epoch,train loss,val loss,train acc,val acc,lr
292,2.2067975237405335e-05,0.027259842632887814,1.0,0.995295262816353,0.001
293,3.4598157753862324e-05,0.027665922494597164,1.0,0.9954574951330305,0.001
294,4.5529906628871686e-05,0.026500823948667023,1.0,0.995944192083063,0.001
295,3.296934653462813e-05,0.02636640426274481,1.0,0.9954574951330305,0.001
296,2.5417065785404702e-05,0.026561993128204765,1.0,0.9954574951330305,0.001
297,2.3084854433363944e-05,0.02676146665468265,1.0,0.995944192083063,0.001
298,2.1023696035626926e-05,0.026513123793754822,1.0,0.995944192083063,0.001
299,2.732085374645976e-05,0.027023306500491253,1.0,0.9954574951330305,0.001
300,2.6473418984096497e-05,0.026620453706082303,1.0,0.9957819597663855,0.001
301,2.6372675620223163e-05,0.02764133052760928,1.0,0.9954574951330305,0.001
302,5.960821806638705e-05,0.02846042232440781,1.0,0.9954574951330305,0.001
303,2.0350105501165672e-05,0.02775195461450791,1.0,0.995619727449708,0.001
304,4.027394231798098e-05,0.029332044511870572,1.0,0.9951330304996755,0.001
305,1.96497414890473e-05,0.027921456973616636,1.0,0.9951330304996755,0.001
306,2.3018980414235557e-05,0.026327508438730638,1.0,0.9961064243997404,0.001
307,3.63912779448583e-05,0.026476312374551506,1.0,0.995944192083063,0.001
308,2.6761696972243953e-05,0.026217253957411788,1.0,0.995944192083063,0.001
309,1.981406319373491e-05,0.025440695831353617,1.0,0.9957819597663855,0.001
310,1.763834200119163e-05,0.029343740441525334,1.0,0.995619727449708,0.001
311,1.9814708480225818e-05,0.02746036908271834,1.0,0.995295262816353,0.001
312,2.8511193704616744e-05,0.028969419655219767,1.0,0.9954574951330305,0.001
313,9.06593451190929e-05,0.027821195079644784,1.0,0.995619727449708,0.001
314,4.081526549271075e-05,0.02634778596615322,1.0,0.995944192083063,0.001
315,2.406900114237942e-05,0.027080035242872735,1.0,0.9957819597663855,0.001
316,3.2074153409666906e-05,0.02728230393391381,1.0,0.9961064243997404,0.001
317,1.6244429843936814e-05,0.02609763399668365,1.0,0.996268656716418,0.001
318,1.9377685930521693e-05,0.026213594092431385,1.0,0.996268656716418,0.001
319,0.000504078320204826,0.04253273813764263,1.0,0.9931862426995457,0.001
320,0.010691151899891338,0.049906075195524736,0.999,0.9926995457495134,0.001
321,0.034267022836729666,0.03177147214087107,0.991,0.9951330304996755,0.001
322,0.04118223785189912,0.05351305261910038,0.989,0.9876703439325114,0.001
323,0.042754153517307714,0.0901915602557057,0.994,0.9795587280986372,0.001
324,0.06307272755657323,0.03819181293021051,0.988,0.9920506164828033,0.001
325,0.0296682434855029,0.036476207963590114,0.993,0.990914990266061,0.001
326,0.026554048585239798,0.029791317043863997,0.993,0.9935107073329007,0.001
327,0.01893712067976594,0.038467558827821394,0.997,0.9910772225827384,0.001
328,0.01754274356062524,0.02796498888495321,0.997,0.9941596365996106,0.001
329,0.01364953294978477,0.029979235293077573,0.998,0.9933484750162233,0.001
330,0.0156785472354386,0.02875756247596321,0.997,0.9944841012329656,0.001
331,0.02091284774360247,0.04936440687208456,0.996,0.9902660609993511,0.001
332,0.0191993830667343,0.02982038448621728,0.997,0.9939974042829332,0.001
333,0.016579989751335233,0.034956841971915294,0.997,0.9923750811161584,0.001
334,0.017443545715650544,0.03027730672002523,0.997,0.9944841012329656,0.001
335,0.016982497269054875,0.030539880399782286,0.998,0.9938351719662557,0.001
336,0.014609118399675936,0.032415893765128385,0.998,0.9928617780661908,0.001
337,0.016058000444900244,0.03537475198450289,0.998,0.9923750811161584,0.001
338,0.014502880309009925,0.033650433380936026,0.998,0.9935107073329007,0.001
339,0.017997676506638527,0.04142215729653075,0.997,0.9918883841661259,0.001
340,0.016879500821232796,0.042258648938328335,0.997,0.9922128487994809,0.001
341,0.01535883812175598,0.04915786346857797,0.998,0.9870214146658014,0.001
342,0.027729572175303474,0.08650793826530631,0.994,0.9850746268656716,0.001
343,0.03263456921558827,0.050320354280803274,0.989,0.9798831927319922,0.001
344,0.01912388124037534,0.034711362737021884,0.996,0.991239454899416,0.001
345,0.0133945545530878,0.03960148987065697,0.995,0.9884815055158988,0.001
346,0.007305748309590854,0.03175712845582819,0.998,0.9928617780661908,0.001
347,0.0045895030270912685,0.029502466682116597,0.999,0.9943218689162882,0.001
348,0.002219139933004044,0.02943038353720224,1.0,0.9943218689162882,0.001
349,0.0016081750072771683,0.03571860388465397,1.0,0.9925373134328358,0.001
350,0.007682828341785353,0.041697076826513156,0.998,0.9931862426995457,0.001
351,0.03494149719335837,0.08539286955872703,0.994,0.9870214146658014,0.001
352,0.06319725670618936,0.10483239946069614,0.992,0.981829980532122,0.001
353,0.034071584581397474,0.03774626879971855,0.993,0.9922128487994809,0.001
354,0.029468606342561543,0.03810746508783528,0.993,0.9894548994159637,0.001
355,0.022713877289788797,0.03255934316227783,0.992,0.9936729396495781,0.001
356,0.022151340876007453,0.0336983760163112,0.997,0.9935107073329007,0.001
357,0.016235182265518233,0.03401064049043902,0.998,0.9925373134328358,0.001
358,0.01663101528538391,0.031206449203915437,0.997,0.9943218689162882,0.001
359,0.019395620765862986,0.029264883361566737,0.997,0.995295262816353,0.001
360,0.01430261242785491,0.030646542752427713,0.998,0.994646333549643,0.001
361,0.014624255389207974,0.029010645945423415,0.998,0.994970798182998,0.001
362,0.012972077180165797,0.03093476813020451,0.998,0.994646333549643,0.001
363,0.01398136277566664,0.02979433139291953,0.998,0.9951330304996755,0.001
364,0.01624280511168763,0.02884802352684569,0.998,0.9951330304996755,0.001
365,0.013793529011309147,0.030228242948081116,0.998,0.994970798182998,0.001
366,0.014114516699919477,0.02958070765468007,0.998,0.9948085658663206,0.001
367,0.013712242885958403,0.030923894939145873,0.998,0.9944841012329656,0.001
368,0.0146836596832145,0.02990402255625445,0.998,0.9948085658663206,0.001
369,0.022468363444204442,0.03136345825623721,0.997,0.9944841012329656,0.001
370,0.018225056774099357,0.051995570921073,0.996,0.990590525632706,0.001
