epoch,train loss,val loss,train acc,val acc,lr
104,0.8050581733385722,1.0886349231004715,0.7261111111111112,0.6279898218829516,0.001
105,0.7451408863067627,1.0605714581906796,0.7161111111111111,0.6437659033078881,0.001
106,0.8121677994728088,1.1339099667966366,0.7055555555555556,0.6122137404580152,0.001
107,0.7883465170860291,1.107498224824667,0.7244444444444444,0.6249363867684479,0.001
108,0.7717592318852743,1.0616328343749046,0.7244444444444444,0.6371501272264631,0.001
109,0.8742919286092122,1.1483021639287472,0.6866666666666666,0.6096692111959288,0.001
110,0.8942551811536154,1.3581292033195496,0.6794444444444444,0.5567430025445292,0.001
111,0.9220143556594849,1.1549959816038609,0.6733333333333333,0.6020356234096692,0.001
112,0.8642798980077108,1.0985789895057678,0.6844444444444444,0.6340966921119593,0.001
113,0.8166685779889424,1.13875313103199,0.7255555555555555,0.6198473282442748,0.001
114,0.851569942633311,1.265084944665432,0.7127777777777777,0.5699745547073791,0.001
115,0.8514530499776204,1.1747079938650131,0.6872222222222222,0.5984732824427481,0.001
116,0.7857377648353576,1.1111372858285904,0.7238888888888889,0.6188295165394402,0.001
117,0.8110199014345805,1.106622077524662,0.7144444444444444,0.6330788804071247,0.001
118,0.7803865075111389,1.136941459029913,0.7138888888888889,0.6162849872773537,0.001
119,0.7823756893475851,1.0889002159237862,0.7083333333333334,0.6295165394402036,0.001
120,0.6925999999046326,1.1317319124937057,0.7466666666666667,0.6162849872773537,0.001
121,0.8087048451105754,1.2643972337245941,0.7261111111111112,0.5872773536895675,0.001
122,0.8412365992863973,1.1185582093894482,0.7016666666666667,0.6239185750636133,0.001
123,0.6767781734466553,1.2331807166337967,0.7311111111111112,0.5755725190839694,0.001
124,0.7355223814646403,1.089661918580532,0.7322222222222222,0.6371501272264631,0.001
125,0.7461236317952474,1.1473144330084324,0.7477777777777778,0.6244274809160305,0.001
126,0.7566067337989807,1.5075896978378296,0.7327777777777778,0.5353689567430026,0.001
127,1.1189159631729126,1.169855497777462,0.6216666666666667,0.6096692111959288,0.001
128,0.8186572710673015,1.2618635892868042,0.7166666666666667,0.5826972010178118,0.001
129,0.930929406483968,1.2130259610712528,0.6666666666666666,0.5964376590330789,0.001
130,0.7764517684777578,1.1565626598894596,0.7066666666666667,0.6152671755725191,0.001
131,0.8898983756701152,1.2058270685374737,0.6616666666666666,0.5872773536895675,0.001
132,0.786158537864685,1.1470453590154648,0.7072222222222222,0.6173027989821883,0.001
133,0.7069274544715881,1.1244208440184593,0.7505555555555555,0.6376590330788804,0.001
134,0.7420643011728922,1.135778822004795,0.7311111111111112,0.6137404580152672,0.001
135,0.6891483147939046,1.0460373386740685,0.745,0.6447837150127227,0.001
136,0.6366984804471334,1.1616114936769009,0.7794444444444445,0.6061068702290077,0.001
137,0.7676865696907044,1.1045337915420532,0.7161111111111111,0.6305343511450382,0.001
138,0.6132277806599935,1.1114837266504765,0.765,0.6279898218829516,0.001
139,0.6526087403297425,1.05936836078763,0.7583333333333333,0.6432569974554707,0.001
140,0.6372922937075297,1.0528579764068127,0.7777777777777778,0.656997455470738,0.001
141,0.606170928478241,1.0511825233697891,0.7794444444444445,0.6539440203562341,0.001
142,0.6095133125782013,1.031261283904314,0.7744444444444445,0.6498727735368957,0.001
143,0.6193243861198425,1.1854074373841286,0.7766666666666666,0.6106870229007634,0.001
144,0.6890778700510661,1.1539597660303116,0.7555555555555555,0.6223918575063613,0.001
145,0.6827482541402181,1.1740489155054092,0.76,0.6096692111959288,0.001
146,0.6210561096668243,1.0223673395812511,0.7716666666666666,0.6580152671755726,0.001
147,0.5843093514442443,1.0509098023176193,0.79,0.6544529262086514,0.001
148,0.5830015619595845,1.0202803052961826,0.8,0.6585241730279898,0.001
149,0.5469650208950043,1.0225674286484718,0.8016666666666666,0.6676844783715012,0.001
150,0.53972161312898,1.03092160820961,0.8,0.6646310432569974,0.001
151,0.49742823243141177,1.0683050826191902,0.815,0.655470737913486,0.001
152,0.5506251215934753,1.224447425454855,0.7894444444444444,0.6091603053435114,0.001
153,0.5887541194756826,1.115599863231182,0.7983333333333333,0.6437659033078881,0.001
154,0.5358735859394074,1.0511304698884487,0.81,0.6610687022900763,0.001
155,0.524122013648351,1.0650934241712093,0.8027777777777778,0.655470737913486,0.001
156,0.49615682860215504,1.0467351786792278,0.8005555555555556,0.6544529262086514,0.001
157,0.5049202422300975,1.0183698050677776,0.815,0.6793893129770993,0.001
158,0.5724656442801158,1.0163118280470371,0.7983333333333333,0.6702290076335878,0.001
159,0.5744704167048137,1.1161688454449177,0.7888888888888889,0.6396946564885496,0.001
160,0.5562498052914937,1.1949182525277138,0.8038888888888889,0.6330788804071247,0.001
161,0.6051901976267496,1.0846726559102535,0.7811111111111111,0.6595419847328244,0.001
162,0.5631149570147197,1.109319657087326,0.8,0.6412213740458015,0.001
163,0.5790563583374023,1.2249695956707,0.7966666666666666,0.6188295165394402,0.001
164,0.7636362075805664,1.2712934464216232,0.7338888888888889,0.6035623409669211,0.001
165,0.6470446666081746,1.3389817923307419,0.7644444444444445,0.5852417302798982,0.001
166,0.7244509677092235,1.060295209288597,0.7544444444444445,0.650381679389313,0.001
167,0.8118316312630971,1.5592080876231194,0.6988888888888889,0.5297709923664122,0.001
168,0.8746032853921254,1.1011238805949688,0.6916666666666667,0.6376590330788804,0.001
169,0.591145004828771,1.0562973730266094,0.7772222222222223,0.6529262086513995,0.001
170,0.5904287020365397,1.141408883035183,0.7877777777777778,0.6264631043256997,0.001
171,0.6065275053183238,1.0468122102320194,0.7727777777777778,0.6615776081424937,0.001
172,0.5440904751420022,1.091318067163229,0.7833333333333333,0.6539440203562341,0.001
173,0.49159215092659,1.1020324677228928,0.8227777777777778,0.6498727735368957,0.001
174,0.46800848642985027,1.10299127176404,0.8305555555555556,0.6559796437659033,0.001
175,0.5492995262145997,1.092154923826456,0.8116666666666666,0.6539440203562341,0.001
176,0.5153088942170143,1.0077431835234165,0.8055555555555556,0.6692111959287532,0.001
177,0.49628771940867106,1.2225647158920765,0.82,0.6183206106870229,0.001
178,0.5252772172292074,1.0890610553324223,0.8094444444444444,0.650381679389313,0.001
179,0.5894700606664022,1.0198032185435295,0.7816666666666666,0.6727735368956743,0.001
180,0.507395205895106,1.1112463995814323,0.8188888888888889,0.6412213740458015,0.001
181,0.48032180468241376,1.061843402683735,0.8255555555555556,0.656997455470738,0.001
182,0.6212592124938965,1.0378799214959145,0.7872222222222223,0.6737913486005089,0.001
183,0.5797679821650187,1.0931810215115547,0.7855555555555556,0.6478371501272264,0.001
184,0.5299761931101481,1.0986216478049755,0.7994444444444444,0.6539440203562341,0.001
185,0.5864803612232208,1.0776803605258465,0.7888888888888889,0.660559796437659,0.001
186,0.5672789335250854,1.0239309035241604,0.8038888888888889,0.6666666666666666,0.001
187,0.5479374567667643,1.074286911636591,0.8088888888888889,0.655470737913486,0.001
188,0.4477544203400612,1.0468313284218311,0.8316666666666667,0.6651399491094148,0.001
189,0.45268147985140483,1.0037884302437305,0.8316666666666667,0.6743002544529262,0.001
190,0.43775223890940346,1.01719781011343,0.855,0.6793893129770993,0.001
191,0.4771631856759389,1.196945734322071,0.8327777777777777,0.621882951653944,0.001
192,0.6784405529499054,1.1434987485408783,0.7633333333333333,0.650381679389313,0.001
193,0.5467394769191742,1.080913983285427,0.7977777777777778,0.6534351145038167,0.001
194,0.47110402782758076,1.0783995352685452,0.8383333333333334,0.6615776081424937,0.001
195,0.44551667968432107,1.0074314139783382,0.8327777777777777,0.6737913486005089,0.001
196,0.4033936560153961,1.0751086473464966,0.8577777777777778,0.6641221374045801,0.001
197,0.43165202140808107,1.0167813673615456,0.8477777777777777,0.6824427480916031,0.001
198,0.4078908125559489,1.0475887693464756,0.8577777777777778,0.6748091603053435,0.001
199,0.4246605932712555,1.0891327671706676,0.8472222222222222,0.667175572519084,0.001
200,0.3976107507944107,1.034129537642002,0.8561111111111112,0.6798982188295165,0.001
201,0.4041804730892181,0.9918350093066692,0.8533333333333334,0.6865139949109414,0.001
202,0.4408750077088674,1.1240546070039272,0.8333333333333334,0.6427480916030535,0.001
203,0.4312390963236491,1.0473608635365963,0.8522222222222222,0.6763358778625954,0.001
204,0.4066129664580027,1.1965872198343277,0.8644444444444445,0.6407124681933842,0.001
205,0.4971796025832494,1.0539028383791447,0.805,0.6646310432569974,0.001
206,0.45838459134101867,1.030390489846468,0.8305555555555556,0.6788804071246819,0.001
207,0.40755134423573813,1.0193829834461212,0.8516666666666667,0.6829516539440204,0.001
208,0.41248294909795125,1.020911067724228,0.8683333333333333,0.6921119592875318,0.001
209,0.4372489114602407,1.2633001692593098,0.8611111111111112,0.6071246819338423,0.001
210,0.6211141924063365,1.313514582812786,0.7666666666666667,0.6173027989821883,0.001
211,0.502331926425298,1.0953469574451447,0.8105555555555556,0.6513994910941476,0.001
212,0.43553946415583294,1.0600062161684036,0.8488888888888889,0.67735368956743,0.001
213,0.42843418642878534,1.089167382568121,0.8305555555555556,0.655470737913486,0.001
214,0.3833577920993169,1.032395139336586,0.85,0.6768447837150128,0.001
215,0.3637316823005676,1.0874944292008877,0.8683333333333333,0.6651399491094148,0.001
216,0.4047443032264709,1.2625909931957722,0.8538888888888889,0.6234096692111959,0.001
217,0.4396434843540192,1.0787245370447636,0.8405555555555555,0.6743002544529262,0.001
218,0.4146038830280304,1.0769210010766983,0.8488888888888889,0.667175572519084,0.001
219,0.3969687898953756,1.2689420133829117,0.8433333333333334,0.6264631043256997,0.001
220,0.4690965970357259,1.0864672176539898,0.8177777777777778,0.6748091603053435,0.001
221,0.413397882382075,1.0637493059039116,0.8516666666666667,0.6788804071246819,0.001
222,0.39878689448038734,1.06950269266963,0.8488888888888889,0.6641221374045801,0.001
223,0.3793113142251968,1.149391070008278,0.8661111111111112,0.6625954198473283,0.001
224,0.47158599893252057,1.0463012866675854,0.8233333333333334,0.6768447837150128,0.001
225,0.43201528588930765,1.2644670344889164,0.865,0.6300254452926208,0.001
226,0.6603672365347545,1.158411793410778,0.7677777777777778,0.6371501272264631,0.001
227,0.4101634035507838,1.2109375782310963,0.8327777777777777,0.6468193384223918,0.001
228,0.3980999638636907,1.1410934552550316,0.8588888888888889,0.6559796437659033,0.001
229,0.44108754992485044,1.0757524445652962,0.8355555555555556,0.6661577608142494,0.001
230,0.3648390392462412,1.118917379528284,0.86,0.6727735368956743,0.001
231,0.34529774685700737,1.1291107684373856,0.8777777777777778,0.6763358778625954,0.001
232,0.3164801329374313,1.1429526768624783,0.8877777777777778,0.6524173027989821,0.001
233,0.3339520732561747,1.0567589551210403,0.8666666666666667,0.6814249363867685,0.001
234,0.2905103007952372,1.0690402165055275,0.9022222222222223,0.6870229007633588,0.001
235,0.3950598269701004,1.1284729167819023,0.8483333333333334,0.6620865139949109,0.001
236,0.4134139200051626,1.0299409963190556,0.8422222222222222,0.7002544529262087,0.001
237,0.3300068746010462,1.0902198553085327,0.8838888888888888,0.6732824427480916,0.001
238,0.3391632546981176,1.148912750184536,0.8894444444444445,0.6580152671755726,0.001
239,0.36115618447462716,1.4471405185759068,0.8705555555555555,0.6183206106870229,0.001
240,0.49128253310918807,1.1793034076690674,0.825,0.6595419847328244,0.001
241,0.34732089142004646,1.0781352147459984,0.8738888888888889,0.6829516539440204,0.001
242,0.2885400672753652,1.0503447838127613,0.8955555555555555,0.6829516539440204,0.001
243,0.26033611595630646,1.0701901577413082,0.905,0.6834605597964376,0.001
244,0.2645556022723516,1.097169678658247,0.9161111111111111,0.6804071246819339,0.001
245,0.3299397607644399,1.1036316491663456,0.8883333333333333,0.6768447837150128,0.001
246,0.2856801504890124,1.0617740899324417,0.8916666666666667,0.683969465648855,0.001
247,0.2645671268304189,1.0390839204192162,0.9044444444444445,0.6997455470737913,0.001
248,0.2968838304281235,1.1378409527242184,0.9027777777777778,0.6798982188295165,0.001
249,0.5217690467834473,1.3382344022393227,0.8255555555555556,0.6279898218829516,0.001
250,0.41026840011278787,1.1731291599571705,0.8444444444444444,0.6651399491094148,0.001
251,0.3956058551867803,1.1198251210153103,0.8516666666666667,0.6702290076335878,0.001
252,0.3056558022896449,1.0984015427529812,0.8911111111111111,0.6727735368956743,0.001
253,0.3090863088766734,1.0398198291659355,0.8938888888888888,0.689058524173028,0.001
254,0.300194750726223,1.0473441742360592,0.89,0.6921119592875318,0.001
255,0.2502346197764079,1.0619621314108372,0.915,0.6824427480916031,0.001
256,0.23941043416659039,1.0603254102170467,0.9127777777777778,0.705852417302799,0.001
257,0.2329524318377177,1.083193875849247,0.9227777777777778,0.6905852417302799,0.001
258,0.32787300248940787,1.1085733771324158,0.8916666666666667,0.6758269720101782,0.001
259,0.4881657163302104,1.0840670801699162,0.8238888888888889,0.6763358778625954,0.001
260,0.3176416359841824,1.0149102993309498,0.8766666666666667,0.6936386768447838,0.001
261,0.27841915587584176,1.1679020635783672,0.8994444444444445,0.6788804071246819,0.001
262,0.29378783106803896,1.2047118917107582,0.8838888888888888,0.6651399491094148,0.001
263,0.2888293951749802,1.2397066503763199,0.8994444444444445,0.6666666666666666,0.001
264,0.3994034230709076,1.4268218949437141,0.8527777777777777,0.6188295165394402,0.001
265,0.4011834277460972,1.218216385692358,0.845,0.6544529262086514,0.001
266,0.29916469554106395,1.0839109756052494,0.8927777777777778,0.7012722646310433,0.001
267,0.3242122381925583,1.443265900015831,0.88,0.6137404580152672,0.001
268,0.4344223241011302,1.3015220910310745,0.8688888888888889,0.6351145038167939,0.001
269,0.4242515449722608,1.1673457846045494,0.8383333333333334,0.6646310432569974,0.001
270,0.39216099778811137,1.102811262011528,0.8633333333333333,0.6910941475826972,0.001
271,0.30992198089758555,1.1236246079206467,0.8827777777777778,0.672264631043257,0.001
272,0.27604116102059684,1.0880659595131874,0.9072222222222223,0.6987277353689567,0.001
273,0.232675039768219,1.0609608367085457,0.9222222222222223,0.6900763358778625,0.001
274,0.19970661103725434,1.072924166917801,0.9277777777777778,0.7002544529262087,0.001
275,0.19459783335526784,1.0866367556154728,0.9361111111111111,0.7022900763358778,0.001
276,0.20354221363862354,1.1118313036859035,0.9227777777777778,0.6916030534351145,0.001
277,0.19410953124364216,1.1189506277441978,0.935,0.6921119592875318,0.001
278,0.21355182727177938,1.1264863796532154,0.9222222222222223,0.6865139949109414,0.001
279,0.19038907214999198,1.161380898207426,0.9344444444444444,0.6834605597964376,0.001
280,0.2177035649617513,1.1112595982849598,0.9272222222222222,0.6885496183206107,0.001
281,0.2473840246597926,1.1269796341657639,0.9155555555555556,0.6905852417302799,0.001
282,0.19345420921842257,1.1121207028627396,0.9266666666666666,0.6931297709923664,0.001
283,0.1933272878328959,1.085340779274702,0.9377777777777778,0.7033078880407124,0.001
284,0.21166811337073643,1.1182912960648537,0.9261111111111111,0.6992366412213741,0.001
285,0.17302861362695693,1.1063853316009045,0.9411111111111111,0.6870229007633588,0.001
286,0.18292150596777598,1.221091091632843,0.9388888888888889,0.6732824427480916,0.001
287,0.20271063297986985,1.1471642553806305,0.9338888888888889,0.683969465648855,0.001
288,0.24646248519420624,1.4023832976818085,0.9122222222222223,0.6346055979643765,0.001
289,0.39998382329940796,1.4055674597620964,0.86,0.6239185750636133,0.001
290,0.3054705232381821,1.2423843815922737,0.8983333333333333,0.6651399491094148,0.001
291,0.28135145604610445,1.3214003667235374,0.8988888888888888,0.6427480916030535,0.001
292,0.3083600620428721,1.3517364040017128,0.8994444444444445,0.6427480916030535,0.001
293,0.503723140557607,1.556192934513092,0.8205555555555556,0.5964376590330789,0.001
294,0.48609604040781657,1.2944014817476273,0.82,0.6442748091603053,0.001
295,0.3134889473517736,1.1088329553604126,0.8883333333333333,0.689058524173028,0.001
296,0.26739284992218015,1.143819872289896,0.9094444444444445,0.6895674300254453,0.001
297,0.24752268294493357,1.175637498497963,0.9122222222222223,0.6768447837150128,0.001
298,0.23427500526110331,1.1783399395644665,0.9133333333333333,0.6824427480916031,0.001
299,0.2058686358233293,1.1588067039847374,0.925,0.6916030534351145,0.001
300,0.1863953749338786,1.2120953239500523,0.9361111111111111,0.6798982188295165,0.001
301,0.17641707782944044,1.136885829269886,0.9322222222222222,0.6946564885496184,0.001
302,0.1552682101726532,1.1076623499393463,0.9488888888888889,0.6972010178117048,0.001
303,0.16042371541261674,1.1320399418473244,0.9461111111111111,0.7027989821882952,0.001
304,0.15460915714502335,1.254640068858862,0.955,0.6661577608142494,0.001
305,0.1675253967444102,1.181102018803358,0.9444444444444444,0.6916030534351145,0.001
306,0.17580170184373856,1.1984065622091293,0.935,0.6916030534351145,0.001
307,0.160555200278759,1.218404944986105,0.95,0.6844783715012722,0.001
308,0.17897372593482336,1.1613161601126194,0.9355555555555556,0.7002544529262087,0.001
309,0.15148530105749766,1.2556456178426743,0.9538888888888889,0.6793893129770993,0.001
310,0.17829431680341562,1.1745152659714222,0.9355555555555556,0.6926208651399491,0.001
311,0.15295767585436504,1.232365071773529,0.9505555555555556,0.6758269720101782,0.001
312,0.2277478516101837,1.3980891332030296,0.915,0.6549618320610687,0.001
313,0.24862929185231528,1.2690530493855476,0.9122222222222223,0.6732824427480916,0.001
314,0.2522699584563573,1.2273224219679832,0.9127777777777778,0.6743002544529262,0.001
315,0.2351608951886495,1.1909613609313965,0.9172222222222223,0.6880407124681934,0.001
316,0.2304004520177841,1.218187365680933,0.915,0.6829516539440204,0.001
317,0.19310878415902455,1.1939374208450317,0.9366666666666666,0.6844783715012722,0.001
318,0.26440225169062614,1.3497744798660278,0.9077777777777778,0.6549618320610687,0.001
319,0.24880141004299125,1.254947055131197,0.9011111111111111,0.6707379134860051,0.001
320,0.18086463510990142,1.2217707373201847,0.9383333333333334,0.6905852417302799,0.001
321,0.18247736046711605,1.2935925424098969,0.9383333333333334,0.6748091603053435,0.001
322,0.21638777057329814,1.423964399844408,0.9238888888888889,0.6524173027989821,0.001
323,0.24285044372081757,1.3673869520425797,0.9127777777777778,0.6585241730279898,0.001
324,0.2799453467130661,1.7583248615264893,0.8966666666666666,0.5923664122137404,0.001
325,0.2749876032272975,1.258640356361866,0.9011111111111111,0.6687022900763359,0.001
326,0.20855159908533097,1.160240788012743,0.9294444444444444,0.689058524173028,0.001
327,0.23425645828247071,1.1980188637971878,0.9327777777777778,0.6824427480916031,0.001
328,0.2673863599697749,1.1957872547209263,0.8994444444444445,0.6931297709923664,0.001
329,0.25755709608395894,1.209099605679512,0.9111111111111111,0.6860050890585242,0.001
330,0.19647726317246755,1.231536228209734,0.9266666666666666,0.6824427480916031,0.001
331,0.1570098934074243,1.1324026510119438,0.9466666666666667,0.7002544529262087,0.001
332,0.13564735203981398,1.1897270046174526,0.9444444444444444,0.6921119592875318,0.001
333,0.1304521407932043,1.1378446780145168,0.9561111111111111,0.7002544529262087,0.001
334,0.12574407160282136,1.20865323767066,0.9583333333333334,0.7017811704834606,0.001
335,0.11818328897158305,1.1695121973752975,0.96,0.6992366412213741,0.001
336,0.13523528178532918,1.2430550158023834,0.9633333333333334,0.6778625954198473,0.001
337,0.18283158640066782,1.365900930017233,0.9361111111111111,0.6625954198473283,0.001
338,0.22566239138444263,1.426995936781168,0.9222222222222223,0.6468193384223918,0.001
339,0.3350592076778412,1.2937855273485184,0.8844444444444445,0.6580152671755726,0.001
