epoch,train loss,val loss,train acc,val acc,lr
31,2.2161868095397947,2.6821186542510986,0.4,0.35333333333333333,0.001
32,2.1443479537963865,2.675606918334961,0.395,0.34833333333333333,0.001
33,2.083281946182251,2.6357280731201174,0.43,0.3433333333333333,0.001
34,2.0318085193634032,2.612431001663208,0.43833333333333335,0.3516666666666667,0.001
35,2.0132631063461304,2.615426015853882,0.435,0.355,0.001
36,2.040500855445862,2.629712152481079,0.41,0.3433333333333333,0.001
37,1.9974778175354004,2.578908824920654,0.43833333333333335,0.385,0.001
38,1.9629354000091552,2.5275826454162598,0.4216666666666667,0.37666666666666665,0.001
39,1.8975988149642944,2.570743703842163,0.4683333333333333,0.3933333333333333,0.001
40,1.8444335460662842,2.4739102840423586,0.5016666666666667,0.37333333333333335,0.001
41,1.847002959251404,2.5274510860443113,0.49,0.38333333333333336,0.001
42,1.7957918405532838,2.522068405151367,0.48333333333333334,0.38,0.001
43,1.766953420639038,2.457004022598267,0.505,0.385,0.001
44,1.708612084388733,2.4526267528533934,0.51,0.4066666666666667,0.001
45,1.693606686592102,2.383221244812012,0.505,0.4083333333333333,0.001
46,1.6989463806152343,2.3793167591094972,0.49,0.41833333333333333,0.001
47,1.6924957752227783,2.3660604476928713,0.5116666666666667,0.41833333333333333,0.001
48,1.6599343538284301,2.4313755512237547,0.5266666666666666,0.4116666666666667,0.001
49,1.5943687200546264,2.3566229343414307,0.555,0.42333333333333334,0.001
50,1.534715485572815,2.3381293296813963,0.5466666666666666,0.41333333333333333,0.001
51,1.491402840614319,2.2792521476745606,0.6,0.43166666666666664,0.001
52,1.4417527198791504,2.2589964866638184,0.585,0.42,0.001
53,1.4184675693511963,2.2673141956329346,0.61,0.44666666666666666,0.001
54,1.3951655626296997,2.2666954040527343,0.6233333333333333,0.455,0.001
55,1.3599694967269897,2.234772539138794,0.6066666666666667,0.4633333333333333,0.001
56,1.3196905851364136,2.26964111328125,0.61,0.455,0.001
57,1.3364564895629882,2.2920522689819336,0.6183333333333333,0.45166666666666666,0.001
58,1.3641273021697997,2.343745231628418,0.61,0.43333333333333335,0.001
59,1.4092709302902222,2.2977371215820312,0.5916666666666667,0.45166666666666666,0.001
60,1.3515921592712403,2.24568829536438,0.6183333333333333,0.44,0.001
61,1.3067424297332764,2.231650876998901,0.6266666666666667,0.44666666666666666,0.001
62,1.2977291822433472,2.246876049041748,0.6366666666666667,0.46166666666666667,0.001
63,1.314119815826416,2.2855766296386717,0.6283333333333333,0.44333333333333336,0.001
64,1.301042914390564,2.3017318725585936,0.6116666666666667,0.43166666666666664,0.001
65,1.2727435111999512,2.248418426513672,0.6116666666666667,0.45666666666666667,0.001
66,1.188013219833374,2.219462513923645,0.67,0.45166666666666666,0.001
67,1.2337472915649415,2.230836868286133,0.6366666666666667,0.44,0.001
68,1.1806114196777344,2.2697983741760255,0.6616666666666666,0.4533333333333333,0.001
69,1.2297811031341552,2.171160078048706,0.6566666666666666,0.44166666666666665,0.001
70,1.1268157482147216,2.198097491264343,0.6716666666666666,0.4683333333333333,0.001
71,1.0688193798065186,2.155600357055664,0.69,0.4866666666666667,0.001
72,1.0131792545318603,2.1450996160507203,0.715,0.49333333333333335,0.001
73,0.9769045114517212,2.151720929145813,0.7416666666666667,0.48333333333333334,0.001
74,0.992875599861145,2.133792185783386,0.7166666666666667,0.49,0.001
75,1.0041493773460388,2.128032922744751,0.7233333333333334,0.48333333333333334,0.001
76,0.9639495968818664,2.1126445055007936,0.7333333333333333,0.485,0.001
77,0.9460126876831054,2.1750641584396364,0.7316666666666667,0.4766666666666667,0.001
78,0.9615761280059815,2.0742688179016113,0.735,0.5116666666666667,0.001
79,0.9130269289016724,2.1070361375808715,0.735,0.49833333333333335,0.001
80,0.8759598731994629,2.0829267263412476,0.7616666666666667,0.49833333333333335,0.001
81,0.8281120538711548,2.09822473526001,0.7933333333333333,0.5133333333333333,0.001
82,0.848715877532959,2.140305733680725,0.7616666666666667,0.49,0.001
83,0.8441656231880188,2.071454668045044,0.75,0.5033333333333333,0.001
84,0.788590669631958,2.1184138536453245,0.7783333333333333,0.48333333333333334,0.001
85,0.8092117309570312,2.0748007774353026,0.78,0.5083333333333333,0.001
86,0.8336632728576661,2.1419366598129272,0.77,0.4816666666666667,0.001
87,0.8907876253128052,2.1244601249694823,0.7633333333333333,0.505,0.001
88,0.8837348937988281,2.1816678762435915,0.7466666666666667,0.485,0.001
89,0.9533333539962768,2.1511741161346434,0.6966666666666667,0.4816666666666667,0.001
90,0.8683099508285522,2.111346125602722,0.7466666666666667,0.5033333333333333,0.001
91,0.8393428325653076,2.099002504348755,0.76,0.5016666666666667,0.001
92,0.8247973203659058,2.1159483909606935,0.7816666666666666,0.5066666666666667,0.001
93,0.7600953221321106,2.0894797325134276,0.7766666666666666,0.5,0.001
94,0.7487382531166077,2.113716697692871,0.8083333333333333,0.49333333333333335,0.001
95,0.7904319524765014,2.1264445781707764,0.7816666666666666,0.49833333333333335,0.001
96,0.7540157914161683,2.0892111539840696,0.7916666666666666,0.49833333333333335,0.001
97,0.7684354543685913,2.144266223907471,0.7866666666666666,0.495,0.001
98,0.795709764957428,2.1643468618392943,0.7683333333333333,0.5,0.001
99,0.7212990522384644,2.1649049282073975,0.8066666666666666,0.47833333333333333,0.001
100,0.6767007827758789,2.1522218704223635,0.8216666666666667,0.48333333333333334,0.001
101,0.6653396606445312,2.178957462310791,0.8266666666666667,0.49666666666666665,0.001
102,0.6668115973472595,2.147880744934082,0.8283333333333334,0.495,0.001
103,0.6560461282730102,2.1712584257125855,0.81,0.48333333333333334,0.001
104,0.6984676480293274,2.154276394844055,0.8033333333333333,0.5016666666666667,0.001
105,0.6671408891677857,2.1489861965179444,0.8316666666666667,0.5183333333333333,0.001
106,0.6490764021873474,2.1205284357070924,0.8283333333333334,0.5116666666666667,0.001
107,0.6128108978271485,2.1152949571609496,0.845,0.5083333333333333,0.001
108,0.6071972489356995,2.106695365905762,0.8416666666666667,0.5266666666666666,0.001
109,0.6324429631233215,2.1038878917694093,0.8266666666666667,0.5,0.001
110,0.5716037273406982,2.0794353008270265,0.8583333333333333,0.525,0.001
111,0.570083498954773,2.07283501625061,0.8683333333333333,0.5366666666666666,0.001
112,0.5455913245677948,2.0976479768753054,0.865,0.5316666666666666,0.001
113,0.5672790229320526,2.082430362701416,0.8533333333333334,0.5333333333333333,0.001
114,0.5459078073501586,2.122688722610474,0.87,0.5316666666666666,0.001
115,0.4781446397304535,2.0713340997695924,0.8933333333333333,0.5316666666666666,0.001
116,0.484091579914093,2.1180952310562136,0.8716666666666667,0.525,0.001
117,0.46445061564445494,2.0287458181381224,0.8916666666666667,0.51,0.001
118,0.46855689883232116,2.0697763919830323,0.88,0.5533333333333333,0.001
119,0.45830734372138976,2.117081570625305,0.89,0.5433333333333333,0.001
120,0.45820027589797974,2.119977331161499,0.8916666666666667,0.5183333333333333,0.001
121,0.4988110899925232,2.1294910430908205,0.8683333333333333,0.5316666666666666,0.001
122,0.519320809841156,2.0961594343185426,0.8583333333333333,0.5166666666666667,0.001
123,0.4761533081531525,2.1370697975158692,0.875,0.5316666666666666,0.001
124,0.4728753864765167,2.1164657831192017,0.885,0.5116666666666667,0.001
125,0.4477918386459351,2.117755174636841,0.88,0.5316666666666666,0.001
126,0.4642462432384491,2.073974108695984,0.8766666666666667,0.5433333333333333,0.001
127,0.4313225090503693,2.0764931201934815,0.8866666666666667,0.53,0.001
128,0.4212979793548584,2.146946835517883,0.9,0.5183333333333333,0.001
129,0.4277432978153229,2.1160053491592405,0.8883333333333333,0.5266666666666666,0.001
130,0.40623508095741273,2.0591354846954344,0.9016666666666666,0.54,0.001
131,0.4380594253540039,2.094349241256714,0.8866666666666667,0.53,0.001
132,0.4960794985294342,2.2394931077957154,0.8616666666666667,0.49833333333333335,0.001
133,0.47222559452056884,2.2821884155273438,0.8683333333333333,0.49,0.001
134,0.5119839310646057,2.2637188911437987,0.86,0.5033333333333333,0.001
135,0.5774395823478699,2.2701114654541015,0.8333333333333334,0.49666666666666665,0.001
136,0.5482238709926606,2.154117798805237,0.845,0.52,0.001
137,0.4615732073783875,2.1156854391098023,0.8666666666666667,0.5266666666666666,0.001
138,0.4700124979019165,2.154678225517273,0.8766666666666667,0.5216666666666666,0.001
139,0.44933328628540037,2.2313514709472657,0.875,0.5266666666666666,0.001
140,0.43338807225227355,2.1774845838546755,0.8833333333333333,0.5183333333333333,0.001
141,0.37187806367874143,2.129792070388794,0.92,0.5283333333333333,0.001
142,0.4004078507423401,2.161645007133484,0.905,0.53,0.001
143,0.4846563279628754,2.2261636018753053,0.8666666666666667,0.525,0.001
144,0.5130649209022522,2.2306214809417724,0.865,0.5233333333333333,0.001
145,0.4768101632595062,2.2391788005828857,0.8766666666666667,0.5166666666666667,0.001
146,0.5382499754428863,2.219315695762634,0.8416666666666667,0.5116666666666667,0.001
147,0.4968480169773102,2.252847957611084,0.8583333333333333,0.5233333333333333,0.001
148,0.4874623894691467,2.197504425048828,0.865,0.5066666666666667,0.001
149,0.47012115120887754,2.2456217288970945,0.8833333333333333,0.5166666666666667,0.001
150,0.4821632981300354,2.260671043395996,0.8566666666666667,0.5166666666666667,0.001
151,0.47960696220397947,2.2605963230133055,0.8766666666666667,0.525,0.001
152,0.4256018280982971,2.209802579879761,0.8916666666666667,0.5233333333333333,0.001
153,0.5064549028873444,2.3157119035720823,0.85,0.5166666666666667,0.001
154,0.5168739140033722,2.2106364011764525,0.845,0.53,0.001
155,0.4817803740501404,2.264436435699463,0.8666666666666667,0.5066666666666667,0.001
156,0.5590888798236847,2.1732538461685182,0.845,0.52,0.001
157,0.47742929458618166,2.13211567401886,0.8666666666666667,0.5333333333333333,0.001
158,0.4427594780921936,2.106593680381775,0.8866666666666667,0.555,0.001
159,0.4031411349773407,2.1917020320892333,0.8866666666666667,0.5183333333333333,0.001
160,0.4161189079284668,2.1301650285720823,0.8883333333333333,0.545,0.001
161,0.3495676934719086,2.1891308784484864,0.91,0.5366666666666666,0.001
162,0.3146503627300262,2.163051199913025,0.9333333333333333,0.55,0.001
163,0.3138024866580963,2.179300236701965,0.9266666666666666,0.55,0.001
164,0.29224260449409484,2.2236324310302735,0.9283333333333333,0.5533333333333333,0.001
165,0.3129496455192566,2.0749462127685545,0.9266666666666666,0.565,0.001
166,0.2815787851810455,2.2030011653900146,0.9333333333333333,0.545,0.001
167,0.26169141530990603,2.1355478286743166,0.935,0.555,0.001
168,0.25747874975204466,2.1787986516952516,0.945,0.545,0.001
169,0.23950211703777313,2.215682363510132,0.9583333333333334,0.555,0.001
170,0.23210292160511017,2.135209321975708,0.955,0.5616666666666666,0.001
171,0.20831221640110015,2.187013626098633,0.9566666666666667,0.5483333333333333,0.001
172,0.2055281490087509,2.1656357765197756,0.9566666666666667,0.5516666666666666,0.001
173,0.219503653049469,2.136496829986572,0.96,0.5633333333333334,0.001
174,0.2269874095916748,2.164183163642883,0.965,0.5533333333333333,0.001
175,0.250048553943634,2.231509208679199,0.9383333333333334,0.5733333333333334,0.001
176,0.2085272490978241,2.1254285335540772,0.9566666666666667,0.5716666666666667,0.001
177,0.23831460177898406,2.1909014701843263,0.9466666666666667,0.5583333333333333,0.001
178,0.2057132363319397,2.1508991718292236,0.9566666666666667,0.5616666666666666,0.001
179,0.19067664444446564,2.1931615114212035,0.9683333333333334,0.5633333333333334,0.001
180,0.19520824849605561,2.166925001144409,0.9633333333333334,0.5683333333333334,0.001
181,0.2001097559928894,2.1805711507797243,0.97,0.5516666666666666,0.001
182,0.1755831331014633,2.1918667793273925,0.9683333333333334,0.555,0.001
183,0.1934299051761627,2.226590085029602,0.9566666666666667,0.555,0.001
184,0.2033611297607422,2.2135492324829102,0.9566666666666667,0.565,0.001
185,0.20519863963127136,2.1645209789276123,0.9616666666666667,0.545,0.001
186,0.18884564340114593,2.1884209156036376,0.9633333333333334,0.5633333333333334,0.001
187,0.169823756814003,2.174085235595703,0.9683333333333334,0.555,0.001
188,0.16312671899795533,2.1830788373947145,0.9766666666666667,0.5833333333333334,0.001
189,0.15613265931606293,2.1865329265594484,0.975,0.5633333333333334,0.001
190,0.1671233981847763,2.170063829421997,0.97,0.5583333333333333,0.001
191,0.16368162333965303,2.1844527244567873,0.97,0.58,0.001
192,0.1641751542687416,2.183437204360962,0.965,0.565,0.001
193,0.1448866158723831,2.2012378215789794,0.9716666666666667,0.56,0.001
194,0.15340665578842164,2.174858641624451,0.9733333333333334,0.5933333333333334,0.001
195,0.14168347418308258,2.223596382141113,0.98,0.56,0.001
196,0.15044918656349182,2.207808518409729,0.9733333333333334,0.5683333333333334,0.001
197,0.15411147475242615,2.2307213306427003,0.9733333333333334,0.565,0.001
198,0.17628732919692994,2.331484794616699,0.96,0.5483333333333333,0.001
199,0.22430609166622162,2.2014245986938477,0.945,0.5533333333333333,0.001
200,0.17624288201332092,2.280746269226074,0.9533333333333334,0.5466666666666666,0.001
201,0.16352329552173614,2.2488057136535646,0.9683333333333334,0.5366666666666666,0.001
202,0.215263032913208,2.3042341232299806,0.945,0.5366666666666666,0.001
203,0.3090537190437317,2.2665717601776123,0.9166666666666666,0.55,0.001
204,0.3229446977376938,2.3745577335357666,0.905,0.5433333333333333,0.001
205,0.43372809886932373,2.3531113624572755,0.86,0.525,0.001
206,0.5109306633472442,2.3062313318252565,0.8433333333333334,0.5266666666666666,0.001
207,0.46303642392158506,2.2809289693832397,0.8766666666666667,0.5333333333333333,0.001
208,0.3969806134700775,2.2907423973083496,0.8716666666666667,0.5366666666666666,0.001
209,0.38629470467567445,2.3084883213043215,0.88,0.5233333333333333,0.001
210,0.33938679099082947,2.2887776374816893,0.9033333333333333,0.5616666666666666,0.001
211,0.2915047436952591,2.268468475341797,0.9166666666666666,0.555,0.001
212,0.28402319252491,2.3245242834091187,0.93,0.5433333333333333,0.001
213,0.28912667036056516,2.2817113399505615,0.9233333333333333,0.56,0.001
214,0.2611634612083435,2.3095396041870115,0.9466666666666667,0.5533333333333333,0.001
215,0.23795948028564454,2.3274815320968627,0.9433333333333334,0.5366666666666666,0.001
216,0.2450624465942383,2.290594530105591,0.94,0.56,0.001
217,0.24442085027694702,2.3249972343444822,0.9383333333333334,0.5433333333333333,0.001
218,0.2043282389640808,2.2581772804260254,0.9566666666666667,0.5616666666666666,0.001
219,0.2268541634082794,2.2944897651672362,0.945,0.5533333333333333,0.001
220,0.1957063779234886,2.244736361503601,0.955,0.5633333333333334,0.001
221,0.23868723213672638,2.233200430870056,0.935,0.55,0.001
222,0.22880951464176177,2.327502655982971,0.9366666666666666,0.5366666666666666,0.001
223,0.1805750846862793,2.256239485740662,0.9583333333333334,0.56,0.001
224,0.16952488720417022,2.2864317655563355,0.9666666666666667,0.545,0.001
225,0.15549117028713227,2.234281396865845,0.965,0.5733333333333334,0.001
226,0.138707172870636,2.3337512016296387,0.97,0.5533333333333333,0.001
227,0.14170573875308037,2.250752329826355,0.9733333333333334,0.5716666666666667,0.001
228,0.14882894605398178,2.2705033302307127,0.9633333333333334,0.57,0.001
229,0.13502046316862107,2.3373327255249023,0.9733333333333334,0.5566666666666666,0.001
230,0.12573182284832002,2.2979379415512087,0.9733333333333334,0.5683333333333334,0.001
231,0.15785043686628342,2.2523022651672364,0.97,0.5566666666666666,0.001
232,0.15653530061244963,2.341762161254883,0.9666666666666667,0.5533333333333333,0.001
233,0.1618172436952591,2.4057935237884522,0.9583333333333334,0.5566666666666666,0.001
234,0.19895213544368745,2.3228333711624147,0.9566666666666667,0.56,0.001
235,0.1373778238892555,2.324207901954651,0.9716666666666667,0.56,0.001
236,0.1566651165485382,2.2805971622467043,0.9683333333333334,0.5633333333333334,0.001
237,0.17034506499767305,2.3264125108718874,0.9583333333333334,0.55,0.001
238,0.15918447226285934,2.356628489494324,0.9683333333333334,0.5533333333333333,0.001
239,0.15851784348487855,2.385592460632324,0.9683333333333334,0.5516666666666666,0.001
240,0.20262189209461212,2.395570707321167,0.9533333333333334,0.54,0.001
241,0.22752961218357087,2.308382487297058,0.945,0.5683333333333334,0.001
242,0.20849766433238984,2.2816617250442506,0.9383333333333334,0.5466666666666666,0.001
243,0.22171366810798646,2.373702049255371,0.9433333333333334,0.55,0.001
244,0.2001505732536316,2.3448243141174316,0.95,0.5483333333333333,0.001
245,0.20014691054821016,2.27218120098114,0.96,0.5816666666666667,0.001
246,0.1650398075580597,2.381303310394287,0.965,0.5416666666666666,0.001
247,0.17179115414619445,2.361067795753479,0.9566666666666667,0.5616666666666666,0.001
248,0.16018208265304565,2.353000783920288,0.9666666666666667,0.5533333333333333,0.001
249,0.17735354900360106,2.3048240423202513,0.9616666666666667,0.555,0.001
250,0.164779195189476,2.3530476570129393,0.96,0.5616666666666666,0.001
251,0.16334365606307982,2.3041746854782104,0.9583333333333334,0.5733333333333334,0.001
252,0.1354157507419586,2.1718486309051515,0.9733333333333334,0.57,0.001
253,0.17173075675964355,2.3074189186096192,0.9683333333333334,0.5683333333333334,0.001
254,0.15449576824903488,2.2880680322647096,0.9633333333333334,0.565,0.001
255,0.13962668925523758,2.293706202507019,0.9716666666666667,0.575,0.001
256,0.1362750694155693,2.3711859464645384,0.97,0.5566666666666666,0.001
257,0.12218299955129623,2.316909337043762,0.9733333333333334,0.58,0.001
258,0.12048846036195755,2.305136203765869,0.97,0.5616666666666666,0.001
259,0.11081967502832413,2.358794116973877,0.98,0.58,0.001
260,0.10199595540761948,2.340690350532532,0.9766666666666667,0.555,0.001
261,0.10756099298596382,2.3459823608398436,0.9766666666666667,0.565,0.001
262,0.10950681269168853,2.3700244426727295,0.9783333333333334,0.5666666666666667,0.001
263,0.09686809331178665,2.3679983615875244,0.9816666666666667,0.5733333333333334,0.001
264,0.12383907586336136,2.2933125257492066,0.975,0.575,0.001
265,0.11230065524578095,2.2813573837280274,0.98,0.5633333333333334,0.001
266,0.12267303168773651,2.3815068006515503,0.975,0.5533333333333333,0.001
267,0.12363881468772889,2.354073739051819,0.965,0.5733333333333334,0.001
268,0.10264630615711212,2.4036388874053953,0.9816666666666667,0.5516666666666666,0.001
269,0.10953825116157531,2.4336108684539797,0.9716666666666667,0.5483333333333333,0.001
270,0.12870940268039704,2.3222588300704956,0.9633333333333334,0.56,0.001
271,0.11509826332330704,2.3239367485046385,0.9716666666666667,0.5683333333333334,0.001
272,0.10100867748260497,2.338978981971741,0.98,0.555,0.001
273,0.10418815165758133,2.341928577423096,0.9816666666666667,0.5866666666666667,0.001
274,0.1095356971025467,2.3860402584075926,0.9683333333333334,0.5783333333333334,0.001
275,0.10942258089780807,2.329629397392273,0.9833333333333333,0.5733333333333334,0.001
276,0.1124453827738762,2.401576280593872,0.9733333333333334,0.5716666666666667,0.001
277,0.11591664105653762,2.3237713098526003,0.9716666666666667,0.5816666666666667,0.001
278,0.09331515282392502,2.3080116271972657,0.9783333333333334,0.5866666666666667,0.001
279,0.0935929000377655,2.3856881856918335,0.9733333333333334,0.5683333333333334,0.001
280,0.09365992695093155,2.378878688812256,0.9816666666666667,0.5766666666666667,0.001
281,0.09032277315855027,2.4292734146118162,0.98,0.57,0.001
282,0.10618228167295456,2.3298282384872437,0.975,0.5616666666666666,0.001
283,0.10584868788719178,2.3384730339050295,0.9816666666666667,0.5766666666666667,0.001
284,0.12385335564613342,2.3780797719955444,0.9683333333333334,0.545,0.001
285,0.11795992851257324,2.4406850337982178,0.9733333333333334,0.565,0.001
286,0.15222530514001847,2.469727563858032,0.9683333333333334,0.5516666666666666,0.001
287,0.1476539835333824,2.431019353866577,0.9483333333333334,0.5733333333333334,0.001
288,0.11626372188329696,2.5229491233825683,0.9666666666666667,0.5433333333333333,0.001
289,0.13149345219135283,2.418083333969116,0.9566666666666667,0.565,0.001
290,0.11207064688205719,2.400075817108154,0.9716666666666667,0.5483333333333333,0.001
291,0.11757495254278183,2.4196128845214844,0.9733333333333334,0.5583333333333333,0.001
292,0.09658531248569488,2.403706455230713,0.9783333333333334,0.56,0.001
293,0.09208222776651383,2.365902137756348,0.9783333333333334,0.5833333333333334,0.001
294,0.08232448026537895,2.4059311866760256,0.9783333333333334,0.5666666666666667,0.001
295,0.09244575649499893,2.3773887872695925,0.9783333333333334,0.5716666666666667,0.001
296,0.08576604947447777,2.402149295806885,0.9833333333333333,0.565,0.001
297,0.09198640137910843,2.496283769607544,0.9816666666666667,0.5633333333333334,0.001
298,0.11379165798425675,2.418806552886963,0.9733333333333334,0.5783333333333334,0.001
299,0.06645269244909287,2.373549461364746,0.99,0.5916666666666667,0.001
300,0.07131468057632447,2.358165907859802,0.9883333333333333,0.5916666666666667,0.001
301,0.06345414146780967,2.4600759506225587,0.995,0.5716666666666667,0.001
302,0.07218436524271965,2.372436690330505,0.9833333333333333,0.5816666666666667,0.001
303,0.08598875775933265,2.514372992515564,0.98,0.5533333333333333,0.001
304,0.09220198690891265,2.3546984434127807,0.98,0.575,0.001
305,0.10540490001440048,2.4728384971618653,0.97,0.5633333333333334,0.001
306,0.10738169252872468,2.46073522567749,0.9733333333333334,0.575,0.001
307,0.10416834056377411,2.4908458948135377,0.9783333333333334,0.57,0.001
308,0.09582934528589249,2.448381519317627,0.9833333333333333,0.56,0.001
309,0.11837911307811737,2.3313665628433227,0.9633333333333334,0.5766666666666667,0.001
310,0.12398330867290497,2.4850152492523194,0.965,0.565,0.001
311,0.17426474541425704,2.4257269382476805,0.9466666666666667,0.5716666666666667,0.001
312,0.2015025109052658,2.4368072748184204,0.9383333333333334,0.5566666666666666,0.001
313,0.1743977800011635,2.42744517326355,0.9516666666666667,0.5766666666666667,0.001
314,0.1704313725233078,2.6806405067443846,0.9583333333333334,0.535,0.001
315,0.2943664103746414,2.420936393737793,0.9166666666666666,0.5583333333333333,0.001
316,0.22496673166751863,2.544547605514526,0.9383333333333334,0.535,0.001
317,0.20143842697143555,2.5721645832061766,0.95,0.5233333333333333,0.001
318,0.41461889147758485,2.453217554092407,0.8866666666666667,0.535,0.001
319,0.35432296991348267,2.4313692092895507,0.8816666666666667,0.5366666666666666,0.001
320,0.3225646376609802,2.4572670459747314,0.905,0.5133333333333333,0.001
321,0.2800661027431488,2.484869146347046,0.905,0.55,0.001
322,0.282339146733284,2.4012552738189696,0.925,0.555,0.001
323,0.21758730411529542,2.372506308555603,0.9383333333333334,0.56,0.001
324,0.24081207513809205,2.422371006011963,0.9333333333333333,0.5383333333333333,0.001
325,0.24067922532558442,2.443103885650635,0.9283333333333333,0.5416666666666666,0.001
326,0.1849887937307358,2.432659959793091,0.9533333333333334,0.565,0.001
327,0.15869380682706832,2.357717514038086,0.96,0.565,0.001
328,0.1662958323955536,2.4236536502838133,0.965,0.5566666666666666,0.001
329,0.13650184422731398,2.3069149971008303,0.97,0.5716666666666667,0.001
330,0.15865025520324708,2.4697647094726562,0.96,0.5416666666666666,0.001
331,0.140364770591259,2.354647159576416,0.9683333333333334,0.5666666666666667,0.001
332,0.13720113933086395,2.497023606300354,0.9683333333333334,0.535,0.001
333,0.16218497306108476,2.379555654525757,0.9616666666666667,0.57,0.001
334,0.14200676530599593,2.469570827484131,0.965,0.5683333333333334,0.001
335,0.11719599515199661,2.416627311706543,0.965,0.58,0.001
336,0.11260803639888764,2.488252139091492,0.98,0.5516666666666666,0.001
337,0.09228833764791489,2.4468589782714845,0.9883333333333333,0.5733333333333334,0.001
338,0.12380673885345458,2.3904783725738525,0.9716666666666667,0.57,0.001
339,0.11821938008069992,2.4321810722351076,0.9633333333333334,0.5716666666666667,0.001
340,0.09293475151062011,2.4403714895248414,0.98,0.565,0.001
341,0.07653407007455826,2.440226125717163,0.9833333333333333,0.585,0.001
342,0.0935288980603218,2.4632354736328126,0.9766666666666667,0.5816666666666667,0.001
343,0.0748648226261139,2.407628297805786,0.985,0.5983333333333334,0.001
344,0.05814736410975456,2.46892991065979,0.99,0.5716666666666667,0.001
345,0.06818396598100662,2.425356912612915,0.9883333333333333,0.575,0.001
346,0.06515218243002892,2.454961133003235,0.9883333333333333,0.5916666666666667,0.001
347,0.06542896255850791,2.4673565149307253,0.99,0.5833333333333334,0.001
348,0.05732089504599571,2.4363017320632934,0.9933333333333333,0.5866666666666667,0.001
349,0.04638138934969902,2.4251452922821044,0.995,0.5916666666666667,0.001
350,0.057439208030700684,2.4216479539871214,0.99,0.595,0.001
351,0.048214339464902875,2.434736490249634,0.9916666666666667,0.5866666666666667,0.001
352,0.046636863797903064,2.5156325817108156,0.9933333333333333,0.5783333333333334,0.001
353,0.04881816729903221,2.481426548957825,0.99,0.5983333333333334,0.001
354,0.04902325496077538,2.3729523181915284,0.995,0.5783333333333334,0.001
355,0.04133341982960701,2.439673829078674,0.9916666666666667,0.5866666666666667,0.001
356,0.03921927995979786,2.3976762771606444,0.9983333333333333,0.6066666666666667,0.001
357,0.03401477299630642,2.4391059398651125,1.0,0.5983333333333334,0.001
358,0.03895567283034325,2.441023349761963,0.9983333333333333,0.58,0.001
359,0.032460717856884,2.4842455625534057,0.9983333333333333,0.5866666666666667,0.001
360,0.04223906993865967,2.5269854068756104,0.9933333333333333,0.56,0.001
361,0.03604729324579239,2.490655517578125,1.0,0.5783333333333334,0.001
362,0.037515081092715265,2.425382161140442,0.995,0.59,0.001
363,0.048934824764728546,2.466612148284912,0.9916666666666667,0.58,0.001
364,0.041641388833522794,2.3852359771728517,0.995,0.5816666666666667,0.001
