epoch,train loss,val loss,train acc,val acc,lr
31,0.5306836009025574,1.6186145267316274,0.8571428571428571,0.593491124260355,0.000990934773572911
32,0.4965311408042908,1.6099669422422136,0.8696428571428572,0.5857988165680473,0.0009903614069464624
33,0.4601711094379425,1.6327979564666748,0.8732142857142857,0.6142011834319526,0.000989770655605687
34,0.43353805541992185,1.679171355707305,0.875,0.6047337278106509,0.0009891625428724363
35,0.3984471678733826,1.6269731798342295,0.8839285714285714,0.5988165680473373,0.0009885370927539597
36,0.4137332022190094,1.7262204523597444,0.9035714285714286,0.6195266272189349,0.000987894329941957
37,0.47969642877578733,1.7576805353164673,0.8642857142857143,0.5905325443786982,0.0009872342798116032
38,0.46260942816734313,1.7825257778167725,0.8589285714285714,0.5970414201183432,0.0009865569684205475
39,0.41396795511245726,1.6125771403312683,0.8839285714285714,0.6130177514792899,0.000985862422507884
40,0.357878702878952,1.6829661556652613,0.9142857142857143,0.6248520710059171,0.0009851506694930957
41,0.32562084794044494,1.6611241975000925,0.9285714285714286,0.6236686390532544,0.0009844217374749733
42,0.3184171855449677,1.6378686491932188,0.9214285714285714,0.606508875739645,0.0009836756552305044
43,0.3184008181095123,1.5763811022043228,0.9160714285714285,0.6272189349112426,0.0009829124522137385
44,0.31711632013320923,1.5662675819226675,0.9160714285714285,0.6520710059171597,0.0009821321585546244
45,0.2356114685535431,1.6190518449459756,0.95,0.6514792899408284,0.0009813348050578192
46,0.20503926277160645,1.5260771087237768,0.9732142857142857,0.6497041420118344,0.0009805204232014738
47,0.18405329585075378,1.5167410799435206,0.9714285714285714,0.6538461538461539,0.0009796890451359893
48,0.16932080686092377,1.5656781909721238,0.9714285714285714,0.6562130177514793,0.0009788407036827485
49,0.155701345205307,1.5856949814728327,0.9767857142857143,0.6473372781065089,0.0009779754323328191
50,0.14845786094665528,1.5071644389203616,0.9696428571428571,0.6597633136094675,0.0009770932652456326
51,0.12792413234710692,1.5617291693176543,0.9839285714285714,0.6420118343195266,0.0009761942372476348
52,0.12473125606775284,1.5478234801973616,0.9839285714285714,0.659171597633136,0.0009752783838309121
53,0.12945390343666077,1.5708560097430433,0.9803571428571428,0.6680473372781065,0.0009743457411517891
54,0.11004670560359955,1.5682419229831015,0.9821428571428571,0.6514792899408284,0.0009733963460294015
55,0.12381061762571335,1.578253714101655,0.9785714285714285,0.6455621301775148,0.0009724302359442435
56,0.1390318676829338,1.5516200134796756,0.9767857142857143,0.663905325443787,0.0009714474490366867
57,0.10812417417764664,1.590880029967853,0.9857142857142858,0.6532544378698225,0.0009704480241054755
58,0.11800899207592011,1.6129677136029517,0.9785714285714285,0.659171597633136,0.0009694320006061949
59,0.09278496876358985,1.5111694016626902,0.9928571428571429,0.6621301775147929,0.0009683994186497131
60,0.09441041946411133,1.6670257159109627,0.9803571428571428,0.6615384615384615,0.0009673503190005976
61,0.09233074411749839,1.5124395936727524,0.9857142857142858,0.6727810650887573,0.0009662847430755061
62,0.08284194767475128,1.549735825508833,0.9892857142857143,0.672189349112426,0.0009652027329415517
63,0.07148434296250343,1.64713953435421,0.9946428571428572,0.6597633136094675,0.0009641043313146417
64,0.06983776316046715,1.5324817235980714,0.9946428571428572,0.6633136094674557,0.0009629895815577914
65,0.07614607438445091,1.6383488199540548,0.9928571428571429,0.649112426035503,0.0009618585276794129
66,0.08502120301127433,1.7314642337816102,0.9875,0.6497041420118344,0.0009607112143315763
67,0.09608733057975768,1.6011145221335548,0.9839285714285714,0.670414201183432,0.000959547686808248
68,0.06462701261043549,1.695573138339179,0.9928571428571429,0.6562130177514793,0.0009583679910435026
69,0.0743011474609375,1.5240154096058436,0.9910714285714286,0.6692307692307692,0.0009571721736097088
70,0.05263539552688599,1.6031667121819086,0.9982142857142857,0.672189349112426,0.0009559602817156913
71,0.04829684346914291,1.5708780959248543,1.0,0.6792899408284023,0.000954732363204867
72,0.0414848729968071,1.6110204053776604,1.0,0.6757396449704142,0.0009534884665533562
73,0.037268108874559405,1.6153444748904024,1.0,0.6798816568047338,0.0009522286408680687
74,0.03349642716348171,1.595084177064044,1.0,0.6810650887573965,0.0009509529358847655
75,0.03150502033531666,1.594363743705409,1.0,0.6798816568047338,0.000949661401966095
76,0.03090468980371952,1.5912744711552347,1.0,0.6757396449704142,0.0009483540900996049
77,0.030539364367723466,1.5855178593524866,1.0,0.6822485207100591,0.000947031051895729
78,0.026742291077971457,1.5854327593530928,1.0,0.6828402366863905,0.0009456923395857503
79,0.02564251236617565,1.5830875587250506,1.0,0.6816568047337278,0.0009443380060197386
80,0.024012254551053047,1.5898751834673541,1.0,0.6804733727810651,0.0009429681046644641
81,0.022822286188602447,1.5861654388053077,1.0,0.6804733727810651,0.0009415826896012866
82,0.022679824382066727,1.597922256482499,1.0,0.6828402366863905,0.0009401818155240205
83,0.023324114456772804,1.6100917389350278,1.0,0.6822485207100591,0.0009387655377367758
84,0.021848433092236517,1.5939068709100996,1.0,0.6798816568047338,0.0009373339121517746
85,0.020915489830076694,1.6055934125823634,1.0,0.685207100591716,0.0009358869952871435
86,0.020833364501595498,1.598078197666577,1.0,0.6840236686390533,0.0009344248442646828
87,0.021007664501667023,1.6053406042712075,1.0,0.6804733727810651,0.0009329475168076114
88,0.020219752565026283,1.6145537186946188,1.0,0.6875739644970414,0.0009314550712382875
89,0.018847984820604326,1.6009333112410136,1.0,0.6834319526627219,0.0009299475664759069
90,0.01860561892390251,1.6035911893205983,1.0,0.6834319526627219,0.0009284250620341762
91,0.01904243603348732,1.6167972279446465,1.0,0.6834319526627219,0.0009268876180189638
92,0.017971272766590118,1.6091174525874001,1.0,0.6822485207100591,0.0009253352951259271
93,0.01693578325212002,1.6156986068402017,1.0,0.6869822485207101,0.0009237681546381157
94,0.017157617770135403,1.617603731474706,1.0,0.6828402366863905,0.0009221862584235528
95,0.01633833572268486,1.6215087558541978,1.0,0.6834319526627219,0.0009205896689327923
96,0.01670446451753378,1.6182494019823415,1.0,0.6863905325443787,0.0009189784491964537
97,0.016283456422388553,1.6210855431854725,1.0,0.6846153846153846,0.0009173526628227329
98,0.015297647193074226,1.630417493305036,1.0,0.6840236686390533,0.0009157123739948923
99,0.015206389874219895,1.62753567684974,1.0,0.6834319526627219,0.0009140576474687263
100,0.015327472612261773,1.6244046640183245,1.0,0.6828402366863905,0.0009123885485700048
101,0.014960053190588952,1.6352585293352604,1.0,0.6846153846153846,0.0009107051431918945
102,0.015479419194161893,1.6320934306297983,1.0,0.6834319526627219,0.000909007497792357
103,0.014668558165431023,1.6259586427892958,1.0,0.6834319526627219,0.0009072956793915258
104,0.014098488539457322,1.6347420045307703,1.0,0.6840236686390533,0.0009055697555690606
105,0.013725747354328632,1.6454922269497598,1.0,0.6834319526627219,0.0009038297944614785
106,0.013858838006854057,1.6374348662793636,1.0,0.6840236686390533,0.0009020758647594646
107,0.01348351538181305,1.641119349215712,1.0,0.6822485207100591,0.0009003080357051607
108,0.013401035778224468,1.651783783520971,1.0,0.6828402366863905,0.0008985263770894303
109,0.013867595605552197,1.6550787277519703,1.0,0.6816568047337278,0.000896730959249105
110,0.012915251404047012,1.6415697703404086,1.0,0.6822485207100591,0.0008949218530642074
111,0.012993530742824078,1.6433491275778838,1.0,0.685207100591716,0.0008930991299551515
112,0.012694671377539634,1.6572048382035323,1.0,0.6828402366863905,0.0008912628618799249
113,0.012611194513738155,1.653023973107338,1.0,0.6810650887573965,0.0008894131213312468
114,0.011897297017276287,1.6557996677500861,1.0,0.6840236686390533,0.0008875499813337069
115,0.012522931396961211,1.6571282840200834,1.0,0.6822485207100591,0.000885673515440882
116,0.012314553558826446,1.6597347062613284,1.0,0.6869822485207101,0.0008837837977324327
117,0.012728447280824184,1.6621730726744448,1.0,0.6834319526627219,0.0008818809028111783
118,0.012475809454917908,1.6615678433861052,1.0,0.6834319526627219,0.0008799649058001521
119,0.0118598660454154,1.6609337744968278,1.0,0.685207100591716,0.0008780358823396353
120,0.011669261008501053,1.6591377226369721,1.0,0.6816568047337278,0.000876093908584171
121,0.011335721611976624,1.657960381358862,1.0,0.6822485207100591,0.000874139061199558
122,0.011227086186408997,1.6658116461975234,1.0,0.6834319526627219,0.000872171417359824
123,0.011189549788832664,1.6697139447288853,1.0,0.6834319526627219,0.0008701910547441786
124,0.01065397197380662,1.670703832592283,1.0,0.6840236686390533,0.0008681980515339464
125,0.011182833649218082,1.6748860606125422,1.0,0.6840236686390533,0.0008661924864094822
126,0.010779063403606414,1.6831590916429247,1.0,0.6840236686390533,0.0008641744385470627
127,0.010697108507156373,1.6743516054536616,1.0,0.6840236686390533,0.0008621439876157623
128,0.010457353480160237,1.6723673939704895,1.0,0.6840236686390533,0.0008601012137743068
129,0.010283830948174,1.676480003765651,1.0,0.6828402366863905,0.0008580461976679099
130,0.010222386568784714,1.6867983958550863,1.0,0.6828402366863905,0.0008559790204250886
131,0.01031425129622221,1.6876643896102905,1.0,0.6828402366863905,0.000853899763654461
132,0.01027198638767004,1.6788434439471789,1.0,0.6840236686390533,0.000851808509441524
133,0.010032744705677032,1.6848931929894857,1.0,0.6816568047337278,0.0008497053403454133
134,0.009787658788263797,1.6862206070550851,1.0,0.6828402366863905,0.0008475903393956434
135,0.010245700553059577,1.68729769172413,1.0,0.6857988165680473,0.0008454635900888304
136,0.01027077604085207,1.6877995910389083,1.0,0.6822485207100591,0.0008433251763853955
137,0.00964385736733675,1.6882967805223805,1.0,0.6834319526627219,0.00084117518270625
138,0.01004113769158721,1.6878537791115897,1.0,0.6822485207100591,0.000839013693929463
139,0.010029386915266513,1.690024555261646,1.0,0.6816568047337278,0.0008368407953869105
140,0.009446197748184204,1.6933754698506422,1.0,0.6828402366863905,0.0008346565728609061
141,0.010010190866887569,1.6897365227341652,1.0,0.6840236686390533,0.0008324611125808153
142,0.009302611835300923,1.692936529538461,1.0,0.6828402366863905,0.0008302545012196506
143,0.00918790688738227,1.7025243086474282,1.0,0.6816568047337278,0.0008280368258906504
144,0.00911484956741333,1.7004217260650225,1.0,0.6846153846153846,0.0008258081741438395
145,0.00919421873986721,1.7055614947208337,1.0,0.6840236686390533,0.0008235686339625725
146,0.009118297137320042,1.7067170265529836,1.0,0.6828402366863905,0.0008213182937600612
147,0.008957879897207022,1.7156863207263606,1.0,0.6816568047337278,0.0008190572423758836
148,0.009083118103444577,1.7019925282469817,1.0,0.6816568047337278,0.0008167855690724767
149,0.009077291376888752,1.7035045064985752,1.0,0.6834319526627219,0.000814503363531613
150,0.008974323887377978,1.7083120527012008,1.0,0.6810650887573965,0.0008122107158508593
151,0.00875275805592537,1.705957440925496,1.0,0.6816568047337278,0.0008099077165400204
152,0.008717216830700637,1.7014894128910132,1.0,0.6822485207100591,0.0008075944565175658
153,0.00845661498606205,1.7146743003811156,1.0,0.6840236686390533,0.0008052710271070406
154,0.008355157915502787,1.7151725419930048,1.0,0.6822485207100591,0.0008029375200334588
155,0.008587103523313998,1.7121868814740862,1.0,0.6822485207100591,0.0008005940274196846
156,0.008135784696787596,1.726053552435977,1.0,0.6804733727810651,0.0007982406417827937
157,0.00845407322049141,1.7184435975338732,1.0,0.6810650887573965,0.0007958774560304212
158,0.008064851816743612,1.7206805279212338,1.0,0.6834319526627219,0.0007935045634570941
159,0.008061440940946341,1.723584416189364,1.0,0.6804733727810651,0.0007911220577405485
160,0.00807569120079279,1.7238940335810184,1.0,0.6804733727810651,0.0007887300329380303
161,0.007881214376538992,1.7258347352700574,1.0,0.6816568047337278,0.0007863285834825832
162,0.007909853849560023,1.7210969169225012,1.0,0.6822485207100591,0.0007839178041793192
163,0.007893744390457869,1.726580941251346,1.0,0.6810650887573965,0.000781497790201678
164,0.008165099285542965,1.732830072087901,1.0,0.6840236686390533,0.0007790686370876671
165,0.007559046149253845,1.729779597904001,1.0,0.6798816568047338,0.0007766304407360923
166,0.0078061998821794985,1.7274672554007597,1.0,0.678698224852071,0.0007741832974027709
167,0.007982099149376153,1.7297564478857177,1.0,0.6846153846153846,0.0007717273036967312
168,0.008243541326373815,1.7302522813635213,1.0,0.6816568047337278,0.0007692625565763996
169,0.007840060908347369,1.7302907503076963,1.0,0.6816568047337278,0.0007667891533457719
170,0.007637817971408367,1.7303916247827666,1.0,0.6840236686390533,0.0007643071916505727
171,0.007182974740862847,1.7389803331877505,1.0,0.6810650887573965,0.0007618167694743997
172,0.00755771566182375,1.7285717624638761,1.0,0.6828402366863905,0.0007593179851348563
173,0.0074367190711200236,1.7364395037293434,1.0,0.6828402366863905,0.0007568109372796697
174,0.007304216269403696,1.7437834441661835,1.0,0.6816568047337278,0.000754295724882796
175,0.007260896544903517,1.7447127428437983,1.0,0.6822485207100591,0.0007517724472405146
176,0.007596076093614101,1.7430170503045832,1.0,0.6822485207100591,0.0007492412039675057
177,0.007279148604720831,1.74191345593759,1.0,0.6816568047337278,0.0007467020949929198
178,0.007034578453749418,1.7424412396337305,1.0,0.6804733727810651,0.0007441552205564317
179,0.007187386229634285,1.7449569393481528,1.0,0.6822485207100591,0.0007416006812042827
180,0.007559602335095406,1.7478031803454672,1.0,0.6857988165680473,0.0007390385777853129
181,0.007159671932458878,1.751717600439276,1.0,0.6828402366863905,0.0007364690114469779
182,0.007175327930599451,1.739242758601904,1.0,0.6798816568047338,0.0007338920836313571
183,0.007024809159338475,1.747198413525309,1.0,0.6834319526627219,0.0007313078960711482
184,0.007393769454210997,1.7465719868029868,1.0,0.678698224852071,0.0007287165507856514
185,0.0070882347412407395,1.7520662806928158,1.0,0.6816568047337278,0.0007261181500767412
186,0.006904488429427147,1.75407416213836,1.0,0.6822485207100591,0.0007235127965248285
187,0.006819275952875614,1.7468214184045792,1.0,0.6828402366863905,0.0007209005929848106
188,0.006753474846482277,1.7457446147288596,1.0,0.6828402366863905,0.0007182816425820101
189,0.006544971559196711,1.7453022242656775,1.0,0.6810650887573965,0.0007156560487081051
190,0.00713896919041872,1.7463854450200285,1.0,0.6834319526627219,0.0007130239150170457
191,0.006545614916831255,1.7583943206284727,1.0,0.6822485207100591,0.0007103853454209628
192,0.006620197463780642,1.7615837869899613,1.0,0.6792899408284023,0.0007077404440860665
193,0.006552914064377547,1.755843351994242,1.0,0.6840236686390533,0.0007050893154285328
194,0.006543240882456303,1.762998316437006,1.0,0.6792899408284023,0.0007024320641103813
195,0.006573567911982536,1.7589520668344838,1.0,0.6822485207100591,0.000699768795035344
196,0.006617201771587133,1.7544385492801666,1.0,0.6822485207100591,0.0006970996133447243
197,0.007118695043027401,1.7718351211931025,1.0,0.6816568047337278,0.0006944246244132442
198,0.006420155614614486,1.761507146592651,1.0,0.6792899408284023,0.0006917439338448871
199,0.006590916775166988,1.7591922474758965,1.0,0.6828402366863905,0.0006890576474687264
200,0.006197330262511969,1.758328392569508,1.0,0.6822485207100591,0.0006863658713347484
201,0.006496014166623354,1.7664855420589447,1.0,0.6810650887573965,0.0006836687117096657
202,0.006420729123055935,1.7724043418254172,1.0,0.685207100591716,0.0006809662750727224
203,0.006745843403041363,1.771771545388869,1.0,0.6828402366863905,0.0006782586681114893
204,0.006676912028342486,1.7545233140034335,1.0,0.6846153846153846,0.0006755459977176532
205,0.007062879018485546,1.7812517466289657,1.0,0.6822485207100591,0.0006728283709827964
206,0.006461788807064295,1.7679272379193987,1.0,0.6869822485207101,0.0006701058951941691
207,0.006184076145291329,1.7645542456635408,1.0,0.6834319526627219,0.0006673786778304536
208,0.006022392679005862,1.765445563942194,1.0,0.6863905325443787,0.000664646826557522
209,0.005927818920463323,1.7634622215160303,1.0,0.6840236686390533,0.0006619104492241846
210,0.0060139111243188385,1.7727459179503577,1.0,0.6822485207100591,0.0006591696538579334
211,0.00585744334384799,1.7755974366196565,1.0,0.6810650887573965,0.0006564245486606762
212,0.005935651250183582,1.7822701978896345,1.0,0.6810650887573965,0.0006536752420044659
213,0.005915279500186443,1.7793545882616724,1.0,0.6822485207100591,0.0006509218424272216
214,0.00571316247805953,1.7790983995156628,1.0,0.6822485207100591,0.0006481644586284443
215,0.005804148782044649,1.7781569787434168,1.0,0.685207100591716,0.0006454031994649247
216,0.005691292323172092,1.7748901599219866,1.0,0.6822485207100591,0.0006426381739464466
217,0.005740742105990649,1.7787940140281404,1.0,0.6810650887573965,0.0006398694912314833
218,0.00600987821817398,1.775052102016551,1.0,0.685207100591716,0.0006370972606228872
219,0.005892268009483814,1.7787422064159597,1.0,0.6804733727810651,0.0006343215915635761
220,0.005626085121184588,1.7741523246679987,1.0,0.6834319526627219,0.0006315425936322119
221,0.005698919948190451,1.7710141002067499,1.0,0.6828402366863905,0.0006287603765388743
222,0.005650455038994551,1.7702212812645095,1.0,0.6857988165680473,0.0006259750501207302
223,0.00546791385859251,1.7821712642908096,1.0,0.6834319526627219,0.0006231867243376976
224,0.005588763393461704,1.779735176158803,1.0,0.6834319526627219,0.000620395509268104
225,0.005526219308376312,1.7788468434342317,1.0,0.6828402366863905,0.0006176015151043408
226,0.005695678014308214,1.7789081994976317,1.0,0.6840236686390533,0.0006148048521485136
227,0.005531272944062948,1.7801435446100575,1.0,0.6846153846153846,0.0006120056308080872
228,0.005360297672450542,1.771655399352312,1.0,0.6834319526627219,0.0006092039615915272
229,0.0058470480144023895,1.7750882703278745,1.0,0.6840236686390533,0.000606399955103937
230,0.005663451831787824,1.7861642225512437,1.0,0.6863905325443787,0.0006035937220426914
231,0.005852815043181181,1.7845973840781622,1.0,0.6834319526627219,0.0006007853731930668
232,0.0054015197791159155,1.7804088789437498,1.0,0.6828402366863905,0.000597975019423867
233,0.005241382867097855,1.780647554567882,1.0,0.6881656804733728,0.0005951627716830467
234,0.005485200509428978,1.7826597610754626,1.0,0.6840236686390533,0.0005923487409933315
235,0.005389563739299774,1.7799269445240498,1.0,0.6857988165680473,0.0005895330384478346
236,0.005188296921551228,1.7911740440343107,1.0,0.685207100591716,0.0005867157752056709
237,0.0052251115441322325,1.7807659501475948,1.0,0.6881656804733728,0.0005838970624875698
238,0.005417710077017546,1.7956869596881526,1.0,0.6846153846153846,0.0005810770115714828
239,0.005215616058558225,1.7805877838815962,1.0,0.685207100591716,0.0005782557337881911
240,0.005371931660920382,1.8007555231451988,1.0,0.6840236686390533,0.000575433340516911
241,0.005265172943472863,1.7822225945336478,1.0,0.6887573964497041,0.0005726099431808963
242,0.005350830778479576,1.7882640484188284,1.0,0.6846153846153846,0.0005697856532430392
243,0.0054739855229854585,1.7751964990581786,1.0,0.6893491124260355,0.0005669605822014706
244,0.00518656438216567,1.7968544284147876,1.0,0.6816568047337278,0.0005641348415851578
245,0.005250481981784105,1.769755732268095,1.0,0.6887573964497041,0.0005613085429495019
246,0.005234673153609037,1.8016444769288813,1.0,0.6828402366863905,0.0005584817978719338
247,0.005222904868423939,1.7953400957797254,1.0,0.6905325443786983,0.0005556547179475087
248,0.005025975126773119,1.7937919023845876,1.0,0.6846153846153846,0.0005528274147845015
249,0.005484725534915924,1.7830140532127448,1.0,0.6857988165680473,0.00055
250,0.005248525831848383,1.810245749673673,1.0,0.6875739644970414,0.0005471725852154985
251,0.005214896984398365,1.7930038369127683,1.0,0.6846153846153846,0.0005443452820524913
252,0.005207678768783808,1.8085447342268057,1.0,0.6816568047337278,0.0005415182021280663
253,0.011046360339969396,2.0321125063513006,0.9982142857142857,0.6082840236686391,0.0005386914570504981
254,0.7632378697395324,2.0764182082244327,0.7589285714285714,0.44319526627218936,0.0005358651584148423
255,1.120382046699524,1.7475434499127525,0.6089285714285714,0.5224852071005918,0.0005330394177985294
256,0.6963751435279846,1.6549685895442963,0.8017857142857143,0.598224852071006,0.0005302143467569609
257,0.5202117621898651,1.6105616752590453,0.8267857142857142,0.6224852071005917,0.0005273900568191038
258,0.38157848119735716,1.5798334926366806,0.8857142857142857,0.6254437869822486,0.000524566659483089
259,0.3115657359361649,1.5263628704207284,0.9053571428571429,0.6568047337278107,0.0005217442662118091
260,0.2069222629070282,1.5177799867732185,0.9446428571428571,0.6579881656804734,0.0005189229884285175
261,0.2201537549495697,1.5550115193639482,0.9285714285714286,0.6431952662721894,0.0005161029375124303
262,0.18748388290405274,1.544865784900529,0.9357142857142857,0.6585798816568047,0.0005132842247943291
263,0.13623405992984772,1.5562322810292244,0.9678571428571429,0.6668639053254438,0.0005104669615521656
264,0.1315845102071762,1.5558476692863874,0.9678571428571429,0.6579881656804734,0.0005076512590066686
265,0.1090997576713562,1.5681018403598241,0.9732142857142857,0.6680473372781065,0.0005048372283169533
266,0.08583001643419266,1.635985183928694,0.9857142857142858,0.6775147928994083,0.0005020249805761331
267,0.07006241530179977,1.5974046289920807,0.9875,0.6775147928994083,0.0004992146268069333
268,0.08095450475811958,1.7244454196521215,0.975,0.6455621301775148,0.0004964062779573087
269,0.06971409916877747,1.6487362789256232,0.9892857142857143,0.6745562130177515,0.0004936000448960632
270,0.06415997222065925,1.707334983029536,0.9875,0.6727810650887573,0.0004907960384084728
271,0.04584696367383003,1.618996547801154,0.9928571428571429,0.676923076923077,0.0004879943691919129
272,0.040413498878479004,1.696637501674039,0.9964285714285714,0.6798816568047338,0.0004851951478514865
273,0.029848747700452805,1.7433910029275077,0.9982142857142857,0.6798816568047338,0.00048239848489565925
274,0.09880620278418065,1.7506269195250102,0.9875,0.6461538461538462,0.0004796044907318961
275,0.07723129838705063,1.7425880304404668,0.9785714285714285,0.6467455621301775,0.00047681327566230237
276,0.08363151177763939,1.555956944823265,0.9785714285714285,0.6680473372781065,0.0004740249498792697
277,0.06482274532318115,1.6704205498099327,0.9803571428571428,0.6686390532544378,0.0004712396234611258
278,0.043133019283413884,1.6557367188589913,0.9910714285714286,0.6644970414201183,0.0004684574063677882
279,0.05108246318995953,1.6409774241702897,0.9910714285714286,0.6727810650887573,0.0004656784084364239
280,0.035741522535681726,1.7028299804244722,0.9964285714285714,0.6710059171597633,0.000462902739377113
281,0.02599136084318161,1.7196692111236709,1.0,0.6692307692307692,0.00046013050876851685
282,0.01955186724662781,1.7023873350449972,1.0,0.6822485207100591,0.0004573618260535533
283,0.016708477586507797,1.7037204269851958,1.0,0.6828402366863905,0.0004545968005350754
284,0.014017435722053051,1.7178258470126562,1.0,0.6792899408284023,0.00045183554137155586
285,0.01220769938081503,1.728356628545693,1.0,0.6781065088757396,0.0004490781575727784
286,0.010722265765070915,1.7341080861432212,1.0,0.6798816568047338,0.0004463247579955343
287,0.010203852877020836,1.7327279256922858,1.0,0.6804733727810651,0.00044357545133932386
288,0.00976060014218092,1.7270810050623757,1.0,0.6816568047337278,0.00044083034614206664
289,0.009175545256584882,1.7256752401590347,1.0,0.6810650887573965,0.0004380895507758154
290,0.009569691028445959,1.727507998900754,1.0,0.6822485207100591,0.0004353531734424781
291,0.00847648549824953,1.7318659680230277,1.0,0.6822485207100591,0.00043262132216954636
292,0.009001242648810148,1.7369872012308665,1.0,0.6822485207100591,0.00042989410480583106
293,0.008147459384053946,1.7362573423555918,1.0,0.6828402366863905,0.00042717162901720357
294,0.008227895013988018,1.7387129504765784,1.0,0.6828402366863905,0.0004244540022823468
295,0.007753587141633034,1.740706936589309,1.0,0.6822485207100591,0.00042174133188851076
296,0.007903510611504317,1.7430040463805199,1.0,0.6822485207100591,0.0004190337249272777
297,0.007449268456548452,1.743467852473259,1.0,0.6828402366863905,0.00041633128829033424
298,0.007545529119670391,1.7447720297745295,1.0,0.6828402366863905,0.00041363412866525176
299,0.007038314826786518,1.7463193918977464,1.0,0.6822485207100591,0.0004109423525312737
300,0.007640003599226475,1.7473688796162605,1.0,0.6822485207100591,0.0004082560661551128
301,0.006796346791088581,1.7485607734748296,1.0,0.6840236686390533,0.00040557537558675574
302,0.007064656913280487,1.74921437140022,1.0,0.6834319526627219,0.0004029003866552759
303,0.0070235543884336945,1.7479307449289732,1.0,0.6846153846153846,0.000400231204964656
304,0.006594379711896181,1.7498230625476157,1.0,0.6846153846153846,0.0003975679358896189
305,0.006636762339621782,1.750833164368357,1.0,0.6840236686390533,0.00039491068457146733
306,0.006737330928444862,1.7527585700154305,1.0,0.6834319526627219,0.0003922595559139334
307,0.006491385400295258,1.7515925424439567,1.0,0.6828402366863905,0.0003896146545790372
308,0.006465881131589413,1.75041328477008,1.0,0.6828402366863905,0.00038697608498295446
309,0.0062586070038378235,1.7505691200494766,1.0,0.6834319526627219,0.0003843439512918949
310,0.006412445660680532,1.7527377658656664,1.0,0.6828402366863905,0.00038171835741798986
311,0.00667462320998311,1.7545550050480025,1.0,0.6828402366863905,0.00037909940701518955
312,0.006451755668967963,1.7573406068342072,1.0,0.6828402366863905,0.00037648720347517156
313,0.006199398543685675,1.7562094117913927,1.0,0.6828402366863905,0.000373881849923259
314,0.006862861290574074,1.7537332049437933,1.0,0.6840236686390533,0.00037128344921434864
315,0.006109042279422283,1.7545253059693746,1.0,0.6840236686390533,0.0003686921039288518
316,0.005970997083932161,1.753286795956748,1.0,0.6840236686390533,0.000366107916368643
