epoch,train loss,val loss,train acc,val acc,lr
54,0.009940884512616321,0.02696643279371213,0.997,0.990590525632706,0.0009733963460294015
55,0.013240840373327956,0.024341254000913123,0.994,0.9931862426995457,0.0009724302359442435
56,0.007792432938003913,0.021826197096260682,0.998,0.9938351719662557,0.0009714474490366867
57,0.007371790678007528,0.028298995920875092,0.997,0.9922128487994809,0.0009704480241054755
58,0.012250753454281949,0.03526565309956062,0.994,0.9897793640493187,0.0009694320006061949
59,0.017901113780681044,0.02363857235379365,0.994,0.9928617780661908,0.0009683994186497131
60,0.0096384423377458,0.027094145495520562,0.997,0.9918883841661259,0.0009673503190005976
61,0.008421232079854235,0.020729965121694366,0.996,0.9933484750162233,0.0009662847430755061
62,0.005949303740635514,0.025254524859352683,0.998,0.9930240103828682,0.0009652027329415517
63,0.008427696258877404,0.022688955413082575,0.996,0.9938351719662557,0.0009641043313146417
64,0.010720957448938861,0.021393009867728213,0.997,0.9941596365996106,0.0009629895815577914
65,0.007724427632638253,0.025742812414786646,0.996,0.9915639195327709,0.0009618585276794129
66,0.007988743862370029,0.022323817207135867,0.995,0.9926995457495134,0.0009607112143315763
67,0.008786416132352315,0.02598768196125724,0.996,0.9920506164828033,0.000959547686808248
68,0.00738934705441352,0.03163478649649009,0.997,0.9917261518494485,0.0009583679910435026
69,0.009689824291854165,0.027692246412364195,0.997,0.9904282933160286,0.0009571721736097088
70,0.01750824396731332,0.042158263412361244,0.995,0.9879948085658663,0.0009559602817156913
71,0.009617117611924186,0.024076646745052874,0.996,0.9926995457495134,0.000954732363204867
72,0.006392503128154203,0.023058051699582412,0.998,0.9936729396495781,0.0009534884665533562
73,0.004541774746030569,0.021370639962771415,0.999,0.994970798182998,0.0009522286408680687
74,0.005899738913285546,0.020949415708131785,0.997,0.9944841012329656,0.0009509529358847655
75,0.0028425483978935517,0.021939076231412436,0.999,0.994646333549643,0.000949661401966095
76,0.004240949856466614,0.021122690467211436,0.999,0.9948085658663206,0.0009483540900996049
77,0.0028534186130855232,0.02589706322225761,0.999,0.9922128487994809,0.000947031051895729
78,0.005738021893193945,0.022880423938789005,0.996,0.9938351719662557,0.0009456923395857503
79,0.004271832760423422,0.02371891592961869,0.999,0.9939974042829332,0.0009443380060197386
80,0.01704122612136416,0.02415127654521897,0.995,0.9939974042829332,0.0009429681046644641
81,0.015557867474853992,0.03613301615791433,0.996,0.9888059701492538,0.0009415826896012866
82,0.01676680817035958,0.05995469126964406,0.993,0.9823166774821545,0.0009401818155240205
83,0.017162466363515705,0.04971608309768977,0.994,0.9875081116158339,0.0009387655377367758
84,0.014591227998607792,0.03530324037110775,0.994,0.9889682024659312,0.0009373339121517746
85,0.015255716250976548,0.035754880860771,0.994,0.9901038286826735,0.0009358869952871435
86,0.008494201028952375,0.04618861416487822,0.997,0.9829656067488644,0.0009344248442646828
87,0.00675546370621305,0.036507375022795586,0.999,0.9896171317326411,0.0009329475168076114
88,0.015727167658042163,0.027093914460999017,0.992,0.9901038286826735,0.0009314550712382875
89,0.01615510282863397,0.0245922533533897,0.993,0.9923750811161584,0.0009299475664759069
90,0.024645176366902888,0.056465424687544605,0.994,0.9823166774821545,0.0009284250620341762
91,0.05193155130837113,0.06419808290214563,0.984,0.9836145360155742,0.0009268876180189638
92,0.05366268113721162,0.04592024012259683,0.986,0.9910772225827384,0.0009253352951259271
93,0.05775201343931258,0.04295375391992987,0.99,0.9894548994159637,0.0009237681546381157
94,0.039025659556500614,0.05531934962360835,0.989,0.9844256975989617,0.0009221862584235528
95,0.040178276831284165,0.04611941908809299,0.986,0.9866969500324465,0.0009205896689327923
96,0.025527246412821114,0.0347939676899767,0.989,0.9899415963659961,0.0009189784491964537
97,0.027122290193801746,0.06091414806337989,0.992,0.9763140817650876,0.0009173526628227329
98,0.0419007811578922,0.060216642612097214,0.986,0.9816677482154446,0.0009157123739948923
99,0.03858613269403577,0.04213800975026525,0.983,0.9886437378325762,0.0009140576474687263
100,0.01647213811520487,0.028370916620086954,0.994,0.9915639195327709,0.0009123885485700048
101,0.01157484931172803,0.028520344533216283,0.997,0.9920506164828033,0.0009107051431918945
102,0.006931650743354112,0.024017199118412574,0.999,0.9938351719662557,0.000909007497792357
103,0.006222334239282645,0.025188474837519532,0.999,0.9939974042829332,0.0009072956793915258
104,0.004460679250769317,0.025924379965860625,0.999,0.9933484750162233,0.0009055697555690606
105,0.004139043463510461,0.024541123295012787,0.999,0.9938351719662557,0.0009038297944614785
106,0.0064165207877522334,0.0244666840025813,0.997,0.9933484750162233,0.0009020758647594646
107,0.004948630681610666,0.03602729397897171,0.999,0.991239454899416,0.0009003080357051607
108,0.006424807870644145,0.0255936527011764,0.996,0.9931862426995457,0.0008985263770894303
109,0.01130472346994793,0.03389236289052749,0.994,0.9917261518494485,0.000896730959249105
110,0.0033200128382304683,0.022917752931065554,1.0,0.9931862426995457,0.0008949218530642074
111,0.005304128761054017,0.02526002610221087,0.998,0.9935107073329007,0.0008930991299551515
112,0.004956157034030184,0.027696196179913014,0.998,0.9914016872160935,0.0008912628618799249
113,0.009494786558207124,0.0231359464458513,0.996,0.9943218689162882,0.0008894131213312468
114,0.004677287986851297,0.0281450058504635,0.998,0.9914016872160935,0.0008875499813337069
115,0.007148422933823895,0.025005864833567138,0.996,0.9935107073329007,0.000885673515440882
116,0.004586997660226189,0.02347628565799749,0.998,0.9951330304996755,0.0008837837977324327
117,0.0028448594821384177,0.026220099837756812,1.0,0.9931862426995457,0.0008818809028111783
118,0.0040644479740876704,0.024455536686701283,0.998,0.9943218689162882,0.0008799649058001521
119,0.0032119154420797713,0.026353006339061777,1.0,0.9931862426995457,0.0008780358823396353
120,0.00339883504784666,0.025474846846547584,0.998,0.9931862426995457,0.000876093908584171
121,0.0053337341523729265,0.025158407318652893,0.996,0.9936729396495781,0.000874139061199558
122,0.004660546197555959,0.03863346115187077,0.999,0.987183646982479,0.000872171417359824
123,0.0051677976225619204,0.025479207074326674,0.998,0.9938351719662557,0.0008701910547441786
124,0.005552325870667119,0.028826183151235158,0.998,0.9910772225827384,0.0008681980515339464
125,0.0050002555071841925,0.02502584340150601,0.998,0.9941596365996106,0.0008661924864094822
126,0.006163909689348657,0.02772229732779254,0.998,0.9915639195327709,0.0008641744385470627
127,0.003059210102946963,0.025817520719268645,0.999,0.9935107073329007,0.0008621439876157623
128,0.003412890189792961,0.02576235433973904,0.999,0.9941596365996106,0.0008601012137743068
129,0.0028184585680719465,0.025171430693578203,0.999,0.9943218689162882,0.0008580461976679099
130,0.002285212918650359,0.024732735630466927,1.0,0.994646333549643,0.0008559790204250886
131,0.0020274159978725947,0.025737242990563035,1.0,0.9939974042829332,0.000853899763654461
132,0.0017860024236142635,0.024839038117218534,1.0,0.994646333549643,0.000851808509441524
133,0.001763075269991532,0.025605554184021086,1.0,0.9941596365996106,0.0008497053403454133
134,0.001543247162771877,0.026523321514179438,1.0,0.9938351719662557,0.0008475903393956434
135,0.003982059599366039,0.026250855194176644,0.998,0.9933484750162233,0.0008454635900888304
136,0.009913073015923146,0.026912356192265088,0.997,0.9936729396495781,0.0008433251763853955
137,0.010319505032384768,0.028184776072038755,0.997,0.9928617780661908,0.00084117518270625
138,0.004364726490166504,0.025621318152621007,0.998,0.994646333549643,0.000839013693929463
139,0.0026733401173260063,0.02574758711556087,1.0,0.9936729396495781,0.0008368407953869105
140,0.002903090789914131,0.027054101575584133,0.999,0.9938351719662557,0.0008346565728609061
141,0.0023800906201358885,0.02542269935745898,1.0,0.9938351719662557,0.0008324611125808153
142,0.0026527263471507467,0.025942480494505822,0.999,0.9943218689162882,0.0008302545012196506
143,0.0021473078595590778,0.026766107314294775,1.0,0.9935107073329007,0.0008280368258906504
144,0.0020315045258030295,0.02509258976039876,1.0,0.994970798182998,0.0008258081741438395
145,0.0015573262244288344,0.028764274623482584,1.0,0.9928617780661908,0.0008235686339625725
146,0.0025680488324724138,0.036595441708673855,0.999,0.9897793640493187,0.0008213182937600612
147,0.013656745279149618,0.027695991803312257,0.996,0.9935107073329007,0.0008190572423758836
148,0.0077692472987109795,0.027501163903234184,0.998,0.9935107073329007,0.0008167855690724767
149,0.009022288635605946,0.027748429227135694,0.997,0.9936729396495781,0.000814503363531613
150,0.01893336324428674,0.028255630362949962,0.994,0.9935107073329007,0.0008122107158508593
151,0.019682453959831037,0.04021579514219597,0.993,0.9896171317326411,0.0008099077165400204
152,0.021880132670048624,0.044921759848615954,0.992,0.9852368591823492,0.0008075944565175658
153,0.009948927297955379,0.03299283014838489,0.996,0.9910772225827384,0.0008052710271070406
154,0.01085895430878736,0.032744655050622413,0.995,0.9920506164828033,0.0008029375200334588
155,0.00709564435237553,0.02771202176191597,0.998,0.9917261518494485,0.0008005940274196846
156,0.006419441109756008,0.02709102785518887,0.997,0.9926995457495134,0.0007982406417827937
157,0.003948081939597614,0.029307703765546332,0.999,0.9907527579493836,0.0007958774560304212
158,0.005102660179545637,0.02638174998170069,0.998,0.9941596365996106,0.0007935045634570941
159,0.0068930886627640575,0.026771023048667655,0.997,0.9938351719662557,0.0007911220577405485
160,0.0047348070293082856,0.031474403540451765,0.999,0.9902660609993511,0.0007887300329380303
161,0.00494688750768546,0.02796122565513895,0.998,0.9933484750162233,0.0007863285834825832
162,0.004542021801171359,0.027110442756770218,0.998,0.9938351719662557,0.0007839178041793192
163,0.004612289136275649,0.02671209068218132,0.998,0.9941596365996106,0.000781497790201678
164,0.0033471968563389964,0.026412988361921543,0.999,0.9938351719662557,0.0007790686370876671
165,0.00353684230503859,0.028127712748792708,0.999,0.9935107073329007,0.0007766304407360923
166,0.00617542362306267,0.026796925396002754,0.998,0.9943218689162882,0.0007741832974027709
167,0.003965367570344824,0.026854751278807848,0.998,0.9938351719662557,0.0007717273036967312
168,0.0027404702923377044,0.027299663491490087,0.999,0.9943218689162882,0.0007692625565763996
169,0.0031203763719531707,0.02778029614080656,0.999,0.9933484750162233,0.0007667891533457719
170,0.002366956636251416,0.0266076597190291,1.0,0.9944841012329656,0.0007643071916505727
171,0.0024089493963401765,0.026597391791423137,0.999,0.9941596365996106,0.0007618167694743997
172,0.001790129692381015,0.027050946634239043,1.0,0.9943218689162882,0.0007593179851348563
173,0.0018761215142149013,0.02678545453818515,1.0,0.9939974042829332,0.0007568109372796697
174,0.0017300763429375365,0.02716991494585551,1.0,0.9936729396495781,0.000754295724882796
175,0.001776038498064736,0.026522687746791587,1.0,0.9941596365996106,0.0007517724472405146
176,0.0015447632176801562,0.026912390884030992,1.0,0.994646333549643,0.0007492412039675057
177,0.0020019341209263075,0.028565472550808966,0.999,0.9936729396495781,0.0007467020949929198
178,0.006312962934316602,0.03438558796663027,0.997,0.9904282933160286,0.0007441552205564317
179,0.011377071954484563,0.03318034472153047,0.995,0.9918883841661259,0.0007416006812042827
180,0.005773920413048472,0.03315030584320882,0.998,0.9902660609993511,0.0007390385777853129
181,0.006753787063644268,0.03099938425739125,0.998,0.9926995457495134,0.0007364690114469779
182,0.005498457292560488,0.0293567773912159,0.997,0.9920506164828033,0.0007338920836313571
183,0.0028460670218919404,0.032276413087466996,1.0,0.9926995457495134,0.0007313078960711482
184,0.003919062277418561,0.027847930509834647,0.999,0.9933484750162233,0.0007287165507856514
185,0.011930757762456778,0.05386051220453477,0.997,0.9873458792991564,0.0007261181500767412
186,0.01187074668268906,0.033781753605877866,0.997,0.990914990266061,0.0007235127965248285
187,0.014783836559217889,0.027567340177483857,0.995,0.9918883841661259,0.0007209005929848106
188,0.013672300075995736,0.03612696987871385,0.997,0.9901038286826735,0.0007182816425820101
189,0.015694912653998472,0.04739880362972237,0.996,0.9834523036988968,0.0007156560487081051
190,0.014944013208150864,0.04454992980962353,0.994,0.9879948085658663,0.0007130239150170457
191,0.011659692841931246,0.03724058846258843,0.994,0.9875081116158339,0.0007103853454209628
192,0.009318350930698216,0.025095617417626236,0.995,0.9930240103828682,0.0007077404440860665
193,0.0069183389423415065,0.03069489429543289,0.996,0.9918883841661259,0.0007050893154285328
194,0.006567653763340786,0.025739711281672423,0.998,0.9920506164828033,0.0007024320641103813
195,0.009000305355584715,0.02935360345932446,0.994,0.9915639195327709,0.000699768795035344
196,0.004941131308441982,0.02599116999356608,0.997,0.9923750811161584,0.0006970996133447243
197,0.0032173483559745364,0.027220783144596736,0.999,0.9926995457495134,0.0006944246244132442
198,0.005702244263375178,0.02624149558524012,0.997,0.9936729396495781,0.0006917439338448871
199,0.0028331244757282548,0.0254366144856286,1.0,0.9938351719662557,0.0006890576474687264
200,0.004212258383631706,0.02695640830242322,0.997,0.9936729396495781,0.0006863658713347484
201,0.0027299794674036093,0.025540523068285644,0.999,0.9941596365996106,0.0006836687117096657
202,0.0020419386637513526,0.025479644407489697,1.0,0.994970798182998,0.0006809662750727224
203,0.002436916354781715,0.02942157231511225,0.999,0.9928617780661908,0.0006782586681114893
204,0.0027028280528611504,0.026692672687278568,0.999,0.994646333549643,0.0006755459977176532
205,0.0022951165592530742,0.02712132268447467,1.0,0.9931862426995457,0.0006728283709827964
206,0.0037955432489980012,0.028906026463100344,0.998,0.9933484750162233,0.0006701058951941691
207,0.0058697657732409425,0.02760886960800699,0.997,0.9933484750162233,0.0006673786778304536
208,0.00812910723107052,0.04762893687928932,0.996,0.9892926670992862,0.000664646826557522
209,0.014065910152567085,0.031325449046859404,0.995,0.9922128487994809,0.0006619104492241846
210,0.002451687483699061,0.024046303345631733,1.0,0.9943218689162882,0.0006591696538579334
211,0.003012626097188331,0.026849525985403026,1.0,0.9925373134328358,0.0006564245486606762
212,0.007350358879193664,0.027886600105320007,0.996,0.9930240103828682,0.0006536752420044659
213,0.00363284695049515,0.025516422384665633,0.998,0.9936729396495781,0.0006509218424272216
214,0.0029899751534685493,0.02687923319647279,0.999,0.9931862426995457,0.0006481644586284443
215,0.0023370922572212294,0.02600794250730007,1.0,0.9939974042829332,0.0006454031994649247
216,0.0021101140264363494,0.025821010222211862,1.0,0.9943218689162882,0.0006426381739464466
217,0.0056199748323706444,0.027524382320270702,0.996,0.9931862426995457,0.0006398694912314833
218,0.0038349649621522985,0.028141830993189038,0.998,0.9931862426995457,0.0006370972606228872
219,0.002390748919424368,0.02604617862795879,0.999,0.994646333549643,0.0006343215915635761
220,0.004401419464556966,0.026286066521662384,0.997,0.9939974042829332,0.0006315425936322119
221,0.0017759645379555877,0.028781784714997878,1.0,0.9922128487994809,0.0006287603765388743
222,0.0027309738070471212,0.027853379339663958,0.999,0.9936729396495781,0.0006259750501207302
223,0.004716661998827476,0.04162181129593554,0.998,0.9891304347826086,0.0006231867243376976
224,0.003182519769325154,0.0343975808046169,0.998,0.991239454899416,0.000620395509268104
225,0.008749408858420793,0.03277224326762846,0.996,0.990914990266061,0.0006176015151043408
226,0.0026960357354255393,0.03656120468121098,0.999,0.990590525632706,0.0006148048521485136
227,0.007060019896016456,0.03419143540727697,0.996,0.9904282933160286,0.0006120056308080872
228,0.007062240591039881,0.028503354843135695,0.998,0.9935107073329007,0.0006092039615915272
229,0.003031381784239784,0.028452100380732467,0.999,0.9935107073329007,0.000606399955103937
230,0.00223760031076381,0.027138202324062968,1.0,0.9938351719662557,0.0006035937220426914
231,0.0019749860948650166,0.026637449423421403,1.0,0.9944841012329656,0.0006007853731930668
232,0.0016909618498175405,0.027703485563302373,1.0,0.9943218689162882,0.000597975019423867
233,0.0015547671646345407,0.027749758917596002,1.0,0.9939974042829332,0.0005951627716830467
234,0.0013350796725717373,0.02698100535899914,1.0,0.9941596365996106,0.0005923487409933315
235,0.0013417981608654372,0.027431449666381717,1.0,0.9936729396495781,0.0005895330384478346
236,0.001074255233106669,0.027650564152875687,1.0,0.9944841012329656,0.0005867157752056709
237,0.0012720580580207752,0.027681134711851234,1.0,0.9938351719662557,0.0005838970624875698
238,0.0009639727977628354,0.02732960050343536,1.0,0.9943218689162882,0.0005810770115714828
239,0.0009368289320264012,0.028096211079284738,1.0,0.9938351719662557,0.0005782557337881911
240,0.0008972768191597424,0.02760954833843707,1.0,0.9941596365996106,0.000575433340516911
241,0.0009368780920340214,0.027690479055531705,1.0,0.9938351719662557,0.0005726099431808963
242,0.000911994979105657,0.02779434438692691,1.0,0.9939974042829332,0.0005697856532430392
243,0.000823440892418148,0.026963733969379823,1.0,0.9941596365996106,0.0005669605822014706
244,0.0008603757996752393,0.027424463975523616,1.0,0.9941596365996106,0.0005641348415851578
245,0.0008058934508881066,0.028111778836987192,1.0,0.9939974042829332,0.0005613085429495019
246,0.0008452226356894244,0.02711496750909683,1.0,0.9941596365996106,0.0005584817978719338
247,0.0007660819101147354,0.027727195545817176,1.0,0.9939974042829332,0.0005556547179475087
248,0.0007540564656665083,0.028193085378378023,1.0,0.9939974042829332,0.0005528274147845015
249,0.000807091171736829,0.027655622373068973,1.0,0.9939974042829332,0.00055
250,0.000775850196077954,0.0272685783750102,1.0,0.9941596365996106,0.0005471725852154985
251,0.0007960024340718519,0.02801075753249817,1.0,0.9939974042829332,0.0005443452820524913
252,0.0007466994247806724,0.026982703663727115,1.0,0.9941596365996106,0.0005415182021280663
253,0.0007614580499648582,0.027969871022220587,1.0,0.9939974042829332,0.0005386914570504981
254,0.0007321797020267695,0.027699637403165236,1.0,0.9939974042829332,0.0005358651584148423
255,0.000709754149283981,0.027972294666866144,1.0,0.9939974042829332,0.0005330394177985294
256,0.0007232970419863705,0.027670563492040168,1.0,0.9941596365996106,0.0005302143467569609
257,0.0007330434600589797,0.027664129413802137,1.0,0.9941596365996106,0.0005273900568191038
258,0.0007029603875707835,0.02792928677957448,1.0,0.9941596365996106,0.000524566659483089
259,0.0007524811408075038,0.02793121372755826,1.0,0.9939974042829332,0.0005217442662118091
260,0.0008634470323158894,0.02769704009893312,1.0,0.9938351719662557,0.0005189229884285175
261,0.0006791936648369301,0.02714888516122152,1.0,0.994646333549643,0.0005161029375124303
262,0.0013228143798187375,0.030789709857864573,1.0,0.9930240103828682,0.0005132842247943291
263,0.0008014644481590949,0.026698078972653354,1.0,0.994646333549643,0.0005104669615521656
264,0.0015848710791033227,0.03173195051649414,0.999,0.9933484750162233,0.0005076512590066686
265,0.019252264482929604,0.03202384572335975,0.996,0.9926995457495134,0.0005048372283169533
266,0.003843067890556995,0.028222859036462496,0.999,0.9941596365996106,0.0005020249805761331
267,0.003934528474928811,0.030054488029254943,0.998,0.9933484750162233,0.0004992146268069333
268,0.007698633286054246,0.03510431091928361,0.996,0.9915639195327709,0.0004964062779573087
269,0.008384533924981952,0.03925157033443945,0.998,0.9917261518494485,0.0004936000448960632
270,0.00800660798267927,0.02707759477316915,0.997,0.9941596365996106,0.0004907960384084728
271,0.004560394620057195,0.04047952629910896,0.999,0.990590525632706,0.0004879943691919129
272,0.0072607376059750095,0.02884747142955775,0.997,0.9926995457495134,0.0004851951478514865
273,0.0062000813777558506,0.026932976505605086,0.999,0.9938351719662557,0.00048239848489565925
274,0.0026690064696595073,0.03052383564098985,1.0,0.9918883841661259,0.0004796044907318961
275,0.005041698394052219,0.030257551389157165,0.998,0.9926995457495134,0.00047681327566230237
276,0.011320476391119882,0.03196388813880823,0.996,0.9917261518494485,0.0004740249498792697
277,0.0021805934084113687,0.02839343096319662,1.0,0.9935107073329007,0.0004712396234611258
278,0.0049567464157007635,0.026957187640043546,0.997,0.9943218689162882,0.0004684574063677882
279,0.002743356795690488,0.02806405634951911,1.0,0.9936729396495781,0.0004656784084364239
280,0.0020694734412245452,0.02617323025942267,1.0,0.9944841012329656,0.000462902739377113
281,0.0015354440911323763,0.026144087376377106,1.0,0.994646333549643,0.00046013050876851685
282,0.0013511897122953087,0.029375697679138193,1.0,0.9931862426995457,0.0004573618260535533
283,0.0011375939757272135,0.02621329425625047,1.0,0.9948085658663206,0.0004545968005350754
284,0.0012726910354103893,0.02641301153213432,1.0,0.9941596365996106,0.00045183554137155586
285,0.0010532105952734128,0.02809793361978206,1.0,0.9936729396495781,0.0004490781575727784
286,0.0009327168336312752,0.02724608712192929,1.0,0.9943218689162882,0.0004463247579955343
287,0.000873591925483197,0.02726852924774439,1.0,0.9941596365996106,0.00044357545133932386
288,0.0008403002648265101,0.0269966824841448,1.0,0.9943218689162882,0.00044083034614206664
289,0.0008135945245157927,0.026651538312744007,1.0,0.9944841012329656,0.0004380895507758154
290,0.0008109858645184431,0.027702081238147706,1.0,0.9939974042829332,0.0004353531734424781
291,0.0007549836500402307,0.027245852617518405,1.0,0.9943218689162882,0.00043262132216954636
292,0.000752003958041314,0.027183788256572406,1.0,0.9943218689162882,0.00042989410480583106
293,0.000833103487821063,0.027045478379681746,1.0,0.9944841012329656,0.00042717162901720357
294,0.0007767951647110749,0.027549171502516623,1.0,0.9939974042829332,0.0004244540022823468
295,0.0007591962712467648,0.02672114942581583,1.0,0.9943218689162882,0.00042174133188851076
296,0.0006957096738915425,0.027902654760602708,1.0,0.9939974042829332,0.0004190337249272777
297,0.0007241959501698148,0.02760689821609828,1.0,0.9941596365996106,0.00041633128829033424
298,0.0007067235364957014,0.026898656946806505,1.0,0.9944841012329656,0.00041363412866525176
299,0.0007081773692334536,0.027637590310887947,1.0,0.9941596365996106,0.0004109423525312737
300,0.0008848878787830472,0.028123921702843994,1.0,0.9935107073329007,0.0004082560661551128
301,0.0007671114435652271,0.026609796702229817,1.0,0.9944841012329656,0.00040557537558675574
302,0.0007095839209796395,0.02782525947764136,1.0,0.9939974042829332,0.0004029003866552759
303,0.000694309186656028,0.027383157429855545,1.0,0.9944841012329656,0.000400231204964656
304,0.0006585516130144242,0.027518673339616318,1.0,0.9944841012329656,0.0003975679358896189
305,0.0006721562494931277,0.027495967806910868,1.0,0.9943218689162882,0.00039491068457146733
306,0.0006960043392609805,0.02748385371167536,1.0,0.9944841012329656,0.0003922595559139334
307,0.000632186362054199,0.027640450158398788,1.0,0.9941596365996106,0.0003896146545790372
308,0.0007953564636409283,0.027033142089767724,1.0,0.9944841012329656,0.00038697608498295446
309,0.0007089442951837555,0.027176243447869713,1.0,0.9944841012329656,0.0003843439512918949
310,0.0007817548139428254,0.028553287220681657,1.0,0.9938351719662557,0.00038171835741798986
311,0.0006924703775439411,0.02738999829470769,1.0,0.994646333549643,0.00037909940701518955
312,0.0008235268360294867,0.02717197476292257,1.0,0.9944841012329656,0.00037648720347517156
313,0.0008010779893083964,0.027649949307135324,1.0,0.9941596365996106,0.000373881849923259
314,0.0006348015340336133,0.027293646126648183,1.0,0.9944841012329656,0.00037128344921434864
315,0.0006477059432654642,0.027831953887860954,1.0,0.9941596365996106,0.0003686921039288518
316,0.0007037797695375048,0.027605936207989117,1.0,0.9943218689162882,0.000366107916368643
317,0.0006582878304470796,0.02779332246175226,1.0,0.9943218689162882,0.00036353098855302214
318,0.0006412241564248689,0.027464810591333603,1.0,0.9941596365996106,0.0003609614222146872
319,0.00062783447719994,0.027430516615395948,1.0,0.9941596365996106,0.0003583993187957173
320,0.0006357415113598108,0.028104239268755844,1.0,0.9941596365996106,0.0003558447794435686
321,0.0006357654347084463,0.027102148135392263,1.0,0.9943218689162882,0.00035329790500708026
322,0.0007039380398055073,0.02751464466326775,1.0,0.9941596365996106,0.0003507587960324944
