epoch,train loss,val loss,train acc,val acc,lr
40,0.8125629872083664,0.9204399108886718,0.732,0.6848,0.0009851506694930957
41,0.7709737420082092,0.9229686498641968,0.73,0.648,0.0009844217374749733
42,0.7384455502033234,0.9090237617492676,0.758,0.6784,0.0009836756552305044
43,0.7496866881847382,0.9706845641136169,0.766,0.6544,0.0009829124522137385
44,0.7570202052593231,0.8658492088317871,0.74,0.6864,0.0009821321585546244
45,0.695165365934372,0.8778052687644958,0.768,0.6832,0.0009813348050578192
46,0.700822114944458,0.8207113862037658,0.752,0.728,0.0009805204232014738
47,0.6609984785318375,0.8404837369918823,0.776,0.712,0.0009796890451359893
48,0.6601049602031708,0.8120846748352051,0.776,0.7216,0.0009788407036827485
49,0.6603119522333145,0.8455522298812866,0.774,0.704,0.0009779754323328191
50,0.6973794549703598,0.8550285458564758,0.748,0.6832,0.0009770932652456326
51,0.6506807059049606,0.8174357533454895,0.774,0.7232,0.0009761942372476348
52,0.651787132024765,0.8364342212677002,0.788,0.7104,0.0009752783838309121
53,0.6751790046691895,0.8154428124427795,0.8,0.7104,0.0009743457411517891
54,0.6502275466918945,0.8175294637680054,0.778,0.7136,0.0009733963460294015
55,0.5978953540325165,0.8532823204994202,0.802,0.688,0.0009724302359442435
56,0.6165136694908142,0.7674896836280822,0.784,0.7504,0.0009714474490366867
57,0.5865212380886078,0.8406188011169433,0.804,0.6992,0.0009704480241054755
58,0.6263280361890793,0.7637168288230896,0.806,0.7264,0.0009694320006061949
59,0.5849393978714943,0.8211251020431518,0.794,0.7184,0.0009683994186497131
60,0.5945553556084633,0.812426233291626,0.81,0.7008,0.0009673503190005976
61,0.5811776369810104,0.8220054745674134,0.792,0.6944,0.0009662847430755061
62,0.5666352808475494,0.8023619294166565,0.796,0.7104,0.0009652027329415517
63,0.5612331554293633,0.7923428893089295,0.8,0.7152,0.0009641043313146417
64,0.6448313295841217,0.8096515536308289,0.792,0.7104,0.0009629895815577914
65,0.6209453493356705,0.8055803537368774,0.772,0.7072,0.0009618585276794129
66,0.611159585416317,0.7768106102943421,0.79,0.7392,0.0009607112143315763
67,0.5830103158950806,0.8666240572929382,0.802,0.6896,0.000959547686808248
68,0.5965241193771362,0.7687839031219482,0.788,0.7424,0.0009583679910435026
69,0.5407378897070885,0.817189383506775,0.81,0.7232,0.0009571721736097088
70,0.5479835122823715,0.8321523189544677,0.814,0.7136,0.0009559602817156913
71,0.5254761502146721,0.83211190700531,0.808,0.7136,0.000954732363204867
72,0.576531209051609,0.7842553734779358,0.8,0.7152,0.0009534884665533562
73,0.5297717675566673,0.7366196751594544,0.812,0.7296,0.0009522286408680687
74,0.5220109522342682,0.778162956237793,0.81,0.7296,0.0009509529358847655
75,0.5138704180717468,0.7189806580543519,0.81,0.7408,0.000949661401966095
76,0.444803349673748,0.7168689846992493,0.856,0.752,0.0009483540900996049
77,0.45185486972332,0.7194263815879822,0.858,0.7456,0.000947031051895729
78,0.43159904330968857,0.7262977600097656,0.856,0.736,0.0009456923395857503
79,0.4460632652044296,0.7105576038360596,0.86,0.7312,0.0009443380060197386
80,0.43374451249837875,0.7351370334625245,0.862,0.7248,0.0009429681046644641
81,0.4319930672645569,0.709429395198822,0.854,0.736,0.0009415826896012866
82,0.40627261996269226,0.6810923337936401,0.874,0.7488,0.0009401818155240205
83,0.3841123804450035,0.6756553888320923,0.878,0.7424,0.0009387655377367758
84,0.37390992790460587,0.6809985518455506,0.884,0.7376,0.0009373339121517746
85,0.3664565533399582,0.6707568168640137,0.88,0.752,0.0009358869952871435
86,0.364198237657547,0.6763627409934998,0.886,0.7488,0.0009344248442646828
87,0.391842782497406,0.7645291090011597,0.874,0.7216,0.0009329475168076114
88,0.4776001498103142,0.8122963070869446,0.84,0.704,0.0009314550712382875
89,0.4488641694188118,0.7558093309402466,0.838,0.7232,0.0009299475664759069
90,0.421363890171051,0.706656301021576,0.862,0.7552,0.0009284250620341762
91,0.43537402153015137,0.7186586260795593,0.83,0.7456,0.0009268876180189638
92,0.4663895145058632,0.8266853213310241,0.836,0.704,0.0009253352951259271
93,0.508249543607235,0.7019768714904785,0.82,0.7424,0.0009237681546381157
94,0.4135681912302971,0.7111546516418457,0.854,0.736,0.0009221862584235528
95,0.4258771240711212,0.7382584929466247,0.848,0.7328,0.0009205896689327923
96,0.3923853933811188,0.7247576117515564,0.866,0.7312,0.0009189784491964537
97,0.37145618349313736,0.6805537164211273,0.87,0.7392,0.0009173526628227329
98,0.3676634803414345,0.6585494816303253,0.884,0.7568,0.0009157123739948923
99,0.3420374244451523,0.666842234134674,0.902,0.7584,0.0009140576474687263
100,0.3338012471795082,0.6808687567710876,0.91,0.752,0.0009123885485700048
101,0.33005185425281525,0.6870463609695434,0.902,0.7584,0.0009107051431918945
102,0.3255270794034004,0.6632229268550873,0.894,0.7552,0.000909007497792357
103,0.31003471463918686,0.6494708299636841,0.906,0.7552,0.0009072956793915258
104,0.29139652848243713,0.6555539071559906,0.914,0.7536,0.0009055697555690606
105,0.2861894890666008,0.6759312748908997,0.92,0.7424,0.0009038297944614785
106,0.29085445776581764,0.6619003057479859,0.91,0.7664,0.0009020758647594646
107,0.30146000534296036,0.6700426042079926,0.912,0.7552,0.0009003080357051607
108,0.3164212740957737,0.6505976855754853,0.902,0.7616,0.0008985263770894303
109,0.2855321243405342,0.7192226052284241,0.908,0.7264,0.000896730959249105
110,0.3097626715898514,0.6706411242485046,0.906,0.7632,0.0008949218530642074
111,0.31370382755994797,0.6667021632194519,0.896,0.7536,0.0008930991299551515
112,0.30696137994527817,0.6890839397907257,0.91,0.7344,0.0008912628618799249
113,0.3234587833285332,0.7131980419158935,0.9,0.736,0.0008894131213312468
114,0.32261818647384644,0.6749477088451385,0.88,0.7424,0.0008875499813337069
115,0.28953396528959274,0.6698196649551391,0.912,0.7488,0.000885673515440882
116,0.276570126414299,0.6612020015716553,0.904,0.7584,0.0008837837977324327
117,0.2820809781551361,0.695930814743042,0.91,0.7344,0.0008818809028111783
118,0.2948804646730423,0.737632942199707,0.908,0.7504,0.0008799649058001521
119,0.292927585542202,0.7057360410690308,0.9,0.7536,0.0008780358823396353
120,0.272176094353199,0.6517663896083832,0.912,0.7568,0.000876093908584171
121,0.2637920118868351,0.6787530541419983,0.926,0.7488,0.000874139061199558
122,0.27707263827323914,0.6855961322784424,0.906,0.7376,0.000872171417359824
123,0.3071005791425705,0.6989175081253052,0.892,0.7456,0.0008701910547441786
124,0.27465126663446426,0.6692844867706299,0.904,0.76,0.0008681980515339464
125,0.24778962880373,0.6758252620697022,0.926,0.7568,0.0008661924864094822
126,0.23893573507666588,0.6740192651748658,0.936,0.7424,0.0008641744385470627
127,0.23632767796516418,0.6732780814170838,0.922,0.7584,0.0008621439876157623
128,0.24029172956943512,0.6760714769363403,0.932,0.7536,0.0008601012137743068
129,0.24065100029110909,0.6717321157455445,0.928,0.7488,0.0008580461976679099
130,0.23034404963254929,0.6318789601325989,0.93,0.7648,0.0008559790204250886
131,0.23700468614697456,0.6448036730289459,0.932,0.7776,0.000853899763654461
132,0.2039649784564972,0.6233197033405304,0.954,0.7792,0.000851808509441524
133,0.20320512354373932,0.6302232861518859,0.946,0.7696,0.0008497053403454133
134,0.197164848446846,0.6417286336421967,0.942,0.7568,0.0008475903393956434
135,0.1911793202161789,0.6297334194183349,0.962,0.7648,0.0008454635900888304
136,0.19514528289437294,0.6618930041790009,0.944,0.7728,0.0008433251763853955
137,0.18577392771840096,0.6231883823871612,0.956,0.7664,0.00084117518270625
138,0.19150562956929207,0.6066299498081207,0.95,0.7792,0.000839013693929463
139,0.1754733882844448,0.6265537023544312,0.954,0.7792,0.0008368407953869105
140,0.1807698793709278,0.609674459695816,0.956,0.776,0.0008346565728609061
141,0.17593719065189362,0.6265591621398926,0.952,0.776,0.0008324611125808153
142,0.17441412061452866,0.6257819056510925,0.954,0.7728,0.0008302545012196506
143,0.16767922788858414,0.6251361072063446,0.966,0.7744,0.0008280368258906504
144,0.1798834390938282,0.6525799691677093,0.944,0.768,0.0008258081741438395
145,0.1756528839468956,0.6351681530475617,0.958,0.7664,0.0008235686339625725
146,0.17734355106949806,0.6293636739253998,0.958,0.7616,0.0008213182937600612
147,0.18283317238092422,0.6764627933502197,0.952,0.7632,0.0008190572423758836
148,0.20599310472607613,0.635436874628067,0.934,0.7616,0.0008167855690724767
149,0.19408565014600754,0.7311641216278076,0.94,0.7552,0.000814503363531613
150,0.19154637306928635,0.6409243881702423,0.938,0.7616,0.0008122107158508593
151,0.1997055858373642,0.6745984017848968,0.946,0.768,0.0008099077165400204
152,0.1911468468606472,0.6276787996292115,0.952,0.7808,0.0008075944565175658
153,0.19759823381900787,0.6500616908073426,0.932,0.7696,0.0008052710271070406
154,0.1874840408563614,0.6303811192512512,0.942,0.7776,0.0008029375200334588
155,0.19717935472726822,0.6896083295345307,0.932,0.752,0.0008005940274196846
156,0.21696333587169647,0.6676548838615417,0.932,0.76,0.0007982406417827937
157,0.21657542511820793,0.6215933203697205,0.918,0.7712,0.0007958774560304212
158,0.21366317570209503,0.7163918733596801,0.946,0.7392,0.0007935045634570941
159,0.23715461790561676,0.6947420537471771,0.924,0.7584,0.0007911220577405485
160,0.26823773235082626,0.7669343113899231,0.91,0.7296,0.0007887300329380303
161,0.27706271037459373,0.674175250530243,0.896,0.7664,0.0007863285834825832
162,0.23619010671973228,0.6679638445377349,0.914,0.768,0.0007839178041793192
163,0.24229273945093155,0.6962610363960267,0.92,0.7616,0.000781497790201678
164,0.2026466280221939,0.6773118734359741,0.948,0.7648,0.0007790686370876671
165,0.19107377529144287,0.6131904065608978,0.944,0.7872,0.0007766304407360923
166,0.2123391479253769,0.6809463977813721,0.932,0.76,0.0007741832974027709
167,0.23783009871840477,0.6198184728622437,0.92,0.7824,0.0007717273036967312
168,0.1920817643404007,0.6086578369140625,0.936,0.7824,0.0007692625565763996
169,0.18147169053554535,0.586136382818222,0.95,0.7984,0.0007667891533457719
170,0.15614327415823936,0.5704772055149079,0.97,0.7952,0.0007643071916505727
171,0.1432046741247177,0.6078244388103485,0.968,0.7824,0.0007618167694743997
172,0.1372496262192726,0.5811962902545929,0.97,0.7904,0.0007593179851348563
173,0.12976756133139133,0.6171376526355743,0.972,0.784,0.0007568109372796697
174,0.1261051520705223,0.6185065805912018,0.972,0.776,0.000754295724882796
175,0.12131048925220966,0.6230243742465973,0.984,0.7824,0.0007517724472405146
176,0.11937658675014973,0.597984778881073,0.97,0.7888,0.0007492412039675057
177,0.12629962898790836,0.6175264179706573,0.97,0.7824,0.0007467020949929198
178,0.12559902481734753,0.6226931095123291,0.974,0.776,0.0007441552205564317
179,0.12167750485241413,0.594281667470932,0.968,0.7936,0.0007416006812042827
180,0.11452110484242439,0.6277693808078766,0.978,0.7824,0.0007390385777853129
181,0.12390962429344654,0.6322353065013886,0.964,0.7776,0.0007364690114469779
182,0.12285962700843811,0.6326852679252625,0.964,0.768,0.0007338920836313571
183,0.12651439383625984,0.618313193321228,0.968,0.7888,0.0007313078960711482
184,0.11628564447164536,0.6093502223491669,0.976,0.7904,0.0007287165507856514
185,0.12319004349410534,0.6198114395141602,0.97,0.7824,0.0007261181500767412
186,0.12028828635811806,0.6547525823116302,0.98,0.7792,0.0007235127965248285
187,0.11985876224935055,0.5966862976551056,0.974,0.7872,0.0007209005929848106
188,0.13612686097621918,0.6550296664237976,0.958,0.7776,0.0007182816425820101
189,0.10916727408766747,0.610583382844925,0.972,0.7824,0.0007156560487081051
190,0.1181924045085907,0.6120646119117736,0.972,0.784,0.0007130239150170457
191,0.1227894201874733,0.6419200301170349,0.964,0.7808,0.0007103853454209628
192,0.12445071525871754,0.6402143239974976,0.974,0.7888,0.0007077404440860665
193,0.13987927697598934,0.6419810473918914,0.96,0.7728,0.0007050893154285328
194,0.11857446283102036,0.6250259399414062,0.976,0.7856,0.0007024320641103813
195,0.13528176955878735,0.6305928826332092,0.962,0.7728,0.000699768795035344
196,0.1346420831978321,0.6262146711349488,0.958,0.7792,0.0006970996133447243
197,0.11661344394087791,0.6187025785446167,0.97,0.7824,0.0006944246244132442
198,0.11519397050142288,0.6243335366249084,0.97,0.784,0.0006917439338448871
199,0.11712987348437309,0.6202233254909515,0.982,0.7872,0.0006890576474687264
200,0.12464802712202072,0.5896926105022431,0.954,0.7824,0.0006863658713347484
201,0.10128682665526867,0.6620845913887023,0.978,0.7744,0.0006836687117096657
202,0.1202206127345562,0.6140246033668518,0.962,0.7792,0.0006809662750727224
203,0.1107961107045412,0.6085928380489349,0.978,0.792,0.0006782586681114893
204,0.10670368187129498,0.652513861656189,0.968,0.7728,0.0006755459977176532
205,0.10127599537372589,0.6147606790065765,0.972,0.7856,0.0006728283709827964
206,0.10801277309656143,0.628434282541275,0.976,0.7872,0.0006701058951941691
207,0.09377153031527996,0.5844830513000489,0.98,0.7984,0.0006673786778304536
208,0.08989871852099895,0.6160618841648102,0.986,0.784,0.000664646826557522
209,0.10832160897552967,0.5894889175891876,0.976,0.7968,0.0006619104492241846
210,0.0970693938434124,0.6194823980331421,0.986,0.784,0.0006591696538579334
211,0.0850227139890194,0.6512012422084809,0.984,0.776,0.0006564245486606762
212,0.09104305692017078,0.6077293455600739,0.98,0.7856,0.0006536752420044659
213,0.0847039520740509,0.6135620176792145,0.982,0.8032,0.0006509218424272216
214,0.08111905492842197,0.6245933413505554,0.986,0.776,0.0006481644586284443
215,0.08287829160690308,0.6371259093284607,0.984,0.7776,0.0006454031994649247
216,0.07078350521624088,0.5952585697174072,0.99,0.8016,0.0006426381739464466
217,0.07224666699767113,0.6259743869304657,0.99,0.7904,0.0006398694912314833
218,0.06891886703670025,0.5984214305877685,0.988,0.7904,0.0006370972606228872
219,0.07188319135457277,0.5937828540802002,0.992,0.8048,0.0006343215915635761
220,0.06657575815916061,0.641231644153595,0.984,0.7824,0.0006315425936322119
221,0.0681822169572115,0.5908809304237366,0.994,0.8,0.0006287603765388743
222,0.06379035394638777,0.6266987919807434,0.992,0.7824,0.0006259750501207302
223,0.05798473674803972,0.6030618786811829,0.992,0.7952,0.0006231867243376976
224,0.055100345984101295,0.6034787654876709,0.998,0.7952,0.000620395509268104
225,0.05331145599484444,0.6115379273891449,0.994,0.7968,0.0006176015151043408
226,0.054052939638495445,0.6102267384529114,0.994,0.7936,0.0006148048521485136
227,0.055995453149080276,0.6229897439479828,0.994,0.8032,0.0006120056308080872
228,0.06118637975305319,0.6226287603378295,0.992,0.792,0.0006092039615915272
229,0.06411374639719725,0.6311585783958436,0.988,0.7888,0.000606399955103937
230,0.062349794432520866,0.6577326655387878,0.986,0.7808,0.0006035937220426914
231,0.06337117683142424,0.6423052191734314,0.992,0.7936,0.0006007853731930668
232,0.06545547116547823,0.6717320322990418,0.994,0.7744,0.000597975019423867
233,0.0855845008045435,0.6494581520557403,0.982,0.7984,0.0005951627716830467
234,0.1076965257525444,0.7366077184677124,0.972,0.7632,0.0005923487409933315
235,0.10795072466135025,0.6442052304744721,0.978,0.792,0.0005895330384478346
236,0.10784466750919819,0.6957796812057495,0.972,0.7632,0.0005867157752056709
237,0.08485065773129463,0.6610201299190521,0.98,0.7904,0.0005838970624875698
238,0.06977110262960196,0.6734505891799927,0.99,0.7824,0.0005810770115714828
239,0.07704062573611736,0.6427756547927856,0.984,0.7888,0.0005782557337881911
240,0.07434472721070051,0.6165475428104401,0.994,0.7936,0.000575433340516911
241,0.06771482806652784,0.6269404947757721,0.992,0.7936,0.0005726099431808963
242,0.06920766364783049,0.5978429615497589,0.986,0.7968,0.0005697856532430392
243,0.06218287814408541,0.6108639478683472,0.994,0.7984,0.0005669605822014706
244,0.05200950149446726,0.6201822876930236,0.998,0.8,0.0005641348415851578
245,0.05081288330256939,0.620564317703247,0.996,0.7968,0.0005613085429495019
246,0.051139784045517445,0.6300643622875214,0.994,0.7904,0.0005584817978719338
247,0.05070829950273037,0.6224243938922882,0.992,0.8016,0.0005556547179475087
248,0.04965169820934534,0.626544326543808,0.998,0.8032,0.0005528274147845015
249,0.04621986299753189,0.6272589564323425,0.998,0.8032,0.00055
250,0.04358080122619867,0.6272240161895752,1.0,0.7936,0.0005471725852154985
251,0.04270750656723976,0.6118098795413971,1.0,0.8128,0.0005443452820524913
252,0.03985711745917797,0.6237282276153564,0.998,0.7968,0.0005415182021280663
253,0.03791314549744129,0.6184820175170899,0.998,0.7984,0.0005386914570504981
254,0.0374229378066957,0.618831354379654,0.998,0.8112,0.0005358651584148423
255,0.03651929181069136,0.6130158185958863,1.0,0.808,0.0005330394177985294
256,0.03608005587011576,0.6198421478271484,0.998,0.7984,0.0005302143467569609
257,0.035524945706129074,0.6174285888671875,1.0,0.8048,0.0005273900568191038
258,0.034636609721928835,0.6195067524909973,0.998,0.7984,0.000524566659483089
259,0.033770072273910046,0.6203286111354828,0.998,0.8064,0.0005217442662118091
260,0.036335413344204426,0.6250930607318879,0.998,0.7936,0.0005189229884285175
261,0.034699808806180954,0.6154226779937744,0.998,0.8032,0.0005161029375124303
262,0.03423767304047942,0.6236417770385743,1.0,0.7984,0.0005132842247943291
263,0.033401741180568933,0.6288901984691619,1.0,0.7952,0.0005104669615521656
264,0.033024928998202085,0.624122142791748,1.0,0.8048,0.0005076512590066686
265,0.03380741458386183,0.6315980195999146,1.0,0.7984,0.0005048372283169533
266,0.03739628056064248,0.6204750180244446,0.996,0.8016,0.0005020249805761331
267,0.039199286606162786,0.6420337617397308,0.998,0.7968,0.0004992146268069333
268,0.039630988612771034,0.6237098455429078,0.996,0.7968,0.0004964062779573087
269,0.0381023189984262,0.6622555613517761,0.998,0.8,0.0004936000448960632
270,0.0417168359272182,0.6378046810626984,0.994,0.792,0.0004907960384084728
271,0.04252040293067694,0.6508431673049927,0.998,0.8064,0.0004879943691919129
272,0.04110048059374094,0.6368864715099335,0.996,0.792,0.0004851951478514865
273,0.038434035144746304,0.6466712296009064,0.998,0.8048,0.00048239848489565925
274,0.033625887241214514,0.6259302735328675,1.0,0.8112,0.0004796044907318961
275,0.03036705870181322,0.6527877688407898,1.0,0.792,0.00047681327566230237
276,0.0313873291015625,0.6363459169864655,1.0,0.8032,0.0004740249498792697
277,0.030448943842202425,0.6395692110061646,1.0,0.8048,0.0004712396234611258
278,0.028662782162427902,0.626279103755951,1.0,0.7952,0.0004684574063677882
279,0.02903441758826375,0.6415076673030853,1.0,0.7968,0.0004656784084364239
280,0.02778351167216897,0.6277317106723785,1.0,0.808,0.000462902739377113
281,0.027674138080328703,0.6363552153110504,1.0,0.8,0.00046013050876851685
282,0.026753048412501812,0.635703307390213,1.0,0.7952,0.0004573618260535533
283,0.0266912872903049,0.634017288684845,1.0,0.8016,0.0004545968005350754
284,0.02630426734685898,0.6393403291702271,1.0,0.8032,0.00045183554137155586
285,0.026674128137528896,0.638570249080658,1.0,0.8,0.0004490781575727784
286,0.02647049305960536,0.6389696180820466,1.0,0.7984,0.0004463247579955343
287,0.02599192364141345,0.6342644572257996,1.0,0.8048,0.00044357545133932386
288,0.027264500502496958,0.6316571652889251,1.0,0.8016,0.00044083034614206664
289,0.025987199507653713,0.6462091326713562,1.0,0.7984,0.0004380895507758154
290,0.025880565866827965,0.635892105102539,1.0,0.7968,0.0004353531734424781
291,0.02558558713644743,0.6392359554767608,1.0,0.8016,0.00043262132216954636
292,0.02670045057311654,0.6406673789024353,1.0,0.7952,0.00042989410480583106
293,0.026467507239431143,0.6429864585399627,1.0,0.8016,0.00042717162901720357
294,0.02837837813422084,0.6437449634075165,0.998,0.8032,0.0004244540022823468
295,0.028485072311013937,0.6298098623752594,0.998,0.8096,0.00042174133188851076
296,0.03265366004779935,0.6704838514328003,0.998,0.792,0.0004190337249272777
297,0.030939501244574785,0.6391812145709992,0.998,0.8032,0.00041633128829033424
298,0.03157067857682705,0.674081826210022,0.996,0.7936,0.00041363412866525176
299,0.03396440064534545,0.6384083926677704,0.996,0.7968,0.0004109423525312737
300,0.028017451521009207,0.6609050989151001,1.0,0.7936,0.0004082560661551128
301,0.02723575010895729,0.6485473036766052,1.0,0.8032,0.00040557537558675574
302,0.02628523949533701,0.644701337814331,1.0,0.8,0.0004029003866552759
303,0.027200556825846434,0.6416555404663086,1.0,0.8,0.000400231204964656
304,0.025062390137463808,0.656612753868103,1.0,0.7936,0.0003975679358896189
305,0.024088616482913494,0.6506524741649627,1.0,0.8016,0.00039491068457146733
306,0.024792522192001343,0.6482703149318695,1.0,0.7952,0.0003922595559139334
307,0.02351822704076767,0.6592996001243592,1.0,0.7904,0.0003896146545790372
308,0.022830225992947817,0.6405613481998443,1.0,0.8032,0.00038697608498295446
309,0.026148907374590635,0.6582085430622101,0.998,0.792,0.0003843439512918949
310,0.027372917160391808,0.6404577255249023,1.0,0.8016,0.00038171835741798986
311,0.028831459116190672,0.6445035994052887,0.998,0.8064,0.00037909940701518955
312,0.026369872968643904,0.6655416846275329,0.998,0.792,0.00037648720347517156
313,0.02812129771336913,0.6528751254081726,1.0,0.8064,0.000373881849923259
314,0.026910724118351936,0.6353414475917816,1.0,0.8032,0.00037128344921434864
315,0.028460799250751734,0.6743400752544403,1.0,0.7936,0.0003686921039288518
316,0.024887250270694494,0.6380767464637757,1.0,0.8064,0.000366107916368643
317,0.023837195010855794,0.6687970757484436,1.0,0.7984,0.00036353098855302214
318,0.023506737779825926,0.6569667875766754,1.0,0.7952,0.0003609614222146872
319,0.023116974625736475,0.6544832468032837,1.0,0.8016,0.0003583993187957173
320,0.02260684734210372,0.6491362929344178,1.0,0.8016,0.0003558447794435686
321,0.022142847999930382,0.6609510600566864,1.0,0.7952,0.00035329790500708026
322,0.02150403382256627,0.6441894948482514,1.0,0.7936,0.0003507587960324944
323,0.021088764537125826,0.6620940804481507,1.0,0.7968,0.00034822755275948553
324,0.021801484283059835,0.6613425254821778,1.0,0.7968,0.00034570427511720393
325,0.02189661981537938,0.6520398378372192,1.0,0.7936,0.0003431890627203305
326,0.020614210050553083,0.6612088680267334,1.0,0.7984,0.00034068201486514376
327,0.02013487135991454,0.6508188366889953,1.0,0.7968,0.0003381832305256005
328,0.020709721371531487,0.6650868773460388,1.0,0.7936,0.00033569280834942734
329,0.020201365929096937,0.6586536645889283,1.0,0.7984,0.00033321084665422824
330,0.01977569400332868,0.6544205665588378,1.0,0.7984,0.0003307374434236006
331,0.01976796332746744,0.6621294379234314,1.0,0.7984,0.0003282726963032687
332,0.019999421201646328,0.6508319139480591,1.0,0.7984,0.00032581670259722913
333,0.019575020298361778,0.6666529774665833,1.0,0.792,0.00032336955926390765
334,0.019434702582657337,0.6557570397853851,1.0,0.7952,0.0003209313629123329
335,0.01919802837073803,0.6568909764289856,1.0,0.7968,0.0003185022097983221
336,0.018989636562764645,0.6566276967525482,1.0,0.8064,0.0003160821958206808
337,0.01877791341394186,0.6598932147026062,1.0,0.8,0.00031367141651741687
338,0.01884178165346384,0.6600071549415588,1.0,0.8016,0.00031126996706196976
339,0.01865718187764287,0.6559734582901001,1.0,0.8016,0.0003088779422594516
340,0.01870676875114441,0.6588765621185303,1.0,0.8,0.0003064954365429059
341,0.018509332556277514,0.6617440342903137,1.0,0.8,0.00030412254396957895
342,0.01869989326223731,0.6612755298614502,1.0,0.8016,0.0003017593582172064
343,0.018544435035437346,0.6622702598571777,1.0,0.7952,0.00029940597258031537
344,0.018401557113975286,0.6572668790817261,1.0,0.7968,0.0002970624799665412
345,0.01871213363483548,0.6633688926696777,1.0,0.8,0.0002947289728929597
346,0.018475174671038985,0.653849470615387,1.0,0.8016,0.00029240554348243405
347,0.01806351891718805,0.6648914217948914,1.0,0.7984,0.00029009228345997965
348,0.018421245273202658,0.6646973013877868,1.0,0.7968,0.00028778928414914084
349,0.01857436867430806,0.6584078311920166,1.0,0.7952,0.00028549663646838715
350,0.017940858844667673,0.6658237874507904,1.0,0.7984,0.0002832144309275233
351,0.017974327318370342,0.6570718288421631,1.0,0.7968,0.00028094275762411666
352,0.01795674255117774,0.6598660707473755,1.0,0.7984,0.00027868170623993884
353,0.017811225028708577,0.660097724199295,1.0,0.8048,0.0002764313660374275
354,0.017574871890246868,0.6608632922172546,1.0,0.7952,0.00027419182585616066
355,0.01762128248810768,0.6637934446334839,1.0,0.8,0.00027196317410934945
356,0.017477670218795538,0.6635058045387268,1.0,0.7968,0.00026974549878034943
357,0.0176690851803869,0.6628823041915893,1.0,0.7984,0.00026753888741918485
358,0.017292032949626446,0.6621684432029724,1.0,0.8048,0.00026534342713909403
359,0.01719782082363963,0.660358190536499,1.0,0.7952,0.0002631592046130896
360,0.01737797260284424,0.6649476051330566,1.0,0.7968,0.0002609863060705372
361,0.01725693140178919,0.6618417501449585,1.0,0.7968,0.00025882481729375
