epoch,train loss,val loss,train acc,val acc,lr
24,0.9126226050513131,1.057226538658142,0.6618303571428571,0.6099944165270799,0.000994459753267812
25,0.898639474596296,1.0064308366605215,0.671875,0.6111111111111112,0.0009940086748935406
26,0.8546598298209054,1.0153194900069917,0.6729910714285714,0.609715242881072,0.000993540067817049
27,0.836674554007394,0.9479406688894544,0.6875,0.6348408710217756,0.0009930539505381424
28,0.7940760425158909,0.9532894577298846,0.6897321428571429,0.6409826912339475,0.0009925503422478982
29,0.8325961317334857,0.9991993244205203,0.6841517857142857,0.6231155778894473,0.00099202926282791
30,0.8777690359524318,1.1013601954494203,0.6685267857142857,0.5996649916247906,0.0009914907328495003
31,0.8963888968740191,0.9886084177664348,0.6595982142857143,0.6211613623673925,0.000990934773572911
32,0.8212712747710091,0.9957585845674787,0.6908482142857143,0.6192071468453378,0.0009903614069464624
33,0.8475004945482526,0.969489363687379,0.671875,0.6298157453936348,0.000989770655605687
34,0.9559918556894574,1.0398529640265874,0.6428571428571429,0.6080402010050251,0.0009891625428724363
35,0.9273796336991447,0.9816353555236544,0.6584821428571429,0.6144611948632049,0.0009885370927539597
36,0.8202043942042759,0.9644166529178619,0.6941964285714286,0.6423785594639866,0.000987894329941957
37,0.8033716678619385,0.9311841321843011,0.6930803571428571,0.647962032384143,0.0009872342798116032
38,0.7794288567134312,0.9126632937363216,0.7064732142857143,0.6485203796761586,0.0009865569684205475
39,0.7655283042362758,0.9344188209090915,0.7131696428571429,0.6379117811278615,0.000985862422507884
40,0.7677859663963318,0.9610315731593541,0.7087053571428571,0.620323841429369,0.0009851506694930957
41,0.7492385762078422,0.9857798240014485,0.7165178571428571,0.620323841429369,0.0009844217374749733
42,0.8915249705314636,1.073332130908966,0.6607142857142857,0.6058068118369626,0.0009836756552305044
43,0.8528225762503487,1.0860690474510193,0.6707589285714286,0.5985482970407594,0.0009829124522137385
44,0.8686833466802325,1.0227442256041936,0.6741071428571429,0.6259073143495254,0.0009821321585546244
45,0.8399512086595807,0.9760857692786625,0.6852678571428571,0.6259073143495254,0.0009813348050578192
46,0.7906231113842556,0.9360833061592919,0.6841517857142857,0.6432160804020101,0.0009805204232014738
47,0.7644204497337341,1.1028457198824202,0.6941964285714286,0.5823562255723059,0.0009796890451359893
48,0.8488234026091439,0.962450351033892,0.6830357142857143,0.6300949190396427,0.0009788407036827485
49,0.7660909720829555,0.9676158790077481,0.7075892857142857,0.6340033500837521,0.0009779754323328191
50,0.7220027957643781,0.9233371083225522,0.7154017857142857,0.6451702959240647,0.0009770932652456326
51,0.7013878907476153,0.929763355425426,0.7433035714285714,0.6365159128978225,0.0009761942372476348
52,0.7232131021363395,0.9404461341244834,0.7142857142857143,0.6454494695700725,0.0009752783838309121
53,0.997225318636213,1.0075999200344086,0.6395089285714286,0.6130653266331658,0.0009743457411517891
54,0.8171151621001107,1.0144912281206675,0.6953125,0.6217197096594081,0.0009733963460294015
55,0.8413913420268467,0.939334341457912,0.6752232142857143,0.6499162479061976,0.0009724302359442435
56,0.766538109098162,0.882406792470387,0.7053571428571429,0.6568955890563931,0.0009714474490366867
57,0.7180007525852748,0.8823783823422023,0.7243303571428571,0.6582914572864321,0.0009704480241054755
58,0.713495169367109,0.8667391815355846,0.7299107142857143,0.6532663316582915,0.0009694320006061949
59,0.6845757024628776,0.9071241638490132,0.7377232142857143,0.652428810720268,0.0009683994186497131
60,0.6984601702008929,0.9624825417995453,0.734375,0.6345616973757677,0.0009673503190005976
61,0.7275424514498029,0.9064315621341977,0.7243303571428571,0.6443327749860414,0.0009662847430755061
62,0.6748545851026263,0.9079808954681668,0.7444196428571429,0.6510329424902289,0.0009652027329415517
63,0.6729316711425781,0.9041182228497097,0.7377232142857143,0.6541038525963149,0.0009641043313146417
64,0.6567077807017735,0.8791606660400119,0.7366071428571429,0.6689000558347292,0.0009629895815577914
65,0.6458438464573452,0.8989219622952598,0.7366071428571429,0.6582914572864321,0.0009618585276794129
66,0.7047193987028939,0.9099400639533997,0.7198660714285714,0.6527079843662759,0.0009607112143315763
67,0.6684265903064183,0.8741633700472968,0.7366071428571429,0.6610831937465104,0.000959547686808248
68,0.6389415178980146,0.8867562945399966,0.7511160714285714,0.6568955890563931,0.0009583679910435026
69,0.6367389219147819,0.9191981213433402,0.7555803571428571,0.6549413735343383,0.0009571721736097088
70,0.6597461870738438,0.8813106481518064,0.7421875,0.6669458403126745,0.0009559602817156913
71,0.6326620153018406,0.8793585555894035,0.7700892857142857,0.6535455053042992,0.000954732363204867
72,0.5924058769430433,0.9053333422967366,0.7689732142857143,0.6588498045784478,0.0009534884665533562
73,0.5863529486315591,0.894843224968229,0.7678571428571429,0.653824678950307,0.0009522286408680687
74,0.5700674057006836,0.9276052862405777,0.7723214285714286,0.6457286432160804,0.0009509529358847655
75,0.5569785237312317,0.8734420197350639,0.7834821428571429,0.6649916247906198,0.000949661401966095
76,0.5432370730808803,0.8692070352179664,0.7912946428571429,0.6772752652149637,0.0009483540900996049
77,0.5406455397605896,0.8973477184772491,0.7912946428571429,0.6621998883305416,0.000947031051895729
78,0.5630348793097905,0.8954508283308574,0.7890625,0.6663874930206588,0.0009456923395857503
79,0.5583690873214177,0.922881618142128,0.7868303571428571,0.6560580681183696,0.0009443380060197386
80,0.5611186325550079,0.9036683120897838,0.7823660714285714,0.6429369067560022,0.0009429681046644641
81,0.5915200965745109,0.9184993228742054,0.7622767857142857,0.6490787269681743,0.0009415826896012866
82,0.5221599510737828,0.8899595077548709,0.8002232142857143,0.666108319374651,0.0009401818155240205
83,0.48871555072920664,0.8902361967733928,0.8147321428571429,0.6689000558347292,0.0009387655377367758
84,0.4796354685510908,0.8879007824829647,0.8102678571428571,0.6666666666666666,0.0009373339121517746
85,0.4683029864515577,0.8966869222266334,0.8337053571428571,0.6683417085427136,0.0009358869952871435
86,0.450617858341762,0.899335788828986,0.828125,0.6689000558347292,0.0009344248442646828
87,0.4388129200254168,0.9019388471330915,0.8325892857142857,0.6621998883305416,0.0009329475168076114
88,0.434531888791493,0.9126745590141842,0.8392857142857143,0.6635957565605807,0.0009314550712382875
89,0.4477353053433554,0.9343243965080806,0.828125,0.6655499720826354,0.0009299475664759069
90,0.5031075435025352,0.9437527848141534,0.8113839285714286,0.6543830262423227,0.0009284250620341762
91,0.6042020576340812,1.0620386196034295,0.7667410714285714,0.6066443327749861,0.0009268876180189638
92,0.5968480025018964,0.9386989005974361,0.7611607142857143,0.6501954215522054,0.0009253352951259271
93,0.5381958654948643,0.9492475539445877,0.7779017857142857,0.6619207146845337,0.0009237681546381157
94,0.5335113746779305,0.9011795627219337,0.7991071428571429,0.6728084868788387,0.0009221862584235528
95,0.5155224927834102,1.0282666002001082,0.7979910714285714,0.6437744276940257,0.0009205896689327923
96,0.5500334203243256,0.9131678108658109,0.7823660714285714,0.6672250139586823,0.0009189784491964537
97,0.5320231020450592,0.8779288274901254,0.7767857142857143,0.6677833612506979,0.0009173526628227329
98,0.4896744872842516,0.8787751772574016,0.7979910714285714,0.6711334450027917,0.0009157123739948923
99,0.46970289945602417,0.9415327736309597,0.8102678571428571,0.6582914572864321,0.0009140576474687263
100,0.45660747800554546,0.923545343535287,0.8147321428571429,0.6786711334450027,0.0009123885485700048
101,0.4323763889925821,0.8819741180964878,0.8314732142857143,0.6781127861529872,0.0009107051431918945
102,0.4095601098878043,0.873985658798899,0.8404017857142857,0.6834170854271356,0.000909007497792357
103,0.39013286573546274,0.9312738393034253,0.8526785714285714,0.672250139586823,0.0009072956793915258
104,0.3821674585342407,0.8764440012829644,0.8660714285714286,0.6836962590731435,0.0009055697555690606
105,0.36479326656886507,0.9017049329621452,0.8560267857142857,0.6761585706309324,0.0009038297944614785
106,0.36366781166621615,0.9026966627155032,0.8604910714285714,0.681462869905081,0.0009020758647594646
107,0.3395387530326843,0.8983126538140433,0.8783482142857143,0.6934673366834171,0.0009003080357051607
108,0.3343959322997502,0.9154560395649501,0.8816964285714286,0.6764377442769403,0.0008985263770894303
109,0.32397417085511343,0.895102362547602,0.8883928571428571,0.6934673366834171,0.000896730959249105
110,0.34124345013073515,0.9256140696150916,0.8683035714285714,0.6878838637632607,0.0008949218530642074
111,0.3008230818169458,0.9574343924011502,0.8939732142857143,0.679787828029034,0.0008930991299551515
112,0.3020420457635607,0.9480555994170052,0.8850446428571429,0.6948632049134562,0.0008912628618799249
113,0.2858953667538507,0.9322387533528464,0.8962053571428571,0.6923506420993858,0.0008894131213312468
114,0.27381844392844606,0.9850487560033798,0.9040178571428571,0.6792294807370184,0.0008875499813337069
115,0.2962572957788195,0.9391422250441143,0.8805803571428571,0.6945840312674484,0.000885673515440882
116,0.2907960202012743,0.9541503212281636,0.8928571428571429,0.6795086543830262,0.0008837837977324327
117,0.3080588919775827,1.0152757210390908,0.8671875,0.6619207146845337,0.0008818809028111783
118,0.3761670802320753,1.112965777516365,0.8515625,0.6214405360134003,0.0008799649058001521
119,0.5818029514380864,1.1004361531564169,0.7756696428571429,0.6407035175879398,0.0008780358823396353
120,0.5861086675098964,1.0106865210192544,0.7756696428571429,0.647962032384143,0.000876093908584171
121,0.5100898274353572,0.9720824595008578,0.8046875,0.6532663316582915,0.000874139061199558
122,0.4592188469001225,0.9686188995838165,0.8247767857142857,0.6471245114461195,0.000872171417359824
123,0.4216300291674478,0.957170096891267,0.8359375,0.6747627024008933,0.0008701910547441786
124,0.3878308875220163,0.9224291550261634,0.8337053571428571,0.6789503070910106,0.0008681980515339464
125,0.36384699600083487,0.9082039488213403,0.8616071428571429,0.6761585706309324,0.0008661924864094822
126,0.33739944228104185,0.9275488683155605,0.8671875,0.6867671691792295,0.0008641744385470627
127,0.32159590082509176,0.9529462690864291,0.8816964285714286,0.6697375767727527,0.0008621439876157623
128,0.3171597421169281,0.9413565333400454,0.8839285714285714,0.6778336125069794,0.0008601012137743068
129,0.27722967096737455,0.9435436427593231,0.9017857142857143,0.6901172529313233,0.0008580461976679099
130,0.24782009422779083,0.9345075871263232,0.9140625,0.692071468453378,0.0008559790204250886
131,0.2521729724747794,0.9440464164529528,0.90625,0.6962590731434952,0.000853899763654461
132,0.23451281871114457,0.9576155862637928,0.9185267857142857,0.6909547738693468,0.000851808509441524
133,0.23031666236264364,0.9544637416090284,0.9229910714285714,0.6895589056393077,0.0008497053403454133
134,0.22082322197301046,0.9743798119681222,0.921875,0.6957007258514796,0.0008475903393956434
135,0.25542821415833067,1.0095262910638536,0.9040178571428571,0.6870463428252372,0.0008454635900888304
136,0.22317224953855788,0.9955303179366248,0.9185267857142857,0.6903964265773311,0.0008433251763853955
137,0.2606447509356907,1.0154005246503013,0.9095982142857143,0.6878838637632607,0.00084117518270625
138,0.2430865934916905,0.9937397688627243,0.9118303571428571,0.6811836962590732,0.000839013693929463
139,0.24147614623819078,1.032066204718181,0.9174107142857143,0.6803461753210497,0.0008368407953869105
140,0.24987101554870605,1.0190850325993128,0.9084821428571429,0.6842546063651591,0.0008346565728609061
141,0.2612657355410712,1.0146682454007012,0.9040178571428571,0.6823003908431045,0.0008324611125808153
142,0.24498192540236882,1.0219805538654327,0.9029017857142857,0.6839754327191513,0.0008302545012196506
143,0.24274175933429173,1.035594688994544,0.9051339285714286,0.679787828029034,0.0008280368258906504
144,0.24051492980548314,1.0238551987068993,0.9174107142857143,0.6775544388609716,0.0008258081741438395
145,0.22902795033795492,1.016932195850781,0.9241071428571429,0.6850921273031826,0.0008235686339625725
146,0.23281567650181906,1.0254044830799103,0.9107142857142857,0.675321049692909,0.0008213182937600612
147,0.305600500532559,1.0745811057942254,0.8816964285714286,0.6786711334450027,0.0008190572423758836
148,0.3055574468203953,1.0178248179810387,0.8816964285714286,0.6870463428252372,0.0008167855690724767
149,0.27741252950259615,0.9996601045131683,0.8883928571428571,0.6898380792853155,0.000814503363531613
150,0.23138377921921865,1.0339765633855547,0.9196428571428571,0.6831379117811278,0.0008122107158508593
151,0.20154945765222823,1.039725927369935,0.9330357142857143,0.6876046901172529,0.0008099077165400204
152,0.17775416374206543,1.039858021906444,0.9441964285714286,0.692071468453378,0.0008075944565175658
153,0.16888698722634995,1.038357457944325,0.9475446428571429,0.6957007258514796,0.0008052710271070406
154,0.1702568722622735,1.070994998727526,0.9486607142857143,0.6898380792853155,0.0008029375200334588
155,0.16432760443006242,1.1326814677034105,0.9486607142857143,0.6781127861529872,0.0008005940274196846
156,0.3077519940478461,1.1321737063782555,0.8816964285714286,0.661641541038526,0.0007982406417827937
157,0.5491548074143273,1.480496598141534,0.8214285714285714,0.5859854829704076,0.0007958774560304212
158,0.8864251630646842,1.1189186381442207,0.7120535714285714,0.6610831937465104,0.0007935045634570941
159,0.6700662800243923,1.0949464844805854,0.7321428571428571,0.6432160804020101,0.0007911220577405485
160,0.5998775277818952,1.028107083269528,0.75,0.6602456728084869,0.0007887300329380303
161,0.5340108275413513,0.9719228595495224,0.7901785714285714,0.6574539363484088,0.0007863285834825832
162,0.47113117575645447,0.9626705093043191,0.8158482142857143,0.6588498045784478,0.0007839178041793192
163,0.4002067191260202,0.9785088705165046,0.8459821428571429,0.6689000558347292,0.000781497790201678
164,0.33689079540116446,0.9672652291400092,0.8772321428571429,0.67392518146287,0.0007790686370876671
165,0.313999171767916,0.978148775441306,0.890625,0.6761585706309324,0.0007766304407360923
166,0.28532968035766054,1.0016432745116097,0.8995535714285714,0.6711334450027917,0.0007741832974027709
167,0.27427691008363453,1.028765150478908,0.90625,0.6778336125069794,0.0007717273036967312
168,0.26624671263354166,1.0227314404078893,0.9107142857142857,0.6786711334450027,0.0007692625565763996
169,0.2727095974343164,1.024165513260024,0.9084821428571429,0.6758793969849246,0.0007667891533457719
170,0.2891145667859486,1.0687321573495865,0.9051339285714286,0.6767169179229481,0.0007643071916505727
171,0.278703293630055,1.066108810050147,0.9118303571428571,0.6708542713567839,0.0007618167694743997
172,0.2741562979561942,1.0613364492143904,0.9051339285714286,0.6644332774986041,0.0007593179851348563
173,0.25879694308553425,1.0967752443892615,0.9073660714285714,0.6708542713567839,0.0007568109372796697
174,0.24792703134672983,1.0333628462893623,0.9162946428571429,0.6778336125069794,0.000754295724882796
175,0.20464620632784708,1.03629912010261,0.9430803571428571,0.6842546063651591,0.0007517724472405146
176,0.18740595238549368,1.0844449124165945,0.9363839285714286,0.6786711334450027,0.0007492412039675057
177,0.1752085302557264,1.0861606108290809,0.9520089285714286,0.681462869905081,0.0007467020949929198
178,0.17814500204154424,1.1139044633933477,0.9430803571428571,0.6677833612506979,0.0007441552205564317
179,0.19137831670897348,1.1211546595607484,0.9285714285714286,0.678391959798995,0.0007416006812042827
180,0.20294451926435744,1.1490524411201477,0.9341517857142857,0.6652707984366276,0.0007390385777853129
181,0.19058480858802795,1.1208326348236628,0.9296875,0.6708542713567839,0.0007364690114469779
182,0.18115937922682082,1.1431914610522134,0.9408482142857143,0.672250139586823,0.0007338920836313571
183,0.2332676202058792,1.1815375685691833,0.9118303571428571,0.6621998883305416,0.0007313078960711482
184,0.22135762657438005,1.1824353741747993,0.9229910714285714,0.6725293132328308,0.0007287165507856514
185,0.21775549011571066,1.1519858219793864,0.9241071428571429,0.6663874930206588,0.0007261181500767412
186,0.22827945223876409,1.128861312355314,0.9274553571428571,0.6694584031267449,0.0007235127965248285
187,0.18120098965508596,1.1056725680828094,0.9397321428571429,0.666108319374651,0.0007209005929848106
188,0.1607412142413003,1.1204135162489754,0.9553571428571429,0.6725293132328308,0.0007182816425820101
189,0.1706570599760328,1.1245754999773843,0.9419642857142857,0.6680625348967058,0.0007156560487081051
190,0.15014940713133132,1.1189962795802526,0.953125,0.6811836962590732,0.0007130239150170457
191,0.1406993025115558,1.1394447279827935,0.9587053571428571,0.6730876605248465,0.0007103853454209628
192,0.15409578595842635,1.152900761791638,0.9542410714285714,0.678391959798995,0.0007077404440860665
193,0.15085198943104064,1.1244894819600242,0.9587053571428571,0.6800670016750419,0.0007050893154285328
194,0.1680923572608403,1.1381161723818098,0.9441964285714286,0.6792294807370184,0.0007024320641103813
195,0.1984847698892866,1.1853711817945753,0.9330357142857143,0.664712451144612,0.000699768795035344
196,0.20950692892074585,1.1436021093811308,0.9274553571428571,0.6834170854271356,0.0006970996133447243
197,0.1892960923058646,1.140134028026036,0.9319196428571429,0.6675041876046901,0.0006944246244132442
198,0.1882657472576414,1.131138101220131,0.9330357142857143,0.6825795644891123,0.0006917439338448871
199,0.14024855090039118,1.1134396344423294,0.9575892857142857,0.6901172529313233,0.0006890576474687264
200,0.13985186389514379,1.1277041797127043,0.9564732142857143,0.6823003908431045,0.0006863658713347484
201,0.12958768542323792,1.1238251903227396,0.9631696428571429,0.6764377442769403,0.0006836687117096657
202,0.13773121578352793,1.1722372067826135,0.9587053571428571,0.6850921273031826,0.0006809662750727224
203,0.1136278435587883,1.1437414522681917,0.9698660714285714,0.6912339475153545,0.0006782586681114893
204,0.11525466931717736,1.1701750350849969,0.9654017857142857,0.6817420435510888,0.0006755459977176532
205,0.11166590984378542,1.1385446275983537,0.9665178571428571,0.6881630374092685,0.0006728283709827964
206,0.11101513568844114,1.1459649545805795,0.9665178571428571,0.6923506420993858,0.0006701058951941691
207,0.1174409996185984,1.1762716216700417,0.9732142857142857,0.6917922948073701,0.0006673786778304536
208,0.16297423839569092,1.1957984928573882,0.9542410714285714,0.6750418760469011,0.000664646826557522
209,0.18651386563267028,1.139253433261599,0.9363839285714286,0.6809045226130653,0.0006619104492241846
210,0.15252059059483664,1.1894556667123521,0.9508928571428571,0.675321049692909,0.0006591696538579334
211,0.1528580848659788,1.1878847309521265,0.9508928571428571,0.6834170854271356,0.0006564245486606762
212,0.1313106268644333,1.1419990637472697,0.9553571428571429,0.6870463428252372,0.0006536752420044659
213,0.12166465393134526,1.176407637340682,0.9642857142857143,0.6862088218872139,0.0006509218424272216
214,0.1366773471236229,1.1924759724310465,0.9654017857142857,0.6823003908431045,0.0006481644586284443
215,0.13257302876029695,1.163563792194639,0.9609375,0.6836962590731435,0.0006454031994649247
216,0.12954200697796686,1.2536877116986684,0.9654017857142857,0.6736460078168621,0.0006426381739464466
217,0.14053835613386972,1.2450261754649026,0.9553571428571429,0.6574539363484088,0.0006398694912314833
218,0.15609347075223923,1.256114817091397,0.9508928571428571,0.6736460078168621,0.0006370972606228872
219,0.1111440903374127,1.1876264682837896,0.9665178571428571,0.6850921273031826,0.0006343215915635761
220,0.09907012379595212,1.1978406884840556,0.9743303571428571,0.6862088218872139,0.0006315425936322119
221,0.0743705965578556,1.1974073073693685,0.9877232142857143,0.6884422110552764,0.0006287603765388743
222,0.06725803815892764,1.2113773482186454,0.9854910714285714,0.6912339475153545,0.0006259750501207302
223,0.05717846591557775,1.2152309034551894,0.9933035714285714,0.6903964265773311,0.0006231867243376976
224,0.05204950858439718,1.210635325738362,0.9944196428571429,0.692071468453378,0.000620395509268104
225,0.04684985854796001,1.2242781136717116,0.9955357142857143,0.6895589056393077,0.0006176015151043408
226,0.04394914422716413,1.2359659309898103,0.9955357142857143,0.6926298157453936,0.0006148048521485136
227,0.03942046341087137,1.2285309774535043,0.9966517857142857,0.6934673366834171,0.0006120056308080872
228,0.036892641335725784,1.2417835976396288,0.9977678571428571,0.6915131211613623,0.0006092039615915272
229,0.03450900449284485,1.2497774447713579,0.9977678571428571,0.6915131211613623,0.000606399955103937
230,0.032580054232052395,1.2555156754595893,0.9977678571428571,0.6931881630374093,0.0006035937220426914
231,0.03128767093377454,1.2615647379841124,0.9977678571428571,0.692071468453378,0.0006007853731930668
232,0.03010968491435051,1.2688081072909492,0.9977678571428571,0.6926298157453936,0.000597975019423867
233,0.028467392548918724,1.2721785413367408,0.9977678571428571,0.6929089893914014,0.0005951627716830467
234,0.027875741411532675,1.28361300272601,0.9977678571428571,0.6931881630374093,0.0005923487409933315
235,0.0265850874462298,1.291359856724739,1.0,0.690675600223339,0.0005895330384478346
236,0.02632778776543481,1.2913750580378942,0.9988839285714286,0.6923506420993858,0.0005867157752056709
237,0.02516138633447034,1.3009972487177168,1.0,0.6915131211613623,0.0005838970624875698
238,0.024666124156543186,1.3067009768315725,1.0,0.6909547738693468,0.0005810770115714828
239,0.02440653315612248,1.3102720975875854,1.0,0.6923506420993858,0.0005782557337881911
240,0.02326195261308125,1.31671362050942,1.0,0.690675600223339,0.000575433340516911
241,0.02238144725561142,1.3208926703248705,1.0,0.6898380792853155,0.0005726099431808963
242,0.022045005645070757,1.3283757716417313,1.0,0.6903964265773311,0.0005697856532430392
243,0.02148645916687591,1.3315799555608205,1.0,0.689000558347292,0.0005669605822014706
244,0.02090302455638136,1.3347799969570977,1.0,0.6901172529313233,0.0005641348415851578
245,0.02054551988840103,1.3422773012093134,1.0,0.6901172529313233,0.0005613085429495019
246,0.020042612882597104,1.3464750413383757,1.0,0.6892797319932998,0.0005584817978719338
247,0.01953321961419923,1.350373523575919,1.0,0.6901172529313233,0.0005556547179475087
248,0.01919697704059737,1.3534931710788183,1.0,0.6901172529313233,0.0005528274147845015
249,0.018779372929462364,1.3565712336983,1.0,0.692071468453378,0.00055
250,0.01848535638834749,1.3611250690051488,1.0,0.6915131211613623,0.0005471725852154985
251,0.018102988600730896,1.3636020315544946,1.0,0.6898380792853155,0.0005443452820524913
252,0.01788076838212354,1.3694684420313155,1.0,0.6912339475153545,0.0005415182021280663
253,0.01757792556392295,1.3721859731844492,1.0,0.6909547738693468,0.0005386914570504981
254,0.017314867382603034,1.3725492507219315,1.0,0.6903964265773311,0.0005358651584148423
255,0.016976140971694673,1.3785111691270555,1.0,0.690675600223339,0.0005330394177985294
256,0.016663859066154276,1.3814070586647307,1.0,0.6909547738693468,0.0005302143467569609
257,0.016399132620011057,1.3839150901351656,1.0,0.6898380792853155,0.0005273900568191038
258,0.016130766964384487,1.3874563596078329,1.0,0.6909547738693468,0.000524566659483089
259,0.015955391473003795,1.3908745178154536,1.0,0.6903964265773311,0.0005217442662118091
260,0.0158071420820696,1.3938838796956199,1.0,0.6892797319932998,0.0005189229884285175
261,0.015562274493277073,1.3959478331463677,1.0,0.6903964265773311,0.0005161029375124303
262,0.015250638526465212,1.3968788385391235,1.0,0.6912339475153545,0.0005132842247943291
263,0.015107560769787856,1.4009719618729182,1.0,0.6915131211613623,0.0005104669615521656
264,0.014800151410911764,1.4029081421239036,1.0,0.6901172529313233,0.0005076512590066686
265,0.014585610878254687,1.4054746585232871,1.0,0.6898380792853155,0.0005048372283169533
266,0.014424805396369525,1.4075641291482108,1.0,0.6898380792853155,0.0005020249805761331
267,0.014223553506391389,1.4104965329170227,1.0,0.6912339475153545,0.0004992146268069333
268,0.014035224515412534,1.4114943444728851,1.0,0.6903964265773311,0.0004964062779573087
269,0.013793448651475566,1.4131674745253153,1.0,0.6901172529313233,0.0004936000448960632
270,0.013621703987675053,1.4163435910429274,1.0,0.6901172529313233,0.0004907960384084728
271,0.013474196461694581,1.4187833900962556,1.0,0.6884422110552764,0.0004879943691919129
272,0.013261346545602595,1.4203598265136992,1.0,0.6909547738693468,0.0004851951478514865
273,0.013073738664388657,1.4208966493606567,1.0,0.6892797319932998,0.00048239848489565925
274,0.012945267504879407,1.4254308619669505,1.0,0.6898380792853155,0.0004796044907318961
275,0.012805274022477013,1.4280245921441488,1.0,0.6903964265773311,0.00047681327566230237
276,0.012675416788884572,1.4290858741317476,1.0,0.6901172529313233,0.0004740249498792697
277,0.012479591582502638,1.4321372594152177,1.0,0.6898380792853155,0.0004712396234611258
278,0.012384556233882904,1.4334862168346132,1.0,0.6898380792853155,0.0004684574063677882
279,0.012267929102693285,1.4357225809778487,1.0,0.6901172529313233,0.0004656784084364239
280,0.012116470507213048,1.4374598584004812,1.0,0.6912339475153545,0.000462902739377113
281,0.011968523929161685,1.4394766156162535,1.0,0.6901172529313233,0.00046013050876851685
282,0.011825359692530972,1.4430911732571465,1.0,0.6903964265773311,0.0004573618260535533
283,0.011725925175207002,1.4454708397388458,1.0,0.6912339475153545,0.0004545968005350754
284,0.011609312945178576,1.4455785900354385,1.0,0.6915131211613623,0.00045183554137155586
285,0.011476276708500726,1.4473220982721873,1.0,0.6909547738693468,0.0004490781575727784
286,0.011352335235902242,1.449697569012642,1.0,0.6915131211613623,0.0004463247579955343
287,0.011252592849944319,1.4500558035714286,1.0,0.6923506420993858,0.00044357545133932386
288,0.011126557631152017,1.4537185962711061,1.0,0.6915131211613623,0.00044083034614206664
289,0.011020758322307042,1.4533640721014567,1.0,0.692071468453378,0.0004380895507758154
290,0.010923293685274464,1.4564640990325384,1.0,0.6917922948073701,0.0004353531734424781
291,0.01081874594092369,1.4589671790599823,1.0,0.6923506420993858,0.00043262132216954636
292,0.0107242116438491,1.4600267836025782,1.0,0.6923506420993858,0.00042989410480583106
293,0.010629372804292611,1.4623448444264275,1.0,0.6917922948073701,0.00042717162901720357
294,0.010542615449854307,1.4641505969422204,1.0,0.6923506420993858,0.0004244540022823468
295,0.010472086923463004,1.462918302842549,1.0,0.6917922948073701,0.00042174133188851076
296,0.010366972269756454,1.46634398826531,1.0,0.6929089893914014,0.0004190337249272777
297,0.010305836397622312,1.469717589872224,1.0,0.690675600223339,0.00041633128829033424
298,0.010185979306697845,1.4719214056219374,1.0,0.690675600223339,0.00041363412866525176
299,0.010116638549204384,1.4714345399822508,1.0,0.6915131211613623,0.0004109423525312737
300,0.010027487496180194,1.4729799117360796,1.0,0.6903964265773311,0.0004082560661551128
301,0.009945298278970378,1.474665520446641,1.0,0.6912339475153545,0.00040557537558675574
