epoch,train loss,val loss,train acc,val acc,lr
31,0.39485177025198936,0.38943932973421536,0.815,0.8212724623603691,0.000990934773572911
32,0.3905305713415146,0.3938725677820352,0.81,0.8261291889266634,0.0009903614069464624
33,0.38501153513789177,0.38875839526836686,0.818,0.8233365711510442,0.000989770655605687
34,0.3809342533349991,0.38748408143336954,0.817,0.8246721709567751,0.0009891625428724363
35,0.37423092871904373,0.38465138215285083,0.823,0.8131374453618261,0.0009885370927539597
36,0.38131532445549965,0.37828825070307803,0.812,0.8244293346284605,0.000987894329941957
37,0.3686189278960228,0.384746142075612,0.822,0.8226080621661,0.0009872342798116032
38,0.3569440022110939,0.3511513902590825,0.823,0.833778533268577,0.0009865569684205475
39,0.34044136852025986,0.3408846121567946,0.835,0.8332928606119475,0.000985862422507884
40,0.32265614718198776,0.34864337467230283,0.828,0.8308644973288004,0.0009851506694930957
41,0.35381196066737175,0.3508738297682542,0.83,0.8420349684312773,0.0009844217374749733
42,0.3323681764304638,0.35730596413979165,0.845,0.8527197668771248,0.0009836756552305044
43,0.3347994275391102,0.3414577617095067,0.84,0.838878096163186,0.0009829124522137385
44,0.3249506540596485,0.3245536882143754,0.838,0.8340213695968917,0.0009821321585546244
45,0.32020577043294907,0.32205879596563486,0.831,0.832442933462846,0.0009813348050578192
46,0.3179653137922287,0.3233391454586616,0.836,0.82904322486644,0.0009805204232014738
47,0.31426187232136726,0.318590790950335,0.828,0.8355998057309374,0.0009796890451359893
48,0.3133135959506035,0.3138830996476687,0.833,0.8292860611947548,0.0009788407036827485
49,0.30561428889632225,0.3263109885729276,0.844,0.8329286061194755,0.0009779754323328191
50,0.3300022594630718,0.34400048026671776,0.828,0.8160514813016028,0.0009770932652456326
51,0.3315279856324196,0.39028219168002787,0.84,0.838878096163186,0.0009761942372476348
52,0.372403584420681,0.36142272444871754,0.827,0.8319572608062166,0.0009752783838309121
53,0.32495520636439323,0.33330186101106496,0.837,0.8311073336571151,0.0009743457411517891
54,0.32361191511154175,0.32131282091140745,0.824,0.8340213695968917,0.0009733963460294015
55,0.3163468837738037,0.33484205443125503,0.829,0.8201796988829528,0.0009724302359442435
56,0.31031691282987595,0.3274481849028514,0.835,0.8397280233122875,0.0009714474490366867
57,0.3079055044800043,0.3272651521059183,0.844,0.8363283147158815,0.0009704480241054755
58,0.29837712086737156,0.3225715921475337,0.857,0.8358426420592521,0.0009694320006061949
59,0.3298565372824669,0.35098841602985675,0.826,0.8245507527926178,0.0009683994186497131
60,0.33431892469525337,0.3470210428421314,0.828,0.8249150072850898,0.0009673503190005976
61,0.32492877170443535,0.3399045293147747,0.834,0.8187226809130645,0.0009662847430755061
62,0.3155356179922819,0.328640655370859,0.84,0.8338999514327343,0.0009652027329415517
63,0.30559561029076576,0.32051177873061254,0.831,0.8345070422535211,0.0009641043313146417
64,0.3053223341703415,0.3168873239022035,0.829,0.832078678970374,0.0009629895815577914
65,0.29508277773857117,0.31014573413592117,0.838,0.8295288975230695,0.0009618585276794129
66,0.29838553443551064,0.3089322633468188,0.844,0.8309859154929577,0.0009607112143315763
67,0.29156349785625935,0.31238560928748205,0.846,0.8406993686255464,0.000959547686808248
68,0.3389550521969795,0.3508434401108668,0.843,0.8489558037882468,0.0009583679910435026
69,0.4182300418615341,0.39685679490749654,0.811,0.8271005342399222,0.0009571721736097088
70,0.4085269942879677,0.4127039377505963,0.822,0.8226080621661,0.0009559602817156913
71,0.3945717513561249,0.37465622287530165,0.817,0.8297717338513841,0.000954732363204867
72,0.37414392456412315,0.4101221474317404,0.816,0.8235794074793589,0.0009534884665533562
73,0.3885538727045059,0.36524517031816334,0.811,0.8300145701796989,0.0009522286408680687
74,0.36582595482468605,0.3491519868373871,0.822,0.8338999514327343,0.0009509529358847655
75,0.3518858067691326,0.35019859075546267,0.816,0.8315930063137446,0.000949661401966095
76,0.33760060742497444,0.3432822773089776,0.829,0.834142787761049,0.0009483540900996049
77,0.34911297634243965,0.3603543180685777,0.824,0.8257649344341913,0.000947031051895729
78,0.3605920411646366,0.36477570625451894,0.805,0.8035454103933949,0.0009456923395857503
79,0.3456793799996376,0.3414900958538055,0.815,0.8267362797474502,0.0009443380060197386
80,0.3279501423239708,0.3475722528420962,0.826,0.8288003885381253,0.0009429681046644641
81,0.3278452977538109,0.3448375541430253,0.826,0.8317144244779019,0.0009415826896012866
82,0.31920261681079865,0.3397360526598417,0.829,0.8336571151044196,0.0009401818155240205
83,0.3291139230132103,0.3391618066109144,0.833,0.8340213695968917,0.0009387655377367758
84,0.33699334040284157,0.34278105199337006,0.836,0.8411850412821759,0.0009373339121517746
85,0.3250873349606991,0.33141161249234125,0.84,0.84834871296746,0.0009358869952871435
86,0.31521500647068024,0.32850707815243646,0.839,0.8389995143273433,0.0009344248442646828
87,0.31520711816847324,0.320340958237648,0.842,0.8447061680427392,0.0009329475168076114
88,0.3370839264243841,0.597288232583266,0.838,0.695726080621661,0.0009314550712382875
89,0.4128846749663353,0.3625076339795039,0.778,0.8190869354055367,0.0009299475664759069
90,0.34466177597641945,0.34849899502900933,0.82,0.8357212238950947,0.0009284250620341762
91,0.33014044165611267,0.347017885859196,0.831,0.83547838756678,0.0009268876180189638
92,0.33566027507185936,0.34553603529930116,0.831,0.8318358426420592,0.0009253352951259271
93,0.33494096621870995,0.3415323569224431,0.83,0.833778533268577,0.0009237681546381157
94,0.33215581253170967,0.34011001059642204,0.831,0.8312287518212724,0.0009221862584235528
95,0.31898314505815506,0.32646324611627137,0.82,0.8258863525983487,0.0009205896689327923
96,0.3168298155069351,0.3243203429075388,0.822,0.8317144244779019,0.0009189784491964537
97,0.3183338548988104,0.335457379084367,0.823,0.8319572608062166,0.0009173526628227329
98,0.3174229525029659,0.32724374807797946,0.831,0.8355998057309374,0.0009157123739948923
99,0.30989740043878555,0.32455645639162795,0.833,0.8362068965517241,0.0009140576474687263
100,0.30702044069767,0.3193038160984333,0.835,0.8368139873725109,0.0009123885485700048
101,0.30741118639707565,0.32203785387369305,0.834,0.8335356969402623,0.0009107051431918945
102,0.30646705254912376,0.31591123480063216,0.831,0.8364497328800389,0.000909007497792357
103,0.3120822999626398,0.3225895971059799,0.824,0.8329286061194755,0.0009072956793915258
104,0.3113078884780407,0.32533129361959606,0.815,0.8272219524040797,0.0009055697555690606
105,0.3043175935745239,0.31647489964962006,0.819,0.8267362797474502,0.0009038297944614785
106,0.3042282313108444,0.31953601447435526,0.828,0.8351141330743079,0.0009020758647594646
107,0.3082057423889637,0.3184880999418405,0.822,0.8391209324915008,0.0009003080357051607
108,0.29536532424390316,0.33650599809793325,0.84,0.8439776590577951,0.0008985263770894303
109,0.3122620489448309,0.3009035403911884,0.838,0.8456775133559981,0.000896730959249105
110,0.31608370691537857,0.32616271216135756,0.824,0.8380281690140845,0.0008949218530642074
111,0.30486997589468956,0.3143135928190671,0.841,0.8437348227294803,0.0008930991299551515
112,0.30682168528437614,0.3116854151854148,0.839,0.8334142787761049,0.0008912628618799249
113,0.298427015542984,0.31446578044157764,0.829,0.8309859154929577,0.0008894131213312468
114,0.2992604337632656,0.30961633301698244,0.829,0.834142787761049,0.0008875499813337069
115,0.2969813533127308,0.30718874358213866,0.839,0.8474987858183585,0.000885673515440882
116,0.2900783382356167,0.30031206539044014,0.847,0.8494414764448761,0.0008837837977324327
117,0.28452107682824135,0.3014853096925295,0.841,0.8437348227294803,0.0008818809028111783
118,0.28358221985399723,0.30302911836367386,0.84,0.838513841670714,0.0008799649058001521
119,0.2866475749760866,0.3008387194230006,0.843,0.8444633317144244,0.0008780358823396353
120,0.28867486491799355,0.3011904769218885,0.842,0.8244293346284605,0.000876093908584171
121,0.2815010491758585,0.29505038330188166,0.839,0.8547838756677999,0.000874139061199558
122,0.2712014690041542,0.2867793271174798,0.855,0.853448275862069,0.000872171417359824
123,0.26087455451488495,0.2695065961434291,0.865,0.8632831471588149,0.0008701910547441786
124,0.26578166894614697,0.2893690636524787,0.859,0.8587906750849927,0.0008681980515339464
125,0.2788431625813246,0.2649395016523508,0.851,0.8728751821272462,0.0008661924864094822
126,0.2696209978312254,0.277658569583526,0.864,0.8618261291889266,0.0008641744385470627
127,0.2536968756467104,0.2664887432868664,0.868,0.8723895094706168,0.0008621439876157623
128,0.24288212321698666,0.26122835393135363,0.873,0.8720252549781448,0.0008601012137743068
129,0.24857040494680405,0.2760139653315911,0.869,0.8657115104419622,0.0008580461976679099
130,0.2557775117456913,0.2737170295073436,0.865,0.86534725594949,0.0008559790204250886
131,0.274487666785717,0.33166378621871656,0.836,0.8420349684312773,0.000853899763654461
132,0.28366334177553654,0.27648347982993493,0.847,0.8733608547838757,0.000851808509441524
133,0.2646883185952902,0.2779019142572696,0.861,0.8659543467702768,0.0008497053403454133
134,0.2583925724029541,0.2709594290990096,0.868,0.8744536182612919,0.0008475903393956434
135,0.26570671796798706,0.2649652843291943,0.863,0.8808887809616318,0.0008454635900888304
136,0.2631900832056999,0.3335629586990063,0.865,0.8493200582807188,0.0008433251763853955
137,0.29661722853779793,0.31113079740450933,0.848,0.8217581350169986,0.00084117518270625
138,0.304680023342371,0.38198485603699317,0.834,0.8257649344341913,0.000839013693929463
139,0.3621121495962143,0.3346180228086618,0.82,0.843249150072851,0.0008368407953869105
140,0.3353406526148319,0.33512577964709356,0.84,0.8506556580864497,0.0008346565728609061
141,0.312703512609005,0.30954263118597175,0.845,0.8502914035939777,0.0008324611125808153
142,0.2970452755689621,0.29950070725037503,0.841,0.8488343856240894,0.0008302545012196506
143,0.28645105473697186,0.2909709102832354,0.844,0.8533268576979116,0.0008280368258906504
144,0.28042734786868095,0.28607927881754364,0.846,0.8539339485186984,0.0008258081741438395
145,0.2797328531742096,0.2848083557990881,0.847,0.8535696940262263,0.0008235686339625725
146,0.27222087793052197,0.28176003511135395,0.847,0.8538125303545411,0.0008213182937600612
147,0.27335305511951447,0.2826506298321944,0.847,0.852112676056338,0.0008190572423758836
148,0.270793579518795,0.283697890318357,0.847,0.8595191840699369,0.0008167855690724767
149,0.269035667181015,0.2902012451336934,0.843,0.8525983487129675,0.000814503363531613
150,0.2750185653567314,0.28489803419663356,0.835,0.8528411850412821,0.0008122107158508593
151,0.2743928339332342,0.2849508271767543,0.847,0.8536911121903836,0.0008099077165400204
152,0.2720592673867941,0.28391930071207194,0.838,0.8381495871782418,0.0008075944565175658
153,0.26322709396481514,0.27700533339610467,0.851,0.8544196211753279,0.0008052710271070406
154,0.26219814270734787,0.2754235888902958,0.848,0.8629188926663429,0.0008029375200334588
155,0.25990268401801586,0.27289260878012733,0.856,0.8553909664885867,0.0008005940274196846
156,0.25328605622053146,0.2715609373954626,0.851,0.8691112190383682,0.0007982406417827937
157,0.2513402923941612,0.27160635384229515,0.872,0.8600048567265663,0.0007958774560304212
158,0.2529045417904854,0.27114954132300156,0.864,0.8654686741136474,0.0007935045634570941
159,0.25351831689476967,0.2690166698052333,0.858,0.8699611461874697,0.0007911220577405485
160,0.24299632757902145,0.2729475429424873,0.868,0.8651044196211753,0.0007887300329380303
161,0.25895066000521183,0.26744163838716656,0.857,0.860247693054881,0.0007863285834825832
162,0.2456856556236744,0.2673518529305091,0.857,0.8604905293831957,0.0007839178041793192
163,0.2508726790547371,0.26543014485102434,0.853,0.8647401651287032,0.000781497790201678
164,0.24055267870426178,0.26348616297428423,0.872,0.8725109276347741,0.0007790686370876671
165,0.23940587416291237,0.26146277922850386,0.874,0.8858669256920836,0.0007766304407360923
166,0.24218925647437572,0.26310610656554884,0.877,0.8859883438562409,0.0007741832974027709
167,0.24276763014495373,0.26039586135974296,0.882,0.8856240893637688,0.0007717273036967312
168,0.23285346664488316,0.2655435828062204,0.878,0.8570908207867897,0.0007692625565763996
169,0.25707203336060047,0.38141234333698565,0.86,0.7938319572608062,0.0007667891533457719
170,0.3267781510949135,0.3065025852276729,0.817,0.8609762020398252,0.0007643071916505727
171,0.36240393854677677,0.4009593938405697,0.843,0.8397280233122875,0.0007618167694743997
172,0.3599148690700531,0.36391922189639164,0.838,0.842277804759592,0.0007593179851348563
173,0.33411270938813686,0.3383150935173035,0.85,0.8450704225352113,0.0007568109372796697
174,0.3125893510878086,0.3123641889828902,0.838,0.8437348227294803,0.000754295724882796
175,0.2891537807881832,0.3036248975075208,0.84,0.8570908207867897,0.0007517724472405146
176,0.2837901711463928,0.3018866399159798,0.855,0.8563623118018455,0.0007492412039675057
177,0.2769923713058233,0.2945398592031919,0.853,0.858547838756678,0.0007467020949929198
178,0.26943580247461796,0.29390275615912215,0.865,0.8651044196211753,0.0007441552205564317
179,0.2648406606167555,0.28983067526267126,0.861,0.858547838756678,0.0007416006812042827
180,0.2617286667227745,0.2844053552700923,0.863,0.8688683827100534,0.0007390385777853129
181,0.250762278214097,0.2783725612438642,0.865,0.870082564351627,0.0007364690114469779
182,0.24869650974869728,0.27880769899258245,0.868,0.8709324915007285,0.0007338920836313571
183,0.24338877573609352,0.2776633482712966,0.87,0.8736036911121904,0.0007313078960711482
184,0.24171602725982666,0.27266503962186667,0.867,0.8736036911121904,0.0007287165507856514
185,0.24603725969791412,0.27408648889798387,0.869,0.87178241864983,0.0007261181500767412
186,0.23617122322320938,0.27296002484284915,0.873,0.8726323457989316,0.0007235127965248285
187,0.25092260353267193,0.27735841549359835,0.868,0.8727537639630889,0.0007209005929848106
188,0.24727570824325085,0.2711264369579462,0.863,0.8722680913064594,0.0007182816425820101
189,0.23983600735664368,0.27662334373364084,0.876,0.8708110733365712,0.0007156560487081051
190,0.2356506548821926,0.2711256863979193,0.87,0.8681398737251093,0.0007130239150170457
191,0.23844322003424168,0.2726940398032849,0.867,0.8716610004856726,0.0007103853454209628
192,0.2378545943647623,0.2690032821435195,0.87,0.8727537639630889,0.0007077404440860665
193,0.23112536408007145,0.270698245213582,0.877,0.876517727051967,0.0007050893154285328
194,0.23556455224752426,0.2872201156157714,0.868,0.8604905293831957,0.0007024320641103813
195,0.24055908620357513,0.2701857436161775,0.874,0.8728751821272462,0.000699768795035344
196,0.23191431537270546,0.2737632549726046,0.872,0.8659543467702768,0.0006970996133447243
197,0.226864630356431,0.26640931986845456,0.88,0.8728751821272462,0.0006944246244132442
198,0.23276675678789616,0.2683284078653042,0.867,0.8794317629917435,0.0006917439338448871
199,0.22832665592432022,0.2656149501983936,0.872,0.8818601262748907,0.0006890576474687264
200,0.2332074362784624,0.266069126358399,0.884,0.8774890723652259,0.0006863658713347484
201,0.23179453797638416,0.259422349012815,0.879,0.878581835842642,0.0006836687117096657
202,0.22866901010274887,0.2628293495911818,0.89,0.8812530354541039,0.0006809662750727224
203,0.231352798640728,0.2966286707382936,0.879,0.8575764934434191,0.0006782586681114893
204,0.23856225609779358,0.2683621498254629,0.879,0.8721466731423021,0.0006755459977176532
205,0.23190134204924107,0.26517671942710874,0.874,0.8737251092763477,0.0006728283709827964
206,0.23439791426062584,0.2676489043694276,0.875,0.8784604176784847,0.0006701058951941691
207,0.2373778559267521,0.2626927627966954,0.859,0.879917435648373,0.0006673786778304536
208,0.23262455314397812,0.2684794549758618,0.875,0.8759106362311802,0.000664646826557522
209,0.22100122645497322,0.2635220043934309,0.894,0.8793103448275862,0.0006619104492241846
210,0.2292193453758955,0.25888280960229726,0.882,0.8760320543953375,0.0006591696538579334
211,0.2691718712449074,0.3216942165906613,0.864,0.851748421563866,0.0006564245486606762
212,0.2484089508652687,0.261149862408638,0.879,0.8811316172899466,0.0006536752420044659
213,0.2213198859244585,0.26186157304507035,0.88,0.8808887809616318,0.0006509218424272216
214,0.21745294332504272,0.25803924271693596,0.885,0.8858669256920836,0.0006481644586284443
215,0.21429703384637833,0.2559639151279743,0.896,0.893152015541525,0.0006454031994649247
216,0.21008102409541607,0.2553850648494867,0.9,0.8824672170956775,0.0006426381739464466
217,0.20814163610339165,0.25763766123698306,0.895,0.8845313258863526,0.0006398694912314833
218,0.2075816448777914,0.2466583944283999,0.9,0.8989800874210782,0.0006370972606228872
219,0.21321334317326546,0.2658071618813735,0.906,0.8909664885866926,0.0006343215915635761
220,0.22751940973103046,0.2926759499769944,0.895,0.8648615832928606,0.0006315425936322119
221,0.22883065789937973,0.2604127269524794,0.887,0.8875667799902865,0.0006287603765388743
222,0.22419922426342964,0.25953383583288925,0.889,0.8895094706168043,0.0006259750501207302
223,0.22049326449632645,0.2504012976701443,0.908,0.8857455075279261,0.0006231867243376976
224,0.21386686898767948,0.24807597948954654,0.898,0.8869596891694997,0.000620395509268104
225,0.21621418371796608,0.254228227184369,0.897,0.8868382710053424,0.0006176015151043408
226,0.21966592222452164,0.25235222578048705,0.889,0.8872025254978144,0.0006148048521485136
227,0.22762968018651009,0.26848496336203354,0.877,0.8669256920835356,0.0006120056308080872
228,0.2179537732154131,0.2616873193245668,0.881,0.8802816901408451,0.0006092039615915272
229,0.2113040592521429,0.264201543881343,0.898,0.8804031083050025,0.000606399955103937
230,0.202878225594759,0.2504547201670133,0.901,0.8921806702282662,0.0006035937220426914
231,0.1951973494142294,0.26782167187103856,0.912,0.8838028169014085,0.0006007853731930668
232,0.2040238082408905,0.25049294187472415,0.898,0.897887323943662,0.000597975019423867
233,0.2082806583493948,0.2448363918524522,0.903,0.889752306945119,0.0005951627716830467
234,0.20050839893519878,0.24582316348185906,0.9,0.8972802331228752,0.0005923487409933315
235,0.20379037782549858,0.24819009533295264,0.897,0.896551724137931,0.0005895330384478346
236,0.2087248545140028,0.24538767589972568,0.9,0.8966731423020884,0.0005867157752056709
237,0.20407063327729702,0.24488191398290488,0.909,0.8952161243322001,0.0005838970624875698
238,0.19326508231461048,0.24207966602765596,0.919,0.90165128703254,0.0005810770115714828
239,0.19055945985019207,0.24787950699145977,0.919,0.8994657600777076,0.0005782557337881911
240,0.19968939386308193,0.2491396243755634,0.914,0.8970373967945605,0.000575433340516911
241,0.30118622072041035,0.2725133540538641,0.86,0.8738465274405051,0.0005726099431808963
242,0.22556195221841335,0.27243268696161416,0.898,0.8728751821272462,0.0005697856532430392
243,0.22339695133268833,0.2519841446326329,0.884,0.8906022340942205,0.0005669605822014706
244,0.20649584755301476,0.25238078442903666,0.899,0.8876881981544439,0.0005641348415851578
245,0.27999098040163517,0.3357093123289255,0.871,0.8406993686255464,0.0005613085429495019
246,0.28028626926243305,0.28216843627966365,0.861,0.8669256920835356,0.0005584817978719338
247,0.24225270375609398,0.2585375781242664,0.893,0.8778533268576979,0.0005556547179475087
248,0.22856995090842247,0.25951997958696804,0.888,0.8686255463817387,0.0005528274147845015
249,0.2214544415473938,0.25254963154976184,0.873,0.8806459446333171,0.00055
250,0.2073555290699005,0.24307332084729122,0.894,0.8856240893637688,0.0005471725852154985
251,0.20745301060378551,0.24122553215577053,0.899,0.8924235065565809,0.0005443452820524913
252,0.19689836539328098,0.23749084220482752,0.913,0.8966731423020884,0.0005415182021280663
253,0.19642486609518528,0.2382782764159716,0.915,0.8972802331228752,0.0005386914570504981
254,0.1968011986464262,0.2318036912725522,0.916,0.9079650315687227,0.0005358651584148423
255,0.2073967233300209,0.22935214661634884,0.915,0.9100291403593977,0.0005330394177985294
256,0.19913904182612896,0.23793833668415362,0.908,0.9039582321515298,0.0005302143467569609
257,0.19750646874308586,0.2539586651783723,0.914,0.8926663428848955,0.0005273900568191038
258,0.19658050499856472,0.23825493477858029,0.912,0.9017727051966974,0.000524566659483089
259,0.18672095146030188,0.23130018092118776,0.912,0.9038368139873725,0.0005217442662118091
260,0.1812353292480111,0.23406126682574932,0.92,0.9052938319572608,0.0005189229884285175
261,0.21258059982210398,0.23745667326908845,0.911,0.9018941233608548,0.0005161029375124303
262,0.20720502734184265,0.2470475075336603,0.907,0.8958232151529869,0.0005132842247943291
263,0.2005099281668663,0.24535897144904503,0.906,0.8949732880038854,0.0005104669615521656
264,0.19313168711960316,0.24009577884123876,0.906,0.8963088878096164,0.0005076512590066686
265,0.18860089499503374,0.23610209410007182,0.91,0.9006799417192812,0.0005048372283169533
266,0.18473407998681068,0.23517281000430768,0.919,0.9018941233608548,0.0005020249805761331
267,0.17570785246789455,0.23903869207088763,0.924,0.9000728508984944,0.0004992146268069333
268,0.1732580941170454,0.2433803766965866,0.921,0.9009227780475959,0.0004964062779573087
269,0.19124011136591434,0.2359586170086494,0.918,0.9020155415250122,0.0004936000448960632
270,0.1893844772130251,0.24792639223428872,0.913,0.8847741622146673,0.0004907960384084728
271,0.19998555816709995,0.241399721457408,0.899,0.8936376881981545,0.0004879943691919129
272,0.1891039777547121,0.24213291865128736,0.898,0.8930305973773677,0.0004851951478514865
273,0.17702973634004593,0.23460069596767424,0.925,0.9054152501214182,0.00048239848489565925
274,0.17714757844805717,0.23398572000173423,0.915,0.9011656143759106,0.0004796044907318961
275,0.18365291133522987,0.2334379418538167,0.912,0.9009227780475959,0.00047681327566230237
276,0.17907255701720715,0.23183747621682974,0.92,0.9025012141816415,0.0004740249498792697
277,0.17295334488153458,0.22733617104016818,0.926,0.9056580864497329,0.0004712396234611258
278,0.17834038473665714,0.23317773777704973,0.916,0.9045653229723166,0.0004684574063677882
279,0.16896571405231953,0.22966453306950055,0.924,0.9084507042253521,0.0004656784084364239
280,0.16758514754474163,0.24961713873423064,0.923,0.8994657600777076,0.000462902739377113
281,0.28379177395254374,0.2746706845668646,0.861,0.8739679456046625,0.00046013050876851685
282,0.2175825834274292,0.2674012145170799,0.898,0.881617289946576,0.0004573618260535533
283,0.21345875784754753,0.25560504060525163,0.904,0.8903593977659058,0.0004545968005350754
284,0.19850113615393639,0.24565065801143646,0.913,0.8992229237493929,0.00045183554137155586
285,0.1900409199297428,0.24489023960553682,0.92,0.8993443419135503,0.0004490781575727784
286,0.19283738546073437,0.24711192937997672,0.917,0.8974016512870325,0.0004463247579955343
287,0.18613751977682114,0.2444625462477024,0.924,0.9001942690626518,0.00044357545133932386
288,0.1929822787642479,0.2559900618516482,0.915,0.8966731423020884,0.00044083034614206664
289,0.19716200791299343,0.2439941773047814,0.914,0.9010441962117532,0.0004380895507758154
290,0.1771034486591816,0.2371715811582712,0.922,0.9059009227780476,0.0004353531734424781
291,0.1759424302726984,0.23681770815299108,0.919,0.9032297231665857,0.00043262132216954636
292,0.17672585137188435,0.23602152455311556,0.922,0.9072365225837785,0.00042989410480583106
293,0.18155835010111332,0.2554140748885962,0.924,0.8946090335114133,0.00042717162901720357
294,0.195858059450984,0.23778986793297988,0.919,0.9056580864497329,0.0004244540022823468
295,0.1855047233402729,0.23961931558755728,0.922,0.9033511413307431,0.00042174133188851076
296,0.17264704033732414,0.2305101174574632,0.926,0.9091792132102963,0.0004190337249272777
297,0.1878640428185463,0.24333092868328093,0.91,0.9003156872268091,0.00041633128829033424
298,0.17109266854822636,0.2375047655059741,0.924,0.9057795046138902,0.00041363412866525176
299,0.17943059466779232,0.25215966403484347,0.916,0.8967945604662457,0.0004109423525312737
300,0.1723102554678917,0.23125191239210274,0.92,0.9084507042253521,0.0004082560661551128
301,0.17222119309008121,0.2473135199684363,0.917,0.9027440505099563,0.00040557537558675574
302,0.17243455164134502,0.23264435976743697,0.917,0.9108790675084992,0.0004029003866552759
303,0.1624376531690359,0.2307096336896603,0.934,0.9106362311801846,0.000400231204964656
304,0.1551442537456751,0.2299291241627473,0.936,0.90808644973288,0.0003975679358896189
305,0.14959279261529446,0.2298371698993903,0.942,0.911121903836814,0.00039491068457146733
306,0.15291057713329792,0.2363473518536641,0.934,0.9079650315687227,0.0003922595559139334
307,0.15431858226656914,0.23642703180129712,0.934,0.9093006313744536,0.0003896146545790372
308,0.15220234915614128,0.24779258966445922,0.929,0.9032297231665857,0.00038697608498295446
309,0.15543481521308422,0.231846308020445,0.93,0.9125789218067023,0.0003843439512918949
310,0.1538533205166459,0.23886528255847783,0.929,0.9089363768819816,0.00038171835741798986
311,0.15424964297562838,0.25226834829037004,0.933,0.9038368139873725,0.00037909940701518955
312,0.1552059557288885,0.23781769550763643,0.931,0.9113647401651287,0.00037648720347517156
313,0.1519230781123042,0.24372404699142164,0.936,0.9073579407479359,0.000373881849923259
314,0.1624464262276888,0.24429064840078354,0.925,0.9096648858669257,0.00037128344921434864
315,0.16051563248038292,0.23475248102958385,0.932,0.9102719766877125,0.0003686921039288518
316,0.1579151563346386,0.23806267369251985,0.929,0.9079650315687227,0.000366107916368643
317,0.15355074871331453,0.2325059652328491,0.934,0.9106362311801846,0.00036353098855302214
318,0.15372625179588795,0.2422733615224178,0.929,0.9084507042253521,0.0003609614222146872
319,0.15239952690899372,0.2503533207453214,0.93,0.906386595434677,0.0003583993187957173
320,0.1536729745566845,0.26949337124824524,0.935,0.894487615347256,0.0003558447794435686
321,0.17567451298236847,0.23813041425668277,0.923,0.9086935405536668,0.00035329790500708026
322,0.19190680980682373,0.26075102801506334,0.91,0.8924235065565809,0.0003507587960324944
323,0.17780625075101852,0.2395974752994684,0.917,0.9015298688683827,0.00034822755275948553
324,0.1867885086685419,0.2409461967073954,0.915,0.9046867411364741,0.00034570427511720393
325,0.18295148853212595,0.2506583334161685,0.918,0.9000728508984944,0.0003431890627203305
326,0.16974791884422302,0.2288672211078497,0.928,0.9079650315687227,0.00034068201486514376
