epoch,train loss,val loss,train acc,val acc,lr
52,1.6215982735157013,2.2957096695899963,0.5444444444444444,0.432967032967033,0.0009752783838309121
53,1.6207734644412994,2.3097909092903137,0.5466666666666666,0.4307692307692308,0.0009743457411517891
54,1.5692743360996246,2.3267738819122314,0.5533333333333333,0.41318681318681316,0.0009733963460294015
55,1.5350231528282166,2.333526372909546,0.56,0.41098901098901097,0.0009724302359442435
56,1.5313985645771027,2.27006196975708,0.5622222222222222,0.43956043956043955,0.0009714474490366867
57,1.4978826344013214,2.2410730719566345,0.6,0.4351648351648352,0.0009704480241054755
58,1.4394692480564117,2.241785705089569,0.6066666666666667,0.4307692307692308,0.0009694320006061949
59,1.3978271484375,2.2147656679153442,0.6355555555555555,0.45054945054945056,0.0009683994186497131
60,1.3827422261238098,2.2166813611984253,0.6044444444444445,0.45274725274725275,0.0009673503190005976
61,1.3731357753276825,2.291481852531433,0.62,0.45714285714285713,0.0009662847430755061
62,1.3922893702983856,2.259800970554352,0.6133333333333333,0.43956043956043955,0.0009652027329415517
63,1.3613903224468231,2.224625527858734,0.6177777777777778,0.45274725274725275,0.0009641043313146417
64,1.300689309835434,2.2089808583259583,0.64,0.45494505494505494,0.0009629895815577914
65,1.2714940309524536,2.2253358364105225,0.6666666666666666,0.44175824175824174,0.0009618585276794129
66,1.2481555342674255,2.222321033477783,0.6466666666666666,0.45054945054945056,0.0009607112143315763
67,1.2320430874824524,2.213932752609253,0.6644444444444444,0.4593406593406593,0.000959547686808248
68,1.213378757238388,2.211283028125763,0.6644444444444444,0.46153846153846156,0.0009583679910435026
69,1.2037256360054016,2.209149181842804,0.6488888888888888,0.44175824175824174,0.0009571721736097088
70,1.2071255445480347,2.264594614505768,0.6711111111111111,0.44395604395604393,0.0009559602817156913
71,1.3770836293697357,2.2432292699813843,0.5933333333333334,0.43736263736263736,0.000954732363204867
72,1.294564038515091,2.2319642901420593,0.6466666666666666,0.4593406593406593,0.0009534884665533562
73,1.2927047610282898,2.2766602635383606,0.6177777777777778,0.4307692307692308,0.0009522286408680687
74,1.2177265286445618,2.1832115650177,0.6644444444444444,0.4879120879120879,0.0009509529358847655
75,1.14321930706501,2.1331030130386353,0.6911111111111111,0.4879120879120879,0.000949661401966095
76,1.1212794184684753,2.1904502511024475,0.6911111111111111,0.46373626373626375,0.0009483540900996049
77,1.1048370003700256,2.1483628153800964,0.6844444444444444,0.47692307692307695,0.000947031051895729
78,1.1406343281269073,2.1628870368003845,0.6955555555555556,0.45714285714285713,0.0009456923395857503
79,1.0401652455329895,2.0865184366703033,0.7066666666666667,0.46813186813186813,0.0009443380060197386
80,1.0479261577129364,2.163403570652008,0.7311111111111112,0.45274725274725275,0.0009429681046644641
81,0.9800302237272263,2.1294474005699158,0.7466666666666667,0.48131868131868133,0.0009415826896012866
82,1.008156344294548,2.1555554270744324,0.7244444444444444,0.45274725274725275,0.0009401818155240205
83,0.9458273649215698,2.1256739497184753,0.7666666666666667,0.4703296703296703,0.0009387655377367758
84,0.8975405097007751,2.1442460119724274,0.7488888888888889,0.4593406593406593,0.0009373339121517746
85,0.8954067230224609,2.132298171520233,0.76,0.47692307692307695,0.0009358869952871435
86,0.8626590222120285,2.1331509947776794,0.7822222222222223,0.4835164835164835,0.0009344248442646828
87,0.8428178429603577,2.141375094652176,0.7866666666666666,0.45274725274725275,0.0009329475168076114
88,0.8087071627378464,2.0902865529060364,0.8,0.4857142857142857,0.0009314550712382875
89,0.8196137398481369,2.1279014945030212,0.8088888888888889,0.4703296703296703,0.0009299475664759069
90,0.7819521874189377,2.1385080218315125,0.8,0.48131868131868133,0.0009284250620341762
91,0.770562931895256,2.101544678211212,0.8133333333333334,0.4857142857142857,0.0009268876180189638
92,0.770245373249054,2.1274819374084473,0.82,0.4725274725274725,0.0009253352951259271
93,0.7681064009666443,2.086102455854416,0.8111111111111111,0.47912087912087914,0.0009237681546381157
94,0.7435017079114914,2.135419011116028,0.8177777777777778,0.47692307692307695,0.0009221862584235528
95,0.7340355664491653,2.142863154411316,0.8177777777777778,0.4725274725274725,0.0009205896689327923
96,0.7811538130044937,2.118209093809128,0.8088888888888889,0.4901098901098901,0.0009189784491964537
97,0.7770796418190002,2.1553637385368347,0.7933333333333333,0.45714285714285713,0.0009173526628227329
98,0.7456440627574921,2.1233996152877808,0.7977777777777778,0.49230769230769234,0.0009157123739948923
99,0.7435813099145889,2.172306180000305,0.8155555555555556,0.46593406593406594,0.0009140576474687263
100,0.7317579686641693,2.1407881379127502,0.82,0.46593406593406594,0.0009123885485700048
101,0.6666426509618759,2.1158896386623383,0.8488888888888889,0.47912087912087914,0.0009107051431918945
102,0.684392511844635,2.123170793056488,0.8266666666666667,0.47912087912087914,0.000909007497792357
103,0.6636282652616501,2.155646800994873,0.84,0.48131868131868133,0.0009072956793915258
104,0.7020859569311142,2.134586811065674,0.8266666666666667,0.4901098901098901,0.0009055697555690606
105,0.6303931623697281,2.1041665077209473,0.8577777777777778,0.4945054945054945,0.0009038297944614785
106,0.6083379983901978,2.1165891587734222,0.8577777777777778,0.47912087912087914,0.0009020758647594646
107,0.5828869938850403,2.1287617683410645,0.8711111111111111,0.4725274725274725,0.0009003080357051607
108,0.573455199599266,2.144677519798279,0.8755555555555555,0.49230769230769234,0.0008985263770894303
109,0.5763799101114273,2.1696431040763855,0.8688888888888889,0.47692307692307695,0.000896730959249105
110,0.5446792468428612,2.1346704959869385,0.8755555555555555,0.4835164835164835,0.0008949218530642074
111,0.544934518635273,2.112453728914261,0.8688888888888889,0.5076923076923077,0.0008930991299551515
112,0.5510564744472504,2.17707097530365,0.8777777777777778,0.4747252747252747,0.0008912628618799249
113,0.5537400767207146,2.1558738350868225,0.8844444444444445,0.4857142857142857,0.0008894131213312468
114,0.5293363779783249,2.146604984998703,0.8711111111111111,0.47912087912087914,0.0008875499813337069
115,0.5089344009757042,2.1144367158412933,0.8955555555555555,0.4857142857142857,0.000885673515440882
116,0.5232823565602303,2.148952841758728,0.8822222222222222,0.4835164835164835,0.0008837837977324327
117,0.500904455780983,2.1489887833595276,0.8866666666666667,0.46813186813186813,0.0008818809028111783
118,0.493852935731411,2.1381494104862213,0.9088888888888889,0.47912087912087914,0.0008799649058001521
119,0.4663557633757591,2.1515949070453644,0.9111111111111111,0.4857142857142857,0.0008780358823396353
120,0.4631255939602852,2.1596138179302216,0.9111111111111111,0.4901098901098901,0.000876093908584171
121,0.45542363822460175,2.1797980666160583,0.9088888888888889,0.4725274725274725,0.000874139061199558
122,0.4660032019019127,2.1620920300483704,0.8977777777777778,0.47692307692307695,0.000872171417359824
123,0.4599117264151573,2.1449469923973083,0.9088888888888889,0.4945054945054945,0.0008701910547441786
124,0.47285620868206024,2.154060661792755,0.9022222222222223,0.4835164835164835,0.0008681980515339464
125,0.4811071455478668,2.2032583355903625,0.9,0.46813186813186813,0.0008661924864094822
126,0.45596273988485336,2.203082025051117,0.9177777777777778,0.46813186813186813,0.0008641744385470627
127,0.45678021013736725,2.15952730178833,0.9155555555555556,0.4967032967032967,0.0008621439876157623
128,0.4759192615747452,2.249689221382141,0.9,0.46813186813186813,0.0008601012137743068
129,0.5011586621403694,2.198464572429657,0.8844444444444445,0.4725274725274725,0.0008580461976679099
130,0.5320259481668472,2.347196936607361,0.88,0.45494505494505494,0.0008559790204250886
131,0.5339940935373306,2.1811758279800415,0.8577777777777778,0.4989010989010989,0.000853899763654461
132,0.5356274619698524,2.267592132091522,0.8866666666666667,0.45054945054945056,0.000851808509441524
133,0.49696604162454605,2.205442726612091,0.8888888888888888,0.47912087912087914,0.0008497053403454133
134,0.5730075612664223,2.196676939725876,0.8666666666666667,0.46813186813186813,0.0008475903393956434
135,0.4711259827017784,2.228043854236603,0.9022222222222223,0.47912087912087914,0.0008454635900888304
136,0.4346240386366844,2.1901044249534607,0.9066666666666666,0.4901098901098901,0.0008433251763853955
137,0.40406181663274765,2.171244442462921,0.9222222222222223,0.49230769230769234,0.00084117518270625
138,0.39017269015312195,2.1911964416503906,0.9333333333333333,0.4901098901098901,0.000839013693929463
139,0.3822335824370384,2.22907555103302,0.9244444444444444,0.45274725274725275,0.0008368407953869105
140,0.38751453906297684,2.144037038087845,0.94,0.512087912087912,0.0008346565728609061
141,0.3582104817032814,2.2275801301002502,0.9422222222222222,0.4703296703296703,0.0008324611125808153
142,0.3520478829741478,2.2386556267738342,0.9466666666666667,0.4703296703296703,0.0008302545012196506
143,0.3581918329000473,2.257942318916321,0.94,0.47692307692307695,0.0008280368258906504
144,0.345645435154438,2.215389668941498,0.9466666666666667,0.4835164835164835,0.0008258081741438395
145,0.31615108996629715,2.2579315900802612,0.9533333333333334,0.46153846153846156,0.0008235686339625725
146,0.32045746594667435,2.210470736026764,0.9555555555555556,0.4945054945054945,0.0008213182937600612
147,0.3013070672750473,2.223417580127716,0.9622222222222222,0.4945054945054945,0.0008190572423758836
148,0.3018670156598091,2.2151026129722595,0.9666666666666667,0.49230769230769234,0.0008167855690724767
149,0.28206314891576767,2.2428147196769714,0.9711111111111111,0.46813186813186813,0.000814503363531613
150,0.28150060027837753,2.2288567423820496,0.9666666666666667,0.4901098901098901,0.0008122107158508593
151,0.27211039140820503,2.246755003929138,0.9688888888888889,0.4747252747252747,0.0008099077165400204
152,0.2630039229989052,2.2084745168685913,0.9733333333333334,0.4989010989010989,0.0008075944565175658
153,0.264955822378397,2.2371054887771606,0.9711111111111111,0.4725274725274725,0.0008052710271070406
154,0.24508440494537354,2.2466338872909546,0.9777777777777777,0.4725274725274725,0.0008029375200334588
155,0.25877610221505165,2.2364394068717957,0.9755555555555555,0.48131868131868133,0.0008005940274196846
156,0.24160916358232498,2.2206190824508667,0.9777777777777777,0.4703296703296703,0.0007982406417827937
157,0.23185018077492714,2.2658963203430176,0.9822222222222222,0.47912087912087914,0.0007958774560304212
158,0.23709914833307266,2.2368029952049255,0.9844444444444445,0.4725274725274725,0.0007935045634570941
159,0.22874463349580765,2.284604072570801,0.98,0.4857142857142857,0.0007911220577405485
160,0.2204243168234825,2.2487635016441345,0.9844444444444445,0.4725274725274725,0.0007887300329380303
161,0.20856034755706787,2.2666059732437134,0.9844444444444445,0.4879120879120879,0.0007863285834825832
162,0.21324114874005318,2.23985493183136,0.9844444444444445,0.4747252747252747,0.0007839178041793192
163,0.2099972851574421,2.2499123215675354,0.9866666666666667,0.4835164835164835,0.000781497790201678
164,0.20456792414188385,2.2921520471572876,0.9866666666666667,0.46813186813186813,0.0007790686370876671
165,0.20835625380277634,2.237243413925171,0.9888888888888889,0.4901098901098901,0.0007766304407360923
166,0.2053535245358944,2.257048487663269,0.9866666666666667,0.47692307692307695,0.0007741832974027709
167,0.19723503664135933,2.2369853258132935,0.9866666666666667,0.4879120879120879,0.0007717273036967312
168,0.195587370544672,2.253739297389984,0.9888888888888889,0.49230769230769234,0.0007692625565763996
169,0.19030075520277023,2.282482326030731,0.9888888888888889,0.4857142857142857,0.0007667891533457719
170,0.19591142237186432,2.237909585237503,0.9866666666666667,0.4967032967032967,0.0007643071916505727
171,0.18863516673445702,2.2845122814178467,0.9866666666666667,0.4945054945054945,0.0007618167694743997
172,0.18230623379349709,2.256072521209717,0.9888888888888889,0.4857142857142857,0.0007593179851348563
173,0.18174852803349495,2.2581329345703125,0.9866666666666667,0.4857142857142857,0.0007568109372796697
174,0.2263592630624771,2.3395583629608154,0.98,0.45494505494505494,0.000754295724882796
175,0.23267781361937523,2.282397449016571,0.9733333333333334,0.4725274725274725,0.0007517724472405146
176,0.24951240047812462,2.2829314470291138,0.9644444444444444,0.4461538461538462,0.0007492412039675057
177,0.27298808097839355,2.2939245104789734,0.9577777777777777,0.4857142857142857,0.0007467020949929198
178,0.34816643595695496,2.3487033247947693,0.9266666666666666,0.45714285714285713,0.0007441552205564317
179,0.31967922300100327,2.2864020466804504,0.94,0.4725274725274725,0.0007416006812042827
180,0.27776002138853073,2.2537498474121094,0.9711111111111111,0.4945054945054945,0.0007390385777853129
181,0.24770928546786308,2.2848607897758484,0.9777777777777777,0.46813186813186813,0.0007364690114469779
182,0.23655730113387108,2.307089328765869,0.9777777777777777,0.4747252747252747,0.0007338920836313571
183,0.22206581756472588,2.2466267347335815,0.9822222222222222,0.48131868131868133,0.0007313078960711482
184,0.2130996398627758,2.2573463916778564,0.9777777777777777,0.49230769230769234,0.0007287165507856514
185,0.19451401755213737,2.2618736624717712,0.9866666666666667,0.48131868131868133,0.0007261181500767412
186,0.20130188763141632,2.3423706889152527,0.9844444444444445,0.46373626373626375,0.0007235127965248285
187,0.213885348290205,2.29512882232666,0.9822222222222222,0.47692307692307695,0.0007209005929848106
188,0.20322224870324135,2.2850325107574463,0.9777777777777777,0.4835164835164835,0.0007182816425820101
189,0.1854974366724491,2.2891889214515686,0.9844444444444445,0.47692307692307695,0.0007156560487081051
190,0.18221145868301392,2.3107714653015137,0.9866666666666667,0.4725274725274725,0.0007130239150170457
191,0.1765417903661728,2.3180238604545593,0.9866666666666667,0.4725274725274725,0.0007103853454209628
192,0.17505450174212456,2.252411901950836,0.9844444444444445,0.5032967032967033,0.0007077404440860665
193,0.17439328134059906,2.396802544593811,0.9866666666666667,0.45274725274725275,0.0007050893154285328
194,0.166029404848814,2.2734564542770386,0.9844444444444445,0.48131868131868133,0.0007024320641103813
195,0.15603143721818924,2.384067952632904,0.9911111111111112,0.4703296703296703,0.000699768795035344
196,0.20934424735605717,2.2876967191696167,0.9688888888888889,0.4901098901098901,0.0006970996133447243
197,0.3046470955014229,2.402213156223297,0.9288888888888889,0.4747252747252747,0.0006944246244132442
198,0.3970878943800926,2.3181402683258057,0.8955555555555555,0.47692307692307695,0.0006917439338448871
199,0.4171181619167328,2.392734110355377,0.8977777777777778,0.46373626373626375,0.0006890576474687264
200,0.40937022119760513,2.301516354084015,0.9044444444444445,0.47912087912087914,0.0006863658713347484
201,0.3603331819176674,2.3325308561325073,0.9288888888888889,0.46813186813186813,0.0006836687117096657
202,0.29284610599279404,2.3270281553268433,0.9422222222222222,0.4725274725274725,0.0006809662750727224
203,0.24350573495030403,2.2993231415748596,0.9644444444444444,0.4835164835164835,0.0006782586681114893
204,0.2392900250852108,2.3287492394447327,0.9777777777777777,0.44835164835164837,0.0006755459977176532
205,0.21672354266047478,2.375847637653351,0.9755555555555555,0.46593406593406594,0.0006728283709827964
206,0.18939587846398354,2.3383211493492126,0.9822222222222222,0.4725274725274725,0.0006701058951941691
207,0.1874680481851101,2.3437705039978027,0.98,0.4703296703296703,0.0006673786778304536
208,0.17274517565965652,2.365510940551758,0.9888888888888889,0.4747252747252747,0.000664646826557522
209,0.16732048615813255,2.3508023023605347,0.9822222222222222,0.48131868131868133,0.0006619104492241846
210,0.15246790274977684,2.3734112977981567,0.9933333333333333,0.4703296703296703,0.0006591696538579334
211,0.1688729263842106,2.3305227160453796,0.9866666666666667,0.46373626373626375,0.0006564245486606762
212,0.15612132102251053,2.3586668968200684,0.9866666666666667,0.4725274725274725,0.0006536752420044659
213,0.1578123066574335,2.3356311917304993,0.9822222222222222,0.4901098901098901,0.0006509218424272216
214,0.1529148556292057,2.3402482867240906,0.98,0.46813186813186813,0.0006481644586284443
215,0.1533496268093586,2.3729454278945923,0.9844444444444445,0.4703296703296703,0.0006454031994649247
216,0.15465597808361053,2.3474384546279907,0.98,0.4879120879120879,0.0006426381739464466
217,0.1443728506565094,2.4460206627845764,0.9933333333333333,0.46813186813186813,0.0006398694912314833
218,0.13336936570703983,2.2895299792289734,0.9888888888888889,0.4901098901098901,0.0006370972606228872
219,0.12535659410059452,2.353454887866974,0.9911111111111112,0.4725274725274725,0.0006343215915635761
220,0.11524846591055393,2.391959249973297,0.9933333333333333,0.46593406593406594,0.0006315425936322119
221,0.1094897948205471,2.3464966416358948,0.9933333333333333,0.46813186813186813,0.0006287603765388743
222,0.11021712981164455,2.374605357646942,0.9933333333333333,0.4725274725274725,0.0006259750501207302
223,0.10668235830962658,2.375448763370514,0.9955555555555555,0.46373626373626375,0.0006231867243376976
224,0.10441898740828037,2.341434121131897,0.9955555555555555,0.47912087912087914,0.000620395509268104
225,0.10553873889148235,2.346957206726074,0.9955555555555555,0.4835164835164835,0.0006176015151043408
226,0.09984468296170235,2.3670597076416016,0.9955555555555555,0.4725274725274725,0.0006148048521485136
227,0.10033650323748589,2.3709981441497803,0.9955555555555555,0.47692307692307695,0.0006120056308080872
228,0.10161424241960049,2.372329354286194,0.9955555555555555,0.47692307692307695,0.0006092039615915272
229,0.09604904241859913,2.374013304710388,0.9955555555555555,0.4725274725274725,0.000606399955103937
230,0.09866042621433735,2.373480796813965,0.9955555555555555,0.4725274725274725,0.0006035937220426914
231,0.09676349721848965,2.388306438922882,0.9955555555555555,0.46593406593406594,0.0006007853731930668
232,0.09352961555123329,2.3852394819259644,0.9955555555555555,0.4725274725274725,0.000597975019423867
233,0.09579480811953545,2.3807466626167297,0.9955555555555555,0.46593406593406594,0.0005951627716830467
234,0.09640857204794884,2.3920212388038635,0.9955555555555555,0.4703296703296703,0.0005923487409933315
235,0.09594740904867649,2.378006875514984,0.9955555555555555,0.47912087912087914,0.0005895330384478346
236,0.10896225459873676,2.385485827922821,0.9866666666666667,0.46813186813186813,0.0005867157752056709
237,0.11868466064333916,2.3885510563850403,0.9866666666666667,0.46593406593406594,0.0005838970624875698
238,0.11408725567162037,2.383636772632599,0.9866666666666667,0.47912087912087914,0.0005810770115714828
239,0.10987373813986778,2.40290629863739,0.9911111111111112,0.4747252747252747,0.0005782557337881911
240,0.11246960982680321,2.409711003303528,0.9955555555555555,0.4725274725274725,0.000575433340516911
241,0.10865725949406624,2.3862286806106567,0.9955555555555555,0.4725274725274725,0.0005726099431808963
242,0.10412454977631569,2.405419111251831,0.9955555555555555,0.4747252747252747,0.0005697856532430392
243,0.09957688488066196,2.3971776962280273,0.9933333333333333,0.45274725274725275,0.0005669605822014706
244,0.0957870353013277,2.403627634048462,0.9955555555555555,0.46593406593406594,0.0005641348415851578
245,0.09322973154485226,2.393966257572174,0.9955555555555555,0.4725274725274725,0.0005613085429495019
246,0.09297319501638412,2.402621805667877,0.9955555555555555,0.46373626373626375,0.0005584817978719338
247,0.08835585601627827,2.4111406803131104,0.9955555555555555,0.4725274725274725,0.0005556547179475087
248,0.08815719373524189,2.4145090579986572,0.9955555555555555,0.46813186813186813,0.0005528274147845015
249,0.08790469542145729,2.413853645324707,0.9955555555555555,0.46593406593406594,0.00055
250,0.08616318181157112,2.423432409763336,0.9955555555555555,0.46373626373626375,0.0005471725852154985
251,0.08951998688280582,2.4211029410362244,0.9955555555555555,0.46593406593406594,0.0005443452820524913
252,0.08555821143090725,2.4120148420333862,0.9955555555555555,0.4703296703296703,0.0005415182021280663
253,0.08160032331943512,2.4323854446411133,0.9955555555555555,0.46593406593406594,0.0005386914570504981
254,0.08176910690963268,2.4126439094543457,0.9955555555555555,0.4725274725274725,0.0005358651584148423
255,0.08237394317984581,2.4092759490013123,0.9955555555555555,0.47692307692307695,0.0005330394177985294
256,0.08189651556313038,2.4344465732574463,0.9955555555555555,0.46373626373626375,0.0005302143467569609
257,0.0772688202559948,2.417224943637848,0.9955555555555555,0.46813186813186813,0.0005273900568191038
258,0.07789274118840694,2.4166911244392395,0.9955555555555555,0.4747252747252747,0.000524566659483089
259,0.08043836802244186,2.424202799797058,0.9955555555555555,0.47692307692307695,0.0005217442662118091
260,0.07562506757676601,2.4216123819351196,0.9955555555555555,0.4747252747252747,0.0005189229884285175
261,0.07544599659740925,2.4186862111091614,0.9955555555555555,0.4703296703296703,0.0005161029375124303
262,0.07436362467706203,2.4263648986816406,0.9955555555555555,0.4747252747252747,0.0005132842247943291
263,0.07614141888916492,2.43183970451355,0.9955555555555555,0.4725274725274725,0.0005104669615521656
264,0.07570423744618893,2.421466052532196,0.9955555555555555,0.4725274725274725,0.0005076512590066686
265,0.07488123327493668,2.4261516332626343,0.9955555555555555,0.47692307692307695,0.0005048372283169533
266,0.07185657694935799,2.4311587810516357,0.9955555555555555,0.4703296703296703,0.0005020249805761331
267,0.07454471662640572,2.4248785376548767,0.9955555555555555,0.47692307692307695,0.0004992146268069333
268,0.07455452531576157,2.4274303913116455,0.9955555555555555,0.47692307692307695,0.0004964062779573087
269,0.07090013474225998,2.4331100583076477,0.9955555555555555,0.4703296703296703,0.0004936000448960632
270,0.07226983830332756,2.4253488183021545,0.9955555555555555,0.46593406593406594,0.0004907960384084728
271,0.06954888626933098,2.4317727088928223,0.9977777777777778,0.4725274725274725,0.0004879943691919129
272,0.0737276766449213,2.4374696016311646,0.9955555555555555,0.4725274725274725,0.0004851951478514865
273,0.070204246789217,2.43490469455719,0.9955555555555555,0.4725274725274725,0.00048239848489565925
274,0.0684787342324853,2.437966763973236,0.9977777777777778,0.4703296703296703,0.0004796044907318961
275,0.06962471269071102,2.426319658756256,0.9955555555555555,0.4725274725274725,0.00047681327566230237
276,0.06805547419935465,2.431334614753723,0.9955555555555555,0.46813186813186813,0.0004740249498792697
277,0.06963714025914669,2.4408887028694153,0.9955555555555555,0.4703296703296703,0.0004712396234611258
278,0.06784489378333092,2.4385895133018494,0.9955555555555555,0.4703296703296703,0.0004684574063677882
279,0.06634392403066158,2.4336864948272705,0.9977777777777778,0.4725274725274725,0.0004656784084364239
280,0.06801711581647396,2.4394601583480835,0.9977777777777778,0.4703296703296703,0.000462902739377113
281,0.06874643173068762,2.4402570724487305,0.9955555555555555,0.4703296703296703,0.00046013050876851685
282,0.06464641075581312,2.440433621406555,0.9977777777777778,0.4703296703296703,0.0004573618260535533
283,0.06549577973783016,2.435642659664154,0.9977777777777778,0.4747252747252747,0.0004545968005350754
284,0.06609939597547054,2.441798686981201,0.9977777777777778,0.4703296703296703,0.00045183554137155586
285,0.06658819131553173,2.452548325061798,0.9977777777777778,0.46593406593406594,0.0004490781575727784
286,0.06422105431556702,2.439209520816803,0.9977777777777778,0.4747252747252747,0.0004463247579955343
287,0.06344990152865648,2.4329152703285217,0.9977777777777778,0.4703296703296703,0.00044357545133932386
288,0.0649702250957489,2.445474922657013,0.9977777777777778,0.4703296703296703,0.00044083034614206664
289,0.0643397606909275,2.4468919038772583,0.9977777777777778,0.4747252747252747,0.0004380895507758154
290,0.06297559849917889,2.4486756324768066,0.9977777777777778,0.4703296703296703,0.0004353531734424781
291,0.06351957470178604,2.44267338514328,0.9977777777777778,0.4725274725274725,0.00043262132216954636
292,0.06415077857673168,2.4495325088500977,0.9955555555555555,0.4725274725274725,0.00042989410480583106
293,0.06370623223483562,2.4487285017967224,0.9977777777777778,0.46813186813186813,0.00042717162901720357
294,0.061896455474197865,2.4478047490119934,0.9977777777777778,0.47692307692307695,0.0004244540022823468
295,0.06512332614511251,2.4467976689338684,0.9955555555555555,0.47912087912087914,0.00042174133188851076
296,0.06263443268835545,2.4508413672447205,0.9977777777777778,0.46813186813186813,0.0004190337249272777
