epoch,train loss,val loss,train acc,val acc,lr
111,0.011068696447182447,0.030848693051666487,0.998,0.99375,0.0008930991299551515
112,0.010256717330776155,0.031042393762618303,0.998,0.99325,0.0008912628618799249
113,0.011352785571943969,0.03128467974602245,0.998,0.9935,0.0008894131213312468
114,0.011378561903256923,0.02977927371102851,0.998,0.99275,0.0008875499813337069
115,0.009854745730990544,0.030748408527870197,0.998,0.994,0.000885673515440882
116,0.009906397201120853,0.030653498361061793,0.998,0.9925,0.0008837837977324327
117,0.010208460094872862,0.03155964743200457,0.998,0.99275,0.0008818809028111783
118,0.008672381896758452,0.03210356910858536,0.998,0.992,0.0008799649058001521
119,0.00868028966942802,0.03171153183939168,0.998,0.9925,0.0008780358823396353
120,0.008556728484109044,0.030701833064085804,0.998,0.99225,0.000876093908584171
121,0.008794368099188432,0.03013679228752153,0.999,0.9935,0.000874139061199558
122,0.01001385532435961,0.03208354691741988,0.998,0.9925,0.000872171417359824
123,0.012868025281932205,0.03203419840428978,0.998,0.993,0.0008701910547441786
124,0.012776180607033893,0.029844379889254924,0.996,0.99375,0.0008681980515339464
125,0.017899944592500106,0.039469630595704075,0.997,0.991,0.0008661924864094822
126,0.020502947794739157,0.050362658555968665,0.997,0.9895,0.0008641744385470627
127,0.021985238359775394,0.03661849249328952,0.996,0.99225,0.0008621439876157623
128,0.016371090488974005,0.02681599087372888,0.997,0.9935,0.0008601012137743068
129,0.01720477725029923,0.025618167921493296,0.997,0.994,0.0008580461976679099
130,0.014956976374378428,0.025495509878965095,0.997,0.99425,0.0008559790204250886
131,0.015829892974579707,0.024502317210135516,0.997,0.994,0.000853899763654461
132,0.011865153792314231,0.026795986254001036,0.997,0.9945,0.000851808509441524
133,0.008760024327784777,0.026913279878499452,0.999,0.99425,0.0008497053403454133
134,0.006395408941898495,0.02822470400860766,0.999,0.99325,0.0008475903393956434
135,0.017849591793492436,0.06964365878229728,0.994,0.986,0.0008454635900888304
136,0.030496074468828738,0.039728240051772445,0.992,0.992,0.0008433251763853955
137,0.10473322565667331,0.4730182671919465,0.976,0.8835,0.00084117518270625
138,0.3032456450164318,0.2468982059508562,0.922,0.9455,0.000839013693929463
139,0.18074465170502663,0.13047579349949956,0.956,0.9635,0.0008368407953869105
140,0.11827199626713991,0.07565879903268069,0.968,0.986,0.0008346565728609061
141,0.07044334500096738,0.060180865810252726,0.984,0.98625,0.0008324611125808153
142,0.03913852770347148,0.041767555521801114,0.993,0.9925,0.0008302545012196506
143,0.02314532594755292,0.034691276523517445,0.997,0.99375,0.0008280368258906504
144,0.01897324458695948,0.03396134910872206,0.997,0.99325,0.0008258081741438395
145,0.01721592718968168,0.0349181653582491,0.997,0.99275,0.0008235686339625725
146,0.01350852323230356,0.0374728656897787,0.996,0.99225,0.0008213182937600612
147,0.011096555914264172,0.02979728229547618,0.997,0.994,0.0008190572423758836
148,0.008479247655486688,0.03081774753081845,0.998,0.994,0.0008167855690724767
149,0.00645478320075199,0.02927469183487119,0.998,0.9945,0.000814503363531613
150,0.00431839853990823,0.030485011280688923,1.0,0.994,0.0008122107158508593
151,0.0036921388818882406,0.03159983724617632,1.0,0.99425,0.0008099077165400204
152,0.003855894086882472,0.03211832495435374,0.999,0.9935,0.0008075944565175658
153,0.02249554148875177,0.16848573172319448,0.996,0.96675,0.0008052710271070406
154,0.2249590866267681,0.2479668736923486,0.947,0.94375,0.0008029375200334588
155,0.1722471248358488,0.11985143274068832,0.955,0.962,0.0008005940274196846
156,0.09680996602401137,0.07612035371130332,0.967,0.9775,0.0007982406417827937
157,0.07434639777056873,0.06855681823799387,0.982,0.9815,0.0007958774560304212
158,0.06169089558534324,0.06681356218177825,0.985,0.98275,0.0007935045634570941
159,0.04428014508448541,0.04622585093602538,0.988,0.988,0.0007911220577405485
160,0.03594001347664744,0.03402624005684629,0.993,0.9915,0.0007887300329380303
161,0.02623251487966627,0.031521438344498165,0.995,0.9925,0.0007863285834825832
162,0.02586131973657757,0.027463111633551307,0.995,0.993,0.0007839178041793192
163,0.021179784380365163,0.023723309059278108,0.996,0.99475,0.000781497790201678
164,0.02035304222954437,0.02209191265865229,0.996,0.99425,0.0007790686370876671
165,0.017414030618965626,0.036592099437257275,0.997,0.98725,0.0007766304407360923
166,0.025404914398677647,0.02669329739001114,0.993,0.99375,0.0007741832974027709
167,0.019074989832006395,0.034562654604087584,0.997,0.9925,0.0007717273036967312
168,0.012946060625836253,0.03398184449179098,0.999,0.9925,0.0007692625565763996
169,0.0156548778177239,0.04203464031161275,0.997,0.99075,0.0007667891533457719
170,0.024290320987347513,0.03125674467446515,0.995,0.993,0.0007643071916505727
171,0.01716202136594802,0.0366893085592892,0.996,0.99275,0.0007618167694743997
172,0.011490162170957774,0.023741409146168735,0.999,0.995,0.0007593179851348563
173,0.007814320619218051,0.03182538042892702,0.999,0.99425,0.0007568109372796697
174,0.022622070915531367,0.04410312508116476,0.995,0.98925,0.000754295724882796
175,0.02543746179435402,0.04264434259675909,0.996,0.98975,0.0007517724472405146
176,0.023921409680042416,0.0360539925750345,0.995,0.99225,0.0007492412039675057
177,0.02107506280299276,0.031686207017628476,0.996,0.9935,0.0007467020949929198
178,0.012554356653708965,0.022331840154947713,0.998,0.9945,0.0007441552205564317
179,0.005870940338354558,0.02572170484927483,0.999,0.99175,0.0007416006812042827
180,0.009920605400111526,0.02941423378797481,0.998,0.99225,0.0007390385777853129
181,0.03261236828984693,0.04428722536249552,0.991,0.99125,0.0007364690114469779
182,0.023949020425789058,0.06316634659015108,0.991,0.98375,0.0007338920836313571
183,0.016432070056907833,0.028564430685946718,0.996,0.99475,0.0007313078960711482
184,0.028626479441300035,0.054347549616068136,0.993,0.988,0.0007287165507856514
185,0.02570449240738526,0.05896430090069771,0.996,0.9785,0.0007261181500767412
186,0.020591877808328718,0.033201607468072325,0.996,0.993,0.0007235127965248285
187,0.020190738607198,0.03705607628216967,0.995,0.9915,0.0007209005929848106
188,0.014131825184449553,0.027117303186969366,0.997,0.994,0.0007182816425820101
189,0.011661583557724953,0.02224591886624694,0.997,0.99525,0.0007156560487081051
190,0.00943955680122599,0.019973618356743827,0.999,0.996,0.0007130239150170457
191,0.007204121095128357,0.01686262831935892,0.998,0.99625,0.0007103853454209628
192,0.002917039528256282,0.020014579429698642,1.0,0.99425,0.0007077404440860665
193,0.01990947875310667,0.10043185704853386,0.995,0.98025,0.0007050893154285328
194,0.06972853309707716,0.07123772261547856,0.988,0.98425,0.0007024320641103813
195,0.02400351205142215,0.04323865953483619,0.996,0.98975,0.000699768795035344
196,0.0068594744661822915,0.035452025978884194,0.999,0.992,0.0006970996133447243
197,0.004297295352444053,0.030259586543252226,1.0,0.993,0.0006944246244132442
198,0.0032272999815177172,0.026454505466972478,1.0,0.99325,0.0006917439338448871
199,0.0025843154289759696,0.02386835200013593,1.0,0.99425,0.0006890576474687264
200,0.002234705665614456,0.022182316293765325,1.0,0.99475,0.0006863658713347484
201,0.0020261457975720987,0.021347900339605985,1.0,0.99475,0.0006836687117096657
202,0.0018868472980102524,0.020894639990729047,1.0,0.99475,0.0006809662750727224
203,0.0017773861036403105,0.020545415944070555,1.0,0.995,0.0006782586681114893
204,0.0016956672043306753,0.02038786528282799,1.0,0.995,0.0006755459977176532
205,0.0016325171600328758,0.020382602560857777,1.0,0.995,0.0006728283709827964
206,0.0015706402773503214,0.02043747212883318,1.0,0.995,0.0006701058951941691
207,0.001526361986179836,0.020531224323349306,1.0,0.995,0.0006673786778304536
208,0.0014892946928739548,0.02063019500928931,1.0,0.995,0.000664646826557522
209,0.001448422044632025,0.02076958876932622,1.0,0.995,0.0006619104492241846
210,0.0014126818714430556,0.020948539226083085,1.0,0.995,0.0006591696538579334
211,0.001382113216095604,0.021083470710436814,1.0,0.995,0.0006564245486606762
212,0.0013518036575987935,0.02119762920483481,1.0,0.995,0.0006536752420044659
213,0.001328466838458553,0.021356914166972274,1.0,0.995,0.0006509218424272216
214,0.0013093804009258747,0.021462692453496857,1.0,0.99475,0.0006481644586284443
215,0.0012816625530831516,0.021576030427240767,1.0,0.99475,0.0006454031994649247
216,0.0012706036068266258,0.022061784078687197,1.0,0.9945,0.0006426381739464466
217,0.0012484874168876559,0.022787342644733144,1.0,0.9945,0.0006398694912314833
218,0.0012310415695537813,0.023103530109437997,1.0,0.9945,0.0006370972606228872
219,0.0012156724114902318,0.023434787181031425,1.0,0.9945,0.0006343215915635761
220,0.0011975402157986537,0.02412131684286578,1.0,0.9945,0.0006315425936322119
221,0.0011881408281624317,0.025361895804962842,1.0,0.99425,0.0006287603765388743
222,0.0011736867745639756,0.02622706004876818,1.0,0.99425,0.0006259750501207302
223,0.001177436177385971,0.02682008838019101,1.0,0.99425,0.0006231867243376976
224,0.001159178078523837,0.02733480659844645,1.0,0.99425,0.000620395509268104
225,0.0011567982437554747,0.027782860186562175,1.0,0.99425,0.0006176015151043408
226,0.0011437786524766125,0.02844341485433688,1.0,0.99425,0.0006148048521485136
227,0.0011382690136088058,0.029619795433973195,1.0,0.994,0.0006120056308080872
228,0.001128444964706432,0.030572187028155895,1.0,0.994,0.0006092039615915272
229,0.0011239461891818792,0.03129124000224692,1.0,0.9935,0.000606399955103937
230,0.0011191367157152854,0.031913916262055864,1.0,0.99325,0.0006035937220426914
231,0.0011150162463309243,0.03256628406961681,1.0,0.99325,0.0006007853731930668
232,0.0011171398655278608,0.03309525117947487,1.0,0.99325,0.000597975019423867
233,0.0011118658076156862,0.03360264984075911,1.0,0.99325,0.0005951627716830467
234,0.0011041306861443445,0.03391434670993476,1.0,0.99325,0.0005923487409933315
235,0.0011013234907295555,0.03426868759925128,1.0,0.99325,0.0005895330384478346
236,0.0010964024113491178,0.03459875952466973,1.0,0.99325,0.0005867157752056709
237,0.0010934225283563137,0.034829741502107936,1.0,0.99325,0.0005838970624875698
238,0.0010888385149883106,0.03515048522967845,1.0,0.99325,0.0005810770115714828
239,0.0010932429649983533,0.03541012999448867,1.0,0.99325,0.0005782557337881911
240,0.0010840148897841573,0.035691622315425775,1.0,0.9935,0.000575433340516911
241,0.0010820541792782024,0.03594405949115753,1.0,0.9935,0.0005726099431808963
242,0.001078228175174445,0.03603535523325263,1.0,0.9935,0.0005697856532430392
243,0.0010783492107293569,0.03623217810309143,1.0,0.9935,0.0005669605822014706
244,0.001073663734132424,0.03641087670075649,1.0,0.9935,0.0005641348415851578
245,0.0010689872506191023,0.03659184718526376,1.0,0.9935,0.0005613085429495019
246,0.0010659279869287275,0.036672914489827235,1.0,0.9935,0.0005584817978719338
247,0.001064963682438247,0.036911669483743026,1.0,0.9935,0.0005556547179475087
248,0.001063532501575537,0.03702523577339889,1.0,0.99375,0.0005528274147845015
249,0.0010573055769782513,0.03707586865493795,1.0,0.99375,0.00055
250,0.0010505618556635454,0.03720123019411403,1.0,0.99375,0.0005471725852154985
251,0.0010529056380619295,0.037352516319515416,1.0,0.99375,0.0005443452820524913
252,0.0010580922389635816,0.037395364697658806,1.0,0.99375,0.0005415182021280663
253,0.0010503073644940741,0.03743537180889689,1.0,0.99375,0.0005386914570504981
254,0.0010508180930628441,0.037533867682213895,1.0,0.99375,0.0005358651584148423
255,0.0010483173682587221,0.0376080471160094,1.0,0.99375,0.0005330394177985294
256,0.0010415986253065057,0.037651878912583925,1.0,0.99375,0.0005302143467569609
257,0.0010408750822534785,0.03762160900805611,1.0,0.99375,0.0005273900568191038
258,0.0010422435007058084,0.037763951337183244,1.0,0.9935,0.000524566659483089
259,0.0010374078556196764,0.03766943073969742,1.0,0.9935,0.0005217442662118091
260,0.0010333412938052788,0.03764811315159022,1.0,0.9935,0.0005189229884285175
261,0.0010341593733755872,0.03779067660434521,1.0,0.9935,0.0005161029375124303
262,0.0010361312088207342,0.03793631944972731,1.0,0.9935,0.0005132842247943291
263,0.001030471183185,0.03819697434119007,1.0,0.99325,0.0005104669615521656
264,0.0010321578301955014,0.03824841377536359,1.0,0.99325,0.0005076512590066686
265,0.001028717124427203,0.03806064241507556,1.0,0.9935,0.0005048372283169533
266,0.0010244618097203784,0.038162879976880504,1.0,0.9935,0.0005020249805761331
267,0.0010236162634100765,0.03837100355303846,1.0,0.9935,0.0004992146268069333
268,0.0010242626158287749,0.03845700479359948,1.0,0.9935,0.0004964062779573087
269,0.0010213376590400003,0.03865618013878702,1.0,0.99325,0.0004936000448960632
270,0.001019704301143065,0.03851329982717289,1.0,0.99325,0.0004907960384084728
271,0.0010190555840381421,0.03879559219785733,1.0,0.99325,0.0004879943691919129
272,0.0010225761725450866,0.038754221441195114,1.0,0.993,0.0004851951478514865
273,0.001019463554257527,0.03901952979504131,1.0,0.99275,0.00048239848489565925
274,0.0010201874829363078,0.03933254329422198,1.0,0.99275,0.0004796044907318961
275,0.0010155067284358665,0.03907246110429696,1.0,0.99275,0.00047681327566230237
276,0.0010150045854970813,0.038871402788572595,1.0,0.99275,0.0004740249498792697
277,0.0010127826099051163,0.03930743636738043,1.0,0.99275,0.0004712396234611258
278,0.0010103593449457549,0.03884159137305687,1.0,0.99275,0.0004684574063677882
279,0.0010090924552059732,0.03907326043736248,1.0,0.99275,0.0004656784084364239
280,0.0010072177537949756,0.03940422457890236,1.0,0.99275,0.000462902739377113
281,0.0010096273545059375,0.03953174071648391,1.0,0.99275,0.00046013050876851685
282,0.0010078257619170472,0.039968060234969016,1.0,0.9925,0.0004573618260535533
283,0.001010724481602665,0.040304453679709695,1.0,0.9925,0.0004545968005350754
284,0.0010063589361379854,0.04013118796319759,1.0,0.99275,0.00045183554137155586
285,0.0010033789149019867,0.0401508548129641,1.0,0.99275,0.0004490781575727784
286,0.001003094032057561,0.04030109177256236,1.0,0.992,0.0004463247579955343
287,0.0010047329342341982,0.04088804912498745,1.0,0.992,0.00044357545133932386
288,0.001002655793854501,0.039660974176513264,1.0,0.9925,0.00044083034614206664
289,0.0010056809915113263,0.04008915676786273,1.0,0.99225,0.0004380895507758154
290,0.0010033372236648574,0.039988176178667345,1.0,0.9925,0.0004353531734424781
291,0.00100245149951661,0.04032290113900672,1.0,0.9925,0.00043262132216954636
292,0.0009942298202076927,0.04061028886826534,1.0,0.99225,0.00042989410480583106
293,0.0009919945296132937,0.040894548897995264,1.0,0.992,0.00042717162901720357
294,0.0009988361416617408,0.04121688973827986,1.0,0.99175,0.0004244540022823468
295,0.0009958456430467777,0.041408456569115515,1.0,0.992,0.00042174133188851076
296,0.0009913959802361205,0.04167672822404711,1.0,0.99225,0.0004190337249272777
297,0.000993699832179118,0.04162565686601738,1.0,0.99225,0.00041633128829033424
298,0.000988287640211638,0.04212866107081936,1.0,0.99225,0.00041363412866525176
299,0.0009899539800244384,0.042338858987932326,1.0,0.99225,0.0004109423525312737
300,0.0009930346859619021,0.04276323216799938,1.0,0.992,0.0004082560661551128
301,0.0009901392477331683,0.04318850679374009,1.0,0.992,0.00040557537558675574
302,0.0009873565140878782,0.04329452863566985,1.0,0.992,0.0004029003866552759
303,0.0009855006937868893,0.04327897829898575,1.0,0.992,0.000400231204964656
304,0.0009864259918686002,0.04329642791344668,1.0,0.992,0.0003975679358896189
305,0.0009875409377855249,0.043360195673812996,1.0,0.992,0.00039491068457146733
306,0.0009833399599301629,0.0437788493672997,1.0,0.992,0.0003922595559139334
307,0.000982135250524152,0.043808210675706505,1.0,0.992,0.0003896146545790372
308,0.0009809419279918075,0.044299542600128916,1.0,0.992,0.00038697608498295446
309,0.000978933967417106,0.04435637509232038,1.0,0.992,0.0003843439512918949
310,0.0009814601216930896,0.04465446111316851,1.0,0.992,0.00038171835741798986
311,0.0009807180540519767,0.04454277606782853,1.0,0.992,0.00037909940701518955
312,0.0009778904423001222,0.044687978606816614,1.0,0.992,0.00037648720347517156
313,0.000977516800048761,0.04463048928846547,1.0,0.99225,0.000373881849923259
314,0.0009753996710060164,0.044843491890787845,1.0,0.992,0.00037128344921434864
315,0.000977130766841583,0.045403962194541236,1.0,0.992,0.0003686921039288518
316,0.0009718322835396975,0.045454593822796596,1.0,0.992,0.000366107916368643
317,0.0009706679775263183,0.04572459120026906,1.0,0.992,0.00036353098855302214
318,0.0009706911805551499,0.04597380482482549,1.0,0.99225,0.0003609614222146872
319,0.0009738594162627123,0.04607414854217495,1.0,0.99225,0.0003583993187957173
320,0.0009714174593682401,0.046129179252602626,1.0,0.99225,0.0003558447794435686
321,0.0009706879718578421,0.04657318266617949,1.0,0.99225,0.00035329790500708026
322,0.0009728712102514692,0.04641190272377571,1.0,0.992,0.0003507587960324944
323,0.0009685145705589093,0.04645724067995616,1.0,0.99225,0.00034822755275948553
324,0.0009630787462810986,0.04666465985610557,1.0,0.99225,0.00034570427511720393
325,0.0009618553885957226,0.04697390548790281,1.0,0.99225,0.0003431890627203305
326,0.0009644531019148417,0.04722721443795308,1.0,0.99225,0.00034068201486514376
327,0.0009653567831264809,0.047353102097986266,1.0,0.99225,0.0003381832305256005
328,0.0009602361315046437,0.047179878481983906,1.0,0.99225,0.00033569280834942734
329,0.0009621374265407212,0.04731534291386197,1.0,0.99225,0.00033321084665422824
330,0.000959096520091407,0.047635181379519054,1.0,0.99225,0.0003307374434236006
331,0.0009592090354999527,0.04760604423972836,1.0,0.99225,0.0003282726963032687
332,0.0009603026046534069,0.04770872361405054,1.0,0.99225,0.00032581670259722913
333,0.0009605604645912535,0.04817603176161356,1.0,0.992,0.00032336955926390765
334,0.0009586309752194211,0.047951693271897966,1.0,0.99225,0.0003209313629123329
335,0.0009554568459861912,0.0478288416597934,1.0,0.9925,0.0003185022097983221
336,0.0009562978084431961,0.04822985078862985,1.0,0.99225,0.0003160821958206808
337,0.0009561713304719888,0.048716647557739634,1.0,0.992,0.00031367141651741687
338,0.0009575861986377276,0.04888831796597515,1.0,0.992,0.00031126996706196976
339,0.0009533734410069883,0.04896867171555641,1.0,0.992,0.0003088779422594516
340,0.0009509857700322755,0.04929494796124345,1.0,0.99175,0.0003064954365429059
341,0.0009498278886894695,0.04957943377303309,1.0,0.99175,0.00030412254396957895
342,0.0009489672011113726,0.049474705119791906,1.0,0.992,0.0003017593582172064
343,0.0009486789131187834,0.049846023071950185,1.0,0.992,0.00029940597258031537
344,0.0009486043272772804,0.050699571022050804,1.0,0.99175,0.0002970624799665412
345,0.0009471200610278174,0.05008467132211081,1.0,0.99175,0.0002947289728929597
346,0.0009491240925854072,0.04988338117982494,1.0,0.992,0.00029240554348243405
347,0.0009437530534341931,0.05055432602785004,1.0,0.99175,0.00029009228345997965
348,0.0009458769563934766,0.05145846913001151,1.0,0.99125,0.00028778928414914084
349,0.0009445093746762723,0.05234699626998918,1.0,0.99075,0.00028549663646838715
350,0.0009440744688617997,0.05122587055484473,1.0,0.99125,0.0002832144309275233
351,0.0009437189000891522,0.05139917441374564,1.0,0.99125,0.00028094275762411666
352,0.0009490716620348394,0.05227019527774246,1.0,0.99075,0.00027868170623993884
353,0.0009379184921272099,0.05281333869606897,1.0,0.99075,0.0002764313660374275
354,0.0009456631014472805,0.053304874256355106,1.0,0.99075,0.00027419182585616066
355,0.000934433366637677,0.053163600070547545,1.0,0.991,0.00027196317410934945
356,0.000933988339966163,0.05356556888546038,1.0,0.991,0.00026974549878034943
357,0.0009374816945637576,0.054341635388482246,1.0,0.9905,0.00026753888741918485
