epoch,train loss,val loss,train acc,val acc,lr
138,2.1992636919021606,2.4382458329200745,0.2230769230769231,0.16923076923076924,0.000839013693929463
139,2.0533853471279144,2.457994818687439,0.23333333333333334,0.18717948717948718,0.0008368407953869105
140,2.2847045063972473,2.4098329544067383,0.2076923076923077,0.1717948717948718,0.0008346565728609061
141,2.1337138414382935,2.4089672565460205,0.22564102564102564,0.16666666666666666,0.0008324611125808153
142,2.173821806907654,2.4429319500923157,0.2230769230769231,0.14615384615384616,0.0008302545012196506
143,2.1623456478118896,2.4747777581214905,0.2128205128205128,0.1358974358974359,0.0008280368258906504
144,2.2347729206085205,2.457095980644226,0.19487179487179487,0.12051282051282051,0.0008258081741438395
145,2.3136810660362244,2.441937506198883,0.15897435897435896,0.13846153846153847,0.0008235686339625725
146,2.299981415271759,2.4608777165412903,0.18461538461538463,0.15128205128205127,0.0008213182937600612
147,2.2765186429023743,2.45683491230011,0.2205128205128205,0.14871794871794872,0.0008190572423758836
148,2.245635688304901,2.4487990736961365,0.23076923076923078,0.1564102564102564,0.0008167855690724767
149,2.169028580188751,2.4605756402015686,0.21794871794871795,0.15384615384615385,0.000814503363531613
150,2.129456639289856,2.4411019682884216,0.21025641025641026,0.16666666666666666,0.0008122107158508593
151,2.2118502855300903,2.4519968032836914,0.2205128205128205,0.1717948717948718,0.0008099077165400204
152,2.247860550880432,2.4210429787635803,0.2076923076923077,0.19230769230769232,0.0008075944565175658
153,2.1045403480529785,2.4989513754844666,0.22564102564102564,0.14102564102564102,0.0008052710271070406
154,2.26768958568573,2.5080623626708984,0.20512820512820512,0.14102564102564102,0.0008029375200334588
155,2.151504874229431,2.486424446105957,0.20256410256410257,0.1564102564102564,0.0008005940274196846
156,2.06301686167717,2.4476016759872437,0.19487179487179487,0.1564102564102564,0.0007982406417827937
157,2.106687366962433,2.4147967100143433,0.22564102564102564,0.1717948717948718,0.0007958774560304212
158,2.126917839050293,2.439556121826172,0.24615384615384617,0.1641025641025641,0.0007935045634570941
159,2.0838761627674103,2.4201077222824097,0.2153846153846154,0.15384615384615385,0.0007911220577405485
160,2.087233781814575,2.468317687511444,0.23846153846153847,0.14615384615384616,0.0007887300329380303
161,2.0024634897708893,2.492949962615967,0.2282051282051282,0.14615384615384616,0.0007863285834825832
162,2.1115745306015015,2.4934074878692627,0.2230769230769231,0.14102564102564102,0.0007839178041793192
163,2.070375978946686,2.5019545555114746,0.24102564102564103,0.17435897435897435,0.000781497790201678
164,2.0718168020248413,2.5136269330978394,0.24102564102564103,0.1794871794871795,0.0007790686370876671
165,2.172956943511963,2.507016956806183,0.24358974358974358,0.1641025641025641,0.0007766304407360923
166,2.0041103065013885,2.4809598326683044,0.22564102564102564,0.18205128205128204,0.0007741832974027709
167,2.1549609303474426,2.408703029155731,0.21025641025641026,0.18461538461538463,0.0007717273036967312
168,2.0968696773052216,2.4230042099952698,0.23846153846153847,0.20256410256410257,0.0007692625565763996
169,2.2486138939857483,2.413801431655884,0.2512820512820513,0.19230769230769232,0.0007667891533457719
170,2.018285423517227,2.4272066950798035,0.2564102564102564,0.18717948717948718,0.0007643071916505727
171,2.1356784105300903,2.399615168571472,0.2717948717948718,0.20512820512820512,0.0007618167694743997
172,2.205676317214966,2.356283128261566,0.28205128205128205,0.19743589743589743,0.0007593179851348563
173,2.1677685976028442,2.4227172136306763,0.26666666666666666,0.18974358974358974,0.0007568109372796697
174,2.1190237998962402,2.3968480229377747,0.2153846153846154,0.19487179487179487,0.000754295724882796
175,2.1289196610450745,2.386634647846222,0.23846153846153847,0.2076923076923077,0.0007517724472405146
176,1.9263152182102203,2.366463780403137,0.23846153846153847,0.20256410256410257,0.0007492412039675057
177,2.0973275303840637,2.413168251514435,0.2205128205128205,0.19743589743589743,0.0007467020949929198
178,2.05214262008667,2.3806581497192383,0.23846153846153847,0.18974358974358974,0.0007441552205564317
179,2.041850298643112,2.402539551258087,0.2358974358974359,0.19743589743589743,0.0007416006812042827
180,2.075800269842148,2.3513988256454468,0.24358974358974358,0.2,0.0007390385777853129
181,2.0819637179374695,2.3665419220924377,0.2564102564102564,0.2230769230769231,0.0007364690114469779
182,1.9454413652420044,2.3967323899269104,0.2512820512820513,0.2076923076923077,0.0007338920836313571
183,2.007209151983261,2.4777726531028748,0.2230769230769231,0.18205128205128204,0.0007313078960711482
184,2.06477952003479,2.461356461048126,0.23333333333333334,0.18461538461538463,0.0007287165507856514
185,2.0043488442897797,2.426944673061371,0.2564102564102564,0.2076923076923077,0.0007261181500767412
186,1.9805689454078674,2.4355207681655884,0.2717948717948718,0.2153846153846154,0.0007235127965248285
187,1.937753051519394,2.454999566078186,0.258974358974359,0.21025641025641026,0.0007209005929848106
188,2.0919540524482727,2.4433887004852295,0.2641025641025641,0.2076923076923077,0.0007182816425820101
189,2.0342383086681366,2.459635555744171,0.24871794871794872,0.19230769230769232,0.0007156560487081051
190,2.033514589071274,2.456550657749176,0.2564102564102564,0.19230769230769232,0.0007130239150170457
191,1.9977602064609528,2.311849057674408,0.23846153846153847,0.18717948717948718,0.0007103853454209628
192,2.3023619651794434,2.269348919391632,0.22564102564102564,0.2128205128205128,0.0007077404440860665
193,2.1956827044487,2.2782793641090393,0.2230769230769231,0.2,0.0007050893154285328
194,2.213020443916321,2.2646557688713074,0.2153846153846154,0.20512820512820512,0.0007024320641103813
195,2.1465638875961304,2.2583500742912292,0.23076923076923078,0.20512820512820512,0.000699768795035344
196,2.2148762941360474,2.25479394197464,0.24102564102564103,0.2,0.0006970996133447243
197,2.1109166741371155,2.306508243083954,0.22564102564102564,0.1794871794871795,0.0006944246244132442
198,2.140607178211212,2.330280900001526,0.21794871794871795,0.15897435897435896,0.0006917439338448871
199,2.001472532749176,2.3201300501823425,0.2205128205128205,0.16923076923076924,0.0006890576474687264
200,1.9897337555885315,2.3107160925865173,0.2282051282051282,0.1794871794871795,0.0006863658713347484
201,2.0025855004787445,2.3192002177238464,0.24615384615384617,0.19230769230769232,0.0006836687117096657
202,2.0296216905117035,2.347635805606842,0.2564102564102564,0.19230769230769232,0.0006809662750727224
203,2.0769606232643127,2.372917115688324,0.24871794871794872,0.18717948717948718,0.0006782586681114893
204,2.0456224977970123,2.4004401564598083,0.258974358974359,0.19230769230769232,0.0006755459977176532
205,2.098639190196991,2.3410186171531677,0.24615384615384617,0.1794871794871795,0.0006728283709827964
206,2.0945069789886475,2.3501392006874084,0.24102564102564103,0.18461538461538463,0.0006701058951941691
207,1.9675740897655487,2.3393819332122803,0.2512820512820513,0.18461538461538463,0.0006673786778304536
208,2.072000026702881,2.3534292578697205,0.24358974358974358,0.17435897435897435,0.000664646826557522
209,2.0474154353141785,2.4141656160354614,0.25384615384615383,0.18717948717948718,0.0006619104492241846
210,2.199385643005371,2.417439103126526,0.24102564102564103,0.1794871794871795,0.0006591696538579334
211,2.109293580055237,2.3789079785346985,0.24358974358974358,0.1717948717948718,0.0006564245486606762
212,2.061317801475525,2.347250759601593,0.23333333333333334,0.16666666666666666,0.0006536752420044659
213,2.052034020423889,2.3397918343544006,0.2282051282051282,0.16923076923076924,0.0006509218424272216
214,2.0499634742736816,2.3745397329330444,0.2512820512820513,0.1794871794871795,0.0006481644586284443
215,1.931253731250763,2.3827219009399414,0.2512820512820513,0.16666666666666666,0.0006454031994649247
216,2.1065802574157715,2.3747020959854126,0.26666666666666666,0.18461538461538463,0.0006426381739464466
217,2.0017159581184387,2.387542188167572,0.2564102564102564,0.19743589743589743,0.0006398694912314833
218,1.950389713048935,2.390268623828888,0.2641025641025641,0.21794871794871795,0.0006370972606228872
219,1.9181040823459625,2.4113109707832336,0.2641025641025641,0.2076923076923077,0.0006343215915635761
220,2.06373193860054,2.4066998958587646,0.26666666666666666,0.20512820512820512,0.0006315425936322119
221,1.8934858739376068,2.362811803817749,0.2794871794871795,0.19487179487179487,0.0006287603765388743
222,1.8970251381397247,2.3777670860290527,0.2846153846153846,0.21025641025641026,0.0006259750501207302
223,1.9932439625263214,2.4116591215133667,0.29743589743589743,0.2,0.0006231867243376976
224,2.01232185959816,2.43232399225235,0.2923076923076923,0.21025641025641026,0.000620395509268104
225,1.8089967370033264,2.4416664242744446,0.2846153846153846,0.19230769230769232,0.0006176015151043408
226,1.936777412891388,2.460009276866913,0.3,0.2128205128205128,0.0006148048521485136
227,2.037216752767563,2.441982686519623,0.2923076923076923,0.19487179487179487,0.0006120056308080872
228,1.9027995765209198,2.36733877658844,0.28974358974358977,0.18717948717948718,0.0006092039615915272
229,1.8538696765899658,2.407585859298706,0.2846153846153846,0.18717948717948718,0.000606399955103937
230,2.0041193068027496,2.445754051208496,0.29743589743589743,0.19743589743589743,0.0006035937220426914
231,1.8346603214740753,2.4460113644599915,0.3,0.19743589743589743,0.0006007853731930668
232,1.9126701653003693,2.443799376487732,0.29743589743589743,0.18205128205128204,0.000597975019423867
233,2.0838273465633392,2.458599627017975,0.3128205128205128,0.16666666666666666,0.0005951627716830467
234,1.9510767459869385,2.4635192155838013,0.30256410256410254,0.16153846153846155,0.0005923487409933315
235,2.121541917324066,2.479853093624115,0.28717948717948716,0.1641025641025641,0.0005895330384478346
236,2.0283840894699097,2.4679815769195557,0.28974358974358977,0.18717948717948718,0.0005867157752056709
237,1.9432789087295532,2.4621259570121765,0.29743589743589743,0.1641025641025641,0.0005838970624875698
238,1.9671925604343414,2.5059304237365723,0.2846153846153846,0.16153846153846155,0.0005810770115714828
239,1.9904128313064575,2.459593415260315,0.2717948717948718,0.1794871794871795,0.0005782557337881911
240,2.0640556812286377,2.4305150508880615,0.2717948717948718,0.18461538461538463,0.000575433340516911
241,1.8920542001724243,2.4560920000076294,0.28717948717948716,0.17435897435897435,0.0005726099431808963
242,1.8778080344200134,2.4786749482154846,0.2743589743589744,0.1794871794871795,0.0005697856532430392
243,1.774821549654007,2.4810615181922913,0.29743589743589743,0.18205128205128204,0.0005669605822014706
244,1.9888646602630615,2.480335295200348,0.28717948717948716,0.1641025641025641,0.0005641348415851578
245,1.917852759361267,2.4708203077316284,0.28974358974358977,0.19743589743589743,0.0005613085429495019
246,1.9872373044490814,2.422368824481964,0.3,0.20256410256410257,0.0005584817978719338
247,1.884042739868164,2.3893258571624756,0.3076923076923077,0.20512820512820512,0.0005556547179475087
248,1.9653263092041016,2.377344012260437,0.3128205128205128,0.2205128205128205,0.0005528274147845015
249,1.9785301685333252,2.411769688129425,0.3128205128205128,0.21025641025641026,0.00055
250,1.8485482037067413,2.43424916267395,0.3230769230769231,0.2,0.0005471725852154985
251,1.9217140674591064,2.4772074222564697,0.31025641025641026,0.18974358974358974,0.0005443452820524913
252,1.9843531250953674,2.494356334209442,0.3153846153846154,0.20256410256410257,0.0005415182021280663
253,1.9608344435691833,2.482901871204376,0.30256410256410254,0.17692307692307693,0.0005386914570504981
254,1.8349322974681854,2.479229509830475,0.27692307692307694,0.18461538461538463,0.0005358651584148423
255,1.8563641011714935,2.4900952577590942,0.27692307692307694,0.18205128205128204,0.0005330394177985294
256,1.9298610389232635,2.501779615879059,0.2846153846153846,0.17435897435897435,0.0005302143467569609
257,1.9465435445308685,2.5063652992248535,0.31025641025641026,0.19743589743589743,0.0005273900568191038
258,1.8993296921253204,2.488218128681183,0.3282051282051282,0.18974358974358974,0.000524566659483089
259,1.8676212131977081,2.5060845613479614,0.3,0.18974358974358974,0.0005217442662118091
260,1.8013183176517487,2.4999476075172424,0.3076923076923077,0.19487179487179487,0.0005189229884285175
261,2.0427132844924927,2.4802136421203613,0.30256410256410254,0.18717948717948718,0.0005161029375124303
262,2.018958628177643,2.449310600757599,0.3076923076923077,0.1794871794871795,0.0005132842247943291
263,1.974966287612915,2.4958934783935547,0.30256410256410254,0.18717948717948718,0.0005104669615521656
264,2.009748190641403,2.4224184155464172,0.28717948717948716,0.17692307692307693,0.0005076512590066686
265,2.036268889904022,2.465995967388153,0.2717948717948718,0.18717948717948718,0.0005048372283169533
266,2.0442947149276733,2.523296892642975,0.28205128205128205,0.18205128205128204,0.0005020249805761331
267,1.8273440301418304,2.483457922935486,0.2846153846153846,0.2,0.0004992146268069333
268,1.9512652456760406,2.5098426938056946,0.2717948717948718,0.21025641025641026,0.0004964062779573087
269,1.7602607011795044,2.543000102043152,0.2846153846153846,0.2,0.0004936000448960632
270,1.7745590507984161,2.5596132278442383,0.3,0.2,0.0004907960384084728
271,2.0427967309951782,2.5650317072868347,0.28974358974358977,0.20256410256410257,0.0004879943691919129
272,1.9767908155918121,2.5766231417655945,0.3,0.2,0.0004851951478514865
273,1.8880853354930878,2.582899272441864,0.3076923076923077,0.2076923076923077,0.00048239848489565925
274,1.9372298121452332,2.5286574959754944,0.30256410256410254,0.2076923076923077,0.0004796044907318961
275,1.8274619579315186,2.4841840863227844,0.3282051282051282,0.2,0.00047681327566230237
276,1.9422847628593445,2.4592931270599365,0.32564102564102565,0.20512820512820512,0.0004740249498792697
277,1.915596753358841,2.416831910610199,0.31025641025641026,0.2076923076923077,0.0004712396234611258
278,1.81036776304245,2.4210733771324158,0.3076923076923077,0.2076923076923077,0.0004684574063677882
279,1.8515740931034088,2.42741197347641,0.32564102564102565,0.2153846153846154,0.0004656784084364239
280,1.967450201511383,2.4177738428115845,0.3282051282051282,0.19487179487179487,0.000462902739377113
281,1.750250369310379,2.451077103614807,0.3282051282051282,0.23076923076923078,0.00046013050876851685
282,1.9265410900115967,2.486149311065674,0.3153846153846154,0.23333333333333334,0.0004573618260535533
283,1.9841484725475311,2.440749704837799,0.3282051282051282,0.22564102564102564,0.0004545968005350754
284,2.0137177407741547,2.4633883237838745,0.3333333333333333,0.2076923076923077,0.00045183554137155586
285,1.7524093091487885,2.4909000992774963,0.3282051282051282,0.21794871794871795,0.0004490781575727784
286,1.8355396091938019,2.458329439163208,0.3076923076923077,0.21025641025641026,0.0004463247579955343
287,1.9182563424110413,2.6132068634033203,0.28717948717948716,0.1794871794871795,0.00044357545133932386
288,1.8933432698249817,2.5465745329856873,0.3,0.21794871794871795,0.00044083034614206664
289,1.8362168073654175,2.424467980861664,0.3333333333333333,0.2230769230769231,0.0004380895507758154
290,1.81239053606987,2.3912768363952637,0.3230769230769231,0.2205128205128205,0.0004353531734424781
291,1.8401193022727966,2.4066317677497864,0.3128205128205128,0.2153846153846154,0.00043262132216954636
292,1.8666912317276,2.427758753299713,0.32051282051282054,0.2230769230769231,0.00042989410480583106
293,1.7950396537780762,2.44814795255661,0.31794871794871793,0.21025641025641026,0.00042717162901720357
294,1.8322837352752686,2.4239490032196045,0.33076923076923076,0.2076923076923077,0.0004244540022823468
295,1.746241569519043,2.3965102434158325,0.3076923076923077,0.23076923076923078,0.00042174133188851076
296,2.0494985580444336,2.36940336227417,0.31794871794871793,0.24358974358974358,0.0004190337249272777
297,1.8549052774906158,2.377638876438141,0.3,0.24102564102564103,0.00041633128829033424
298,1.9567186534404755,2.4165282249450684,0.3153846153846154,0.22564102564102564,0.00041363412866525176
