epoch,train loss,val loss,train acc,val acc,lr
0,3.8593170642852783,3.898322880268097,0.06666666666666667,0.09230769230769231,0.0009999911173852617
1,3.489025115966797,3.8964734077453613,0.11777777777777777,0.008791208791208791,0.0009999644698917172
2,3.3990846276283264,3.8933923840522766,0.13555555555555557,0.07472527472527472,0.000999920058571364
3,3.3231056928634644,3.8879257440567017,0.14888888888888888,0.07692307692307693,0.000999857885177485
4,3.2726219296455383,3.8786109685897827,0.16666666666666666,0.08131868131868132,0.0009997779521645793
5,3.161192536354065,3.86101633310318,0.17555555555555555,0.08131868131868132,0.0009996802626882652
6,3.098217725753784,3.8555201292037964,0.2111111111111111,0.035164835164835165,0.0009995648206051562
7,3.0247491002082825,3.806358218193054,0.23333333333333334,0.08351648351648351,0.000999431630472708
8,2.962904989719391,3.770950734615326,0.23333333333333334,0.07252747252747253,0.0009992806975490387
9,2.852112054824829,3.6772310733795166,0.2777777777777778,0.10329670329670329,0.0009991120277927223
10,2.7408405542373657,3.5884554386138916,0.28,0.13406593406593406,0.0009989256278625513
11,2.6300312280654907,3.5286245346069336,0.3488888888888889,0.16483516483516483,0.0009987215051172763
12,2.53979229927063,3.361146569252014,0.34,0.2021978021978022,0.0009984996676153134
13,2.4883375763893127,3.3206544518470764,0.3488888888888889,0.1824175824175824,0.0009982601241144277
14,2.356143891811371,3.086489737033844,0.36666666666666664,0.27472527472527475,0.000998002884071386
15,2.2496514916419983,3.016665041446686,0.38666666666666666,0.23736263736263735,0.000997727957641585
16,2.118896007537842,2.872889995574951,0.4311111111111111,0.27912087912087913,0.0009974353556786496
17,2.009087324142456,2.8204405903816223,0.4666666666666667,0.2813186813186813,0.0009971250897340038
18,1.9261655807495117,2.6276304721832275,0.4777777777777778,0.34065934065934067,0.000996797172056416
19,1.8297178745269775,2.5851542353630066,0.4777777777777778,0.35384615384615387,0.000996451615591515
20,1.8117927014827728,2.461855709552765,0.5088888888888888,0.3802197802197802,0.000996088433981278
21,1.657457411289215,2.466921627521515,0.5066666666666667,0.3868131868131868,0.000995707641563493
22,1.6001076996326447,2.502723276615143,0.5333333333333333,0.367032967032967,0.000995309253371193
23,1.5838227570056915,2.390496551990509,0.5555555555555556,0.4043956043956044,0.0009948932851320611
24,1.5276108384132385,2.3289932012557983,0.5444444444444444,0.41318681318681316,0.000994459753267812
25,1.4252372980117798,2.622271716594696,0.5888888888888889,0.35384615384615387,0.0009940086748935406
26,1.4110960364341736,2.5695308446884155,0.5488888888888889,0.389010989010989,0.000993540067817049
27,1.336456298828125,2.4444342255592346,0.5977777777777777,0.4,0.0009930539505381424
28,1.238478273153305,2.333828926086426,0.6288888888888889,0.4065934065934066,0.0009925503422478982
29,1.1519127190113068,2.404105246067047,0.6577777777777778,0.43736263736263736,0.00099202926282791
30,1.1405108869075775,2.2641952633857727,0.6644444444444444,0.42637362637362636,0.0009914907328495003
31,1.0776256024837494,2.310350239276886,0.6688888888888889,0.432967032967033,0.000990934773572911
32,0.9691077321767807,2.3927247524261475,0.7066666666666667,0.42857142857142855,0.0009903614069464624
33,0.9438855201005936,2.432440757751465,0.7088888888888889,0.43956043956043955,0.000989770655605687
