epoch,train loss,val loss,train acc,val acc,lr
85,1.0472320675849915,1.6782310083508492,0.6138888888888889,0.44173027989821884,0.0009358869952871435
86,1.0932715257008871,1.3735665827989578,0.605,0.49923664122137407,0.0009344248442646828
87,1.1233893791834513,1.3391579389572144,0.5966666666666667,0.5256997455470738,0.0009329475168076114
88,1.1314379254976907,1.8583236783742905,0.6005555555555555,0.41017811704834606,0.0009314550712382875
89,1.1073442339897155,1.5300003737211227,0.5927777777777777,0.4727735368956743,0.0009299475664759069
90,1.042965567111969,1.2102874144911766,0.6216666666666667,0.5735368956743002,0.0009284250620341762
91,0.9558767517407735,1.8909863531589508,0.6411111111111111,0.3984732824427481,0.0009268876180189638
92,1.0008596499760947,1.657857783138752,0.6294444444444445,0.46361323155216283,0.0009253352951259271
93,1.0090122024218242,1.1767919547855854,0.6333333333333333,0.5908396946564886,0.0009237681546381157
94,1.068172554175059,1.4692502543330193,0.6244444444444445,0.5033078880407125,0.0009221862584235528
95,1.03546857436498,1.3855970352888107,0.6333333333333333,0.5165394402035624,0.0009205896689327923
96,1.0055381417274476,1.425650604069233,0.6177777777777778,0.5246819338422392,0.0009189784491964537
97,1.0382360458374023,1.4666792824864388,0.6188888888888889,0.5033078880407125,0.0009173526628227329
98,1.0990073601404826,2.806686818599701,0.625,0.2732824427480916,0.0009157123739948923
99,1.2362091104189554,1.4763959124684334,0.5577777777777778,0.4900763358778626,0.0009140576474687263
100,1.1169618328412374,1.3550292924046516,0.5822222222222222,0.5124681933842239,0.0009123885485700048
101,1.0551197091738382,1.5036960914731026,0.6072222222222222,0.4895674300254453,0.0009107051431918945
102,1.099038835366567,1.8622359111905098,0.6338888888888888,0.4310432569974555,0.000909007497792357
103,1.2897218386332194,1.8391568437218666,0.5444444444444444,0.416793893129771,0.0009072956793915258
104,1.0951274752616882,1.4310706555843353,0.5977777777777777,0.49923664122137407,0.0009055697555690606
105,0.987994372844696,1.3429231196641922,0.6316666666666667,0.539440203562341,0.0009038297944614785
106,0.9961994886398315,1.7273767441511154,0.6372222222222222,0.42290076335877863,0.0009020758647594646
107,1.2482383012771607,1.8314095064997673,0.5394444444444444,0.40610687022900765,0.0009003080357051607
108,1.3147890488306682,1.615417368710041,0.5311111111111111,0.4488549618320611,0.0008985263770894303
109,1.139513909816742,1.6032252237200737,0.5988888888888889,0.4778625954198473,0.000896730959249105
110,1.1719813664754233,1.9218089655041695,0.5911111111111111,0.4076335877862595,0.0008949218530642074
111,1.141071097056071,3.4043290466070175,0.5872222222222222,0.2717557251908397,0.0008930991299551515
112,1.2364827394485474,1.26966193318367,0.5738888888888889,0.5633587786259542,0.0008912628618799249
113,0.9988781849543253,1.4340529516339302,0.6277777777777778,0.5053435114503817,0.0008894131213312468
114,0.9686521450678508,1.173619657754898,0.6511111111111111,0.5872773536895675,0.0008875499813337069
115,0.9325791160265605,1.6418475285172462,0.6644444444444444,0.49770992366412214,0.000885673515440882
116,1.0146640380223593,1.67189509421587,0.6477777777777778,0.44732824427480916,0.0008837837977324327
117,1.0637629906336465,1.8633808940649033,0.6266666666666667,0.4310432569974555,0.0008818809028111783
118,1.2002656579017639,2.7062900960445404,0.5844444444444444,0.2778625954198473,0.0008799649058001521
119,1.1427842418352763,2.0636651813983917,0.5966666666666667,0.3826972010178117,0.0008780358823396353
120,1.0448914686838786,1.490828976035118,0.6238888888888889,0.4717557251908397,0.000876093908584171
121,1.0038790663083395,1.2954261526465416,0.6138888888888889,0.561323155216285,0.000874139061199558
122,0.9365329504013061,1.0960508696734905,0.6477777777777778,0.6290076335877862,0.000872171417359824
123,0.8776328921318054,2.100363127887249,0.6955555555555556,0.3933842239185751,0.0008701910547441786
124,0.8983244458834331,1.3952345252037048,0.6627777777777778,0.5328244274809161,0.0008681980515339464
125,0.8699007431666056,1.1284943372011185,0.6783333333333333,0.6142493638676845,0.0008661924864094822
126,0.7980716983477275,1.2061615884304047,0.6933333333333334,0.5847328244274809,0.0008641744385470627
127,0.8105215509732564,1.1337107792496681,0.6944444444444444,0.6111959287531806,0.0008621439876157623
128,0.8481999079386393,1.1104248873889446,0.7022222222222222,0.6157760814249363,0.0008601012137743068
129,0.8675658027331035,1.2427999339997768,0.6733333333333333,0.5801526717557252,0.0008580461976679099
130,0.837347670396169,1.1725141145288944,0.6838888888888889,0.6086513994910941,0.0008559790204250886
131,0.8019154866536459,1.3742512874305248,0.6922222222222222,0.5455470737913486,0.000853899763654461
132,0.8025945981343587,1.653503641486168,0.7111111111111111,0.46055979643765904,0.000851808509441524
133,0.8957162737846375,1.5197894275188446,0.6711111111111111,0.49669211195928753,0.0008497053403454133
134,0.8414063890775044,1.3407002612948418,0.6716666666666666,0.5480916030534351,0.0008475903393956434
135,0.7942624886830648,1.4119672551751137,0.6938888888888889,0.5368956743002544,0.0008454635900888304
136,0.7423572540283203,1.0515055805444717,0.7177777777777777,0.6305343511450382,0.0008433251763853955
137,0.7272066473960876,1.2185251750051975,0.7161111111111111,0.5938931297709924,0.00084117518270625
138,0.719584592183431,1.003756109625101,0.7294444444444445,0.6544529262086514,0.000839013693929463
139,0.7335278153419494,1.1290385276079178,0.7272222222222222,0.6076335877862595,0.0008368407953869105
140,0.8436661918958028,1.8491195365786552,0.6894444444444444,0.46157760814249366,0.0008346565728609061
141,0.8365797996520996,1.3068092539906502,0.6927777777777778,0.5623409669211196,0.0008324611125808153
142,0.8396291295687358,1.0624956339597702,0.7005555555555556,0.6335877862595419,0.0008302545012196506
143,0.7889239390691122,1.749922715127468,0.7077777777777777,0.4875318066157761,0.0008280368258906504
144,1.0718027830123902,2.0402010679244995,0.62,0.3821882951653944,0.0008258081741438395
145,1.0142528216044109,1.4705479145050049,0.6438888888888888,0.5114503816793893,0.0008235686339625725
146,0.9837810079256694,1.2976745255291462,0.6238888888888889,0.5557251908396946,0.0008213182937600612
147,0.8975041588147481,1.1972128711640835,0.6716666666666666,0.6010178117048346,0.0008190572423758836
148,0.877545686562856,1.9199970737099648,0.68,0.4590330788804071,0.0008167855690724767
149,0.8766922513643901,1.3512173034250736,0.6755555555555556,0.5475826972010178,0.000814503363531613
150,0.8730657378832499,1.2308150865137577,0.6694444444444444,0.5913486005089058,0.0008122107158508593
151,0.7955994089444478,1.1506817564368248,0.6983333333333334,0.6020356234096692,0.0008099077165400204
152,0.9490817944208781,1.1301116943359375,0.6505555555555556,0.5984732824427481,0.0008075944565175658
153,0.8165813167889913,1.1114601828157902,0.6888888888888889,0.6122137404580152,0.0008052710271070406
154,0.7662108341852824,1.1099381372332573,0.7222222222222222,0.6142493638676845,0.0008029375200334588
155,0.7946289976437887,1.6595803871750832,0.7044444444444444,0.49363867684478374,0.0008005940274196846
156,0.7416328430175781,1.781818114221096,0.7188888888888889,0.4854961832061069,0.0007982406417827937
157,0.7395768801371256,1.051823541522026,0.7194444444444444,0.638676844783715,0.0007958774560304212
158,0.6956072131792704,1.0794951729476452,0.7383333333333333,0.6106870229007634,0.0007935045634570941
159,0.6629989544550577,1.4370616674423218,0.7438888888888889,0.5251908396946565,0.0007911220577405485
160,0.7236223836739858,1.1703545935451984,0.715,0.6081424936386769,0.0007887300329380303
161,0.6719870805740357,1.0432142429053783,0.7588888888888888,0.6483460559796438,0.0007863285834825832
162,0.7170629660288493,1.5290032625198364,0.76,0.5256997455470738,0.0007839178041793192
163,0.8353110512097677,1.1481478661298752,0.7094444444444444,0.6045801526717557,0.000781497790201678
164,0.7871847073237102,1.623552456498146,0.7061111111111111,0.5185750636132316,0.0007790686370876671
165,0.7956048250198364,1.1546003967523575,0.6961111111111111,0.6198473282442748,0.0007766304407360923
166,0.7296504855155945,1.0198303647339344,0.7277777777777777,0.6473282442748092,0.0007741832974027709
167,0.7945713003476461,1.2634730786085129,0.715,0.5821882951653944,0.0007717273036967312
168,0.7479512989521027,1.9195463955402374,0.715,0.4549618320610687,0.0007692625565763996
169,0.7783554037412007,1.1260526962578297,0.7038888888888889,0.605089058524173,0.0007667891533457719
170,0.7301364461580913,1.1769978404045105,0.7222222222222222,0.6096692111959288,0.0007643071916505727
171,0.6489253441492716,0.9868818446993828,0.7622222222222222,0.6575063613231552,0.0007618167694743997
172,0.6413913428783417,1.174258302897215,0.745,0.6005089058524173,0.0007593179851348563
173,0.6374782482783,1.3615353517234325,0.7611111111111111,0.5781170483460559,0.0007568109372796697
174,0.6638912955919901,1.2879191040992737,0.7577777777777778,0.5689567430025445,0.000754295724882796
175,0.6591772238413492,1.076803531497717,0.7466666666666667,0.6498727735368957,0.0007517724472405146
176,0.6842405617237091,2.0778924599289894,0.7577777777777778,0.4035623409669211,0.0007492412039675057
177,0.9034166097640991,1.7213216796517372,0.6616666666666666,0.49821882951653945,0.0007467020949929198
178,0.729307226339976,1.2066744305193424,0.7266666666666667,0.6081424936386769,0.0007441552205564317
179,0.6680200537045796,1.0185452476143837,0.7444444444444445,0.6534351145038167,0.0007416006812042827
180,0.6748038371404012,1.1576246730983257,0.7516666666666667,0.6055979643765903,0.0007390385777853129
181,0.6153908630212148,1.3034660294651985,0.7705555555555555,0.5791348600508905,0.0007364690114469779
182,0.6251580456892649,1.1558828726410866,0.7616666666666667,0.610178117048346,0.0007338920836313571
183,0.6692309578259786,1.1444917060434818,0.7577777777777778,0.6335877862595419,0.0007313078960711482
184,0.7628525296847025,1.8426071926951408,0.7111111111111111,0.46463104325699744,0.0007287165507856514
185,0.8542169431845347,1.9258428737521172,0.7088888888888889,0.47837150127226463,0.0007261181500767412
186,0.8837290485699971,1.099186833947897,0.6688888888888889,0.6249363867684479,0.0007235127965248285
187,0.9107357303301493,1.2020146250724792,0.66,0.5740458015267176,0.0007209005929848106
188,0.7564571599165598,1.4115220308303833,0.7077777777777777,0.561323155216285,0.0007182816425820101
189,0.6426475425561269,1.0131921209394932,0.7522222222222222,0.6590330788804071,0.0007156560487081051
190,0.6484533866246541,1.3525409176945686,0.7655555555555555,0.5638676844783715,0.0007130239150170457
191,0.8037844141324361,1.4368744790554047,0.7011111111111111,0.5628498727735369,0.0007103853454209628
192,0.7233278512954712,1.697331726551056,0.7388888888888889,0.4687022900763359,0.0007077404440860665
193,0.6921380440394084,1.1662804819643497,0.75,0.6091603053435114,0.0007050893154285328
194,0.7077107707659404,1.2144296951591969,0.75,0.6010178117048346,0.0007024320641103813
195,0.6777725219726562,1.0182744152843952,0.7411111111111112,0.6442748091603053,0.000699768795035344
196,0.6305195987224579,1.3877107053995132,0.7844444444444445,0.5608142493638677,0.0006970996133447243
197,0.6003739873568217,1.2654694058001041,0.7694444444444445,0.6,0.0006944246244132442
198,0.619984879096349,1.089298240840435,0.7827777777777778,0.6396946564885496,0.0006917439338448871
199,0.678383755683899,1.0870230123400688,0.7544444444444445,0.6544529262086514,0.0006890576474687264
200,0.6067251106103261,1.1579619385302067,0.7688888888888888,0.6295165394402036,0.0006863658713347484
201,0.5782774388790131,0.9883777871727943,0.7855555555555556,0.6717557251908397,0.0006836687117096657
202,0.5650515635808309,1.088514644652605,0.7827777777777778,0.6290076335877862,0.0006809662750727224
203,0.6582616627216339,1.5907709449529648,0.7861111111111111,0.539440203562341,0.0006782586681114893
204,0.7560746530691783,1.1489335298538208,0.7127777777777777,0.6188295165394402,0.0006755459977176532
205,0.6866567134857178,1.1620336659252644,0.755,0.610178117048346,0.0006728283709827964
206,0.6547908425331116,1.2316752709448338,0.7494444444444445,0.6162849872773537,0.0006701058951941691
207,0.7660662730534872,1.4913229569792747,0.715,0.5541984732824428,0.0006673786778304536
208,0.699877671400706,1.8104817792773247,0.7327777777777778,0.4870229007633588,0.000664646826557522
209,0.674976094563802,1.152185119688511,0.7344444444444445,0.6213740458015267,0.0006619104492241846
210,0.6369269033273061,1.4076183587312698,0.7738888888888888,0.5770992366412214,0.0006591696538579334
211,0.597522521018982,1.0032037757337093,0.7655555555555555,0.6702290076335878,0.0006564245486606762
212,0.614602518081665,1.3527957536280155,0.8005555555555556,0.5750636132315522,0.0006536752420044659
213,0.6149790147940318,1.2805247753858566,0.7733333333333333,0.601526717557252,0.0006509218424272216
214,0.5433561493953069,1.0534615106880665,0.7788888888888889,0.6692111959287532,0.0006481644586284443
215,0.48306426058212915,0.9394902512431145,0.8105555555555556,0.6870229007633588,0.0006454031994649247
216,0.507341992855072,0.9420696683228016,0.8266666666666667,0.6880407124681934,0.0006426381739464466
217,0.49485763212045036,0.9555766209959984,0.8094444444444444,0.6875318066157761,0.0006398694912314833
218,0.5191661457220713,1.1650689281523228,0.81,0.6437659033078881,0.0006370972606228872
219,0.5689168592294057,1.0292531624436378,0.7766666666666666,0.6651399491094148,0.0006343215915635761
220,0.5106684188048045,2.162682332098484,0.8233333333333334,0.4712468193384224,0.0006315425936322119
221,0.6164618194103241,1.2553114369511604,0.7527777777777778,0.6198473282442748,0.0006287603765388743
222,0.5478738049666086,1.295136608183384,0.8027777777777778,0.6035623409669211,0.0006259750501207302
223,0.5810645004113515,1.1366501338779926,0.78,0.6529262086513995,0.0006231867243376976
224,0.5478735089302063,1.1272142492234707,0.8022222222222222,0.6483460559796438,0.000620395509268104
225,0.6294139722983042,1.2040538676083088,0.7666666666666667,0.6147582697201018,0.0006176015151043408
226,0.552206689119339,1.2288867719471455,0.7877777777777778,0.6045801526717557,0.0006148048521485136
227,0.5616735239823659,1.0866314321756363,0.8044444444444444,0.6600508905852417,0.0006120056308080872
228,0.5502848466237386,1.1110367812216282,0.7838888888888889,0.6524173027989821,0.0006092039615915272
229,0.5515895446141561,1.0343617126345634,0.8205555555555556,0.667175572519084,0.000606399955103937
230,0.5645886123180389,1.1427992172539234,0.7883333333333333,0.6437659033078881,0.0006035937220426914
231,0.5377863188584645,0.9662428833544254,0.7922222222222223,0.6829516539440204,0.0006007853731930668
232,0.5084013223648072,1.0092271827161312,0.8233333333333334,0.6758269720101782,0.000597975019423867
233,0.6357225060462952,1.0971704795956612,0.7616666666666667,0.6508905852417303,0.0005951627716830467
234,0.5795897344748179,1.3064055480062962,0.7894444444444444,0.5893129770992367,0.0005923487409933315
235,0.5564756294091543,1.2109228409826756,0.7788888888888889,0.6188295165394402,0.0005895330384478346
236,0.5108950873215993,1.2426655776798725,0.8066666666666666,0.6269720101781171,0.0005867157752056709
237,0.501637053489685,0.9933861643075943,0.8083333333333333,0.6921119592875318,0.0005838970624875698
238,0.4784758706887563,0.936922799795866,0.8355555555555556,0.712468193384224,0.0005810770115714828
239,0.4612429598967234,1.2301817834377289,0.8255555555555556,0.628498727735369,0.0005782557337881911
240,0.47565041383107504,1.1731683276593685,0.8088888888888889,0.6305343511450382,0.000575433340516911
241,0.48030218680699666,1.1274400167167187,0.8277777777777777,0.6407124681933842,0.0005726099431808963
242,0.6429004510243733,1.2101600095629692,0.7483333333333333,0.6188295165394402,0.0005697856532430392
243,0.5081672410170237,1.1986543908715248,0.8122222222222222,0.6239185750636133,0.0005669605822014706
244,0.46969852248827615,1.0059507600963116,0.8227777777777778,0.6809160305343511,0.0005641348415851578
245,0.45326538681983947,0.9773878380656242,0.8366666666666667,0.6961832061068702,0.0005613085429495019
246,0.44655415415763855,1.0846136324107647,0.8283333333333334,0.6544529262086514,0.0005584817978719338
247,0.423526668548584,1.118542142212391,0.8311111111111111,0.6366412213740458,0.0005556547179475087
248,0.4622807482878367,1.0325068570673466,0.845,0.6875318066157761,0.0005528274147845015
249,0.519704806804657,1.184837270528078,0.8155555555555556,0.6335877862595419,0.00055
250,0.5456853389739991,1.1353580951690674,0.7761111111111111,0.6452926208651399,0.0005471725852154985
251,0.4566820998986562,1.1768834367394447,0.82,0.6346055979643765,0.0005443452820524913
252,0.42833275298277534,0.9699053019285202,0.8377777777777777,0.6966921119592875,0.0005415182021280663
253,0.4293849805990855,1.0962230749428272,0.8533333333333334,0.6702290076335878,0.0005386914570504981
254,0.5311141570409139,1.2571404464542866,0.8011111111111111,0.6254452926208651,0.0005358651584148423
255,0.5011999646822611,1.1764928735792637,0.8227777777777778,0.6585241730279898,0.0005330394177985294
256,0.5270291566848755,1.0609446950256824,0.8005555555555556,0.6641221374045801,0.0005302143467569609
257,0.4711166610320409,1.277318850159645,0.8094444444444444,0.6035623409669211,0.0005273900568191038
258,0.42336445252100624,0.9700887985527515,0.835,0.6987277353689567,0.000524566659483089
259,0.391182667016983,0.9617560915648937,0.8511111111111112,0.6951653944020356,0.0005217442662118091
260,0.39037357568740844,0.9292846694588661,0.8505555555555555,0.7063613231552163,0.0005189229884285175
261,0.36928340593973796,1.0244968123733997,0.865,0.6834605597964376,0.0005161029375124303
262,0.4453357358773549,1.277349267154932,0.8444444444444444,0.616793893129771,0.0005132842247943291
263,0.5177777926127116,1.0170175395905972,0.8105555555555556,0.6880407124681934,0.0005104669615521656
264,0.5013402779897054,1.2395864203572273,0.8427777777777777,0.6340966921119593,0.0005076512590066686
265,0.6196470578511556,1.17798987403512,0.7588888888888888,0.6198473282442748,0.0005048372283169533
266,0.4991031289100647,1.1022836156189442,0.8227777777777778,0.6559796437659033,0.0005020249805761331
267,0.4161614934603373,1.0241305716335773,0.8461111111111111,0.6783715012722646,0.0004992146268069333
268,0.41532225012779234,1.741812825202942,0.8633333333333333,0.5419847328244275,0.0004964062779573087
269,0.4354591687520345,1.0604939721524715,0.8327777777777777,0.6737913486005089,0.0004936000448960632
270,0.4355468293031057,1.099553968757391,0.8494444444444444,0.6676844783715012,0.0004907960384084728
271,0.4630388100941976,1.094810713082552,0.8488888888888889,0.6610687022900763,0.0004879943691919129
272,0.39764967759450276,0.9943358413875103,0.8477777777777777,0.6936386768447838,0.0004851951478514865
273,0.4088582177956899,0.8959003016352654,0.87,0.7175572519083969,0.00048239848489565925
274,0.37981640895207724,0.9946719743311405,0.8611111111111112,0.7063613231552163,0.0004796044907318961
275,0.3907868842283885,1.0821693576872349,0.8527777777777777,0.6732824427480916,0.00047681327566230237
276,0.43559316992759706,1.1893553361296654,0.8477777777777777,0.6493638676844784,0.0004740249498792697
277,0.3642805884281794,1.0524912253022194,0.855,0.6732824427480916,0.0004712396234611258
278,0.34460217555363976,0.9729355573654175,0.875,0.6849872773536896,0.0004684574063677882
279,0.3956707080205282,1.0239410623908043,0.8627777777777778,0.6758269720101782,0.0004656784084364239
280,0.36601037383079527,0.9654846601188183,0.87,0.7063613231552163,0.000462902739377113
281,0.38048534790674843,1.0387381315231323,0.8661111111111112,0.6849872773536896,0.00046013050876851685
282,0.34129203160603844,0.9178322553634644,0.8688888888888889,0.712468193384224,0.0004573618260535533
283,0.3221602936585744,0.9236680045723915,0.8883333333333333,0.7119592875318066,0.0004545968005350754
284,0.3158080736796061,0.9372069761157036,0.8833333333333333,0.7094147582697201,0.00045183554137155586
285,0.2908868004878362,0.9169789291918278,0.8944444444444445,0.7267175572519083,0.0004490781575727784
286,0.3191994339227676,0.9132777489721775,0.8911111111111111,0.7307888040712468,0.0004463247579955343
287,0.3563687125841776,1.147183321416378,0.8783333333333333,0.6620865139949109,0.00044357545133932386
288,0.40177128116289773,0.9609534181654453,0.845,0.7083969465648855,0.00044083034614206664
289,0.3778395652770996,1.3093931376934052,0.8622222222222222,0.6483460559796438,0.0004380895507758154
290,0.43640176256497704,1.6413889899849892,0.8316666666666667,0.5572519083969466,0.0004353531734424781
291,0.4770583947499593,1.1379681564867496,0.8527777777777777,0.6468193384223918,0.00043262132216954636
292,0.46815393964449564,1.1681087352335453,0.8222222222222222,0.650381679389313,0.00042989410480583106
293,0.4232365886370341,1.1614357605576515,0.8455555555555555,0.6661577608142494,0.00042717162901720357
294,0.45927349825700126,1.3254339098930359,0.8138888888888889,0.6157760814249363,0.0004244540022823468
295,0.3516337275505066,1.0872625559568405,0.8627777777777778,0.6905852417302799,0.00042174133188851076
296,0.307300532857577,0.8956082686781883,0.8777777777777778,0.7206106870229008,0.0004190337249272777
297,0.3106478154659271,0.9971080534160137,0.8988888888888888,0.7027989821882952,0.00041633128829033424
