epoch,train loss,val loss,train acc,val acc,lr
0,2.661596953868866,2.485308051109314,0.1076923076923077,0.09743589743589744,0.0009999911173852617
1,2.450323462486267,2.4868053793907166,0.13846153846153847,0.09743589743589744,0.0009999644698917172
2,2.6293484568595886,2.4909631609916687,0.11794871794871795,0.09487179487179487,0.000999920058571364
3,2.4177005887031555,2.4974395036697388,0.12564102564102564,0.07435897435897436,0.000999857885177485
4,2.372861087322235,2.505366861820221,0.11282051282051282,0.07435897435897436,0.0009997779521645793
5,2.3352776765823364,2.51218318939209,0.15384615384615385,0.07692307692307693,0.0009996802626882652
6,2.439524531364441,2.5174283385276794,0.12051282051282051,0.08461538461538462,0.0009995648206051562
7,2.4840837717056274,2.5286377668380737,0.12564102564102564,0.08205128205128205,0.000999431630472708
8,2.4963085055351257,2.5417197346687317,0.11538461538461539,0.08205128205128205,0.0009992806975490387
9,2.3298710584640503,2.5322524905204773,0.1564102564102564,0.08205128205128205,0.0009991120277927223
10,2.345217764377594,2.514413833618164,0.15384615384615385,0.1,0.0009989256278625513
11,2.4094752073287964,2.4737810492515564,0.15897435897435896,0.1282051282051282,0.0009987215051172763
12,2.3166484236717224,2.440033733844757,0.16666666666666666,0.12051282051282051,0.0009984996676153134
13,2.3412382006645203,2.445541799068451,0.15128205128205127,0.11282051282051282,0.0009982601241144277
14,2.3526569604873657,2.4463823437690735,0.15128205128205127,0.12051282051282051,0.000998002884071386
15,2.4500697255134583,2.4444026947021484,0.16666666666666666,0.1076923076923077,0.000997727957641585
16,2.419023096561432,2.4471988677978516,0.1641025641025641,0.12564102564102564,0.0009974353556786496
17,2.3479759097099304,2.4513254165649414,0.1641025641025641,0.12051282051282051,0.0009971250897340038
18,2.379411518573761,2.4480608701705933,0.14615384615384616,0.11794871794871795,0.000996797172056416
19,2.3657085299491882,2.4456952810287476,0.14102564102564102,0.12051282051282051,0.000996451615591515
20,2.3779833912849426,2.446632742881775,0.1717948717948718,0.12051282051282051,0.000996088433981278
21,2.3455918431282043,2.4252758622169495,0.15384615384615385,0.1076923076923077,0.000995707641563493
22,2.4589090943336487,2.408951759338379,0.15897435897435896,0.12307692307692308,0.000995309253371193
23,2.241547107696533,2.394135355949402,0.1641025641025641,0.13846153846153847,0.0009948932851320611
24,2.3737940788269043,2.423277974128723,0.14358974358974358,0.14358974358974358,0.000994459753267812
25,2.3037089705467224,2.3989774584770203,0.16153846153846155,0.14615384615384616,0.0009940086748935406
26,2.3008022904396057,2.393802523612976,0.1717948717948718,0.1358974358974359,0.000993540067817049
27,2.3111125230789185,2.405426025390625,0.16153846153846155,0.1358974358974359,0.0009930539505381424
28,2.293621063232422,2.429828643798828,0.1564102564102564,0.13846153846153847,0.0009925503422478982
29,2.26584529876709,2.430834114551544,0.15897435897435896,0.13846153846153847,0.00099202926282791
30,2.3408899307250977,2.4282807111740112,0.15384615384615385,0.13846153846153847,0.0009914907328495003
31,2.2544153332710266,2.427826702594757,0.17692307692307693,0.13076923076923078,0.000990934773572911
32,2.294227123260498,2.452558696269989,0.19230769230769232,0.13333333333333333,0.0009903614069464624
33,2.3270556926727295,2.416726768016815,0.16666666666666666,0.12051282051282051,0.000989770655605687
34,2.3753365874290466,2.3876654505729675,0.17435897435897435,0.12307692307692308,0.0009891625428724363
35,2.3992186784744263,2.3864676356315613,0.1564102564102564,0.13846153846153847,0.0009885370927539597
36,2.244575321674347,2.4421759843826294,0.1794871794871795,0.11794871794871795,0.000987894329941957
37,2.3334507942199707,2.4078911542892456,0.16923076923076924,0.11794871794871795,0.0009872342798116032
38,2.3537344932556152,2.355739176273346,0.17435897435897435,0.15128205128205127,0.0009865569684205475
39,2.2836918234825134,2.331277072429657,0.15128205128205127,0.14358974358974358,0.000985862422507884
40,2.285937488079071,2.3042202591896057,0.16923076923076924,0.1358974358974359,0.0009851506694930957
41,2.3115981221199036,2.3426852226257324,0.16923076923076924,0.13333333333333333,0.0009844217374749733
42,2.387399137020111,2.4643646478652954,0.1794871794871795,0.12307692307692308,0.0009836756552305044
43,2.2199048697948456,2.431377112865448,0.1641025641025641,0.12307692307692308,0.0009829124522137385
44,2.2615467309951782,2.3729808926582336,0.1794871794871795,0.1282051282051282,0.0009821321585546244
45,2.253762722015381,2.403756320476532,0.17435897435897435,0.13846153846153847,0.0009813348050578192
46,2.2966158390045166,2.4395098090171814,0.16923076923076924,0.12307692307692308,0.0009805204232014738
47,2.2777233719825745,2.412358283996582,0.15384615384615385,0.14358974358974358,0.0009796890451359893
48,2.4778448939323425,2.4482544660568237,0.16923076923076924,0.12051282051282051,0.0009788407036827485
49,2.235302209854126,2.4239678978919983,0.18717948717948718,0.12051282051282051,0.0009779754323328191
50,2.204347938299179,2.4451786875724792,0.17692307692307693,0.1282051282051282,0.0009770932652456326
51,2.220210373401642,2.4138318300247192,0.16153846153846155,0.14615384615384616,0.0009761942372476348
52,2.2109957933425903,2.390784740447998,0.16923076923076924,0.14102564102564102,0.0009752783838309121
53,2.253199815750122,2.445990562438965,0.2,0.1076923076923077,0.0009743457411517891
54,2.3416923880577087,2.4736403822898865,0.20256410256410257,0.11538461538461539,0.0009733963460294015
55,2.2302292585372925,2.469347655773163,0.22564102564102564,0.13076923076923078,0.0009724302359442435
56,2.243044853210449,2.428417921066284,0.2205128205128205,0.15128205128205127,0.0009714474490366867
57,2.118442624807358,2.4402270913124084,0.23076923076923078,0.11282051282051282,0.0009704480241054755
58,2.1967709064483643,2.475324869155884,0.2,0.10256410256410256,0.0009694320006061949
59,2.2711731791496277,2.528412342071533,0.2,0.08974358974358974,0.0009683994186497131
60,2.149143785238266,2.5784719586372375,0.2,0.11025641025641025,0.0009673503190005976
61,2.385336995124817,2.485009789466858,0.18461538461538463,0.11538461538461539,0.0009662847430755061
62,2.133576273918152,2.475663959980011,0.2,0.10256410256410256,0.0009652027329415517
63,2.438449740409851,2.4692543148994446,0.19230769230769232,0.12564102564102564,0.0009641043313146417
64,2.2299208641052246,2.429296612739563,0.18717948717948718,0.13333333333333333,0.0009629895815577914
65,2.1672617495059967,2.449452221393585,0.2230769230769231,0.14102564102564102,0.0009618585276794129
66,2.25585675239563,2.4549058079719543,0.2,0.1282051282051282,0.0009607112143315763
67,2.2280665040016174,2.459390103816986,0.19487179487179487,0.1,0.000959547686808248
68,2.23037189245224,2.3966922760009766,0.2128205128205128,0.11025641025641025,0.0009583679910435026
69,2.2926571369171143,2.393043577671051,0.18974358974358974,0.12307692307692308,0.0009571721736097088
70,2.199369490146637,2.4426724314689636,0.18717948717948718,0.08205128205128205,0.0009559602817156913
71,2.1654419898986816,2.4231399297714233,0.19230769230769232,0.1076923076923077,0.000954732363204867
72,2.269265353679657,2.419314742088318,0.2,0.1282051282051282,0.0009534884665533562
73,2.2189331650733948,2.4316248297691345,0.24102564102564103,0.1282051282051282,0.0009522286408680687
74,2.1852113008499146,2.411259174346924,0.21025641025641026,0.14615384615384616,0.0009509529358847655
75,2.2166547775268555,2.4140161871910095,0.2,0.14102564102564102,0.000949661401966095
76,2.2179370522499084,2.416931688785553,0.18974358974358974,0.15897435897435896,0.0009483540900996049
