epoch,train loss,val loss,train acc,val acc,lr
0,3.783661063512166,3.748719111084938,0.03,0.025954198473282442,0.0009999911173852617
1,3.527213176091512,3.8724523037672043,0.04888888888888889,0.02544529262086514,0.0009999644698917172
2,3.2548969904581706,4.035336911678314,0.07166666666666667,0.028498727735368958,0.000999920058571364
3,3.1337685108184816,3.241684064269066,0.08,0.06666666666666667,0.000999857885177485
4,3.0569497267405192,3.0573135167360306,0.08888888888888889,0.0727735368956743,0.0009997779521645793
5,2.919320805867513,3.215537369251251,0.10777777777777778,0.06819338422391857,0.0009996802626882652
6,2.9890360196431476,2.98953677713871,0.09555555555555556,0.08854961832061069,0.0009995648206051562
7,2.884422524770101,2.956217035651207,0.11611111111111111,0.10737913486005089,0.000999431630472708
8,2.864816665649414,2.779702976346016,0.12111111111111111,0.12010178117048347,0.0009992806975490387
9,2.717963520685832,2.7212741672992706,0.1461111111111111,0.14910941475826972,0.0009991120277927223
10,2.714023717244466,2.561629354953766,0.125,0.18982188295165395,0.0009989256278625513
11,2.629227860768636,3.0377527475357056,0.16166666666666665,0.09669211195928754,0.0009987215051172763
12,2.6897913138071696,3.240130767226219,0.1438888888888889,0.10483460559796437,0.0009984996676153134
13,2.6515598773956297,2.7280273735523224,0.1638888888888889,0.15623409669211197,0.0009982601241144277
14,2.6111013730367025,2.8647565096616745,0.1711111111111111,0.11552162849872774,0.000998002884071386
15,2.484769900639852,3.1488510370254517,0.20277777777777778,0.09974554707379135,0.000997727957641585
16,2.5057680288950603,2.5391490310430527,0.1711111111111111,0.2010178117048346,0.0009974353556786496
17,2.4658608118693035,2.537715345621109,0.2,0.17150127226463105,0.0009971250897340038
18,2.3741480350494384,2.2973152548074722,0.2361111111111111,0.2534351145038168,0.000996797172056416
19,2.3212928771972656,3.0606853514909744,0.2611111111111111,0.13638676844783715,0.000996451615591515
20,2.366425116856893,2.9770570546388626,0.23333333333333334,0.13180661577608144,0.000996088433981278
21,2.232598368326823,2.134373664855957,0.25833333333333336,0.300763358778626,0.000995707641563493
22,2.0684229294459024,2.579753056168556,0.2833333333333333,0.19033078880407125,0.000995309253371193
23,2.0511730114618936,2.1589021533727646,0.2833333333333333,0.28142493638676847,0.0009948932851320611
24,1.9126171429951986,3.084594264626503,0.365,0.1597964376590331,0.000994459753267812
25,2.01590104897817,3.1307153403759003,0.33055555555555555,0.12875318066157762,0.0009940086748935406
26,1.762678575515747,1.7623031437397003,0.3972222222222222,0.4193384223918575,0.000993540067817049
27,1.718343726793925,1.914714440703392,0.41944444444444445,0.35012722646310435,0.0009930539505381424
28,1.672881023089091,1.819685973227024,0.41,0.3816793893129771,0.0009925503422478982
29,1.6084448417027792,1.8986871093511581,0.45,0.38727735368956745,0.00099202926282791
30,1.6351050774256388,2.129542388021946,0.42333333333333334,0.3190839694656489,0.0009914907328495003
31,1.7664460261662802,1.8599783778190613,0.3972222222222222,0.3801526717557252,0.000990934773572911
32,1.6903590281804404,2.0645133927464485,0.42777777777777776,0.327735368956743,0.0009903614069464624
33,1.692769201596578,2.5701538920402527,0.43,0.21068702290076335,0.000989770655605687
34,1.7171612580617268,1.7183815017342567,0.40944444444444444,0.4076335877862595,0.0009891625428724363
35,1.619838277498881,1.9632183238863945,0.43,0.35419847328244275,0.0009885370927539597
36,1.4875371932983399,1.5200078785419464,0.48833333333333334,0.47938931297709925,0.000987894329941957
37,1.4565776030222575,5.412195444107056,0.49777777777777776,0.09974554707379135,0.0009872342798116032
38,1.6070919752120971,1.5493588596582413,0.46166666666666667,0.467175572519084,0.0009865569684205475
39,1.4240504185358682,1.8974341601133347,0.5,0.3806615776081425,0.000985862422507884
40,1.3313104629516601,1.8667071163654327,0.5155555555555555,0.4193384223918575,0.0009851506694930957
41,1.2984877983729044,1.541332647204399,0.5294444444444445,0.45648854961832064,0.0009844217374749733
42,1.249251365661621,1.6105570644140244,0.5416666666666666,0.4498727735368957,0.0009836756552305044
43,1.3067220052083333,1.9626822620630264,0.5533333333333333,0.39134860050890585,0.0009829124522137385
44,1.321200712521871,1.675846591591835,0.5361111111111111,0.421882951653944,0.0009821321585546244
45,1.2929922421773274,1.6879596933722496,0.5294444444444445,0.44529262086513993,0.0009813348050578192
46,1.1943804065386454,1.4607308059930801,0.5622222222222222,0.49923664122137407,0.0009805204232014738
47,1.1829578399658203,4.649361699819565,0.5666666666666667,0.12213740458015267,0.0009796890451359893
48,1.3894266843795777,1.4132633581757545,0.5183333333333333,0.5068702290076336,0.0009788407036827485
49,1.2485337416330973,2.208057425916195,0.54,0.3450381679389313,0.0009779754323328191
50,1.2863313198089599,1.5471934080123901,0.5344444444444445,0.46972010178117046,0.0009770932652456326
51,1.1806113243103027,3.0260179489851,0.56,0.2534351145038168,0.0009761942372476348
52,1.3419098138809205,1.5295157134532928,0.5122222222222222,0.48804071246819336,0.0009752783838309121
53,1.2067200303077699,2.5285895466804504,0.5488888888888889,0.2870229007633588,0.0009743457411517891
54,1.125430949529012,1.4576742053031921,0.5783333333333334,0.5078880407124682,0.0009733963460294015
55,1.1327467521031698,1.426913172006607,0.5994444444444444,0.5292620865139949,0.0009724302359442435
56,1.073397934436798,1.890705592930317,0.5772222222222222,0.3928753180661578,0.0009714474490366867
57,1.037799866994222,1.2735776454210281,0.5988888888888889,0.5684478371501273,0.0009704480241054755
58,1.0565351923306783,2.1776672154664993,0.6188888888888889,0.3465648854961832,0.0009694320006061949
59,1.2349412242571514,3.3938148468732834,0.5916666666666667,0.24376590330788805,0.0009683994186497131
60,1.4200815002123515,2.2701477482914925,0.4922222222222222,0.3063613231552163,0.0009673503190005976
61,1.2251856764157614,2.196914240717888,0.5566666666666666,0.3384223918575064,0.0009662847430755061
62,1.209788473447164,1.3943172618746758,0.5711111111111111,0.5083969465648855,0.0009652027329415517
63,1.1630235155423483,1.4206749200820923,0.5644444444444444,0.5206106870229008,0.0009641043313146417
64,1.2286709745724995,1.50372314453125,0.565,0.49669211195928753,0.0009629895815577914
65,1.0876940647761026,1.5125688090920448,0.6088888888888889,0.5068702290076336,0.0009618585276794129
66,1.0305679321289063,1.4066599979996681,0.6088888888888889,0.5170483460559796,0.0009607112143315763
67,1.0588439027468364,1.6639683619141579,0.6166666666666667,0.45139949109414756,0.000959547686808248
68,1.051050333182017,1.5003558099269867,0.6227777777777778,0.4926208651399491,0.0009583679910435026
69,1.0975193500518798,1.3898924142122269,0.5905555555555555,0.517557251908397,0.0009571721736097088
70,1.0075653195381165,1.477995626628399,0.6272222222222222,0.5073791348600509,0.0009559602817156913
71,1.1621977766354878,1.6020906940102577,0.59,0.4717557251908397,0.000954732363204867
72,1.0740704735120137,1.436178170144558,0.5938888888888889,0.49872773536895676,0.0009534884665533562
73,1.0123037656148275,1.2429865784943104,0.6344444444444445,0.5577608142493639,0.0009522286408680687
74,0.9418013493220011,1.565662682056427,0.66,0.48854961832061067,0.0009509529358847655
