epoch,train loss,val loss,train acc,val acc,lr
0,2.6512579321861267,2.48897922039032,0.09487179487179487,0.09487179487179487,0.0009999911173852617
1,2.4193272590637207,2.489622950553894,0.15897435897435896,0.07948717948717948,0.0009999644698917172
2,2.4756996035575867,2.4904521703720093,0.1076923076923077,0.08205128205128205,0.000999920058571364
3,2.4229466319084167,2.4891236424446106,0.14358974358974358,0.08205128205128205,0.000999857885177485
4,2.4008769392967224,2.4950918555259705,0.13076923076923078,0.07948717948717948,0.0009997779521645793
5,2.388213336467743,2.512156307697296,0.14102564102564102,0.07948717948717948,0.0009996802626882652
6,2.4435850381851196,2.5313663482666016,0.11282051282051282,0.07948717948717948,0.0009995648206051562
7,2.3691816926002502,2.5440622568130493,0.11282051282051282,0.07948717948717948,0.000999431630472708
8,2.415696084499359,2.5522207617759705,0.14358974358974358,0.06666666666666667,0.0009992806975490387
9,2.338528633117676,2.5326425433158875,0.15384615384615385,0.07179487179487179,0.0009991120277927223
10,2.3923168778419495,2.5000877380371094,0.13846153846153847,0.07692307692307693,0.0009989256278625513
11,2.3694174885749817,2.4644322991371155,0.15384615384615385,0.08205128205128205,0.0009987215051172763
12,2.3513811230659485,2.4623772501945496,0.1717948717948718,0.08974358974358974,0.0009984996676153134
13,2.3073046803474426,2.4434311985969543,0.1564102564102564,0.1282051282051282,0.0009982601241144277
14,2.276099383831024,2.3875420093536377,0.16923076923076924,0.1,0.000998002884071386
15,2.333117663860321,2.3820988535881042,0.16923076923076924,0.1,0.000997727957641585
16,2.2487555742263794,2.3508481979370117,0.1641025641025641,0.12564102564102564,0.0009974353556786496
17,2.2636932134628296,2.3615214824676514,0.1717948717948718,0.10512820512820513,0.0009971250897340038
18,2.3285611271858215,2.399615168571472,0.18717948717948718,0.1282051282051282,0.000996797172056416
19,2.3597636222839355,2.4190025329589844,0.18461538461538463,0.11538461538461539,0.000996451615591515
20,2.3185112476348877,2.4059425592422485,0.15128205128205127,0.12051282051282051,0.000996088433981278
21,2.2902393341064453,2.440635085105896,0.1564102564102564,0.1282051282051282,0.000995707641563493
22,2.3750520944595337,2.442743957042694,0.16666666666666666,0.11794871794871795,0.000995309253371193
23,2.329126477241516,2.409387528896332,0.14871794871794872,0.14615384615384616,0.0009948932851320611
24,2.3072423934936523,2.4087668657302856,0.15128205128205127,0.1282051282051282,0.000994459753267812
25,2.2351365089416504,2.430029273033142,0.16666666666666666,0.1358974358974359,0.0009940086748935406
26,2.374821126461029,2.386081635951996,0.1641025641025641,0.14102564102564102,0.000993540067817049
27,2.4229021668434143,2.358161509037018,0.18205128205128204,0.13333333333333333,0.0009930539505381424
28,2.3220625519752502,2.351505696773529,0.17435897435897435,0.14358974358974358,0.0009925503422478982
29,2.3075915575027466,2.353080987930298,0.18461538461538463,0.1358974358974359,0.00099202926282791
30,2.313763439655304,2.3670830130577087,0.1641025641025641,0.1282051282051282,0.0009914907328495003
31,2.3717249631881714,2.3680920004844666,0.1641025641025641,0.14358974358974358,0.000990934773572911
32,2.3181742429733276,2.3834667801856995,0.14615384615384616,0.14102564102564102,0.0009903614069464624
33,2.35808527469635,2.3636606335639954,0.14358974358974358,0.13333333333333333,0.000989770655605687
34,2.3007063269615173,2.3590006232261658,0.1717948717948718,0.12307692307692308,0.0009891625428724363
35,2.2842761278152466,2.3530746698379517,0.16923076923076924,0.11025641025641025,0.0009885370927539597
36,2.305236041545868,2.3533308506011963,0.18205128205128204,0.12307692307692308,0.000987894329941957
37,2.293722689151764,2.3677424788475037,0.18717948717948718,0.13333333333333333,0.0009872342798116032
38,2.3402920961380005,2.4189756512641907,0.17692307692307693,0.11794871794871795,0.0009865569684205475
39,2.338586688041687,2.408724844455719,0.18717948717948718,0.1076923076923077,0.000985862422507884
40,2.2523383498191833,2.365779221057892,0.18974358974358974,0.12051282051282051,0.0009851506694930957
41,2.2671101689338684,2.404041290283203,0.18205128205128204,0.14102564102564102,0.0009844217374749733
42,2.234346926212311,2.405197322368622,0.2076923076923077,0.1282051282051282,0.0009836756552305044
43,2.2555521726608276,2.402601420879364,0.16923076923076924,0.12307692307692308,0.0009829124522137385
44,2.2760919332504272,2.4342650175094604,0.15897435897435896,0.14358974358974358,0.0009821321585546244
45,2.243407428264618,2.4707340598106384,0.17692307692307693,0.12307692307692308,0.0009813348050578192
46,2.4050585627555847,2.4987557530403137,0.16666666666666666,0.1282051282051282,0.0009805204232014738
47,2.195613592863083,2.4080755710601807,0.18974358974358974,0.14871794871794872,0.0009796890451359893
48,2.226334571838379,2.3872915506362915,0.18461538461538463,0.14102564102564102,0.0009788407036827485
49,2.2700161933898926,2.4065003395080566,0.18974358974358974,0.14102564102564102,0.0009779754323328191
50,2.2034407258033752,2.4587819576263428,0.18461538461538463,0.13076923076923078,0.0009770932652456326
51,2.1497068405151367,2.4084781408309937,0.17435897435897435,0.1282051282051282,0.0009761942372476348
52,2.298936188220978,2.41172057390213,0.17435897435897435,0.12307692307692308,0.0009752783838309121
53,2.2141542434692383,2.4664746522903442,0.17692307692307693,0.12564102564102564,0.0009743457411517891
54,2.274199962615967,2.461341619491577,0.17692307692307693,0.12051282051282051,0.0009733963460294015
55,2.214076519012451,2.378629446029663,0.1717948717948718,0.1282051282051282,0.0009724302359442435
56,2.242887496948242,2.3898995518684387,0.16153846153846155,0.1,0.0009714474490366867
57,2.254276394844055,2.394139349460602,0.15897435897435896,0.1076923076923077,0.0009704480241054755
58,2.249950885772705,2.405188500881195,0.16666666666666666,0.1076923076923077,0.0009694320006061949
59,2.3400251269340515,2.379630386829376,0.18974358974358974,0.1282051282051282,0.0009683994186497131
60,2.2017723321914673,2.3831757307052612,0.2,0.11282051282051282,0.0009673503190005976
61,2.270320951938629,2.394960939884186,0.17435897435897435,0.1,0.0009662847430755061
