epoch,train loss,val loss,train acc,val acc,lr
0,3.8029589653015137,3.9179718494415283,0.07777777777777778,0.06153846153846154,0.0009999911173852617
1,3.5193894505500793,3.9147838354110718,0.12444444444444444,0.06153846153846154,0.0009999644698917172
2,3.379575252532959,3.9160576462745667,0.12666666666666668,0.03076923076923077,0.000999920058571364
3,3.3014015555381775,3.921467423439026,0.16,0.01098901098901099,0.000999857885177485
4,3.1997130513191223,3.933924973011017,0.17333333333333334,0.006593406593406593,0.0009997779521645793
5,3.13563996553421,3.948160231113434,0.2222222222222222,0.006593406593406593,0.0009996802626882652
6,2.994598686695099,3.9505502581596375,0.24666666666666667,0.01098901098901099,0.0009995648206051562
7,2.902919113636017,3.962608218193054,0.2577777777777778,0.01098901098901099,0.000999431630472708
8,2.8095004558563232,3.9118184447288513,0.2777777777777778,0.017582417582417582,0.0009992806975490387
9,2.768237590789795,3.8300352096557617,0.2644444444444444,0.03296703296703297,0.0009991120277927223
10,2.7276052236557007,3.820731997489929,0.2733333333333333,0.03296703296703297,0.0009989256278625513
11,2.601020395755768,3.653690755367279,0.30666666666666664,0.11648351648351649,0.0009987215051172763
12,2.4986249208450317,3.611846685409546,0.29333333333333333,0.13846153846153847,0.0009984996676153134
13,2.413376212120056,3.499463737010956,0.33111111111111113,0.0989010989010989,0.0009982601241144277
14,2.4561187028884888,3.295564115047455,0.33111111111111113,0.17582417582417584,0.000998002884071386
15,2.3503856658935547,3.346959948539734,0.3688888888888889,0.16043956043956045,0.000997727957641585
16,2.2781847715377808,3.075953423976898,0.36,0.22417582417582418,0.0009974353556786496
17,2.155640721321106,3.079188883304596,0.3977777777777778,0.23736263736263735,0.0009971250897340038
18,2.0894937813282013,3.0983834862709045,0.39111111111111113,0.2087912087912088,0.000996797172056416
19,2.0352339446544647,2.8547658920288086,0.4177777777777778,0.2879120879120879,0.000996451615591515
20,1.9401466846466064,2.923495352268219,0.43777777777777777,0.2813186813186813,0.000996088433981278
21,1.8932873606681824,2.7924810647964478,0.45111111111111113,0.34065934065934067,0.000995707641563493
22,1.7573913931846619,2.8575775623321533,0.48444444444444446,0.3142857142857143,0.000995309253371193
23,1.7333030104637146,2.664345443248749,0.5088888888888888,0.35824175824175825,0.0009948932851320611
24,1.656711906194687,2.736626088619232,0.52,0.35384615384615387,0.000994459753267812
25,1.5801898837089539,2.6886536478996277,0.5444444444444444,0.35824175824175825,0.0009940086748935406
26,1.5184856951236725,2.6519858837127686,0.5488888888888889,0.3758241758241758,0.000993540067817049
27,1.4444720447063446,2.661627948284149,0.5511111111111111,0.35824175824175825,0.0009930539505381424
28,1.4892241954803467,2.692955255508423,0.5644444444444444,0.3824175824175824,0.0009925503422478982
29,1.3705605268478394,2.554634749889374,0.5955555555555555,0.4,0.00099202926282791
30,1.306033343076706,2.6368796825408936,0.6066666666666667,0.3868131868131868,0.0009914907328495003
31,1.254111796617508,2.6793872117996216,0.6088888888888889,0.37362637362637363,0.000990934773572911
32,1.2156156301498413,2.589657723903656,0.6377777777777778,0.3934065934065934,0.0009903614069464624
33,1.1548078954219818,2.7096195816993713,0.64,0.3802197802197802,0.000989770655605687
34,1.0842123627662659,2.611936569213867,0.6666666666666666,0.3978021978021978,0.0009891625428724363
35,1.0568854808807373,2.698888063430786,0.6688888888888889,0.4197802197802198,0.0009885370927539597
36,0.9836627393960953,2.7970190048217773,0.6911111111111111,0.35604395604395606,0.000987894329941957
37,0.9475400149822235,2.9651336073875427,0.6933333333333334,0.34285714285714286,0.0009872342798116032
38,0.9914598912000656,2.847720146179199,0.6888888888888889,0.38461538461538464,0.0009865569684205475
39,0.9938305765390396,2.75006103515625,0.6755555555555556,0.4043956043956044,0.000985862422507884
40,0.8833432197570801,2.6324869990348816,0.7111111111111111,0.4021978021978022,0.0009851506694930957
41,0.7959759682416916,2.7705129981040955,0.7355555555555555,0.432967032967033,0.0009844217374749733
42,0.7876674830913544,2.6767423152923584,0.7333333333333333,0.421978021978022,0.0009836756552305044
43,0.6925626695156097,2.8041296005249023,0.8,0.4021978021978022,0.0009829124522137385
44,0.7283617109060287,2.797853648662567,0.8,0.4087912087912088,0.0009821321585546244
45,0.6663678139448166,2.97664475440979,0.8088888888888889,0.3978021978021978,0.0009813348050578192
46,0.6588516086339951,2.792081832885742,0.7777777777777778,0.42637362637362636,0.0009805204232014738
