epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.868438243865967,3.8978259563446045,0.1011730208992958,0.04615384712815285,0.0009997779
1,3.0740933418273926,3.8866617679595947,0.24780058860778809,0.06593406945466995,0.0009989257
2,2.7316534519195557,3.8779995441436768,0.32697945833206177,0.10989011079072952,0.0009974354
3,2.515380382537842,3.873417615890503,0.37243402004241943,0.10769230872392654,0.0009953093
4,2.357809066772461,3.8695709705352783,0.3826979398727417,0.11868131905794144,0.0009925504
5,2.1982016563415527,3.863626003265381,0.43841642141342163,0.1120879128575325,0.0009891626
6,2.112900733947754,3.8664116859436035,0.4545454680919647,0.10769230872392654,0.0009851507
7,1.9414161443710327,3.860865831375122,0.49120235443115234,0.07472527772188187,0.0009805205
8,1.8359075784683228,3.8547730445861816,0.5131964683532715,0.08571428805589676,0.00097527844
9,1.7263329029083252,3.8709774017333984,0.5175952911376953,0.09450549632310867,0.00096943206
10,1.6605156660079956,3.8441197872161865,0.5527859330177307,0.08571428805589676,0.00096298964
11,1.5758464336395264,3.856224298477173,0.5718474984169006,0.03956044092774391,0.0009559603
12,1.529402256011963,3.842752456665039,0.5806451439857483,0.09890110045671463,0.00094835414
13,1.428091049194336,3.8533992767333984,0.6231671571731567,0.07252747565507889,0.00094018184
14,1.3603801727294922,3.8539841175079346,0.6246334314346313,0.07252747565507889,0.0009314551
15,1.3660154342651367,3.840691328048706,0.6202346086502075,0.10549450665712357,0.00092218624
16,1.323594093322754,3.835200309753418,0.640762448310852,0.08351648598909378,0.0009123886
17,1.2222232818603516,3.795236110687256,0.6378298997879028,0.08351648598909378,0.0009020759
18,1.1617742776870728,3.785944700241089,0.6671554446220398,0.0923076942563057,0.0008912629
19,1.1069668531417847,3.810839891433716,0.6862170100212097,0.07032967358827591,0.00087996497
20,1.0004805326461792,3.7775349617004395,0.7111436724662781,0.07252747565507889,0.0008681981
21,1.005518913269043,3.785310983657837,0.7214076519012451,0.06373626738786697,0.00085597904
22,1.0088319778442383,3.722409725189209,0.7184750437736511,0.11648351699113846,0.0008433252
