epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.4777107834815979,0.749210000038147,0.7990124821662903,0.8070665597915649,0.0009205897
1,0.3310113847255707,0.5782030820846558,0.8389185667037964,0.8145944476127625,0.0007077405
2,0.29563039541244507,0.46916577219963074,0.8507366180419922,0.8307430744171143,0.0004380895
3,0.25735005736351013,0.29975536465644836,0.874210774898529,0.8519912362098694,0.00020873708
4,0.2121269553899765,0.25124379992485046,0.9101505875587463,0.8890237808227539,0.00010227205
5,0.29905951023101807,0.7528372406959534,0.8523555397987366,0.6677998900413513,0.0009429681
6,0.2826291024684906,0.3561860918998718,0.8582645058631897,0.8440991044044495,0.0007467021
7,0.23876743018627167,0.25174766778945923,0.8866763710975647,0.8868382573127747,0.0004796044
8,0.1657131463289261,0.19002850353717804,0.9279585480690002,0.931277334690094,0.00023785596
9,0.11188215762376785,0.16025245189666748,0.9568560719490051,0.9437834024429321,0.00010850923
10,0.1388930231332779,0.5001510381698608,0.9433382153511047,0.861219048500061,0.0009618585
11,0.19420993328094482,0.3521837592124939,0.925773024559021,0.8901165723800659,0.0007839176
12,0.13797855377197266,0.19842080771923065,0.9502995014190674,0.9273919463157654,0.0005217439
13,0.07777175307273865,0.18308787047863007,0.9704549312591553,0.9395337700843811,0.0002697452
14,0.047793105244636536,0.17214499413967133,0.9834871292114258,0.9458475112915039,0.0001186651
15,0.0746685042977333,0.23778441548347473,0.9738546013832092,0.9186498522758484,0.0009770932
16,0.11764031648635864,0.28685685992240906,0.9569370150566101,0.861219048500061,0.00081905705
17,0.07100526243448257,0.21777969598770142,0.9712643623352051,0.9329771995544434,0.00056413445
18,0.04024265706539154,0.2011670470237732,0.9861583113670349,0.9388052225112915,0.00030412222
19,0.017952146008610725,0.2065771073102951,0.9953861236572266,0.9452403783798218,0.00013264954
20,0.0446612611413002,0.4231167435646057,0.9863201975822449,0.8544196486473083,0.0009885371
21,0.13159579038619995,0.17511139810085297,0.9476283192634583,0.9420835375785828,0.0008518083
22,0.08373253047466278,0.17470982670783997,0.9675408601760864,0.9531325697898865,0.0006063999
23,0.038123562932014465,0.19136831164360046,0.9865630269050598,0.9510684609413147,0.00034068164
24,0.018395040184259415,0.22443483769893646,0.9957098960876465,0.9439048171043396,0.00015033856
