epoch,train_loss,val_loss,train_acc,val_acc,lr
50,0.06877730041742325,0.7709271907806396,0.975930392742157,0.7967231273651123,0.000710385
51,0.05430002510547638,0.5888184309005737,0.9820403456687927,0.8530963659286499,0.0005923484
52,0.008057481609284878,0.626403272151947,0.9985187649726868,0.8589280843734741,0.0004712393
53,0.00213368097320199,0.6522126793861389,1.0,0.8594834804534912,0.00035584447
54,0.0016347545897588134,0.6673316955566406,1.0,0.8633713126182556,0.0002545362
55,0.0015693634049966931,0.6883551478385925,0.9998148679733276,0.8639267086982727,0.00017466459
56,0.001059531350620091,0.6840162873268127,1.0,0.8653151988983154,0.00012202451
57,0.0008520141709595919,0.6820936799049377,1.0,0.8661482930183411,0.000100435165
58,0.0008728216635063291,0.7108437418937683,1.0,0.8650375008583069,0.0009885371
59,0.0004674942174460739,0.7300125360488892,1.0,0.8653151988983154,0.00094569207
60,0.0005011293687857687,0.7514241933822632,1.0,0.8672590851783752,0.00087413867
61,0.00034641195088624954,0.7614214420318604,1.0,0.8669813871383667,0.0007790682
62,0.00039134733378887177,0.778469443321228,1.0,0.8658705949783325,0.0006673782
63,0.0002926366578321904,0.79008948802948,1.0,0.8667036890983582,0.0005471721
64,0.0002573900856077671,0.7947213053703308,1.0,0.8664259910583496,0.00042717118
65,0.0002026377769652754,0.799481213092804,1.0,0.8672590851783752,0.00031608186
66,0.00024316298367921263,0.8009592294692993,1.0,0.8658705949783325,0.0002219639
67,0.00020053809566888958,0.8008172512054443,1.0,0.8669813871383667,0.00015164579
68,0.00019289723422843963,0.802093505859375,1.0,0.8669813871383667,0.00011022931
69,0.00019365841581020504,0.8079521656036377,1.0,0.8683698773384094,0.0009992807
70,0.00017871998716145754,0.8263840675354004,1.0,0.8672590851783752,0.0009761943
71,0.00016911799320951104,0.8386738896369934,1.0,0.8669813871383667,0.00092218624
72,0.0002447051228955388,0.8614288568496704,1.0,0.8653151988983154,0.0008411746
73,0.00018484223983250558,0.8678385615348816,1.0,0.8644821047782898,0.00073903805
74,0.0001408031239407137,0.876396656036377,1.0,0.8639267086982727,0.0006231861
75,0.0118941655382514,0.8539552092552185,0.996852457523346,0.8461538553237915,0.00050202437
76,0.08672045916318893,0.49106499552726746,0.9668579697608948,0.8475423455238342,0.00038434347
77,0.01842658594250679,0.6104584336280823,0.9953712224960327,0.8533740639686584,0.00027868128
78,0.005278687458485365,0.6170729398727417,0.9996296763420105,0.8619827628135681,0.00019270401
79,0.0022326908074319363,0.6415286064147949,0.9998148679733276,0.8639267086982727,0.00013264954
80,0.0012355796061456203,0.6552743911743164,1.0,0.8630936145782471,0.00010287488
81,0.001469081616960466,0.7219634652137756,1.0,0.8619827628135681,0.0009944598
82,0.0011746803065761924,0.7908080816268921,1.0,0.8561510443687439,0.00095954764
83,0.0005872587207704782,0.7938655018806458,1.0,0.8603165745735168,0.00089492183
84,0.0003553153946995735,0.8169922232627869,1.0,0.8642044067382812,0.00080527033
85,0.11310544610023499,0.8505662679672241,0.960748016834259,0.778394877910614,0.00069709896
86,0.11172372847795486,0.6841409206390381,0.9555637836456299,0.8286586999893188,0.0005782551
87,0.02991226129233837,0.5749999284744263,0.9916682243347168,0.8619827628135681,0.0004573612
88,0.00530356215313077,0.5957931876182556,0.9996296763420105,0.870313823223114,0.0003431885
89,0.0021294893231242895,0.613746702671051,1.0,0.868647575378418,0.00024402056
90,0.001645126729272306,0.621161699295044,1.0,0.8692029714584351,0.0001670522
91,0.0015200540656223893,0.6261125802993774,0.9998148679733276,0.870313823223114,0.0001178677
92,0.0012375691439956427,0.6313904523849487,1.0,0.8711469173431396,0.00010003552
93,0.0013993013417348266,0.7088832855224609,0.9998148679733276,0.865592896938324,0.0009851505
94,0.06384367495775223,0.7788752913475037,0.9753749370574951,0.7917245030403137,0.0009387655
95,0.09116809070110321,0.6469274163246155,0.9681540727615356,0.8358789086341858,0.0008641738
96,0.07689911872148514,0.5755460262298584,0.9729679822921753,0.8511524796485901,0.00076678896
97,0.04857620224356651,0.541038453578949,0.984817624092102,0.8639267086982727,0.0006536745
98,0.008112054318189621,0.5940064191818237,0.9987039566040039,0.8717023134231567,0.0005330393
99,0.0024479387793689966,0.60027676820755,0.9998148679733276,0.8783671259880066,0.0004136334
100,0.0012371680932119489,0.6114071607589722,1.0,0.8794779181480408,0.00030412248
101,0.001220405800268054,0.6124314665794373,1.0,0.8786448240280151,0.0002124496
102,0.0010129142319783568,0.6147197484970093,1.0,0.8794779181480408,0.00014526764
103,0.0009495230042375624,0.6177386045455933,1.0,0.878089427947998,0.000107449545
104,0.0007051630527712405,0.6359410881996155,1.0,0.8783671259880066,0.0009982601
105,0.0005960466805845499,0.6541569232940674,1.0,0.8786448240280151,0.0009714473
106,0.0004356418503448367,0.670250415802002,1.0,0.877534031867981,0.000914057
107,0.0008993162773549557,0.6909266710281372,0.9998148679733276,0.8753123879432678,0.0008302542
108,0.005787402391433716,0.7583613991737366,0.9983336329460144,0.8653151988983154,0.0007261173
109,0.010161394253373146,0.6714929342269897,0.996852457523346,0.8639267086982727,0.0006092037
110,0.007440520916134119,0.6804919838905334,0.9983336329460144,0.868647575378418,0.0004879935
111,0.004321388900279999,0.7018426656723022,0.9992594122886658,0.8697584271430969,0.00037128327
112,0.0007624489953741431,0.6911700367927551,1.0,0.8700361251831055,0.0002675382
113,0.0005437915096990764,0.6936600208282471,1.0,0.8719800114631653,0.0001842876
114,0.00048450942267663777,0.6986805200576782,1.0,0.8722577095031738,0.00012756951
115,0.00041977185173891485,0.7011644840240479,1.0,0.873368501663208,0.00010150022
116,0.00027651028358377516,0.7176415920257568,1.0,0.8736461997032166,0.0009920292
117,0.00026801691274158657,0.735713541507721,1.0,0.8730908036231995,0.000953488
118,0.0002278752945130691,0.7504540681838989,1.0,0.8714246153831482,0.0008856733
119,0.00019070261623710394,0.7516574859619141,1.0,0.873368501663208,0.0007935036
120,0.00011925983562832698,0.7601036429405212,1.0,0.8719800114631653,0.00068366836
121,0.00011136925604660064,0.765980064868927,1.0,0.8711469173431396,0.0005641338
122,0.00010719776764744893,0.7684234380722046,1.0,0.8725354075431824,0.00044357518
123,7.736719271633774e-05,0.7720245122909546,1.0,0.8717023134231567,0.00033073663
124,8.452371548628435e-05,0.7741721868515015,1.0,0.8719800114631653,0.00023380731
125,0.0001000721676973626,0.7752265930175781,1.0,0.8722577095031738,0.00015981775
126,9.26808497752063e-05,0.7762883901596069,1.0,0.8722577095031738,0.000114137554
127,0.00011504155554575846,0.7771192193031311,1.0,0.8725354075431824,0.0009999201
128,9.266778943128884e-05,0.7933443784713745,1.0,0.8722577095031738,0.0009813345
129,7.330663356697187e-05,0.7998839020729065,1.0,0.8722577095031738,0.0009314548
130,7.98448600107804e-05,0.8095121383666992,1.0,0.8717023134231567,0.0008538988
131,6.198786286404356e-05,0.8145363926887512,1.0,0.8728131055831909,0.00075429527
132,7.009327237028629e-05,0.8218337297439575,1.0,0.8711469173431396,0.0006398684
133,5.367485573515296e-05,0.8212681412696838,1.0,0.873368501663208,0.0005189225
134,7.706639007665217e-05,0.8242368102073669,1.0,0.873368501663208,0.0004002302
135,4.01452743972186e-05,0.825534462928772,1.0,0.8730908036231995,0.00029240522
136,5.236225115368143e-05,0.8272627592086792,1.0,0.8736461997032166,0.00020326841
137,8.080426778178662e-05,0.8256067037582397,1.0,0.8728131055831909,0.00013928866
138,0.00010459502664161846,0.8598337769508362,1.0,0.8708692193031311,0.000105106585
139,0.00010593966726446524,0.8428263068199158,1.0,0.8708692193031311,0.0009967972
140,4.93620136694517e-05,0.8541122078895569,1.0,0.8725354075431824,0.0009662844
141,4.830709076486528e-05,0.8518282771110535,1.0,0.8722577095031738,0.00090556894
142,6.785165896872059e-05,0.8639920353889465,1.0,0.8728131055831909,0.0008190567
143,3.522480619722046e-05,0.8670554757118225,1.0,0.8725354075431824,0.0007130227
144,2.7836555091198534e-05,0.8641139268875122,1.0,0.8730908036231995,0.00059516216
145,2.5863178962026723e-05,0.8658941984176636,1.0,0.8739238977432251,0.00047402375
146,3.332269625389017e-05,0.8664839863777161,1.0,0.873368501663208,0.0003583989
147,4.166176950093359e-05,0.8687839508056641,1.0,0.8728131055831909,0.00025667393
148,3.4200773370685056e-05,0.874481737613678,1.0,0.8717023134231567,0.00017623162
149,2.8185821065562777e-05,0.8731498718261719,1.0,0.8725354075431824,0.00012290642
150,2.4192695491365157e-05,0.872162938117981,1.0,0.8728131055831909,0.000100568366
151,2.2641308532911353e-05,0.8745507597923279,1.0,0.873368501663208,0.0009891625
152,2.6203015295322984e-05,0.8820493221282959,1.0,0.8714246153831482,0.00094703044
153,3.2467261917190626e-05,0.8865017890930176,1.0,0.8725354075431824,0.00087609334
154,2.645586027938407e-05,0.9056146144866943,1.0,0.8697584271430969,0.0007814966
155,2.138458876288496e-05,0.8978894352912903,1.0,0.8705915212631226,0.0006701053
156,2.352723095100373e-05,0.9022942185401917,1.0,0.8708692193031311,0.00054999866
157,1.947915370692499e-05,0.9038482308387756,1.0,0.8705915212631226,0.00042989355
158,1.549213811813388e-05,0.9050827026367188,1.0,0.8714246153831482,0.0003185011
159,2.852771467587445e-05,0.9057874083518982,1.0,0.8717023134231567,0.00022390566
160,1.743736538628582e-05,0.9049684405326843,1.0,0.8725354075431824,0.00015296838
161,1.6906849850784056e-05,0.9059744477272034,1.0,0.8728131055831909,0.00011083736
162,2.1098769138916396e-05,0.909313440322876,1.0,0.8730908036231995,0.0009994317
163,1.6739846614655107e-05,0.9156532287597656,1.0,0.8744792938232422,0.0009770932
164,1.4242901670513675e-05,0.9198978543281555,1.0,0.8725354075431824,0.0009237677
165,1.7073029084713198e-05,0.9225330948829651,1.0,0.8730908036231995,0.000843324
166,1.34213096316671e-05,0.9251114130020142,1.0,0.873368501663208,0.00074159994
167,1.6107744158944115e-05,0.9261276721954346,1.0,0.873368501663208,0.0006259736
168,1.6733863958506845e-05,0.9262987375259399,1.0,0.8739238977432251,0.00050483644
169,1.2277969290153123e-05,0.9218512773513794,1.0,0.8719800114631653,0.00038697475
170,1.3652151210408192e-05,0.9240612983703613,1.0,0.8725354075431824,0.0002809422
171,1.4710190043842886e-05,0.9259461760520935,1.0,0.873368501663208,0.00019442946
172,1.739213621476665e-05,0.9259660840034485,1.0,0.8728131055831909,0.00013371503
173,1.5302004612749442e-05,0.9270758628845215,1.0,0.8728131055831909,0.0001032027
174,1.5986854123184457e-05,0.9339360594749451,1.0,0.8725354075431824,0.0009948933
175,1.8724431356531568e-05,0.9407607316970825,1.0,0.8725354075431824,0.0009607108
176,1.1019159501302056e-05,0.9353340864181519,1.0,0.8728131055831909,0.00089673075
177,1.3401243450061884e-05,0.9422358870506287,1.0,0.8728131055831909,0.0008075937
178,1.5111066204553936e-05,0.9458279013633728,1.0,0.873368501663208,0.0006997673
179,1.2627928299480118e-05,0.9509269595146179,1.0,0.873368501663208,0.00058107614
180,7.95341475168243e-06,0.9588195085525513,1.0,0.8722577095031738,0.000460129
181,1.0874660802073777e-05,0.9593989849090576,1.0,0.8736461997032166,0.0003457036
182,8.41183282318525e-06,0.960388720035553,1.0,0.8736461997032166,0.0002460992
183,1.0478887816134375e-05,0.9612960815429688,1.0,0.8728131055831909,0.00016854456
184,8.269245881820098e-06,0.9620640277862549,1.0,0.8730908036231995,0.00011866483
185,8.913445526559372e-06,0.9618025422096252,1.0,0.873368501663208,0.00010007994
186,6.262616352614714e-06,0.9609460830688477,1.0,0.8728131055831909,0.0009858625
187,6.902104814798804e-06,0.9700667262077332,1.0,0.8728131055831909,0.00094018166
188,6.269709956541192e-06,0.9742661118507385,1.0,0.8714246153831482,0.00086619175
189,7.596263003506465e-06,0.9781466722488403,1.0,0.8717023134231567,0.0007692611
190,6.077457783248974e-06,0.981979489326477,1.0,0.8708692193031311,0.0006564223
191,6.7922969719802495e-06,0.9820548295974731,1.0,0.8714246153831482,0.00053586485
192,5.282155143504497e-06,0.982562243938446,1.0,0.8725354075431824,0.0004163304
193,6.534039130201563e-06,0.9840447306632996,1.0,0.8722577095031738,0.00030649407
194,6.558396762557095e-06,0.9840463995933533,1.0,0.8719800114631653,0.00021432502
195,6.927427875780268e-06,0.9846676588058472,1.0,0.8722577095031738,0.00014651148
196,4.408123913890449e-06,0.9872061014175415,1.0,0.8725354075431824,0.00010797059
197,7.524097327404888e-06,0.9885393977165222,1.0,0.8722577095031738,0.0009984996
198,5.5252785386983305e-06,0.9930274486541748,1.0,0.8728131055831909,0.00097242964
199,7.013613867457025e-06,0.9971474409103394,1.0,0.8728131055831909,0.00091571244
200,5.7746174206840806e-06,1.0005077123641968,1.0,0.8728131055831909,0.0008324607
201,0.00047705479664728045,1.5431947708129883,0.9996296763420105,0.7953346371650696,0.0007287155
202,0.38434067368507385,0.5026154518127441,0.8550268411636353,0.798111617565155,0.00061200385
203,0.14447961747646332,0.4373433589935303,0.942418098449707,0.8503193855285645,0.0004907936
204,0.06896860897541046,0.39934682846069336,0.9764858484268188,0.8725354075431824,0.0003738815
205,0.027705073356628418,0.38832980394363403,0.9929642677307129,0.885309636592865,0.0002697447
206,0.010847354307770729,0.4247613251209259,0.9988890886306763,0.882254958152771,0.00018594139
207,0.006730177439749241,0.4320783019065857,0.9996296763420105,0.8858650326728821,0.00012855178
208,0.005526932887732983,0.4411906898021698,0.9996296763420105,0.8819772005081177,0.000101739875
209,0.052554789930582047,0.9200225472450256,0.983521580696106,0.7767286896705627,0.0009925503
210,0.17731299996376038,0.44240155816078186,0.9311238527297974,0.8472646474838257,0.0009547318
211,0.06714624911546707,0.5122601389884949,0.9783373475074768,0.8286586999893188,0.00088754867
212,0.036299776285886765,0.4025322496891022,0.9890760779380798,0.8767009377479553,0.0007958775
213,0.012700195424258709,0.4375772178173065,0.9970375895500183,0.8911413550376892,0.0006863654
214,0.004196181893348694,0.47205695509910583,0.9994445443153381,0.8889197707176208,0.0005669593
215,0.0024372597690671682,0.4929610788822174,0.9998148679733276,0.8908636569976807,0.00044632293
216,0.0014619536232203245,0.4795053005218506,1.0,0.8925298452377319,0.00033320865
217,0.001201022183522582,0.4911016523838043,1.0,0.8933629393577576,0.00023582525
218,0.0013249227777123451,0.5039523839950562,0.9998148679733276,0.8916967511177063,0.00016123393
219,0.0010447722161188722,0.503673791885376,1.0,0.8936406373977661,0.0001148489
220,0.000724801910109818,0.50589519739151,1.0,0.8916967511177063,0.0009999644
221,0.000749087892472744,0.5126194357872009,1.0,0.8928075432777405,0.0009821322
222,0.0005079346592538059,0.5299588441848755,1.0,0.8939183354377747,0.00093294715
223,0.0003358730464242399,0.5400975942611694,1.0,0.8928075432777405,0.000855978
224,0.00031923403730615973,0.5483573079109192,1.0,0.8966953754425049,0.00075680914
225,0.00028850676608271897,0.5534141063690186,1.0,0.8950291872024536,0.0006426382
226,0.0003140030021313578,0.5596365332603455,1.0,0.8939183354377747,0.0005217436
227,0.00024221082276199013,0.5616397857666016,1.0,0.893085241317749,0.0004028992
228,0.00025170837761834264,0.5645567774772644,1.0,0.8939183354377747,0.00029472736
229,0.0002911082992795855,0.569595456123352,1.0,0.8955845832824707,0.0002050765
230,0.00028050420223735273,0.5714828372001648,1.0,0.8944737315177917,0.00014045212
231,0.0007742754532955587,0.5774169564247131,0.9996296763420105,0.8928075432777405,0.00010554008
232,0.028068309649825096,0.6614207029342651,0.9898167252540588,0.8561510443687439,0.0009971249
233,0.08535897731781006,0.5279545783996582,0.9692649245262146,0.8761455416679382,0.0009673495
234,0.04076049104332924,0.6006044745445251,0.9853730797767639,0.8755900859832764,0.0009072956
235,0.0225481316447258,0.6065187454223633,0.9927791357040405,0.8647598028182983,0.0008213176
236,0.01157952006906271,0.6217787861824036,0.9966672658920288,0.8778117299079895,0.00071565463
237,0.0037482299376279116,0.5717955827713013,0.9992594122886658,0.8850319385528564,0.0005979729
238,0.0010821149917319417,0.5528134703636169,1.0,0.8897528648376465,0.00047681318
239,0.0006142045021988451,0.551870584487915,1.0,0.8933629393577576,0.00036096078
240,0.000560771964956075,0.5518572330474854,1.0,0.893085241317749,0.00025882377
241,0.00040789617924019694,0.5526566505432129,1.0,0.8936406373977661,0.00017781265
242,0.0004527261189650744,0.5521234273910522,1.0,0.8933629393577576,0.00012380493
243,0.0003963987692259252,0.5520591139793396,1.0,0.8933629393577576,0.00010071927
244,0.0004131452296860516,0.5629410743713379,1.0,0.8933629393577576,0.0009897705
245,0.0002498237881809473,0.5756248831748962,1.0,0.8955845832824707,0.0009483533
246,0.0002021203254116699,0.5799863934516907,1.0,0.8947514295578003,0.00087803433
247,0.00023581339337397367,0.5865331292152405,1.0,0.8933629393577576,0.0007839176
248,0.00019665001309476793,0.5910773277282715,1.0,0.8928075432777405,0.00067282753
249,0.00017375012976117432,0.5957720279693604,1.0,0.8944737315177917,0.00055282586
250,0.00015445960161741823,0.6007170081138611,1.0,0.8944737315177917,0.0004326192
251,0.00018121481116395444,0.6065055131912231,1.0,0.8947514295578003,0.0003209312
252,0.00012291819439269602,0.6093910932540894,1.0,0.8950291872024536,0.00022586042
253,0.0001781418250175193,0.6076540946960449,1.0,0.8936406373977661,0.00015430698
254,0.00020741204207297415,0.6079050898551941,1.0,0.8939183354377747,0.00011146245
255,9.237815538654104e-05,0.6080136895179749,1.0,0.8941960334777832,0.0009995648
256,9.506878268439323e-05,0.6109374761581421,1.0,0.8947514295578003,0.0009779753
257,0.0001514038594905287,0.6188822984695435,1.0,0.8936406373977661,0.0009253347
258,0.00013024314830545336,0.618300199508667,1.0,0.8944737315177917,0.00084546226
259,9.370997577207163e-05,0.6234509944915771,1.0,0.8947514295578003,0.00074415305
260,7.297319825738668e-05,0.6264896988868713,1.0,0.8958622813224792,0.00062876014
261,6.958768790354952e-05,0.627800464630127,1.0,0.8953068852424622,0.00050765026
262,6.10197166679427e-05,0.6298236846923828,1.0,0.8964176774024963,0.00038961318
263,0.00014474587806034833,0.6294965744018555,1.0,0.8936406373977661,0.00028321258
264,0.0004623575368896127,0.6298390030860901,0.9998148679733276,0.8914190530776978,0.00019616843
265,0.00012674940808210522,0.620652437210083,1.0,0.8936406373977661,0.00013479695
266,0.00012513100227806717,0.6204706430435181,1.0,0.8941960334777832,0.00010354822
267,0.0004765921621583402,0.8915743231773376,0.9996296763420105,0.8625381588935852,0.000995309
268,0.1157577782869339,0.6578266620635986,0.9570450186729431,0.8244931697845459,0.00096185756
269,0.1448337882757187,0.3602282404899597,0.9444547295570374,0.8744792938232422,0.00089852605
270,0.038764286786317825,0.40368014574050903,0.9887058138847351,0.8936406373977661,0.00080990675
271,0.012212397530674934,0.5143989324569702,0.9962970018386841,0.8836434483528137,0.0007024304
272,0.004519470501691103,0.5120900869369507,0.9994445443153381,0.8878089189529419,0.00058389467
273,0.0023249832447618246,0.5398746132850647,0.9996296763420105,0.8839211463928223,0.00046290236
274,0.005091497674584389,0.526076078414917,0.9996296763420105,0.8928075432777405,0.0003482266
275,0.0014439593069255352,0.5047100186347961,0.9998148679733276,0.8983615636825562,0.00024819025
276,0.00082473672227934,0.5043819546699524,1.0,0.8994723558425903,0.00017005121
277,0.0010263663716614246,0.5081219673156738,1.0,0.8980838656425476,0.00011947875
278,0.0010254496010020375,0.510961651802063,1.0,0.8997500538825989,0.00010014211
279,0.0005252082482911646,0.523030161857605,1.0,0.9000277519226074,0.0009865566
280,0.0005962113500572741,0.5387964248657227,1.0,0.8989169597625732,0.0009415818
281,0.00026705770869739354,0.547193169593811,1.0,0.8986392617225647,0.0008681962
282,0.00023590447381138802,0.5553640723228455,1.0,0.8989169597625732,0.0007717268
283,0.00022278891992755234,0.5597753524780273,1.0,0.8994723558425903,0.00065916847
284,0.0002133841917384416,0.5660438537597656,1.0,0.9011385440826416,0.0005386896
285,0.00040611933218315244,0.587646484375,0.9998148679733276,0.897250771522522,0.00041903133
286,0.0023797175381332636,0.6051210761070251,0.9992594122886658,0.8861427307128906,0.00030887753
287,0.0005733690923079848,0.5850579142570496,1.0,0.8925298452377319,0.00021621546
288,0.0004248826589901,0.5822738409042358,1.0,0.8933629393577576,0.00014777058
289,0.000513097329530865,0.5859057307243347,1.0,0.8933629393577576,0.00010850883
290,0.0005125270108692348,0.5844706892967224,1.0,0.8950291872024536,0.0009987213
291,0.00022532069124281406,0.6113772988319397,1.0,0.8947514295578003,0.00097339606
292,0.001320142881013453,0.6705760359764099,0.9998148679733276,0.880588710308075,0.0009173518
293,0.07933437079191208,0.8151567578315735,0.9753749370574951,0.8050541281700134,0.00083465496
294,0.10474777221679688,0.49749553203582764,0.960748016834259,0.8694807291030884,0.00073130545
295,0.031672153621912,0.43694913387298584,0.9900018572807312,0.8908636569976807,0.0006148042
296,0.01111159473657608,0.45840975642204285,0.9972227215766907,0.890030562877655,0.0004935987
297,0.0029704361222684383,0.4652784764766693,0.9998148679733276,0.8947514295578003,0.00037648543
298,0.0014532870845869184,0.47546109557151794,1.0,0.8953068852424622,0.00027196112
299,0.0010194256901741028,0.47575142979621887,1.0,0.8969730734825134,0.00018761113
300,0.0010144241387024522,0.4791070818901062,1.0,0.8978061676025391,0.00012955157
301,0.0008447545696981251,0.48059535026550293,1.0,0.8975284695625305,0.000101996964
302,0.0009090647217817605,0.49516862630844116,1.0,0.8991946578025818,0.0009930535
303,0.00070369360037148,0.5137324929237366,1.0,0.8997500538825989,0.000955959
304,0.000566603965125978,0.5196430683135986,1.0,0.8997500538825989,0.0008894126
305,0.00044447690015658736,0.5260912179946899,1.0,0.8994723558425903,0.0007982393
306,0.0002744239172898233,0.5313588380813599,1.0,0.9005831480026245,0.00068905565
307,0.0002587485359981656,0.5364256501197815,1.0,0.9011385440826416,0.00056978286
308,0.0002751019492279738,0.5409429669380188,1.0,0.9016939997673035,0.00044907746
309,0.00020636231056414545,0.5442448854446411,1.0,0.9014163017272949,0.00033569158
310,0.00022863115009386092,0.5534386038780212,1.0,0.8991946578025818,0.00023785455
311,0.0002492231724318117,0.5519471168518066,1.0,0.900305449962616,0.00016266474
312,0.00026568706380203366,0.5494815111160278,1.0,0.9008608460426331,0.000115578114
313,0.00022471080592367798,0.5504476428031921,1.0,0.901971697807312,0.0009999912
314,0.00014244868361856788,0.5578632354736328,1.0,0.9011385440826416,0.000982912
315,0.00035195061354897916,0.572342574596405,1.0,0.8975284695625305,0.00093442365
316,0.00028287965687923133,0.5810530185699463,1.0,0.8966953754425049,0.000858044
317,0.08451968431472778,0.6101863980293274,0.9729679822921753,0.8436545133590698,0.0007593172
318,0.03319471329450607,0.42570215463638306,0.9900018572807312,0.8841988444328308,0.0006454017
319,0.0031201064120978117,0.44555944204330444,0.9998148679733276,0.893085241317749,0.0005245645
320,0.0015290981391444802,0.45800018310546875,1.0,0.8950291872024536,0.0004055727
321,0.001152021111920476,0.4693182110786438,0.9998148679733276,0.8958622813224792,0.00029706178
322,0.0015072888927534223,0.47647708654403687,0.9998148679733276,0.8966953754425049,0.00020689995
323,0.0014103108551353216,0.4717733860015869,1.0,0.8939183354377747,0.00014163116
324,0.0009679389768280089,0.47082042694091797,1.0,0.8961399793624878,0.000105990905
325,0.0008987553883343935,0.499333918094635,1.0,0.8919744491577148,0.0009974353
326,0.0006100666942074895,0.4979854226112366,1.0,0.8986392617225647,0.00096839905
327,0.0003901095187757164,0.5111094117164612,1.0,0.8986392617225647,0.0009090064
