epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.3121981620788574,3.724947452545166,0.0946725457906723,0.02900763414800167,0.0009953093
1,2.874685764312744,3.6938164234161377,0.15744824707508087,0.03918575122952461,0.0009805205
2,2.7263362407684326,3.681936740875244,0.18187987804412842,0.028498727828264236,0.0009559603
3,2.571181058883667,3.6178550720214844,0.23108245432376862,0.06972010433673859,0.00092218624
4,2.453517436981201,3.636650800704956,0.26060399413108826,0.0463104322552681,0.00087996497
5,2.4356839656829834,3.538618803024292,0.24635222554206848,0.04885496199131012,0.0008302545
6,2.3346638679504395,3.5195834636688232,0.2806243598461151,0.07175572216510773,0.00077418325
7,2.319340705871582,3.6154439449310303,0.2826603353023529,0.0692111924290657,0.0007130239
8,2.213876247406006,3.635061740875244,0.31523582339286804,0.0661577582359314,0.0006481645
9,2.1856882572174072,3.7051379680633545,0.31693246960639954,0.049363866448402405,0.000581077
10,2.1591579914093018,3.5412516593933105,0.3257550001144409,0.09669211506843567,0.00051328423
11,2.042426586151123,3.8004438877105713,0.36375975608825684,0.05445292592048645,0.00044632473
12,1.994123101234436,3.7064077854156494,0.36918899416923523,0.0956742987036705,0.0003817183
13,1.9566926956176758,4.193164825439453,0.3824228048324585,0.04122137278318405,0.0003209313
14,1.8680510520935059,4.060535907745361,0.40278249979019165,0.06106870248913765,0.00026534332
15,1.819176197052002,3.99798846244812,0.4214455485343933,0.07837150245904922,0.00021621618
16,1.810623288154602,3.9228157997131348,0.4285714328289032,0.09211196005344391,0.00017466472
17,1.784224271774292,3.9441568851470947,0.4302680790424347,0.10178116708993912,0.00014163197
18,1.7536556720733643,3.8460066318511963,0.44927045702934265,0.11653944104909897,0.000117867814
19,1.720733404159546,3.3759212493896484,0.45130640268325806,0.11806615442037582,0.00010391155
20,1.7158076763153076,3.8793511390686035,0.45978960394859314,0.09770992398262024,0.0009999201
21,1.8317716121673584,4.0516228675842285,0.41160503029823303,0.09618320316076279,0.00099354
22,1.8971515893936157,4.1992316246032715,0.3814048171043396,0.08091603219509125,0.0009770934
23,1.8990378379821777,2.5699617862701416,0.39328131079673767,0.2508905827999115,0.00095095293
24,1.7668143510818481,3.0702366828918457,0.4292500913143158,0.15623410046100616,0.0009157124
25,1.639263391494751,2.233673572540283,0.4774346649646759,0.31857505440711975,0.0008721714
26,1.660931944847107,4.262825012207031,0.4713267683982849,0.12264630943536758,0.0008213183
27,1.6642717123031616,2.9347481727600098,0.45300304889678955,0.20203562080860138,0.00076430716
28,1.6273958683013916,1.8675609827041626,0.464200884103775,0.3867684602737427,0.00070243195
29,1.5889365673065186,2.035273790359497,0.4869358539581299,0.3730279803276062,0.00063709717
30,1.545891523361206,2.402580499649048,0.489311158657074,0.27888041734695435,0.0005697856
