epoch,train_loss,val_loss,train_acc,val_acc,lr
63,0.0007248968468047678,1.5470941066741943,1.0,0.7544378638267517,0.00046845723
64,0.0006852096994407475,1.5363742113113403,1.0,0.7544378638267517,0.00041363406
65,0.0006358509417623281,1.5489646196365356,1.0,0.7544378638267517,0.00036096142
66,0.0006420809077098966,1.5537325143814087,1.0,0.7544378638267517,0.0003112697
67,0.0006147096864879131,1.5565600395202637,1.0,0.755029559135437,0.00026534323
68,0.0006083596963435411,1.561881422996521,1.0,0.755029559135437,0.00022390597
69,0.0006088259979151189,1.5631974935531616,1.0,0.755029559135437,0.00018761134
70,0.0006249758880585432,1.5634047985076904,1.0,0.755029559135437,0.00015703184
71,0.000593973440118134,1.5629425048828125,1.0,0.755029559135437,0.00013264969
72,0.0006347766611725092,1.5606881380081177,1.0,0.755029559135437,0.00011484925
73,0.0006244005053304136,1.563553810119629,1.0,0.755029559135437,0.00010391152
74,0.0005741524510085583,1.5613454580307007,1.0,0.755029559135437,0.00010000889
75,0.00061472860397771,1.5628390312194824,1.0,0.7544378638267517,0.0009967972
76,0.0005716412561014295,1.5676556825637817,1.0,0.7538461685180664,0.0009865571
77,0.0005364186363294721,1.5664961338043213,1.0,0.7556213140487671,0.00096943206
78,0.0005346962716430426,1.5669225454330444,1.0,0.7562130093574524,0.00094569224
79,0.00048753985902294517,1.5765265226364136,1.0,0.7538461685180664,0.00091571227
80,0.0004497448680922389,1.5791491270065308,1.0,0.7544378638267517,0.0008799648
81,0.0004620173422154039,1.5807230472564697,1.0,0.7556213140487671,0.0008390136
82,0.0004407804226502776,1.5924601554870605,1.0,0.755029559135437,0.0007935045
83,0.0004306416667532176,1.5795505046844482,1.0,0.755029559135437,0.00074415485
84,0.00041873130248859525,1.5842794179916382,1.0,0.7556213140487671,0.0006917436
85,0.0004015276790596545,1.5937575101852417,1.0,0.7544378638267517,0.000637097
86,0.0003946252982132137,1.5850118398666382,1.0,0.7568047046661377,0.0005810768
87,0.0004066364199388772,1.5962992906570435,1.0,0.755029559135437,0.0005245665
88,0.0003752968041226268,1.5996434688568115,1.0,0.7544378638267517,0.00046845723
89,0.00034882788895629346,1.5940884351730347,1.0,0.7544378638267517,0.00041363377
90,0.00038631755160167813,1.5915170907974243,1.0,0.755029559135437,0.00036096104
91,0.00036157306749373674,1.5931123495101929,1.0,0.7544378638267517,0.0003112697
92,0.00035842592478729784,1.5895674228668213,1.0,0.7544378638267517,0.00026534323
93,0.000337967649102211,1.5889639854431152,1.0,0.755029559135437,0.00022390597
94,0.00033396220533177257,1.5878026485443115,1.0,0.755029559135437,0.00018761134
95,0.00035156551166437566,1.5898247957229614,1.0,0.7544378638267517,0.0001570317
96,0.000338660174747929,1.591349720954895,1.0,0.7544378638267517,0.00013264954
97,0.00035078704240731895,1.5908862352371216,1.0,0.7544378638267517,0.00011484925
98,0.0003331554471515119,1.5902254581451416,1.0,0.7544378638267517,0.00010391152
99,0.0003302540280856192,1.591664433479309,1.0,0.7544378638267517,0.00010000889
100,0.00031674630008637905,1.603368878364563,1.0,0.7544378638267517,0.0009967972
101,0.0002986064937431365,1.6040726900100708,1.0,0.7544378638267517,0.0009865571
102,0.00030809963936917484,1.6069245338439941,1.0,0.7556213140487671,0.00096943206
103,0.0002884835994336754,1.5973484516143799,1.0,0.7562130093574524,0.0009456924
104,0.00028480772743932903,1.5904629230499268,1.0,0.7573964595794678,0.00091571204
105,0.0002860222302842885,1.5981065034866333,1.0,0.7544378638267517,0.0008799645
106,0.0002474687062203884,1.6045734882354736,1.0,0.7544378638267517,0.0008390133
107,0.0002908903989009559,1.610673427581787,1.0,0.7562130093574524,0.0007935042
108,0.0002532997168600559,1.6164422035217285,1.0,0.755029559135437,0.00074415485
109,0.00024158720043487847,1.6218020915985107,1.0,0.755029559135437,0.0006917436
110,0.0002538787666708231,1.6229937076568604,1.0,0.7538461685180664,0.000637097
111,0.000247577961999923,1.6190828084945679,1.0,0.755029559135437,0.0005810768
112,0.00023616697581019253,1.614858865737915,1.0,0.755029559135437,0.0005245665
113,0.00022018646996002644,1.6165751218795776,1.0,0.755029559135437,0.00046845723
114,0.00023422784579452127,1.6131491661071777,1.0,0.755029559135437,0.00041363406
115,0.00022567117412108928,1.6135015487670898,1.0,0.755029559135437,0.00036096142
116,0.00022034010908100754,1.6158950328826904,1.0,0.755029559135437,0.00031126942
117,0.00022233986237552017,1.6137179136276245,1.0,0.7556213140487671,0.00026534297
118,0.0002108357148244977,1.6171375513076782,1.0,0.755029559135437,0.00022390566
119,0.0002224081108579412,1.616416096687317,1.0,0.755029559135437,0.00018761113
120,0.00021282382658682764,1.617923378944397,1.0,0.755029559135437,0.0001570317
121,0.00020616430265363306,1.6150169372558594,1.0,0.7556213140487671,0.00013264954
122,0.00020313651475589722,1.6123021841049194,1.0,0.7556213140487671,0.00011484925
123,0.00020237058924976736,1.6130813360214233,1.0,0.7556213140487671,0.00010391152
124,0.00020941472030244768,1.6150100231170654,1.0,0.7556213140487671,0.00010000889
125,0.00021541703608818352,1.6322377920150757,1.0,0.7544378638267517,0.0009967972
126,0.00020310845866333693,1.6191697120666504,1.0,0.7562130093574524,0.0009865571
127,0.00018935588013846427,1.6276144981384277,1.0,0.7556213140487671,0.00096943206
128,0.00018507649656385183,1.6261907815933228,1.0,0.7556213140487671,0.00094569207
129,0.00019177810463588685,1.6328848600387573,1.0,0.755029559135437,0.00091571204
130,0.00017477593792136759,1.6371618509292603,1.0,0.7544378638267517,0.0008799645
131,0.00016836199210956693,1.6317849159240723,1.0,0.7556213140487671,0.0008390133
132,0.0001618761889403686,1.6348365545272827,1.0,0.7568047046661377,0.0007935042
133,0.00016764354950282723,1.6377294063568115,1.0,0.755029559135437,0.00074415485
134,0.00017173326341435313,1.635567545890808,1.0,0.7568047046661377,0.0006917436
135,0.00015256498591043055,1.6326287984848022,1.0,0.7568047046661377,0.000637097
136,0.00015916163101792336,1.6367003917694092,1.0,0.7562130093574524,0.0005810768
137,0.00015112267283257097,1.6383028030395508,1.0,0.7568047046661377,0.0005245665
138,0.0001502035156590864,1.6367601156234741,1.0,0.755029559135437,0.00046845723
139,0.00014314524014480412,1.6403281688690186,1.0,0.7544378638267517,0.00041363406
140,0.0001399855682393536,1.6314197778701782,1.0,0.755029559135437,0.00036096078
141,0.00014544898294843733,1.635783314704895,1.0,0.7562130093574524,0.00031126942
142,0.00015051374793983996,1.6372041702270508,1.0,0.7562130093574524,0.00026534297
143,0.00014456828648690134,1.6344876289367676,1.0,0.7556213140487671,0.00022390566
144,0.00014234684931579977,1.6365671157836914,1.0,0.7556213140487671,0.00018761113
145,0.0001409028918715194,1.63712477684021,1.0,0.755029559135437,0.0001570317
146,0.00014213024405762553,1.6346830129623413,1.0,0.7568047046661377,0.00013264954
147,0.00013405711797531694,1.6349422931671143,1.0,0.7556213140487671,0.00011484925
148,0.00014924192510079592,1.6342880725860596,1.0,0.7556213140487671,0.00010391152
149,0.00013929256238043308,1.6352512836456299,1.0,0.7556213140487671,0.00010000889
150,0.00013625998690258712,1.647057056427002,1.0,0.7556213140487671,0.0009967972
151,0.00014041679969523102,1.6416430473327637,1.0,0.7579881548881531,0.0009865571
152,0.00012483792670536786,1.6544833183288574,1.0,0.7556213140487671,0.00096943177
153,0.0001254516828339547,1.660041093826294,1.0,0.755029559135437,0.00094569207
154,0.00013235928781796247,1.6471174955368042,1.0,0.755029559135437,0.00091571204
155,0.00012500694720074534,1.6333149671554565,1.0,0.755029559135437,0.0008799645
156,0.00011989864287897944,1.6406160593032837,1.0,0.7568047046661377,0.0008390133
157,0.00011255548452027142,1.650619626045227,1.0,0.7556213140487671,0.0007935042
158,0.00011787402763729915,1.6549296379089355,1.0,0.755029559135437,0.00074415485
159,0.00011786106188083068,1.6526964902877808,1.0,0.7538461685180664,0.0006917436
160,0.00011179949069628492,1.644997000694275,1.0,0.755029559135437,0.000637097
161,0.00010624900460243225,1.6522701978683472,1.0,0.7562130093574524,0.0005810768
162,0.00011015005293302238,1.6569335460662842,1.0,0.7562130093574524,0.0005245665
163,0.00010111488518305123,1.655043363571167,1.0,0.7562130093574524,0.00046845723
164,0.00010256173845846206,1.6506969928741455,1.0,0.7556213140487671,0.0004136334
165,0.0001087486743927002,1.6571595668792725,1.0,0.7556213140487671,0.00036096078
166,9.695191693026572e-05,1.6538583040237427,1.0,0.7556213140487671,0.00031126942
167,0.0001016444803099148,1.655511498451233,1.0,0.7556213140487671,0.00026534297
168,0.00010307870979886502,1.6540526151657104,1.0,0.7556213140487671,0.00022390566
169,9.754882921697572e-05,1.6527090072631836,1.0,0.7556213140487671,0.00018761113
170,9.94025613181293e-05,1.6552082300186157,1.0,0.7556213140487671,0.0001570317
171,9.089630475500599e-05,1.6566596031188965,1.0,0.7556213140487671,0.00013264954
172,9.60194447543472e-05,1.6561335325241089,1.0,0.7556213140487671,0.00011484925
173,0.00010310897050658241,1.655577540397644,1.0,0.7562130093574524,0.00010391152
174,9.782243432709947e-05,1.6554476022720337,1.0,0.7556213140487671,0.00010000889
175,9.924677578965202e-05,1.6573750972747803,1.0,0.7562130093574524,0.0009967972
176,9.55737559706904e-05,1.6760462522506714,1.0,0.7532544136047363,0.0009865569
177,9.212575241690502e-05,1.6640392541885376,1.0,0.755029559135437,0.00096943177
178,9.051067900145426e-05,1.668733835220337,1.0,0.7562130093574524,0.00094569207
179,8.881154644768685e-05,1.6657782793045044,1.0,0.7556213140487671,0.00091571204
180,8.794512541498989e-05,1.6568652391433716,1.0,0.7562130093574524,0.0008799645
181,8.089335460681468e-05,1.6678310632705688,1.0,0.7556213140487671,0.0008390133
182,8.301292109536007e-05,1.6634612083435059,1.0,0.7556213140487671,0.0007935042
183,8.164332393789664e-05,1.675736427307129,1.0,0.755029559135437,0.00074415485
184,7.423368515446782e-05,1.6643397808074951,1.0,0.755029559135437,0.0006917436
185,7.956068293424323e-05,1.6712809801101685,1.0,0.755029559135437,0.000637097
186,8.300932677229866e-05,1.675526738166809,1.0,0.7538461685180664,0.0005810768
187,7.48573656892404e-05,1.67805016040802,1.0,0.755029559135437,0.0005245665
188,7.200633990578353e-05,1.6732468605041504,1.0,0.7538461685180664,0.00046845662
189,7.566169369965792e-05,1.6732370853424072,1.0,0.7544378638267517,0.0004136334
190,7.13745248503983e-05,1.6796268224716187,1.0,0.7538461685180664,0.00036096078
191,7.385315984720364e-05,1.6830586194992065,1.0,0.7538461685180664,0.00031126942
192,6.696714990539476e-05,1.6791670322418213,1.0,0.7544378638267517,0.00026534297
193,7.089185965014622e-05,1.6783276796340942,1.0,0.755029559135437,0.00022390566
194,7.810215902281925e-05,1.6753422021865845,1.0,0.755029559135437,0.00018761113
195,6.909210787853226e-05,1.6760138273239136,1.0,0.7544378638267517,0.0001570317
196,7.091739098541439e-05,1.675927758216858,1.0,0.755029559135437,0.00013264954
197,7.371342508122325e-05,1.6769053936004639,1.0,0.7544378638267517,0.00011484925
198,7.412864215439186e-05,1.6730965375900269,1.0,0.755029559135437,0.00010391152
199,7.00193559168838e-05,1.6741193532943726,1.0,0.755029559135437,0.00010000889
200,6.940758612472564e-05,1.6715569496154785,1.0,0.7544378638267517,0.0009967972
201,6.555371510330588e-05,1.6771472692489624,1.0,0.7556213140487671,0.0009865571
202,7.029592234175652e-05,1.6701122522354126,1.0,0.7562130093574524,0.00096943206
203,6.424871389754117e-05,1.6745119094848633,1.0,0.7562130093574524,0.0009456924
204,6.65076295263134e-05,1.687387228012085,1.0,0.755029559135437,0.00091571244
205,6.0537491663126275e-05,1.685748815536499,1.0,0.7556213140487671,0.000879965
206,5.833436080138199e-05,1.6882481575012207,1.0,0.7562130093574524,0.00083901285
207,5.661293107550591e-05,1.692206621170044,1.0,0.7568047046661377,0.0007935036
208,6.030794611433521e-05,1.6821324825286865,1.0,0.7562130093574524,0.0007441543
209,6.170079723233357e-05,1.690700650215149,1.0,0.755029559135437,0.000691743
210,5.739332482335158e-05,1.6903667449951172,1.0,0.7556213140487671,0.00063709635
211,6.0468930314527825e-05,1.6855852603912354,1.0,0.7544378638267517,0.00058107614
212,5.100299676996656e-05,1.686450719833374,1.0,0.7556213140487671,0.0005245658
213,5.4648211516905576e-05,1.6909403800964355,1.0,0.7556213140487671,0.00046845662
214,5.209616574575193e-05,1.6977369785308838,1.0,0.7556213140487671,0.0004136334
215,5.246980435913429e-05,1.697887659072876,1.0,0.755029559135437,0.00036096078
216,5.163955211173743e-05,1.6925792694091797,1.0,0.7556213140487671,0.00031126942
217,5.445993519970216e-05,1.692048192024231,1.0,0.7556213140487671,0.00026534297
218,5.4241430916590616e-05,1.6946967840194702,1.0,0.7556213140487671,0.00022390566
219,5.387002966017462e-05,1.6894713640213013,1.0,0.7556213140487671,0.00018761113
220,5.542928192880936e-05,1.691936731338501,1.0,0.7556213140487671,0.0001570317
221,5.253189374343492e-05,1.6916857957839966,1.0,0.7556213140487671,0.00013264954
222,5.070002953289077e-05,1.6899685859680176,1.0,0.7556213140487671,0.00011484925
223,4.991349487681873e-05,1.6907684803009033,1.0,0.7556213140487671,0.00010391152
224,5.029315434512682e-05,1.6909328699111938,1.0,0.7556213140487671,0.00010000889
225,5.289586988510564e-05,1.684272289276123,1.0,0.7556213140487671,0.0009967972
226,4.674114097724669e-05,1.6897181272506714,1.0,0.7556213140487671,0.0009865571
227,4.82914547319524e-05,1.6808263063430786,1.0,0.7556213140487671,0.00096943206
228,5.0598835514392704e-05,1.6839470863342285,1.0,0.7544378638267517,0.0009456924
229,4.764614277519286e-05,1.6850045919418335,1.0,0.7556213140487671,0.0009157117
230,4.4353011617204174e-05,1.6861538887023926,1.0,0.7568047046661377,0.0008799641
231,4.2520601709838957e-05,1.692102074623108,1.0,0.7562130093574524,0.00083901285
232,4.045467358082533e-05,1.6933307647705078,1.0,0.755029559135437,0.0007935036
233,4.263234222889878e-05,1.6895562410354614,1.0,0.7556213140487671,0.0007441543
234,4.0595878090243787e-05,1.700815200805664,1.0,0.755029559135437,0.000691743
235,4.222270581522025e-05,1.7037944793701172,1.0,0.755029559135437,0.00063709635
236,4.2583313188515604e-05,1.7011781930923462,1.0,0.7556213140487671,0.00058107614
237,4.3013082176912576e-05,1.7040517330169678,1.0,0.7556213140487671,0.0005245658
238,4.396738586365245e-05,1.701399803161621,1.0,0.7562130093574524,0.00046845662
239,4.0679264202481136e-05,1.700452446937561,1.0,0.7556213140487671,0.0004136334
240,4.115133924642578e-05,1.7063283920288086,1.0,0.755029559135437,0.00036096078
241,3.730495518539101e-05,1.701109766960144,1.0,0.7556213140487671,0.00031126942
242,3.960093454224989e-05,1.6992127895355225,1.0,0.7556213140487671,0.00026534297
243,3.894019027939066e-05,1.7014683485031128,1.0,0.755029559135437,0.00022390566
244,3.960388858104125e-05,1.7007049322128296,1.0,0.7556213140487671,0.00018761113
245,3.763492713915184e-05,1.7012861967086792,1.0,0.7556213140487671,0.0001570317
246,3.844965249300003e-05,1.7004729509353638,1.0,0.7556213140487671,0.00013264954
247,4.050260758958757e-05,1.699650526046753,1.0,0.7556213140487671,0.00011484925
248,4.0521590563002974e-05,1.7005740404129028,1.0,0.7556213140487671,0.00010391152
249,3.870068030664697e-05,1.6983041763305664,1.0,0.7562130093574524,0.00010000889
250,3.80492492695339e-05,1.6977418661117554,1.0,0.7556213140487671,0.0009967972
251,3.826064494205639e-05,1.6995904445648193,1.0,0.7556213140487671,0.0009865571
252,3.8172209315234795e-05,1.710374116897583,1.0,0.7562130093574524,0.00096943206
253,3.528783781803213e-05,1.720593810081482,1.0,0.7556213140487671,0.0009456918
254,3.505633503664285e-05,1.7084007263183594,1.0,0.755029559135437,0.0009157117
255,3.5774919524556026e-05,1.7030324935913086,1.0,0.7556213140487671,0.0008799641
256,3.2392748835263774e-05,1.7071162462234497,1.0,0.7562130093574524,0.00083901285
257,3.1774728995515034e-05,1.7087818384170532,1.0,0.7556213140487671,0.0007935036
258,3.596131136873737e-05,1.7142287492752075,1.0,0.7562130093574524,0.0007441543
259,3.3381282264599577e-05,1.7088309526443481,1.0,0.7568047046661377,0.000691743
260,3.081943214056082e-05,1.7113455533981323,1.0,0.7568047046661377,0.00063709635
261,3.0776056519243866e-05,1.7146713733673096,1.0,0.7556213140487671,0.00058107614
262,3.033296889043413e-05,1.7112828493118286,1.0,0.7568047046661377,0.0005245658
263,3.18409911415074e-05,1.709679365158081,1.0,0.7568047046661377,0.00046845662
264,3.119930624961853e-05,1.716796636581421,1.0,0.7562130093574524,0.0004136334
265,2.9735630960203707e-05,1.7159719467163086,1.0,0.7568047046661377,0.00036096078
266,2.9852575607947074e-05,1.7126705646514893,1.0,0.7568047046661377,0.00031126942
267,2.9585635274997912e-05,1.717983365058899,1.0,0.7568047046661377,0.00026534297
268,3.0342936952365562e-05,1.7158092260360718,1.0,0.7568047046661377,0.00022390566
269,3.068012301810086e-05,1.7136932611465454,1.0,0.7568047046661377,0.00018761113
270,2.8569102141773328e-05,1.7151920795440674,1.0,0.7568047046661377,0.0001570317
271,2.964918348880019e-05,1.716344952583313,1.0,0.7568047046661377,0.00013264954
272,2.961227801279165e-05,1.714721441268921,1.0,0.7562130093574524,0.00011484925
273,2.7672511350829154e-05,1.7169597148895264,1.0,0.7562130093574524,0.00010391152
274,2.7242400392424315e-05,1.7159465551376343,1.0,0.7562130093574524,0.00010000889
275,2.7914269594475627e-05,1.7224934101104736,1.0,0.7562130093574524,0.0009967972
276,2.777619010885246e-05,1.7329695224761963,1.0,0.7562130093574524,0.0009865571
277,2.6911853638011962e-05,1.7267693281173706,1.0,0.7562130093574524,0.00096943154
278,2.907650741690304e-05,1.7119107246398926,1.0,0.7573964595794678,0.0009456918
279,2.7944741304963827e-05,1.7348347902297974,1.0,0.7562130093574524,0.0009157117
280,2.8002856197417714e-05,1.7297604084014893,1.0,0.7562130093574524,0.0008799641
281,2.6863428502110764e-05,1.723180890083313,1.0,0.7573964595794678,0.00083901285
282,2.6638103008735925e-05,1.718335509300232,1.0,0.7568047046661377,0.0007935036
283,2.4208637114497833e-05,1.7218372821807861,1.0,0.7568047046661377,0.0007441543
284,2.3916902136988938e-05,1.7286429405212402,1.0,0.7568047046661377,0.000691743
285,2.5036013539647684e-05,1.7293492555618286,1.0,0.7556213140487671,0.00063709635
286,2.26805768761551e-05,1.725816249847412,1.0,0.7562130093574524,0.00058107614
287,2.3995567971724086e-05,1.7263644933700562,1.0,0.7562130093574524,0.0005245658
288,2.305770613020286e-05,1.7296785116195679,1.0,0.7556213140487671,0.00046845662
289,2.1770791136077605e-05,1.7353196144104004,1.0,0.7556213140487671,0.0004136334
290,2.2237461962504312e-05,1.7390471696853638,1.0,0.7556213140487671,0.00036096078
291,2.3345379304373637e-05,1.7405166625976562,1.0,0.7562130093574524,0.00031126942
292,2.2163114408613183e-05,1.7386802434921265,1.0,0.7562130093574524,0.00026534297
293,2.138364470738452e-05,1.7396364212036133,1.0,0.7562130093574524,0.00022390566
294,2.223908632004168e-05,1.735806941986084,1.0,0.7562130093574524,0.00018761113
295,2.2390411686501466e-05,1.736241340637207,1.0,0.7562130093574524,0.0001570317
296,2.2170743250171654e-05,1.7358646392822266,1.0,0.7562130093574524,0.00013264954
297,2.1108371583977714e-05,1.7350846529006958,1.0,0.7562130093574524,0.00011484925
298,2.205618511652574e-05,1.7347338199615479,1.0,0.7562130093574524,0.00010391152
299,2.114221206284128e-05,1.7344343662261963,1.0,0.7562130093574524,0.00010000889
300,2.1512367311515845e-05,1.7388901710510254,1.0,0.7556213140487671,0.0009967972
301,2.125860919477418e-05,1.7354285717010498,1.0,0.7568047046661377,0.0009865566
302,2.041238622041419e-05,1.7487688064575195,1.0,0.7562130093574524,0.00096943154
303,2.074962503684219e-05,1.7449793815612793,1.0,0.7556213140487671,0.0009456918
304,1.9620778402895667e-05,1.7412866353988647,1.0,0.7562130093574524,0.0009157117
305,2.020702595473267e-05,1.7398601770401,1.0,0.7573964595794678,0.0008799641
306,1.847960265877191e-05,1.750396490097046,1.0,0.7556213140487671,0.00083901285
307,1.8714041289058514e-05,1.7455575466156006,1.0,0.7573964595794678,0.0007935036
308,1.9285134840174578e-05,1.7446309328079224,1.0,0.7573964595794678,0.0007441543
309,1.8787157387123443e-05,1.7437071800231934,1.0,0.7556213140487671,0.000691743
310,1.7122511053457856e-05,1.7564172744750977,1.0,0.7562130093574524,0.00063709635
311,1.8106367861037143e-05,1.7520815134048462,1.0,0.7573964595794678,0.00058107614
312,1.6106154362205416e-05,1.7498124837875366,1.0,0.7573964595794678,0.0005245658
313,1.8033759261015803e-05,1.7475899457931519,1.0,0.7579881548881531,0.00046845662
314,1.7324991858913563e-05,1.7501239776611328,1.0,0.7573964595794678,0.0004136334
315,1.7068801753339358e-05,1.7586174011230469,1.0,0.7562130093574524,0.00036096078
316,1.631040322536137e-05,1.7573916912078857,1.0,0.7562130093574524,0.00031126942
317,1.6406580471084453e-05,1.756556749343872,1.0,0.7562130093574524,0.00026534297
318,1.6353149476344697e-05,1.753355860710144,1.0,0.7568047046661377,0.00022390566
319,1.9315610188641585e-05,1.75348961353302,1.0,0.7562130093574524,0.00018761113
320,1.7747359379427508e-05,1.7572499513626099,1.0,0.7568047046661377,0.0001570317
321,1.8245917090098374e-05,1.7601799964904785,1.0,0.7568047046661377,0.00013264954
322,1.6686411981936544e-05,1.7590038776397705,1.0,0.7562130093574524,0.00011484925
323,1.879147021099925e-05,1.7620128393173218,1.0,0.7562130093574524,0.00010391152
324,1.645763222768437e-05,1.7597228288650513,1.0,0.7562130093574524,0.00010000889
325,1.5951840396155603e-05,1.7619457244873047,1.0,0.7568047046661377,0.0009967971
326,1.595230605744291e-05,1.7645599842071533,1.0,0.7556213140487671,0.0009865566
327,1.5222390175040346e-05,1.7689032554626465,1.0,0.7562130093574524,0.00096943154
328,1.7318843674729578e-05,1.7564687728881836,1.0,0.7568047046661377,0.0009456918
329,1.583069570187945e-05,1.7557295560836792,1.0,0.7568047046661377,0.0009157117
330,1.384719962516101e-05,1.7632498741149902,1.0,0.7573964595794678,0.0008799641
331,1.4464538253378123e-05,1.7794289588928223,1.0,0.7562130093574524,0.00083901285
332,1.3597603356174659e-05,1.7735774517059326,1.0,0.7556213140487671,0.0007935036
333,1.4912117876519915e-05,1.7758463621139526,1.0,0.755029559135437,0.0007441543
334,1.4737928722752258e-05,1.7792885303497314,1.0,0.7556213140487671,0.000691743
335,1.3564545952249318e-05,1.7719179391860962,1.0,0.7556213140487671,0.00063709635
