epoch,train_loss,val_loss,train_acc,val_acc,lr
129,6.339140782074537e-06,3.0806593258603243e-06,1.0,1.0,0.00089852605
130,6.420757472369587e-06,2.955967147499905e-06,1.0,1.0,0.0008005937
131,6.282214144448517e-06,2.850973942258861e-06,1.0,1.0,0.0006809661
132,5.440186214400455e-06,2.784008302114671e-06,1.0,1.0,0.00054999866
133,5.7767524594964925e-06,2.7291127935313853e-06,1.0,1.0,0.0004190326
134,5.8113782870350406e-06,2.68905841949163e-06,1.0,1.0,0.00029940513
135,5.880377557332395e-06,2.6535340111877304e-06,1.0,1.0,0.00020147313
136,5.4610532060905825e-06,2.637321813381277e-06,1.0,1.0,0.00013371503
137,5.484745997819118e-06,2.6240006718580844e-06,1.0,1.0,0.00010199707
138,5.785920166090364e-06,2.5322397050331347e-06,1.0,1.0,0.0009909344
139,5.6225835578516126e-06,2.42146484197292e-06,1.0,1.0,0.0009456918
140,5.180226708034752e-06,2.3045802208798705e-06,1.0,1.0,0.00086619175
141,5.130570116307354e-06,2.209093963756459e-06,1.0,1.0,0.0007593172
142,4.86538829136407e-06,2.1440055206767283e-06,1.0,1.0,0.0006343209
143,4.4171270019432995e-06,2.0964707800885662e-06,1.0,1.0,0.00050202437
144,4.906906724500004e-06,2.0486083940340905e-06,1.0,1.0,0.0003738815
145,4.225334578222828e-06,2.0292070530558703e-06,1.0,1.0,0.0002609851
146,4.149779670115095e-06,2.0193126601952827e-06,1.0,1.0,0.00017311165
147,4.556502972263843e-06,2.007272996706888e-06,1.0,1.0,0.000117867516
148,4.157776402280433e-06,1.995352022277075e-06,1.0,1.0,0.0009999645
149,4.031920980196446e-06,1.9046934767175117e-06,1.0,1.0,0.0009788405
150,4.398609689815203e-06,1.8081046846418758e-06,1.0,1.0,0.0009205894
151,4.638922746380558e-06,1.7055253920261748e-06,1.0,1.0,0.0008302542
152,4.025205726065906e-06,1.6480371414218098e-06,1.0,1.0,0.00071565463
153,4.7446860662603285e-06,1.5849753935981425e-06,1.0,1.0,0.0005867145
154,3.928046226064907e-06,1.5440866718563484e-06,1.0,1.0,0.0004545957
155,3.3957635423575994e-06,1.5314803931687493e-06,1.0,1.0,0.00033073663
156,2.936546934506623e-06,1.5267120261341915e-06,1.0,1.0,0.00022586042
157,2.8368240236886777e-06,1.5235528962875833e-06,1.0,1.0,0.0001490468
158,3.258509195802617e-06,1.516608904239547e-06,1.0,1.0,0.00010694599
159,3.166122723996523e-06,1.4778660215597483e-06,1.0,1.0,0.0009967971
160,2.967849468404893e-06,1.4218675232768874e-06,1.0,1.0,0.0009618581
161,2.7912128643947653e-06,1.3678659342986066e-06,1.0,1.0,0.0008912622
162,2.8753690912708407e-06,1.32021216359135e-06,1.0,1.0,0.0007911213
163,2.7008102279069135e-06,1.2781314353560447e-06,1.0,1.0,0.0006701053
164,2.6480604446987854e-06,1.2488955007938785e-06,1.0,1.0,0.0005386909
165,2.434005409668316e-06,1.2285107686693664e-06,1.0,1.0,0.00040825445
166,2.205242026320775e-06,1.220404556079302e-06,1.0,1.0,0.00029009106
167,2.5608710529922973e-06,1.2099141031285399e-06,1.0,1.0,0.00019442946
168,2.5405583983229008e-06,1.2025528803860652e-06,1.0,1.0,0.00012955157
169,2.703161499084672e-06,1.1952215572819114e-06,1.0,1.0,0.000101074314
170,2.5034998998307856e-06,1.1523360399223748e-06,1.0,1.0,0.000988537
171,2.7996634344162885e-06,1.1012251661668415e-06,1.0,1.0,0.00094018166
172,2.449877229082631e-06,1.0553891343079158e-06,1.0,1.0,0.00085804606
173,2.35152629102231e-06,1.019983983496786e-06,1.0,1.0,0.00074924115
174,2.6124912437808234e-06,9.879763638309669e-07,1.0,1.0,0.0006231868
175,2.520525185900624e-06,9.620782748243073e-07,1.0,1.0,0.0004907936
176,2.225460548288538e-06,9.536740321891557e-07,1.0,1.0,0.00036352893
177,2.095822765113553e-06,9.485180498813861e-07,1.0,1.0,0.00025240812
178,2.170966581616085e-06,9.424384757039661e-07,1.0,1.0,0.00016705153
179,2.139517164323479e-06,9.362694299852592e-07,1.0,1.0,0.0001148489
180,2.2657982299278956e-06,9.241100542567438e-07,1.0,1.0,0.0009996803
181,1.88548631285812e-06,8.901653245629859e-07,1.0,1.0,0.00097527803
182,1.775713826646097e-06,8.585450927967031e-07,1.0,1.0,0.000914057
183,1.884768835225259e-06,8.31752856811363e-07,1.0,1.0,0.0008213176
184,1.9966532818216365e-06,8.10026961062249e-07,1.0,1.0,0.0007050887
185,1.7109272221205174e-06,7.900296168372734e-07,1.0,1.0,0.00057543284
186,1.8684753513298347e-06,7.708369480496913e-07,1.0,1.0,0.00044357518
187,1.687144049355993e-06,7.628797220604611e-07,1.0,1.0,0.0003209312
188,1.446322812626022e-06,7.607041538904014e-07,1.0,1.0,0.00021811912
189,1.5530346217929036e-06,7.542072353317053e-07,1.0,1.0,0.00014403863
190,1.5592136151099112e-06,7.514654498663731e-07,1.0,1.0,0.00010510637
191,1.7079573808587156e-06,7.291434940270847e-07,1.0,1.0,0.000995309
192,1.543556777505728e-06,6.985067102505127e-07,1.0,1.0,0.00095717143
193,1.6001778249119525e-06,6.699560799461324e-07,1.0,1.0,0.00088378275
194,1.4460024431173224e-06,6.510315984087356e-07,1.0,1.0,0.0007814966
195,1.6881518831723952e-06,6.266235459406744e-07,1.0,1.0,0.00065916847
196,1.428500581823755e-06,6.138681669654034e-07,1.0,1.0,0.000527389
197,1.6082249203464016e-06,6.017386340317898e-07,1.0,1.0,0.0003975671
198,1.3227631825429853e-06,5.972980829938024e-07,1.0,1.0,0.0002809422
199,1.2851530755142448e-06,5.939006086919107e-07,1.0,1.0,0.00018761113
200,1.4848851606075186e-06,5.884766096642124e-07,1.0,1.0,0.00012565416
201,1.293755190090451e-06,5.870460881851614e-07,1.0,1.0,0.000100435165
202,1.3149148117008735e-06,5.646347176480049e-07,1.0,1.0,0.0009858619
203,1.3893807135900715e-06,5.39243160346814e-07,1.0,1.0,0.00093442365
204,1.2325014040470705e-06,5.22613447628828e-07,1.0,1.0,0.0008497038
205,1.3298738394951215e-06,5.026161034038523e-07,1.0,1.0,0.00073903677
206,1.1905011660928722e-06,4.88281216348696e-07,1.0,1.0,0.00061200385
207,1.116730004468991e-06,4.825293444810086e-07,1.0,1.0,0.00047960287
208,1.0771135521281394e-06,4.776119908456167e-07,1.0,1.0,0.00035329664
209,1.19251615160465e-06,4.7326085450549726e-07,1.0,1.0,0.00024402006
210,1.0804501471284311e-06,4.715025170298759e-07,1.0,1.0,0.00016123393
211,1.1612091839197092e-06,4.6843288714626397e-07,1.0,1.0,0.00011210549
212,1.1087586244684644e-06,4.61369722870586e-07,1.0,1.0,0.000999112
213,1.1778831776609877e-06,4.3752785927608784e-07,1.0,1.0,0.0009714473
214,1.0468925211171154e-06,4.2173263636868796e-07,1.0,1.0,0.0009072956
215,1.0620927923810086e-06,4.111826115149597e-07,1.0,1.0,0.00081221067
216,9.798585551834549e-07,4.0021535596679314e-07,1.0,1.0,0.0006944222
217,8.537361964044976e-07,3.92347544675431e-07,1.0,1.0,0.00056413247
218,8.29596217499784e-07,3.885924400037766e-07,1.0,1.0,0.0004326192
219,8.592197104917432e-07,3.853141947729455e-07,1.0,1.0,0.00031126823
220,8.548287837584212e-07,3.8379428701773577e-07,1.0,1.0,0.00021058573
221,8.888821980690409e-07,3.811120734553697e-07,1.0,1.0,0.00013928815
222,8.327098157678847e-07,3.809034581081505e-07,1.0,1.0,0.00010354822
223,8.634291361886426e-07,3.7494299931495334e-07,1.0,1.0,0.0009935399
224,9.004820071822905e-07,3.6102531453252595e-07,1.0,1.0,0.0009522282
225,8.470547072647605e-07,3.514289517170255e-07,1.0,1.0,0.00087609334
226,7.374870278908929e-07,3.462135396148369e-07,1.0,1.0,0.0007717268
227,8.446538686257554e-07,3.389119740404567e-07,1.0,1.0,0.0006481641
228,8.057147056206304e-07,3.3244486985495314e-07,1.0,1.0,0.0005161027
229,7.120356144696416e-07,3.2824274853737734e-07,1.0,1.0,0.00038697352
230,6.879162128825556e-07,3.2603736599412514e-07,1.0,1.0,0.00027196112
231,6.498088964690396e-07,3.2445785791423987e-07,1.0,1.0,0.00018102018
232,6.959232905501267e-07,3.228485354611621e-07,1.0,1.0,0.00012202389
233,6.480607339653943e-07,3.2249090509139933e-07,1.0,1.0,0.00010007991
234,7.13407189323334e-07,3.08603006260455e-07,1.0,1.0,0.000982912
235,6.46232535927993e-07,3.0136104101075034e-07,1.0,1.0,0.00092842424
236,6.71961799980636e-07,2.902447988617496e-07,1.0,1.0,0.00084117416
237,5.576805506279925e-07,2.841353250460088e-07,1.0,1.0,0.0007287155
238,6.30117824584886e-07,2.7993317530672357e-07,1.0,1.0,0.00060078443
239,6.458269012910023e-07,2.7510520794749027e-07,1.0,1.0,0.00046845662
240,5.225332984082343e-07,2.7149911829837947e-07,1.0,1.0,0.0003431885
241,5.652103141073894e-07,2.703666268644156e-07,1.0,1.0,0.00023582525
242,5.985094162497262e-07,2.67714227675242e-07,1.0,1.0,0.0001556619
243,5.955292294856918e-07,2.642869674218673e-07,1.0,1.0,0.000109638044
244,5.25394511896593e-07,2.609490934446512e-07,1.0,1.0,0.00099826
245,4.754262477035809e-07,2.4628636197121523e-07,1.0,1.0,0.0009673495
246,5.196127403905848e-07,2.3335216781106283e-07,1.0,1.0,0.00090030674
247,5.022085360906203e-07,2.218186665459143e-07,1.0,1.0,0.0008029359
248,5.144270858181699e-07,2.102851652807658e-07,1.0,1.0,0.0006836671
249,4.7451149498556333e-07,2.0751355123138637e-07,1.0,1.0,0.00055282586
250,4.2815949541363807e-07,2.0051001570209337e-07,1.0,1.0,0.00042174
251,4.111923033178755e-07,1.9776820181505173e-07,1.0,1.0,0.00030175835
252,5.030827310292807e-07,1.9395349681872176e-07,1.0,1.0,0.00020326841
253,5.611768756352831e-07,1.895427601539268e-07,1.0,1.0,0.00013479695
254,4.5549822402790596e-07,1.899897910107029e-07,1.0,1.0,0.000102272
255,5.172088890503801e-07,1.7404555308075942e-07,1.0,1.0,0.0009914907
256,5.348046556719055e-07,1.5917419204924954e-07,1.0,1.0,0.00094702974
257,3.9857602018855687e-07,1.509785505504624e-07,1.0,1.0,0.0008681962
258,4.3650399561556696e-07,1.4135240178347885e-07,1.0,1.0,0.0007618146
259,3.888406467922323e-07,1.3530252829241363e-07,1.0,1.0,0.000637095
260,3.715354353062139e-07,1.30653361907207e-07,1.0,1.0,0.00050483516
261,3.5097190220767516e-07,1.2528894899332954e-07,1.0,1.0,0.00037648543
262,3.506137034037238e-07,1.2391804204980872e-07,1.0,1.0,0.00026315788
263,3.9493971826232155e-07,1.2415645755936566e-07,1.0,1.0,0.00017466387
264,3.0843403919789125e-07,1.2591479503498704e-07,1.0,1.0,0.00011866483
265,3.4807101201295154e-07,1.2281535077818262e-07,1.0,1.0,0.0009999912
266,2.983608453632769e-07,1.145899233279124e-07,1.0,1.0,0.0009796888
267,2.9178457339185115e-07,1.0532139782526428e-07,1.0,1.0,0.0009221859
268,3.435011137753463e-07,9.542702628095867e-08,1.0,1.0,0.0008324607
269,3.113347020189394e-07,8.901952952555803e-08,1.0,1.0,0.0007182813
270,3.0803664685663534e-07,8.106231064175518e-08,1.0,1.0,0.0005895302
271,3.658308003195998e-07,7.879733487925478e-08,1.0,1.0,0.0004573592
272,2.652406294600951e-07,8.043645749467032e-08,1.0,1.0,0.00033320865
273,2.996123669163353e-07,7.805227397739145e-08,1.0,1.0,0.00022782697
274,2.5884298793243943e-07,7.826088932461062e-08,1.0,1.0,0.00015033761
275,3.515677065024647e-07,7.724761275085257e-08,1.0,1.0,0.000107449305
276,2.5212756327164243e-07,7.575749805255327e-08,1.0,1.0,0.0009971249
277,2.538957915021456e-07,6.937980145949041e-08,1.0,1.0,0.000962989
278,3.0110257398519025e-07,6.547569597614711e-08,1.0,1.0,0.00089309836
279,2.671876302429155e-07,6.210803604744797e-08,1.0,1.0,0.0007935036
280,2.8439356469789345e-07,5.489587451279476e-08,1.0,1.0,0.00067282753
281,2.503589087154978e-07,5.0395723150131744e-08,1.0,1.0,0.00054151745
282,1.988410502917759e-07,4.795193220274996e-08,1.0,1.0,0.00041094187
283,2.237954817019272e-07,4.610419068740157e-08,1.0,1.0,0.00029240307
284,2.3378919422611943e-07,4.4643876151440054e-08,1.0,1.0,0.00019616843
285,2.3680919980506587e-07,4.389881880229041e-08,1.0,1.0,0.00013056702
286,2.418159397166164e-07,4.2796131083377986e-08,1.0,1.0,0.00010127832
287,2.0631146924188215e-07,3.701448036963484e-08,1.0,1.0,0.0009891621
288,1.9651645288831787e-07,3.308057472395376e-08,1.0,1.0,0.0009415818
289,2.0660947086525994e-07,2.858042513764758e-08,1.0,1.0,0.0008600999
290,2.1320573750926997e-07,2.5540588310946077e-08,1.0,1.0,0.00075177103
291,1.4835593731277186e-07,2.327561254844568e-08,1.0,1.0,0.0006259736
292,1.7917146521995164e-07,2.0295379599133412e-08,1.0,1.0,0.0004935987
293,1.9178781940354384e-07,1.7344950364872602e-08,1.0,1.0,0.0003661069
294,1.5262760655332386e-07,1.5944241482657162e-08,1.0,1.0,0.00025453573
295,2.037683799471779e-07,1.5765426297775775e-08,1.0,1.0,0.00016854456
296,1.828669695669305e-07,1.6152856829876328e-08,1.0,1.0,0.00011557742
297,1.9309909760067967e-07,1.3947485832943585e-08,1.0,1.0,0.0009997779
298,2.035497459473845e-07,9.417532531585948e-09,1.0,1.0,0.0009761934
299,1.671511995482433e-07,6.794929063858035e-09,1.0,1.0,0.0009157109
300,1.602767412123285e-07,5.692243121302454e-09,1.0,1.0,0.00082356675
301,1.592437115505163e-07,4.649161944314528e-09,1.0,1.0,0.00070773833
302,1.3019639766298496e-07,4.082917559600219e-09,1.0,1.0,0.0005782537
303,1.5123681862405647e-07,3.516673841019724e-09,1.0,1.0,0.00044632293
304,1.3182555846924515e-07,3.3378599884059668e-09,1.0,1.0,0.0003233681
305,1.09255296365518e-07,3.576278384542775e-09,1.0,1.0,0.00022003411
306,1.4017024341228534e-07,3.308057605622139e-09,1.0,1.0,0.00014526707
307,1.4124310609986424e-07,3.308057605622139e-09,1.0,1.0,0.00010554008
308,9.157259484027236e-08,3.1590459137476046e-09,1.0,1.0,0.0009957076
309,1.4944855308840488e-07,2.4139878984641427e-09,1.0,1.0,0.0009583678
310,1.1245406028592697e-07,2.0563599711920233e-09,1.0,1.0,0.0008856714
311,1.3587865055342263e-07,1.6391276114191555e-09,1.0,1.0,0.0007839153
312,9.419518676168082e-08,1.4305113760215704e-09,1.0,1.0,0.0006619078
313,1.3005730181703257e-07,1.311302066930864e-09,1.0,1.0,0.0005302117
314,8.306899701437942e-08,1.311302066930864e-09,1.0,1.0,0.0004002289
315,1.1358654461446349e-07,1.2516974123855107e-09,1.0,1.0,0.00028321258
316,8.946656038233414e-08,1.1920927578401574e-09,1.0,1.0,0.00018929361
317,9.828804081735143e-08,1.1324881032948042e-09,1.0,1.0,0.00012660302
318,9.137388445878969e-08,1.1324881032948042e-09,1.0,1.0,0.000100568286
319,9.044009630088112e-08,9.238719234083703e-10,1.0,1.0,0.0009865566
320,1.0891753277064709e-07,7.152556880107852e-10,1.0,1.0,0.0009358864
321,8.87711735231278e-08,6.258487061927553e-10,1.0,1.0,0.00085180777
322,7.657208556111073e-08,5.662440516474021e-10,1.0,1.0,0.00074159994
323,6.68167956519028e-08,5.662440516474021e-10,1.0,1.0,0.0006148015
324,9.087703034538208e-08,5.066393971020489e-10,1.0,1.0,0.00048239535
325,7.47044737181568e-08,5.364417243747255e-10,1.0,1.0,0.00035584206
326,7.889664033200461e-08,5.364417243747255e-10,1.0,1.0,0.00024609818
327,7.009504088273388e-08,4.768371253405235e-10,1.0,1.0,0.00016266474
328,5.928674440269788e-08,4.768371253405235e-10,1.0,1.0,0.00011276515
329,8.505581661211181e-08,4.4703479806784685e-10,1.0,1.0,0.0009992806
330,6.816783582053176e-08,3.874301712780692e-10,1.0,1.0,0.00097242964
331,8.034704990222963e-08,3.576278440053926e-10,1.0,1.0,0.0009090064
332,6.349880266043328e-08,3.27825516732716e-10,1.0,1.0,0.0008145021
333,6.91810129183068e-08,3.27825516732716e-10,1.0,1.0,0.00069709826
334,7.855889805341576e-08,2.3841856267026174e-10,1.0,1.0,0.0005669593
335,6.316103906556236e-08,2.3841856267026174e-10,1.0,1.0,0.00043535215
336,5.880990627815663e-08,2.3841856267026174e-10,1.0,1.0,0.00031367072
337,6.697572985103761e-08,2.3841856267026174e-10,1.0,1.0,0.0002124478
338,6.236631833189676e-08,2.3841856267026174e-10,1.0,1.0,0.00014045103
339,6.930032014906828e-08,2.3841856267026174e-10,1.0,1.0,0.000103911174
340,5.948541925704376e-08,2.086162215197973e-10,1.0,1.0,0.0009940083
341,5.650519341315885e-08,1.788139220026963e-10,1.0,1.0,0.0009534886
342,5.414087667077183e-08,1.4901159473001968e-10,1.0,1.0,0.00087803433
343,6.121396012304103e-08,1.1920928133513087e-10,1.0,1.0,0.0007741838
344,6.165105759237122e-08,8.940696100134815e-11,1.0,1.0,0.00065092
345,4.311401724521602e-08,8.940696100134815e-11,1.0,1.0,0.0005189185
346,3.8643673150318136e-08,8.940696100134815e-11,1.0,1.0,0.00038961318
347,4.470348002882929e-08,8.940696100134815e-11,1.0,1.0,0.00027418853
348,6.435304555907351e-08,8.940696100134815e-11,1.0,1.0,0.00018264665
