epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7657224535942078,0.6756492853164673,0.5627777576446533,0.6130536198616028,0.0009982601
1,0.6482406854629517,0.6718643307685852,0.6411111354827881,0.6130536198616028,0.0009925504
2,0.635094940662384,0.6726338863372803,0.6594444513320923,0.6130536198616028,0.0009829125
3,0.6320996880531311,0.674268364906311,0.6655555367469788,0.6130536198616028,0.00096943206
4,0.622521162033081,0.678330659866333,0.6861110925674438,0.6130536198616028,0.00095222873
5,0.6243142485618591,0.6791700720787048,0.6822222471237183,0.6130536198616028,0.0009314551
6,0.6189107298851013,0.6760633587837219,0.6827777624130249,0.6130536198616028,0.0009072957
7,0.6265606880187988,0.6758478283882141,0.6611111164093018,0.6130536198616028,0.00087996497
8,0.62109375,0.6756382584571838,0.6816666722297668,0.6130536198616028,0.00084970536
9,0.6104418039321899,0.6856189966201782,0.6949999928474426,0.6060606241226196,0.0008167856
10,0.6101486682891846,0.7033140659332275,0.6911110877990723,0.3717948794364929,0.0007814978
11,0.6286459565162659,0.6750595569610596,0.6622222065925598,0.6130536198616028,0.00074415526
12,0.6110258102416992,0.6780726909637451,0.7016666531562805,0.6118881106376648,0.00070508936
13,0.6204248070716858,0.6728283762931824,0.6805555820465088,0.6130536198616028,0.00066464685
14,0.6167833209037781,0.6714400053024292,0.6872222423553467,0.6130536198616028,0.0006231867
15,0.6211223006248474,0.6689825057983398,0.6655555367469788,0.6130536198616028,0.000581077
16,0.6137328147888184,0.6681532859802246,0.6883333325386047,0.6130536198616028,0.0005386914
17,0.6269530653953552,0.67814040184021,0.6588888764381409,0.6130536198616028,0.00049640617
18,0.6188364028930664,0.6935256719589233,0.6805555820465088,0.6130536198616028,0.0004545967
19,0.612943172454834,0.6684452295303345,0.6866666674613953,0.6130536198616028,0.00041363406
20,0.6119015216827393,0.6629304885864258,0.6844444274902344,0.6130536198616028,0.0003738818
21,0.6067740321159363,0.662499189376831,0.6805555820465088,0.6130536198616028,0.00033569272
22,0.603364109992981,0.7569901347160339,0.6861110925674438,0.3869463801383972,0.00029940595
23,0.601088285446167,0.7237798571586609,0.7038888931274414,0.3892773985862732,0.00026534332
24,0.5928589701652527,0.7444352507591248,0.7077777981758118,0.3869463801383972,0.00023380748
25,0.5825186967849731,0.9910616278648376,0.7111111283302307,0.3869463801383972,0.0002050781
26,0.5815527439117432,1.123619794845581,0.7116666436195374,0.3869463801383972,0.00017941029
27,0.5759140849113464,0.9361650943756104,0.7166666388511658,0.38578087091445923,0.00015703184
28,0.5572346448898315,1.109718680381775,0.7133333086967468,0.3869463801383972,0.00013814148
29,0.5845165848731995,0.770802915096283,0.7011111378669739,0.3892773985862732,0.00012290668
30,0.5673503279685974,0.7756538987159729,0.7122222185134888,0.4277389347553253,0.00011146291
31,0.5636974573135376,0.8717207312583923,0.7238888740539551,0.39510488510131836,0.00010391155
32,0.5599035620689392,0.8941022753715515,0.721666693687439,0.3892773985862732,0.000100319754
33,0.5706015825271606,1.872046709060669,0.7099999785423279,0.3869463801383972,0.0009992807
34,0.6367489099502563,2.5996599197387695,0.6711111068725586,0.3869463801383972,0.0009948934
35,0.6184414625167847,1.7585506439208984,0.6833333373069763,0.3869463801383972,0.0009865571
36,0.6115303039550781,0.7846531867980957,0.6911110877990723,0.3869463801383972,0.0009743458
37,0.6051447987556458,0.8880501985549927,0.6944444179534912,0.3869463801383972,0.00095836807
38,0.6081900596618652,0.741403341293335,0.6961110830307007,0.44871795177459717,0.00093876553
39,0.6109148263931274,0.6447118520736694,0.6899999976158142,0.6526806354522705,0.0009157124
40,0.5903079509735107,0.7162845730781555,0.7044444680213928,0.6247086524963379,0.0008894131
41,0.6157592535018921,1.0628831386566162,0.6894444227218628,0.6130536198616028,0.00086010125
42,0.6107484698295593,0.8610501289367676,0.6855555772781372,0.61771559715271,0.00082803675
43,0.6032219529151917,0.6703910827636719,0.7044444680213928,0.5745920538902283,0.0007935045
44,0.6261076927185059,0.7436076402664185,0.6755555272102356,0.4580419659614563,0.00075681094
45,0.6123899221420288,1.4647351503372192,0.6877777576446533,0.6130536198616028,0.0007182816
46,0.5998780727386475,1.0201953649520874,0.7072222232818604,0.6153846383094788,0.0006782586
47,0.592827558517456,0.9802504777908325,0.7105555534362793,0.6200466156005859,0.00063709717
48,0.6118783950805664,0.9797106981277466,0.6983333230018616,0.6153846383094788,0.0005951627
49,0.6096432209014893,0.7407215237617493,0.6816666722297668,0.6200466156005859,0.0005528274
50,0.5940404534339905,1.1790004968643188,0.7111111283302307,0.6130536198616028,0.00051046675
51,0.602889895439148,0.5912809371948242,0.6966666579246521,0.6573426723480225,0.00046845723
52,0.5901603102684021,1.996018886566162,0.7094444632530212,0.3869463801383972,0.0004271716
53,0.5712786316871643,0.6409374475479126,0.7200000286102295,0.6550116539001465,0.00038697605
