epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.8809471130371094,2.484980344772339,0.08205128461122513,0.09487179666757584,0.0009998579
1,2.4442508220672607,2.484509229660034,0.1538461595773697,0.1230769231915474,0.0009992807
2,2.3558967113494873,2.4845058917999268,0.14529915153980255,0.07948718219995499,0.0009982601
3,2.2714388370513916,2.4856393337249756,0.1675213724374771,0.1051282063126564,0.0009967972
4,2.2573251724243164,2.485795736312866,0.15555556118488312,0.11282051354646683,0.0009948934
5,2.2226929664611816,2.483339309692383,0.18290598690509796,0.11538461595773697,0.0009925504
6,2.2109014987945557,2.4856393337249756,0.17777778208255768,0.11282051354646683,0.0009897707
7,2.175919771194458,2.483494281768799,0.18290598690509796,0.11282051354646683,0.0009865571
8,2.1678977012634277,2.484320640563965,0.18119658529758453,0.1051282063126564,0.0009829125
9,2.1614267826080322,2.481492757797241,0.2102564126253128,0.11794871836900711,0.0009788407
10,2.160933256149292,2.478600263595581,0.20170940458774567,0.11538461595773697,0.0009743458
11,2.176677942276001,2.4766721725463867,0.20000000298023224,0.11282051354646683,0.00096943206
12,2.164752244949341,2.4820032119750977,0.20512820780277252,0.11282051354646683,0.0009641043
13,2.1567282676696777,2.4736287593841553,0.20683760941028595,0.13076923787593842,0.00095836807
14,2.158621072769165,2.4804446697235107,0.21367521584033966,0.1230769231915474,0.00095222873
15,2.1740334033966064,2.4714908599853516,0.22051282227039337,0.12820513546466827,0.0009456924
16,2.1604723930358887,2.477414846420288,0.22735042870044708,0.12564103305339813,0.0009387656
17,2.1172163486480713,2.474428176879883,0.2341880351305008,0.11538461595773697,0.0009314551
18,2.1324286460876465,2.476187229156494,0.20512820780277252,0.12051282078027725,0.0009237682
19,2.094040632247925,2.4880881309509277,0.22051282227039337,0.11282051354646683,0.0009157124
20,2.1007564067840576,2.4971816539764404,0.21196581423282623,0.12051282078027725,0.0009072957
21,2.0613956451416016,2.488109827041626,0.24957264959812164,0.09743589907884598,0.0008985264
22,2.083792209625244,2.490424633026123,0.2529914677143097,0.09743589907884598,0.0008894132
23,2.053402900695801,2.492624521255493,0.24786324799060822,0.1051282063126564,0.00087996497
24,2.0602333545684814,2.4828054904937744,0.24957264959812164,0.11025641113519669,0.0008701911
25,2.066098928451538,2.4978229999542236,0.21880342066287994,0.11794871836900711,0.00086010125
26,2.0943918228149414,2.5181431770324707,0.24444444477558136,0.11282051354646683,0.00084970536
27,2.0396535396575928,2.5196988582611084,0.28205129504203796,0.08717948943376541,0.0008390137
28,2.018634796142578,2.516510009765625,0.27008548378944397,0.09487179666757584,0.00082803686
29,2.0162580013275146,2.529996156692505,0.2666666805744171,0.08717948943376541,0.0008167856
30,2.0496108531951904,2.522864818572998,0.24786324799060822,0.0923076942563057,0.00080527103
31,2.020254373550415,2.5230555534362793,0.27521368861198425,0.11025641113519669,0.0007935046
32,1.9759801626205444,2.5352437496185303,0.31794872879981995,0.10256410390138626,0.0007814978
33,1.9455211162567139,2.5406816005706787,0.28717949986457825,0.0923076942563057,0.0007692626
34,1.913307547569275,2.5385854244232178,0.31282052397727966,0.11282051354646683,0.00075681094
35,1.9393419027328491,2.5294318199157715,0.3025641143321991,0.08717948943376541,0.00074415526
36,1.9329702854156494,2.5541322231292725,0.3042735159397125,0.09487179666757584,0.0007313079
37,1.9205845594406128,2.5243263244628906,0.27008548378944397,0.11538461595773697,0.0007182816
38,1.8840826749801636,2.5140016078948975,0.34358975291252136,0.12564103305339813,0.00070508936
39,1.8621453046798706,2.53763747215271,0.34358975291252136,0.12564103305339813,0.00069174386
40,1.8137354850769043,2.53145694732666,0.3504273593425751,0.08974359184503555,0.0006782587
41,1.804029107093811,2.550398826599121,0.3641025722026825,0.09487179666757584,0.00066464685
42,1.7821406126022339,2.581782102584839,0.38632479310035706,0.1051282063126564,0.00065092184
43,1.7851303815841675,2.5520212650299072,0.3829059898853302,0.09487179666757584,0.0006370973
44,1.7426320314407349,2.5713672637939453,0.36752137541770935,0.11282051354646683,0.0006231867
45,1.7102593183517456,2.602445363998413,0.3897435963153839,0.11282051354646683,0.00060920394
46,1.7184761762619019,2.57277512550354,0.3897435963153839,0.12820513546466827,0.00059516274
47,1.7098509073257446,2.5679502487182617,0.3811965882778168,0.11794871836900711,0.000581077
48,1.6909993886947632,2.6054248809814453,0.3965812027454376,0.12564103305339813,0.00056696055
49,1.6817986965179443,2.581578016281128,0.39829060435295105,0.13846154510974884,0.0005528274
50,1.6410179138183594,2.6188881397247314,0.4188034236431122,0.13846154510974884,0.0005386914
51,1.6208840608596802,2.7105929851531982,0.4273504316806793,0.13076923787593842,0.0005245667
52,1.5758270025253296,2.6308810710906982,0.4512820541858673,0.14358974993228912,0.00051046704
53,1.5390660762786865,2.6321067810058594,0.482051283121109,0.14102564752101898,0.00049640617
54,1.5400158166885376,2.655745506286621,0.46495726704597473,0.13333334028720856,0.00048239843
55,1.5438146591186523,2.672982931137085,0.44102564454078674,0.13076923787593842,0.00046845735
56,1.5070774555206299,2.719282627105713,0.4923076927661896,0.13333334028720856,0.0004545967
57,1.4884790182113647,2.692030906677246,0.4888888895511627,0.13846154510974884,0.00044083034
58,1.4617230892181396,2.7372984886169434,0.5059829354286194,0.13076923787593842,0.00042717165
59,1.4509007930755615,2.712916851043701,0.49059829115867615,0.12564103305339813,0.00041363406
60,1.3993247747421265,2.640054941177368,0.528205156326294,0.15128205716609955,0.00040023113
61,1.3813138008117676,2.7123353481292725,0.528205156326294,0.14615385234355927,0.00038697605
62,1.4054876565933228,2.6822447776794434,0.5213675498962402,0.13846154510974884,0.0003738818
63,1.3281543254852295,2.7203218936920166,0.5384615659713745,0.13333334028720856,0.00036096142
64,1.3223519325256348,2.671013593673706,0.5777778029441833,0.12564103305339813,0.00034822756
65,1.3015172481536865,2.6603102684020996,0.5709401965141296,0.11025641113519669,0.00033569272
66,1.2602919340133667,2.7174794673919678,0.5897436141967773,0.1230769231915474,0.00032336943
67,1.233527421951294,2.7214622497558594,0.5846154093742371,0.13076923787593842,0.00031126995
68,1.2270135879516602,2.716398000717163,0.6051282286643982,0.11282051354646683,0.00029940595
69,1.208382487297058,2.798552989959717,0.6170940399169922,0.13076923787593842,0.00028778924
70,1.185681700706482,2.747499465942383,0.6051282286643982,0.14358974993228912,0.0002764313
71,1.1679521799087524,2.693974018096924,0.6512820720672607,0.1487179547548294,0.00026534332
72,1.1344654560089111,2.7264227867126465,0.6393162608146667,0.1538461595773697,0.00025453637
73,1.1234771013259888,2.7236125469207764,0.6495726704597473,0.1358974426984787,0.00024402092
74,1.1262024641036987,2.752070188522339,0.6461538672447205,0.12820513546466827,0.00023380748
75,1.083332896232605,2.7398409843444824,0.6700854897499084,0.15897436439990997,0.00022390606
76,1.0537762641906738,2.7302017211914062,0.6615384817123413,0.13846154510974884,0.00021432646
77,1.0462005138397217,2.747541666030884,0.6769230961799622,0.15641026198863983,0.0002050781
78,1.0609885454177856,2.7127761840820312,0.6615384817123413,0.1538461595773697,0.00019617016
79,1.0175679922103882,2.8021292686462402,0.6786324977874756,0.1666666716337204,0.00018761141
80,1.025697946548462,2.730081558227539,0.680341899394989,0.16923077404499054,0.00017941029
81,1.027899980545044,2.713721990585327,0.668376088142395,0.1666666716337204,0.0001715749
82,1.0172033309936523,2.792497396469116,0.680341899394989,0.18205128610134125,0.00016411296
83,0.9835993647575378,2.8169443607330322,0.7059829235076904,0.1794871836900711,0.00015703184
84,0.9964144825935364,2.7312304973602295,0.6905983090400696,0.1794871836900711,0.00015033856
85,0.9641612768173218,2.763679027557373,0.7008547186851501,0.1846153885126114,0.00014403966
86,0.9801400899887085,2.729998826980591,0.6854701042175293,0.17179487645626068,0.00013814148
87,0.9390097856521606,2.816312074661255,0.7111111283302307,0.17692308127880096,0.00013264969
88,0.927680253982544,2.8035027980804443,0.7059829235076904,0.17179487645626068,0.00012756971
89,0.9047014713287354,2.8172740936279297,0.7367521524429321,0.17435897886753082,0.00012290668
