epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.21767252683639526,0.27628129720687866,0.9460307359695435,0.9020116925239563,0.0009547324
1,0.060003723949193954,0.13599973917007446,0.9870213866233826,0.955061674118042,0.00082580815
2,0.04320318624377251,0.12238045781850815,0.9915639162063599,0.9725827574729919,0.0006398695
3,0.020230313763022423,0.08574860543012619,0.9945922493934631,0.9850746393203735,0.0004353531
4,0.026080958545207977,0.12384764850139618,0.9951330423355103,0.9832900762557983,0.00025453637
5,0.009832547046244144,0.11496393382549286,0.9979450702667236,0.9884815216064453,0.00013479726
6,0.012419656850397587,0.1726192981004715,0.9979450702667236,0.9881570339202881,0.000999112
7,0.041379861533641815,0.19908836483955383,0.9916720986366272,0.9779363870620728,0.00094018184
8,0.05842180550098419,0.10532146692276001,0.9848583340644836,0.9855613112449646,0.000800594
9,0.019465452060103416,0.1677740067243576,0.9945922493934631,0.9889681935310364,0.0006092039
10,0.013692009262740612,0.17723144590854645,0.9968634843826294,0.9677157402038574,0.00040557524
11,0.008172370493412018,0.1297980099916458,0.9967553615570068,0.9920505881309509,0.0002318018
12,0.009195718914270401,0.10456293821334839,0.997296154499054,0.9902660846710205,0.00012380569
13,0.005794994067400694,0.10667390376329422,0.9977287650108337,0.9914016723632812,0.0009960885
14,0.02192435786128044,0.0944359228014946,0.9935107231140137,0.9899415969848633,0.00092376804
15,0.010276149027049541,0.10348133742809296,0.9975124597549438,0.9920505881309509,0.0007741832
16,0.011554514057934284,0.08623445779085159,0.9961064457893372,0.9914016723632812,0.0005782557
17,0.007479115389287472,0.08101829141378403,0.9981613755226135,0.9920505881309509,0.00037648698
18,0.003690812736749649,0.08895134180784225,0.9989184737205505,0.9914016723632812,0.00021058679
19,0.0031347202602773905,0.08256764709949493,0.9989184737205505,0.9930239915847778,0.00011484925
20,0.008112222887575626,0.16113145649433136,0.9979450702667236,0.9743673205375671,0.0009909348
21,0.013077897019684315,0.2802130877971649,0.9956737756729126,0.9342958927154541,0.00090556976
22,0.01354296039789915,0.0977131575345993,0.9954574704170227,0.9845879077911377,0.00074670184
23,0.014176418073475361,0.1239003986120224,0.9954574704170227,0.9821544289588928,0.00054717244
24,0.007485171314328909,0.09161973744630814,0.9978368878364563,0.9894549250602722,0.00034822727
25,0.004869407974183559,0.08725546300411224,0.9980531930923462,0.992861807346344,0.00019099236
26,0.002575217979028821,0.09900805354118347,0.9991347789764404,0.9915639162063599,0.00010797068
27,0.0036608600057661533,0.15259949862957,0.9991347789764404,0.9832900762557983,0.0009836757
28,0.009443462826311588,0.08628984540700912,0.9975124597549438,0.9910772442817688,0.0008856733
29,0.013016203418374062,0.10289489477872849,0.9958901405334473,0.9850746393203735,0.0007182813
30,0.007765274029225111,0.09895288944244385,0.9976205825805664,0.9923750758171082,0.0005161027
31,0.00408499501645565,0.1131216436624527,0.9985939860343933,0.9918884038925171,0.0003209312
32,0.0034598959609866142,0.10207211971282959,0.9989184737205505,0.9923750758171082,0.00017311201
