epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.367290735244751,2.702862501144409,0.22198505699634552,0.14880000054836273,0.0009995649
1,1.873846173286438,2.7002217769622803,0.3553895354270935,0.1103999987244606,0.000998003
2,1.6503734588623047,2.7027013301849365,0.44610458612442017,0.10559999942779541,0.0009953093
3,1.4436893463134766,2.7051961421966553,0.5314834713935852,0.09440000355243683,0.0009914908
4,1.3039617538452148,2.7148776054382324,0.5570971369743347,0.07360000163316727,0.0009865571
5,1.293248176574707,2.723494052886963,0.5378868579864502,0.07199999690055847,0.0009805205
6,1.0854060649871826,2.730757474899292,0.6221985220909119,0.07199999690055847,0.0009733964
7,1.0053699016571045,2.756941556930542,0.6414087414741516,0.07199999690055847,0.0009652028
8,0.9610013961791992,2.791034460067749,0.6776947975158691,0.06719999760389328,0.0009559603
9,0.8393322825431824,2.8008177280426025,0.7150480151176453,0.07199999690055847,0.0009456924
10,0.7822802662849426,2.8208982944488525,0.7086446285247803,0.07039999961853027,0.00093442487
11,0.7483894228935242,2.8727996349334717,0.7129135727882385,0.07199999690055847,0.00092218624
12,0.7216647267341614,2.9442691802978516,0.7491995692253113,0.07199999690055847,0.00090900745
13,0.6440505981445312,2.98679780960083,0.7673425674438477,0.07199999690055847,0.0008949219
14,0.5844214558601379,3.0347471237182617,0.7929562330245972,0.07199999690055847,0.00087996497
15,0.5681877136230469,3.1332080364227295,0.7758804559707642,0.07199999690055847,0.00086417445
16,0.5308655500411987,3.1344568729400635,0.8068302869796753,0.07199999690055847,0.0008475904
17,0.46889734268188477,3.283891439437866,0.8217716217041016,0.07199999690055847,0.0008302545
18,0.460861474275589,3.349881649017334,0.8185698986053467,0.07199999690055847,0.0008122108
19,0.403769314289093,3.524169921875,0.8495197296142578,0.07199999690055847,0.0007935046
20,0.4074994921684265,3.5230636596679688,0.8388473987579346,0.07199999690055847,0.00077418325
21,0.4039767384529114,3.5092790126800537,0.8377801775932312,0.07199999690055847,0.00075429573
22,0.3646945357322693,3.75144100189209,0.8697972297668457,0.07199999690055847,0.0007338921
23,0.3442932665348053,3.804818868637085,0.8762006163597107,0.07199999690055847,0.0007130239
24,0.32377421855926514,3.8195416927337646,0.8868730068206787,0.07199999690055847,0.00069174386
25,0.3028939962387085,3.70059871673584,0.8943436741828918,0.07199999690055847,0.00067010586
26,0.26884809136390686,4.13038444519043,0.9135538935661316,0.07199999690055847,0.0006481645
27,0.24866655468940735,3.9868831634521484,0.9188900589942932,0.07360000163316727,0.000625975
28,0.27182045578956604,3.8529655933380127,0.9060832262039185,0.09120000153779984,0.0006035937
29,0.2501596212387085,4.082683086395264,0.9167556166648865,0.07519999891519547,0.000581077
30,0.22426821291446686,3.9208121299743652,0.931696891784668,0.08160000294446945,0.0005584818
31,0.19898878037929535,3.991257905960083,0.9391675591468811,0.08160000294446945,0.0005358651
32,0.17672710120677948,3.884828567504883,0.9402347803115845,0.08479999750852585,0.00051328423
33,0.1857626736164093,3.786923885345459,0.9402347803115845,0.12479999661445618,0.00049079594
34,0.17834556102752686,3.818236827850342,0.948772668838501,0.13760000467300415,0.00046845735
35,0.16325297951698303,3.7988924980163574,0.9466382265090942,0.14239999651908875,0.00044632473
36,0.15169522166252136,3.8467819690704346,0.9530416131019592,0.15039999783039093,0.00042445396
37,0.14313356578350067,3.793902635574341,0.9551761150360107,0.18400000035762787,0.00040290036
38,0.14493557810783386,3.798002243041992,0.9551761150360107,0.19519999623298645,0.0003817183
39,0.1306656450033188,3.824707508087158,0.9626467227935791,0.19519999623298645,0.00036096142
40,0.13370852172374725,3.670997381210327,0.9605122804641724,0.19200000166893005,0.00034068193
41,0.13414622843265533,3.7969374656677246,0.9573105573654175,0.19359999895095825,0.0003209313
42,0.1326945275068283,3.7622616291046143,0.9605122804641724,0.19519999623298645,0.00030175928
43,0.11912040412425995,3.70058012008667,0.9626467227935791,0.21119999885559082,0.0002832144
44,0.1255030781030655,3.53629732131958,0.9637140035629272,0.2287999987602234,0.00026534332
45,0.11832040548324585,3.6780495643615723,0.9679829478263855,0.2240000069141388,0.00024819144
46,0.11946210265159607,3.7050211429595947,0.9605122804641724,0.21279999613761902,0.00023180188
47,0.09916851669549942,3.474600315093994,0.9722518920898438,0.23520000278949738,0.00021621618
48,0.10842887312173843,3.438246965408325,0.9669156670570374,0.23839999735355377,0.00020147352
49,0.09789193421602249,3.3582632541656494,0.9722518920898438,0.24639999866485596,0.00018761141
50,0.09781741350889206,3.3781347274780273,0.9722518920898438,0.25119999051094055,0.00017466472
51,0.09726901352405548,3.2415642738342285,0.9701173901557922,0.2687999904155731,0.00016266607
52,0.1149698868393898,3.293900728225708,0.9637140035629272,0.2879999876022339,0.00015164586
53,0.09943361580371857,3.1777877807617188,0.9711846113204956,0.3215999901294708,0.00014163197
54,0.0864524245262146,3.0595943927764893,0.9733191132545471,0.3264000117778778,0.00013264969
55,0.08346153795719147,2.869511604309082,0.9786552786827087,0.35839998722076416,0.00012472161
56,0.08324656635522842,2.6794698238372803,0.9743863344192505,0.37119999527931213,0.000117867814
57,0.07337253540754318,2.8461484909057617,0.9818570017814636,0.36800000071525574,0.00011210564
58,0.07372496277093887,2.657088041305542,0.9818570017814636,0.3968000113964081,0.000107449654
59,0.07123874872922897,2.4524989128112793,0.9807897806167603,0.40639999508857727,0.00010391155
60,0.06946852803230286,2.3451426029205322,0.9839914441108704,0.41119998693466187,0.00010150033
61,0.06910158693790436,2.100996494293213,0.9807897806167603,0.430400013923645,0.00010022204
62,0.09032691270112991,2.7410919666290283,0.9754535555839539,0.40639999508857727,0.0009999201
63,0.4352797865867615,1.7740588188171387,0.8441835641860962,0.4575999975204468,0.0009989257
64,0.43595826625823975,1.6094383001327515,0.8367128968238831,0.5199999809265137,0.0009967972
