epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.6174553632736206,1.947383165359497,0.4027545154094696,0.20993858575820923,0.0009851507
1,1.2260472774505615,1.7961429357528687,0.5421552062034607,0.32830819487571716,0.00094018184
2,0.9458525776863098,1.8493831157684326,0.6504746079444885,0.3098827600479126,0.0008681981
3,0.8109034895896912,1.8973267078399658,0.6986785531044006,0.3671133518218994,0.00077418325
4,0.6895845532417297,1.9182113409042358,0.7479992508888245,0.36878839135169983,0.00066464685
5,0.6158068180084229,1.9066816568374634,0.7690303325653076,0.3785594701766968,0.00054717256
6,0.5002155303955078,1.8966087102890015,0.8209566473960876,0.34477946162223816,0.00042989408
7,0.44212809205055237,1.7767910957336426,0.8477572798728943,0.44779452681541443,0.0003209313
8,0.39620333909988403,1.5006963014602661,0.8641355037689209,0.5240089297294617,0.00022782854
9,0.33987659215927124,1.1544349193572998,0.8855388164520264,0.5932440161705017,0.00015703184
10,0.3021470308303833,1.0602272748947144,0.9039642810821533,0.6401451826095581,0.00011344299
11,0.28231263160705566,1.0720621347427368,0.914945125579834,0.6381909251213074,0.0009999201
12,0.5040591955184937,1.179945707321167,0.8174204230308533,0.6183696389198303,0.0009821322
13,0.4867132604122162,1.087019681930542,0.8133258819580078,0.6426577568054199,0.00093442487
14,0.4304516017436981,1.0313688516616821,0.8362181186676025,0.6775544285774231,0.00086010125
15,0.33712238073349,1.072745680809021,0.8771635890007019,0.6767169237136841,0.00076430716
16,0.2637869119644165,1.037758708000183,0.9099199771881104,0.6845337748527527,0.0006536752
17,0.20068682730197906,1.1721980571746826,0.9378373622894287,0.6691792011260986,0.00053586497
18,0.17102088034152985,1.1456893682479858,0.9434208273887634,0.6856504678726196,0.00041903357
19,0.11196351051330566,1.1570700407028198,0.9700353741645813,0.6828587651252747,0.00031126986
20,0.08715951442718506,1.1516683101654053,0.9787828326225281,0.6876046657562256,0.000220035
21,0.0747930184006691,1.1676968336105347,0.9847385287284851,0.6890005469322205,0.00015164583
22,0.06162693351507187,1.1729196310043335,0.9888330698013306,0.6878838539123535,0.00011083744
23,0.06027565151453018,1.1773262023925781,0.9893913865089417,0.6836962699890137,0.0009995649
24,0.20537856221199036,1.3203834295272827,0.926856517791748,0.6549413800239563,0.0009788407
25,0.34858447313308716,1.2033779621124268,0.8739996552467346,0.6655499935150146,0.000928425
26,0.2461664229631424,1.197390079498291,0.9145728349685669,0.6864879727363586,0.0008518085
27,0.17953035235404968,1.3382643461227417,0.9391401410102844,0.6725293397903442,0.00075429556
28,0.11563245207071304,1.250937581062317,0.963707447052002,0.6823003888130188,0.0006426382
29,0.07474502921104431,1.316367268562317,0.9789689183235168,0.6859296560287476,0.0005245665
30,0.040188658982515335,1.3337308168411255,0.9923692345619202,0.6870463490486145,0.0004082558
31,0.02850588783621788,1.3396462202072144,0.995719313621521,0.6937465071678162,0.0003017592
32,0.021800857037305832,1.3358556032180786,0.9970221519470215,0.6920714974403381,0.0002124498
33,0.018081221729516983,1.3405312299728394,0.9977666139602661,0.69597989320755,0.00014651148
34,0.016499821096658707,1.3525824546813965,0.9979526996612549,0.6984924674034119,0.00010850921
35,0.01735045202076435,1.3680354356765747,0.9975804686546326,0.6923506259918213,0.0009989257
36,0.08965213596820831,1.4288012981414795,0.9705936908721924,0.6719709634780884,0.0009752784
37,0.1769726276397705,1.4048821926116943,0.9391401410102844,0.6750418543815613,0.00092218624
38,0.13459984958171844,1.3490333557128906,0.9558905363082886,0.67867112159729,0.000843325
39,0.07100662589073181,1.3945434093475342,0.977293848991394,0.6764377355575562,0.00074415485
40,0.03997880965471268,1.4477150440216064,0.9905080795288086,0.6876046657562256,0.0006315424
41,0.027222387492656708,1.420839786529541,0.9953470826148987,0.6901172399520874,0.0005132839
42,0.014561456628143787,1.4358729124069214,0.9979526996612549,0.6926298141479492,0.00039756775
43,0.009385822340846062,1.4485293626785278,0.9990693926811218,0.6934673190116882,0.00029240522
44,0.006145895458757877,1.4720817804336548,0.9998138546943665,0.6926298141479492,0.00020507805
45,0.005458883475512266,1.4682700634002686,0.9998138546943665,0.6937465071678162,0.0001416319
46,0.004923710133880377,1.470119833946228,1.0,0.6937465071678162,0.00010645992
47,0.004450925625860691,1.4896661043167114,1.0,0.6937465071678162,0.0009980028
48,0.0043837158009409904,1.5194454193115234,0.9998138546943665,0.6934673190116882,0.0009714473
49,0.011457525193691254,1.602249264717102,0.9968360066413879,0.67867112159729,0.00091571204
50,0.20502643287181854,1.6079304218292236,0.9346733689308167,0.6183696389198303,0.0008346566
51,0.28895342350006104,1.3363527059555054,0.9028475880622864,0.6733668446540833,0.00073389185
52,0.0830962136387825,1.3521252870559692,0.9745021462440491,0.6892797350883484,0.0006203952
53,0.040345046669244766,1.3040355443954468,0.9910664558410645,0.7060301303863525,0.00050202437
54,0.018415838479995728,1.3250666856765747,0.9973943829536438,0.7071468234062195,0.00038697605
55,0.009811848402023315,1.3450021743774414,0.9992555379867554,0.699050784111023,0.00028321426
56,0.007081170100718737,1.361162543296814,0.9998138546943665,0.7032384276390076,0.0001979239
57,0.0060791620053350925,1.3657172918319702,1.0,0.7035176157951355,0.00013701023
58,0.005583212245255709,1.370794653892517,1.0,0.7029592394828796,0.000104690655
59,0.005716341082006693,1.4008680582046509,1.0,0.697096586227417,0.0009967972
60,0.005655715242028236,1.429422378540039,1.0,0.7054718136787415,0.00096735026
