epoch,train_loss,val_loss,train_acc,val_acc,lr
60,0.17861223220825195,1.8628768920898438,0.9575892686843872,0.49246230721473694,0.00014777134
61,0.17946553230285645,1.7811495065689087,0.9497767686843872,0.5094919204711914,0.00013928876
62,0.16915826499462128,1.6778945922851562,0.9587053656578064,0.537409245967865,0.00013160057
63,0.1646014004945755,1.6635524034500122,0.9598214030265808,0.5332216620445251,0.00012472161
64,0.16203410923480988,1.657130479812622,0.9609375,0.5388051271438599,0.00011866515
65,0.16131342947483063,1.5795280933380127,0.9609375,0.5611390471458435,0.00011344299
66,0.15825295448303223,1.5583463907241821,0.9631696343421936,0.5678392052650452,0.0001090652
67,0.15870383381843567,1.5232889652252197,0.9620535969734192,0.573980987071991,0.000105540246
68,0.1551729440689087,1.4911415576934814,0.9620535969734192,0.5837520956993103,0.0001028749
69,0.15541717410087585,1.4659371376037598,0.9564732313156128,0.589614748954773,0.000101074365
70,0.14704959094524384,1.4631699323654175,0.9642857313156128,0.5991066694259644,0.00010014211
71,0.18315722048282623,1.5460211038589478,0.9486607313156128,0.5957565903663635,0.0009999201
72,0.35921454429626465,2.1015212535858154,0.8549107313156128,0.44332775473594666,0.000999112
73,0.5716871619224548,1.7412203550338745,0.7745535969734192,0.5114461183547974,0.0009974354
74,0.8083931803703308,1.3909322023391724,0.6852678656578064,0.4852038025856018,0.0009948934
75,0.8544540405273438,1.4743622541427612,0.6640625,0.4787828028202057,0.0009914908
76,0.7725878357887268,1.3892196416854858,0.6897321343421936,0.5636515617370605,0.0009872343
77,0.7550624012947083,1.1080189943313599,0.7042410969734192,0.6200446486473083,0.0009821322
78,0.6249024271965027,1.0866249799728394,0.7611607313156128,0.6127861738204956,0.0009761943
79,0.5779761672019958,1.0970324277877808,0.7779017686843872,0.6030150651931763,0.00096943206
80,0.5592483878135681,1.0872125625610352,0.7700892686843872,0.5943607091903687,0.0009618585
81,0.48539066314697266,1.0823041200637817,0.8102678656578064,0.6286990642547607,0.0009534885
82,0.48360708355903625,1.1047477722167969,0.8125,0.607761025428772,0.000944338
83,0.43562179803848267,1.0113646984100342,0.8258928656578064,0.6571747660636902,0.00093442487
84,0.4307577610015869,0.9777973890304565,0.8180803656578064,0.6487995386123657,0.00092376815
85,0.3903133273124695,0.935370147228241,0.8392857313156128,0.6683416962623596,0.0009123886
86,0.38833847641944885,0.9901832342147827,0.8515625,0.6496371030807495,0.000900308
87,0.3411758244037628,0.9721116423606873,0.8705357313156128,0.6661083102226257,0.00088755006
88,0.3141021430492401,1.0164697170257568,0.8694196343421936,0.6722501516342163,0.000874139
89,0.2941755950450897,0.9567395448684692,0.8928571343421936,0.6736460328102112,0.00086010125
90,0.28554823994636536,1.0138187408447266,0.8950892686843872,0.6700167655944824,0.00084546354
91,0.2801952362060547,1.004664659500122,0.8839285969734192,0.6694583892822266,0.0008302545
92,0.2580823004245758,1.0214145183563232,0.8995535969734192,0.6672250032424927,0.0008145033
93,0.25417813658714294,1.0205326080322266,0.9140625,0.6820212006568909,0.00079824065
94,0.25039204955101013,1.0914353132247925,0.9051339030265808,0.6728084683418274,0.00078149774
95,0.23260506987571716,1.0135884284973145,0.921875,0.678112804889679,0.00076430716
96,0.20495834946632385,1.0547713041305542,0.9352678656578064,0.6825795769691467,0.0007467021
97,0.22157004475593567,1.070065975189209,0.9263392686843872,0.6756002306938171,0.00072871643
98,0.2036903351545334,1.0418792963027954,0.9263392686843872,0.6708542704582214,0.00071038527
99,0.1940484344959259,1.0825839042663574,0.9363839030265808,0.6809045076370239,0.00069174374
100,0.17648889124393463,1.0364407300949097,0.9464285969734192,0.6728084683418274,0.0006728283
101,0.15826722979545593,1.0999069213867188,0.9564732313156128,0.6850921511650085,0.0006536752
102,0.1614454835653305,1.0352110862731934,0.953125,0.6864879727363586,0.00063432154
103,0.137905552983284,1.0723670721054077,0.9575892686843872,0.6945840120315552,0.0006148047
104,0.13395437598228455,1.065881609916687,0.9631696343421936,0.6884422302246094,0.0005951627
105,0.11587251722812653,1.066027045249939,0.96875,0.6926298141479492,0.0005754332
106,0.10761670768260956,1.1193040609359741,0.9732142686843872,0.679508626461029,0.0005556547
107,0.11421472579240799,1.0802496671676636,0.9665178656578064,0.6895589232444763,0.00053586497
108,0.11424224078655243,1.1183267831802368,0.9709821343421936,0.6912339329719543,0.00051610294
109,0.13316179811954498,1.1101703643798828,0.9642857313156128,0.6867671608924866,0.0004964061
110,0.15013960003852844,1.2053635120391846,0.9486607313156128,0.680625319480896,0.00047681318
111,0.13241362571716309,1.0710686445236206,0.953125,0.6923506259918213,0.00045736166
112,0.12695461511611938,1.1133887767791748,0.9676339030265808,0.6848129630088806,0.0004380895
113,0.10523175448179245,1.1030489206314087,0.9709821343421936,0.697096586227417,0.00041903357
114,0.1246538832783699,1.1103248596191406,0.9598214030265808,0.696259081363678,0.00040023113
115,0.1085565909743309,1.1222248077392578,0.9676339030265808,0.6917923092842102,0.00038171822
116,0.09431556612253189,1.099523663520813,0.9732142686843872,0.6982132792472839,0.00036353094
117,0.08464720100164413,1.1457897424697876,0.9776785969734192,0.6903964281082153,0.00034570415
118,0.07786113768815994,1.1224948167800903,0.984375,0.6926298141479492,0.0003282727
119,0.06372938305139542,1.1155750751495361,0.9877232313156128,0.6996091604232788,0.00031126986
120,0.05836866423487663,1.1230345964431763,0.9899553656578064,0.6968173980712891,0.00029472884
121,0.05351576581597328,1.1232247352600098,0.9910714030265808,0.6973757743835449,0.00027868163
122,0.05203799158334732,1.1320799589157104,0.9933035969734192,0.6976549625396729,0.00026315913
123,0.050420377403497696,1.1336523294448853,0.9933035969734192,0.6987716555595398,0.00024819135
124,0.0482901968061924,1.1334545612335205,0.9933035969734192,0.6987716555595398,0.00023380748
125,0.04359561949968338,1.134881615638733,0.9944196343421936,0.7040759325027466,0.000220035
126,0.043597299605607986,1.1412944793701172,0.9933035969734192,0.7024009227752686,0.00020690072
127,0.04209926724433899,1.1424684524536133,0.9944196343421936,0.7024009227752686,0.00019443018
128,0.04540782421827316,1.1439818143844604,0.9955357313156128,0.7032384276390076,0.00018264721
129,0.04153096675872803,1.154153823852539,0.9921875,0.7029592394828796,0.0001715749
130,0.03898711875081062,1.1549969911575317,0.9944196343421936,0.7049134373664856,0.00016123436
131,0.03779222443699837,1.1525880098342896,0.9955357313156128,0.7035176157951355,0.00015164583
132,0.03728103265166283,1.1563578844070435,0.9955357313156128,0.7051926255226135,0.00014282776
133,0.03762773796916008,1.155418038368225,0.9955357313156128,0.7054718136787415,0.00013479723
134,0.038314152508974075,1.1523922681808472,0.9944196343421936,0.7026800513267517,0.00012756968
135,0.03508756309747696,1.152653455734253,0.9933035969734192,0.7035176157951355,0.00012115925
136,0.03441524878144264,1.1548609733581543,0.9955357313156128,0.7043551206588745,0.000115578194
137,0.03463416546583176,1.1580466032028198,0.9955357313156128,0.7035176157951355,0.00011083744
138,0.036013681441545486,1.1603256464004517,0.9944196343421936,0.7043551206588745,0.00010694602
139,0.034648288041353226,1.1604115962982178,0.9944196343421936,0.7051926255226135,0.00010391155
140,0.03197932615876198,1.161571741104126,0.9955357313156128,0.7040759325027466,0.000101739875
141,0.03217324614524841,1.1627203226089478,0.9955357313156128,0.7035176157951355,0.000100435165
142,0.032883062958717346,1.170067310333252,0.9955357313156128,0.7043551206588745,0.001
143,0.03847459703683853,1.1956146955490112,0.9944196343421936,0.7032384276390076,0.0009995649
144,0.04830245301127434,1.2387040853500366,0.9921875,0.6937465071678162,0.0009982601
145,0.15006640553474426,1.3683443069458008,0.9430803656578064,0.6856504678726196,0.0009960885
146,0.507095456123352,1.4641952514648438,0.8381696343421936,0.6141819953918457,0.000993054
147,0.6102133989334106,1.414778470993042,0.7857142686843872,0.5801228284835815,0.0009891626
148,0.6031934022903442,1.3733994960784912,0.7779017686843872,0.5767727494239807,0.0009844218
149,0.5715201497077942,1.4470503330230713,0.7868303656578064,0.5332216620445251,0.0009788407
150,0.46914753317832947,1.07616126537323,0.8035714030265808,0.6270239949226379,0.0009724303
151,0.3816710412502289,1.0300021171569824,0.8549107313156128,0.6529871821403503,0.0009652027
152,0.3156432509422302,1.0363024473190308,0.8861607313156128,0.6705750823020935,0.00095717213
153,0.2785724699497223,1.012420654296875,0.8984375,0.6619207262992859,0.00094835414
154,0.25198444724082947,1.1632075309753418,0.9017857313156128,0.641261875629425,0.0009387655
155,0.22238954901695251,1.046555995941162,0.9241071343421936,0.6750418543815613,0.000928425
156,0.18114058673381805,1.0720270872116089,0.9430803656578064,0.6756002306938171,0.0009173526
157,0.19024375081062317,1.0823774337768555,0.9419642686843872,0.676996111869812,0.00090556976
158,0.14406578242778778,1.0340274572372437,0.9553571343421936,0.6920714974403381,0.000893099
159,0.13390150666236877,1.1411755084991455,0.9609375,0.679787814617157,0.0008799648
160,0.1337074637413025,1.1105057001113892,0.953125,0.6895589232444763,0.00086619245
161,0.143141970038414,1.1506552696228027,0.9553571343421936,0.6800670027732849,0.0008518085
162,0.13256600499153137,1.1263854503631592,0.953125,0.6823003888130188,0.0008368406
163,0.13112352788448334,1.1478158235549927,0.9553571343421936,0.7015633583068848,0.0008213181
164,0.1149323359131813,1.1533851623535156,0.96875,0.680625319480896,0.0008052709
165,0.11469130218029022,1.173715353012085,0.96875,0.696259081363678,0.00078873
166,0.09440742433071136,1.207116961479187,0.9765625,0.679508626461029,0.00077172706
167,0.10470659285783768,1.2062654495239258,0.9698660969734192,0.6839754581451416,0.00075429556
168,0.11797691881656647,1.1926990747451782,0.9631696343421936,0.6998883485794067,0.00073646894
169,0.08219855278730392,1.2005324363708496,0.984375,0.6926298141479492,0.0007182816
170,0.08505015075206757,1.180729627609253,0.9732142686843872,0.6973757743835449,0.00069976854
171,0.06943212449550629,1.2038860321044922,0.9832589030265808,0.6993299722671509,0.0006809661
172,0.07910572737455368,1.2583733797073364,0.9743303656578064,0.6845337748527527,0.0006619104
173,0.062431614845991135,1.1941059827804565,0.9854910969734192,0.6993299722671509,0.0006426382
174,0.05205543711781502,1.2520458698272705,0.9888392686843872,0.695421576499939,0.0006231865
175,0.049438755959272385,1.2585338354110718,0.9877232313156128,0.699050784111023,0.00060359354
176,0.04477531090378761,1.2224892377853394,0.9888392686843872,0.6984924674034119,0.00058389694
177,0.044565897434949875,1.2271887063980103,0.9910714030265808,0.7046343088150024,0.00056413485
178,0.04212003946304321,1.235485315322876,0.9933035969734192,0.7057510018348694,0.00054434506
179,0.051497526466846466,1.2585222721099854,0.9877232313156128,0.7032384276390076,0.0005245665
180,0.036927491426467896,1.3082505464553833,0.9921875,0.6973757743835449,0.00050483714
181,0.038655202835798264,1.2878202199935913,0.9933035969734192,0.7029592394828796,0.00048519517
182,0.04036352038383484,1.3088631629943848,0.9899553656578064,0.7015633583068848,0.00046567814
183,0.0375385507941246,1.2928705215454102,0.9921875,0.697096586227417,0.0004463246
184,0.02990412339568138,1.3150728940963745,0.9977678656578064,0.6987716555595398,0.0004271716
185,0.021551398560404778,1.3143949508666992,0.9977678656578064,0.7032384276390076,0.0004082558
186,0.019416043534874916,1.2886236906051636,0.9988839030265808,0.7049134373664856,0.00038961443
187,0.017567520961165428,1.2962753772735596,0.9988839030265808,0.7065885066986084,0.00037128327
188,0.01738039031624794,1.313307523727417,0.9988839030265808,0.7060301303863525,0.0003532978
189,0.014907260425388813,1.320768117904663,0.9988839030265808,0.7060301303863525,0.00033569254
190,0.014844021759927273,1.31122887134552,0.9988839030265808,0.7057510018348694,0.00031850202
191,0.014195305295288563,1.311313271522522,0.9988839030265808,0.7071468234062195,0.0003017592
192,0.01478744950145483,1.3136605024337769,0.9988839030265808,0.7068676948547363,0.0002854966
193,0.014079010114073753,1.3172776699066162,0.9988839030265808,0.7032384276390076,0.0002697452
194,0.012986564077436924,1.316239356994629,0.9988839030265808,0.7063093185424805,0.0002545362
195,0.013731800951063633,1.3133432865142822,0.9988839030265808,0.7082635164260864,0.00023989867
196,0.012689550407230854,1.312901258468628,0.9988839030265808,0.7082635164260864,0.00022586087
197,0.01391312200576067,1.3108017444610596,0.9988839030265808,0.7079843878746033,0.0002124498
198,0.01349675003439188,1.3131794929504395,0.9988839030265808,0.7074260115623474,0.00019969184
199,0.012869884259998798,1.3139941692352295,0.9988839030265808,0.7074260115623474,0.00018761134
200,0.012041877023875713,1.3187824487686157,0.9988839030265808,0.7068676948547363,0.00017623183
201,0.013548215851187706,1.3170619010925293,0.9988839030265808,0.7082635164260864,0.00016557504
202,0.012705421075224876,1.3170994520187378,0.9988839030265808,0.7085427045822144,0.0001556619
203,0.011663086712360382,1.3147646188735962,0.9988839030265808,0.7082635164260864,0.00014651148
204,0.011859370395541191,1.313827633857727,0.9988839030265808,0.7082635164260864,0.00013814148
205,0.01176783349364996,1.3154758214950562,0.9988839030265808,0.7088218927383423,0.00013056789
206,0.012211395427584648,1.3145257234573364,0.9988839030265808,0.7077051997184753,0.00012380569
207,0.011883668601512909,1.3128620386123657,0.9988839030265808,0.7085427045822144,0.00011786778
208,0.011851106770336628,1.3117583990097046,0.9988839030265808,0.7082635164260864,0.000112765716
209,0.010803396813571453,1.3130463361740112,0.9988839030265808,0.7088218927383423,0.00010850921
210,0.011620333418250084,1.313904881477356,0.9988839030265808,0.7079843878746033,0.000105106694
211,0.01144277211278677,1.3154808282852173,0.9988839030265808,0.7085427045822144,0.00010256463
212,0.011106005869805813,1.3150746822357178,0.9988839030265808,0.7093802094459534,0.00010088795
213,0.01170610822737217,1.3141703605651855,0.9988839030265808,0.7091010808944702,0.00010007994
214,0.013475006446242332,1.3259018659591675,0.9988839030265808,0.7077051997184753,0.0009998579
215,0.017020536586642265,1.3140387535095215,0.9977678656578064,0.7077051997184753,0.0009989257
216,0.032393332570791245,1.335595726966858,0.9910714030265808,0.7051926255226135,0.000997125
217,0.0946434736251831,1.5241042375564575,0.9743303656578064,0.6842545866966248,0.0009944598
218,0.32351645827293396,1.5444360971450806,0.8839285969734192,0.6379117965698242,0.0009909348
219,0.41437187790870667,1.5182079076766968,0.8493303656578064,0.6356784105300903,0.0009865571
220,0.4067284166812897,1.202855110168457,0.8426339030265808,0.6521496176719666,0.0009813348
221,0.35599738359451294,1.3508212566375732,0.8783482313156128,0.6102735996246338,0.0009752784
222,0.3363737463951111,1.0945669412612915,0.8727678656578064,0.6800670027732849,0.00096839946
223,0.2603543698787689,1.1011486053466797,0.9073660969734192,0.6884422302246094,0.0009607113
224,0.22731426358222961,1.0991896390914917,0.9174107313156128,0.6747627258300781,0.00095222855
225,0.21014012396335602,1.07765793800354,0.9229910969734192,0.6845337748527527,0.000942968
226,0.1971561461687088,1.1839338541030884,0.9319196343421936,0.6649916172027588,0.0009329475
227,0.1995345652103424,1.142911434173584,0.9319196343421936,0.6915131211280823,0.00092218624
228,0.15481962263584137,1.2008980512619019,0.9486607313156128,0.6758794188499451,0.000910705
229,0.10790275782346725,1.1144026517868042,0.9709821343421936,0.7010050415992737,0.0008985263
230,0.08837886154651642,1.1076866388320923,0.9776785969734192,0.6968173980712891,0.00088567345
231,0.07747671753168106,1.1857255697250366,0.9765625,0.6996091604232788,0.0008721714
232,0.0872500017285347,1.224894404411316,0.9765625,0.6957007050514221,0.00085804606
233,0.0927138477563858,1.2114145755767822,0.9698660969734192,0.6968173980712891,0.000843325
234,0.08256679028272629,1.1701325178146362,0.9799107313156128,0.7051926255226135,0.00082803675
235,0.055756788700819016,1.2353781461715698,0.9877232313156128,0.7015633583068848,0.00081221067
236,0.058783262968063354,1.2062066793441772,0.9776785969734192,0.7068676948547363,0.0007958772
237,0.0392671562731266,1.2091448307037354,0.9921875,0.7046343088150024,0.00077906845
238,0.03411424532532692,1.216501235961914,0.9955357313156128,0.7099385857582092,0.0007618167
239,0.02650769241154194,1.2409985065460205,0.9988839030265808,0.715522050857544,0.00074415485
240,0.02452925406396389,1.2491865158081055,0.9966517686843872,0.7113344669342041,0.00072611787
241,0.023263420909643173,1.266745686531067,0.9988839030265808,0.7116135954856873,0.00070774026
242,0.018084881827235222,1.3152226209640503,0.9988839030265808,0.7060301303863525,0.0006890576
243,0.01636401377618313,1.29835045337677,0.9988839030265808,0.7121719717979431,0.0006701056
244,0.014025988057255745,1.301074743270874,0.9988839030265808,0.7138470411300659,0.0006509216
245,0.013349898159503937,1.3132461309432983,0.9988839030265808,0.7093802094459534,0.0006315424
246,0.012175464071333408,1.3322774171829224,0.9988839030265808,0.7110552787780762,0.0006120055
247,0.010963333770632744,1.3316190242767334,0.9977678656578064,0.7113344669342041,0.0005923484
248,0.010151339694857597,1.3358397483825684,1.0,0.7138470411300659,0.00057260966
249,0.009570391848683357,1.3356249332427979,0.9988839030265808,0.7127302885055542,0.0005528272
250,0.01088374387472868,1.333634614944458,0.9988839030265808,0.7110552787780762,0.0005330393
251,0.009277529083192348,1.335825800895691,1.0,0.715242862701416,0.0005132839
252,0.008324814960360527,1.3501670360565186,1.0,0.715522050857544,0.00049359974
253,0.008561482653021812,1.344510555267334,0.9988839030265808,0.7127302885055542,0.0004740247
254,0.009292900562286377,1.3466752767562866,0.9988839030265808,0.712451159954071,0.00045459665
255,0.008245693519711494,1.3496112823486328,1.0,0.7121719717979431,0.00043535282
256,0.00796093326061964,1.3519909381866455,1.0,0.7127302885055542,0.000416331
257,0.007468871772289276,1.3555989265441895,0.9988839030265808,0.7132886648178101,0.00039756775
258,0.007090509403496981,1.355426549911499,1.0,0.713567852973938,0.0003790993
259,0.007083347998559475,1.3573477268218994,1.0,0.7141261696815491,0.00036096104
260,0.008611663244664669,1.351789951324463,0.9988839030265808,0.713567852973938,0.00034318882
261,0.0073520727455616,1.3620203733444214,1.0,0.7141261696815491,0.00032581654
262,0.007293392438441515,1.3586574792861938,0.9988839030265808,0.7141261696815491,0.0003088779
263,0.0068718562833964825,1.3551057577133179,1.0,0.7141261696815491,0.00029240522
264,0.007348811719566584,1.357069492340088,1.0,0.715242862701416,0.00027643115
265,0.006428331136703491,1.359221339225769,1.0,0.7149637341499329,0.0002609861
266,0.006942063570022583,1.3595050573349,1.0,0.7149637341499329,0.00024610013
267,0.006082822568714619,1.3613640069961548,1.0,0.7146845459938049,0.00023180174
268,0.0061086504720151424,1.3610210418701172,1.0,0.7146845459938049,0.00021811889
269,0.005867563188076019,1.3610475063323975,1.0,0.7146845459938049,0.00020507805
270,0.0067651537247002125,1.3597159385681152,1.0,0.7141261696815491,0.00019270401
271,0.005902590695768595,1.3580774068832397,1.0,0.7141261696815491,0.00018102134
272,0.005996772553771734,1.358064889907837,1.0,0.7141261696815491,0.0001700523
273,0.005911379121243954,1.3586864471435547,1.0,0.715242862701416,0.00015981813
274,0.00610539922490716,1.3582738637924194,1.0,0.7149637341499329,0.00015033838
275,0.005884859710931778,1.3576644659042358,1.0,0.7141261696815491,0.0001416319
276,0.0056690131314098835,1.3578839302062988,1.0,0.7138470411300659,0.00013371513
277,0.005617835093289614,1.358643651008606,1.0,0.713567852973938,0.00012660361
278,0.0055113243870437145,1.3585716485977173,1.0,0.7132886648178101,0.00012031085
279,0.005685907322913408,1.3587265014648438,1.0,0.713567852973938,0.00011484925
280,0.005899290554225445,1.3588846921920776,1.0,0.7141261696815491,0.00011022931
281,0.005561630707234144,1.3587839603424072,1.0,0.713567852973938,0.00010645992
282,0.005996691528707743,1.3583776950836182,1.0,0.7130094766616821,0.00010354833
283,0.0057449000887572765,1.3587141036987305,1.0,0.713567852973938,0.0001015003
284,0.005621365271508694,1.35813307762146,1.0,0.714405357837677,0.000100319725
285,0.00551324849948287,1.3619037866592407,1.0,0.713567852973938,0.0009999912
286,0.005827184300869703,1.364944338798523,1.0,0.714405357837677,0.0009994317
287,0.006157983094453812,1.381934642791748,1.0,0.7149637341499329,0.0009980028
288,0.009755444712936878,1.3989125490188599,0.9988839030265808,0.7138470411300659,0.0009957077
289,0.011201326735317707,1.4646902084350586,0.9977678656578064,0.7063093185424805,0.0009925504
290,0.044794827699661255,1.4456086158752441,0.9888392686843872,0.699050784111023,0.0009885371
291,0.0612703301012516,1.4048681259155273,0.9877232313156128,0.6984924674034119,0.0009836757
292,0.08883398026227951,1.4296495914459229,0.9720982313156128,0.6691792011260986,0.0009779753
293,0.20088694989681244,1.3687139749526978,0.9308035969734192,0.6672250032424927,0.0009714473
294,0.2220230996608734,1.2569392919540405,0.9140625,0.6831378936767578,0.00096410426
295,0.18147318065166473,1.2696750164031982,0.9319196343421936,0.6633166074752808,0.0009559602
296,0.18184533715248108,1.3078477382659912,0.9330357313156128,0.6711334586143494,0.000947031
297,0.176894411444664,1.2810522317886353,0.9375,0.6728084683418274,0.00093733385
298,0.2021203190088272,1.221388816833496,0.9274553656578064,0.6873255372047424,0.0009268876
299,0.1331011801958084,1.2208377122879028,0.9542410969734192,0.6973757743835449,0.00091571204
300,0.11356651037931442,1.2008000612258911,0.9654017686843872,0.6862088441848755,0.0009038296
301,0.10151026397943497,1.1628834009170532,0.9698660969734192,0.7018425464630127,0.0008912626
302,0.07044200599193573,1.207209587097168,0.984375,0.6901172399520874,0.00087803573
303,0.05626922845840454,1.2423070669174194,0.9832589030265808,0.6873255372047424,0.0008641743
304,0.0656016618013382,1.2318686246871948,0.9866071343421936,0.6976549625396729,0.00084970525
305,0.061527471989393234,1.2272528409957886,0.9832589030265808,0.6965382695198059,0.0008346566
306,0.053154848515987396,1.3164358139038086,0.9866071343421936,0.6850921511650085,0.0008190573
307,0.041682373732328415,1.297398328781128,0.9933035969734192,0.6909547448158264,0.0008029371
308,0.039680492132902145,1.265183925628662,0.9899553656578064,0.6903964281082153,0.00078632816
309,0.024899521842598915,1.2827414274215698,0.9988839030265808,0.7026800513267517,0.0007692622
310,0.018071694299578667,1.3194671869277954,0.9977678656578064,0.7004466652870178,0.00075177214
311,0.013558000326156616,1.3269014358520508,0.9988839030265808,0.7007258534431458,0.00073389185
312,0.013034140691161156,1.312716007232666,0.9988839030265808,0.7057510018348694,0.000715656
313,0.01663730852305889,1.3184927701950073,0.9988839030265808,0.7051926255226135,0.0006970996
314,0.016559381037950516,1.3690851926803589,0.9966517686843872,0.7037967443466187,0.0006782587
315,0.06665827333927155,1.4955275058746338,0.9799107313156128,0.676996111869812,0.0006591691
316,0.06941337138414383,1.4784244298934937,0.9810267686843872,0.6903964281082153,0.0006398691
317,0.06505616754293442,1.3237653970718384,0.9765625,0.6987716555595398,0.0006203952
318,0.049394186586141586,1.3892488479614258,0.9854910969734192,0.696259081363678,0.000600785
