epoch,train_loss,val_loss,train_acc,val_acc,lr
69,0.007559371180832386,2.7736215591430664,1.0,0.08047337085008621,0.00028778924
70,0.007320984732359648,2.697636842727661,1.0,0.08461538702249527,0.0002764313
71,0.007025114726275206,2.658989191055298,1.0,0.09763313829898834,0.00026534332
72,0.007001036778092384,2.6178276538848877,1.0,0.11124260723590851,0.00025453637
73,0.0068274205550551414,2.590919017791748,1.0,0.11952662467956543,0.00024402092
74,0.006712120492011309,2.5754008293151855,1.0,0.12721893191337585,0.00023380748
75,0.006741165183484554,2.5409789085388184,1.0,0.14082840085029602,0.00022390606
76,0.0068031540140509605,2.5117650032043457,1.0,0.14852070808410645,0.00021432646
77,0.006926939357072115,2.4593467712402344,1.0,0.1621301770210266,0.0002050781
78,0.006991969887167215,2.43375825881958,1.0,0.1840236634016037,0.00019617016
79,0.006588268559426069,2.401878833770752,1.0,0.20177514851093292,0.00018761141
80,0.006760618649423122,2.3447024822235107,1.0,0.2242603600025177,0.00017941029
81,0.006441856734454632,2.291855812072754,1.0,0.24260355532169342,0.0001715749
82,0.0064972564578056335,2.2433669567108154,1.0,0.2668639123439789,0.00016411296
83,0.006713266018778086,2.1898727416992188,1.0,0.29289939999580383,0.00015703184
84,0.006377283949404955,2.1365344524383545,1.0,0.3183431923389435,0.00015033856
85,0.006446980871260166,2.1031742095947266,1.0,0.34201183915138245,0.00014403966
86,0.0063304477371275425,2.0731077194213867,1.0,0.3556213080883026,0.00013814148
87,0.006581404246389866,2.024270534515381,1.0,0.389349102973938,0.00013264969
88,0.006224759388715029,1.9869269132614136,1.0,0.417159765958786,0.00012756971
89,0.0062858834862709045,1.9413318634033203,1.0,0.4479289948940277,0.00012290668
90,0.006398760247975588,1.89406418800354,1.0,0.46331360936164856,0.00011866515
91,0.00618048757314682,1.8515968322753906,1.0,0.4881656765937805,0.00011484933
92,0.006216377019882202,1.8188494443893433,1.0,0.5100591778755188,0.00011146291
93,0.0067804232239723206,1.7980328798294067,1.0,0.5224851965904236,0.00010850926
94,0.006364673376083374,1.7613846063613892,1.0,0.5378698110580444,0.00010599131
95,0.0061029912903904915,1.7288264036178589,1.0,0.5544378757476807,0.00010391155
96,0.006043837871402502,1.6952940225601196,1.0,0.5674556493759155,0.00010227205
97,0.006083424668759108,1.6676818132400513,1.0,0.5857987999916077,0.000101074365
98,0.006196838803589344,1.6457313299179077,1.0,0.5958579778671265,0.000100319754
99,0.006198360584676266,1.6225090026855469,1.0,0.6082839965820312,0.00010000889
100,0.006361770909279585,1.6144373416900635,1.0,0.6142011880874634,0.0009998579
101,0.006221191957592964,1.63344407081604,1.0,0.6136094927787781,0.0009992807
102,0.0063422913663089275,1.5625895261764526,1.0,0.6408284306526184,0.0009982601
103,0.013478969223797321,2.638908863067627,0.9982143044471741,0.33136093616485596,0.0009967972
104,0.13741177320480347,1.5451953411102295,0.9517857432365417,0.5201183557510376,0.0009948934
105,0.178971529006958,1.8754148483276367,0.949999988079071,0.49467456340789795,0.0009925504
106,0.26509320735931396,1.684603214263916,0.9107142686843872,0.5650887489318848,0.0009897707
107,0.2242947816848755,1.795008659362793,0.9357143044471741,0.5420118570327759,0.0009865571
108,0.18538427352905273,2.3184714317321777,0.9446428418159485,0.44556212425231934,0.0009829125
109,0.14122048020362854,2.2180402278900146,0.9696428775787354,0.5680473446846008,0.0009788407
110,0.11579239368438721,2.087475538253784,0.9714285731315613,0.6023668646812439,0.0009743458
111,0.08155304193496704,1.8400638103485107,0.9821428656578064,0.6502958536148071,0.00096943206
112,0.06861978769302368,2.171808958053589,0.987500011920929,0.6118343472480774,0.0009641043
113,0.048135459423065186,2.0979955196380615,0.9946428537368774,0.6585798859596252,0.00095836807
114,0.03387729078531265,1.9299780130386353,0.9982143044471741,0.6863905191421509,0.00095222873
115,0.02178316004574299,1.8720824718475342,1.0,0.6822485327720642,0.0009456923
116,0.016077881678938866,1.8447372913360596,1.0,0.7029585838317871,0.00093876553
117,0.011972839944064617,1.8222110271453857,1.0,0.7147929072380066,0.000931455
118,0.010308385826647282,1.7676669359207153,1.0,0.7242603302001953,0.00092376815
119,0.009491024538874626,1.7865217924118042,0.9982143044471741,0.7295858263969421,0.0009157124
120,0.008420994505286217,1.8260728120803833,1.0,0.7343195080757141,0.0009072957
121,0.006821570452302694,1.8041499853134155,1.0,0.7378697991371155,0.0008985264
122,0.006049267947673798,1.8041144609451294,1.0,0.7408283948898315,0.0008894131
123,0.0055688656866550446,1.8128719329833984,1.0,0.7420118451118469,0.0008799649
124,0.005003977566957474,1.8110772371292114,1.0,0.7396449446678162,0.0008701911
125,0.004913476761430502,1.7790569067001343,1.0,0.7378697991371155,0.00086010125
126,0.004659375641494989,1.7506043910980225,1.0,0.7372781038284302,0.00084970536
127,0.004499148577451706,1.743102788925171,1.0,0.7390532493591309,0.0008390136
128,0.004078303929418325,1.7098524570465088,1.0,0.7414200901985168,0.00082803675
129,0.004103319253772497,1.6942616701126099,1.0,0.7414200901985168,0.0008167855
130,0.0036922611761838198,1.6924406290054321,1.0,0.7461538314819336,0.0008052709
131,0.0036024029832333326,1.6988966464996338,1.0,0.7443786859512329,0.0007935045
132,0.003728532698005438,1.7044494152069092,1.0,0.7461538314819336,0.00078149774
133,0.0036067229229956865,1.6911967992782593,1.0,0.7467455863952637,0.0007692625
134,0.003467822214588523,1.683548092842102,1.0,0.7461538314819336,0.00075681094
135,0.0034761091228574514,1.6737655401229858,1.0,0.7443786859512329,0.0007441552
136,0.0033920700661838055,1.6703908443450928,1.0,0.7455621361732483,0.0007313079
137,0.003278612159192562,1.672479271888733,1.0,0.7443786859512329,0.0007182816
138,0.00315872672945261,1.6760860681533813,1.0,0.7443786859512329,0.00070508936
139,0.003309796564280987,1.6694979667663574,1.0,0.7443786859512329,0.00069174374
140,0.0031963230576366186,1.6582303047180176,1.0,0.7443786859512329,0.0006782586
141,0.0034172653686255217,1.6468923091888428,1.0,0.7479289770126343,0.00066464674
142,0.0037243603728711605,1.6392115354537964,1.0,0.7485207319259644,0.0006509217
143,0.003259198972955346,1.6547813415527344,1.0,0.7461538314819336,0.00063709717
144,0.00326433964073658,1.6603772640228271,1.0,0.7467455863952637,0.00062318664
145,0.003445572918280959,1.6592851877212524,1.0,0.7455621361732483,0.0006092039
146,0.003294525435194373,1.6320970058441162,1.0,0.749704122543335,0.0005951627
147,0.0033409036695957184,1.6182835102081299,1.0,0.7491124272346497,0.00058107695
148,0.003306204453110695,1.6169848442077637,1.0,0.750295877456665,0.00056696055
149,0.0031117654871195555,1.621516466140747,1.0,0.749704122543335,0.0005528274
150,0.0029855717439204454,1.6337910890579224,1.0,0.7485207319259644,0.0005386914
151,0.00324846338480711,1.6336185932159424,1.0,0.747337281703949,0.0005245665
152,0.0030377639923244715,1.6390867233276367,1.0,0.7479289770126343,0.00051046675
153,0.0030813892371952534,1.6295225620269775,1.0,0.747337281703949,0.0004964061
154,0.003071937942877412,1.6223077774047852,1.0,0.7479289770126343,0.00048239832
155,0.003296059789136052,1.6172244548797607,1.0,0.7485207319259644,0.00046845723
156,0.003072516294196248,1.6180492639541626,1.0,0.7485207319259644,0.00045459665
157,0.00313527206890285,1.616161823272705,1.0,0.7479289770126343,0.00044083022
158,0.0029437141492962837,1.6168540716171265,1.0,0.7485207319259644,0.0004271716
159,0.0030001827981323004,1.6115529537200928,1.0,0.750295877456665,0.00041363406
160,0.002960205776616931,1.6039137840270996,1.0,0.7508875727653503,0.00040023113
161,0.0031439780723303556,1.6068572998046875,1.0,0.749704122543335,0.00038697605
162,0.0032163364812731743,1.6134668588638306,1.0,0.7508875727653503,0.0003738818
163,0.0028737401589751244,1.613286018371582,1.0,0.750295877456665,0.00036096125
164,0.0031077254097908735,1.610680103302002,1.0,0.7508875727653503,0.00034822733
165,0.0030028687324374914,1.6034446954727173,1.0,0.7520710229873657,0.00033569263
166,0.0029801547061651945,1.6012104749679565,1.0,0.7520710229873657,0.00032336943
167,0.002918161218985915,1.601791501045227,1.0,0.7508875727653503,0.00031126986
168,0.003046330064535141,1.6037529706954956,1.0,0.7514792680740356,0.00029940586
169,0.003016967559233308,1.6048800945281982,1.0,0.7508875727653503,0.00028778915
170,0.0030164967756718397,1.6066089868545532,1.0,0.7514792680740356,0.00027643124
171,0.002949631540104747,1.611985445022583,1.0,0.750295877456665,0.00026534332
172,0.003092353232204914,1.6159377098083496,1.0,0.752662718296051,0.00025453637
173,0.002875597681850195,1.6163763999938965,1.0,0.7514792680740356,0.00024402092
174,0.0030528081115335226,1.6183828115463257,1.0,0.7514792680740356,0.00023380748
175,0.0029370321426540613,1.6187227964401245,1.0,0.7520710229873657,0.00022390597
176,0.00295998714864254,1.620922565460205,1.0,0.7508875727653503,0.00021432637
177,0.003100676229223609,1.624453067779541,1.0,0.7514792680740356,0.00020507805
178,0.002781868213787675,1.6229978799819946,1.0,0.7520710229873657,0.0001961701
179,0.0030736643821001053,1.6218127012252808,1.0,0.7520710229873657,0.00018761134
180,0.002853746758773923,1.6224392652511597,1.0,0.7520710229873657,0.00017941021
181,0.003074060194194317,1.6251236200332642,1.0,0.7532544136047363,0.0001715749
182,0.0028335880488157272,1.6273133754730225,1.0,0.7520710229873657,0.00016411296
183,0.00308329239487648,1.6282298564910889,1.0,0.752662718296051,0.00015703184
184,0.0028670483734458685,1.6334900856018066,1.0,0.7520710229873657,0.00015033856
185,0.0032304509077221155,1.6358472108840942,1.0,0.7520710229873657,0.00014403966
186,0.0028629505541175604,1.638704538345337,1.0,0.7520710229873657,0.00013814148
187,0.0031097803730517626,1.6395612955093384,1.0,0.7520710229873657,0.00013264961
188,0.002759217517450452,1.6390018463134766,1.0,0.7508875727653503,0.00012756968
189,0.0035733303520828485,1.6376818418502808,1.0,0.7520710229873657,0.00012290665
190,0.002865125657990575,1.6487946510314941,1.0,0.750295877456665,0.00011866515
191,0.0030300826765596867,1.6524043083190918,1.0,0.7485207319259644,0.0001148493
192,0.0031687424052506685,1.650681734085083,1.0,0.7485207319259644,0.00011146288
193,0.002844153670594096,1.6464556455612183,1.0,0.7491124272346497,0.00010850923
194,0.0028323361184448004,1.6435068845748901,1.0,0.7508875727653503,0.00010599131
195,0.003020108677446842,1.6374517679214478,1.0,0.7514792680740356,0.00010391155
196,0.0029335131403058767,1.632483959197998,1.0,0.7514792680740356,0.00010227205
197,0.002789874095469713,1.6281862258911133,1.0,0.7514792680740356,0.000101074365
198,0.00287704193033278,1.626874566078186,1.0,0.7514792680740356,0.000100319754
199,0.0028568156994879246,1.6258999109268188,1.0,0.752662718296051,0.00010000889
200,0.0029073378536850214,1.5962331295013428,1.0,0.7520710229873657,0.0009998579
201,0.0028975014574825764,1.6081117391586304,1.0,0.7514792680740356,0.0009992807
202,0.0030714215245097876,1.5960667133331299,1.0,0.7508875727653503,0.0009982601
203,0.0028281325940042734,1.5931814908981323,1.0,0.749704122543335,0.0009967972
204,0.002858737949281931,1.592097520828247,1.0,0.7508875727653503,0.0009948934
205,0.0029460571240633726,1.60921049118042,1.0,0.7520710229873657,0.0009925504
206,0.0028331864159554243,1.6020262241363525,1.0,0.7491124272346497,0.0009897707
207,0.0029124771244823933,1.5896984338760376,1.0,0.749704122543335,0.0009865571
208,0.002912956289947033,1.5686569213867188,1.0,0.7508875727653503,0.0009829125
209,0.0028468924574553967,1.5626254081726074,1.0,0.7520710229873657,0.0009788407
210,0.002815360901877284,1.5739375352859497,1.0,0.749704122543335,0.0009743458
211,0.00266702170483768,1.5761618614196777,1.0,0.7520710229873657,0.00096943206
212,0.002667074790224433,1.5574707984924316,1.0,0.7520710229873657,0.0009641043
213,0.0025567838456481695,1.5630489587783813,1.0,0.749704122543335,0.00095836807
214,0.0027289234567433596,1.5378590822219849,1.0,0.7520710229873657,0.00095222873
215,0.002678771736100316,1.55524480342865,1.0,0.7508875727653503,0.0009456924
216,0.0027450856287032366,1.558127999305725,1.0,0.7520710229873657,0.0009387655
217,0.00282102357596159,1.552021861076355,1.0,0.7514792680740356,0.00093145494
218,0.002637512981891632,1.5408928394317627,1.0,0.7508875727653503,0.00092376804
219,0.002621866064146161,1.5479017496109009,1.0,0.750295877456665,0.00091571227
220,0.002829366596415639,1.5601972341537476,1.0,0.7514792680740356,0.0009072956
221,0.002538274507969618,1.5622591972351074,1.0,0.7508875727653503,0.0008985263
222,0.0026294849812984467,1.554896354675293,1.0,0.7508875727653503,0.000889413
223,0.002898475155234337,1.5570164918899536,1.0,0.7491124272346497,0.0008799648
224,0.0026745651848614216,1.5640736818313599,1.0,0.7467455863952637,0.000870191
225,0.00251713115721941,1.5703561305999756,1.0,0.7461538314819336,0.00086010114
226,0.0026413521263748407,1.556732177734375,1.0,0.7485207319259644,0.00084970525
227,0.0027052988298237324,1.5382468700408936,1.0,0.7485207319259644,0.0008390136
228,0.0026025460101664066,1.5035747289657593,1.0,0.744970440864563,0.00082803675
229,0.0028824566397815943,1.5131770372390747,1.0,0.752662718296051,0.0008167855
230,0.0025331182405352592,1.5569514036178589,1.0,0.750295877456665,0.0008052709
231,0.002681971061974764,1.5516507625579834,1.0,0.7461538314819336,0.0007935045
232,0.002729434985667467,1.5144520998001099,1.0,0.7485207319259644,0.00078149774
233,0.0027723871171474457,1.4691338539123535,1.0,0.7532544136047363,0.0007692625
234,0.0027664699591696262,1.5096794366836548,1.0,0.7467455863952637,0.00075681094
235,0.002485331380739808,1.5782238245010376,1.0,0.7408283948898315,0.0007441552
236,0.0025332567747682333,1.5783015489578247,1.0,0.7437869906425476,0.0007313079
237,0.002775411354377866,1.5324774980545044,1.0,0.749704122543335,0.0007182816
238,0.002461774507537484,1.502099633216858,1.0,0.7532544136047363,0.00070508936
239,0.002431172411888838,1.5118505954742432,1.0,0.752662718296051,0.0006917439
240,0.0026699244044721127,1.5232717990875244,1.0,0.749704122543335,0.00067825837
241,0.0026455018669366837,1.5325723886489868,1.0,0.7479289770126343,0.00066464656
242,0.002719069831073284,1.5489088296890259,1.0,0.7426035404205322,0.0006509216
243,0.002753474051132798,1.501493215560913,1.0,0.7443786859512329,0.000637097
244,0.0025424682535231113,1.4727269411087036,1.0,0.7508875727653503,0.0006231865
245,0.002500216942280531,1.480663537979126,1.0,0.752662718296051,0.0006092037
246,0.0025719578843563795,1.5120857954025269,1.0,0.752662718296051,0.00059516256
247,0.0026195880491286516,1.516715407371521,1.0,0.752662718296051,0.0005810768
248,0.0025748377665877342,1.5183782577514648,1.0,0.7514792680740356,0.00056696037
249,0.002459015930071473,1.5065170526504517,1.0,0.7520710229873657,0.0005528272
250,0.0025379767175763845,1.4969971179962158,1.0,0.7532544136047363,0.0005386913
251,0.002353432821109891,1.5016024112701416,1.0,0.749704122543335,0.0005245665
252,0.0024224277585744858,1.5091776847839355,1.0,0.749704122543335,0.00051046675
253,0.0023779449984431267,1.5126330852508545,1.0,0.7485207319259644,0.0004964061
254,0.002281535416841507,1.5196062326431274,1.0,0.7491124272346497,0.00048239832
255,0.0023119288962334394,1.5164265632629395,1.0,0.750295877456665,0.00046845723
256,0.002349718241021037,1.5005803108215332,1.0,0.7520710229873657,0.00045459665
257,0.0025684062857180834,1.4912790060043335,1.0,0.7520710229873657,0.00044083022
258,0.0024289870634675026,1.501193881034851,1.0,0.7514792680740356,0.0004271716
259,0.0024242359213531017,1.5009791851043701,1.0,0.7520710229873657,0.00041363406
260,0.0023264428600668907,1.5038877725601196,1.0,0.7508875727653503,0.00040023113
261,0.0024354930501431227,1.5063514709472656,1.0,0.7508875727653503,0.00038697605
262,0.0024129608646035194,1.4976640939712524,1.0,0.7514792680740356,0.0003738818
263,0.0024756675120443106,1.492150902748108,1.0,0.7514792680740356,0.00036096142
264,0.002327678259462118,1.5100218057632446,1.0,0.7514792680740356,0.00034822727
265,0.0023954701609909534,1.5168735980987549,1.0,0.7514792680740356,0.00033569254
266,0.0023277716245502234,1.515366554260254,1.0,0.7514792680740356,0.00032336926
267,0.0022653918713331223,1.5119833946228027,1.0,0.752662718296051,0.0003112697
268,0.00232518557459116,1.508867621421814,1.0,0.7520710229873657,0.00029940568
269,0.0024380444083362818,1.5110591650009155,1.0,0.752662718296051,0.0002877891
270,0.0023102916311472654,1.5053977966308594,1.0,0.7520710229873657,0.00027643115
271,0.0023213729728013277,1.505437970161438,1.0,0.7520710229873657,0.00026534323
272,0.00232903566211462,1.5034785270690918,1.0,0.7520710229873657,0.0002545362
273,0.002350803464651108,1.5051844120025635,1.0,0.752662718296051,0.00024402078
274,0.002366612898185849,1.4975987672805786,1.0,0.752662718296051,0.00023380731
275,0.0021615237928926945,1.4960700273513794,1.0,0.7538461685180664,0.00022390597
276,0.002531943144276738,1.4956947565078735,1.0,0.7544378638267517,0.00021432637
277,0.002280570799484849,1.4960249662399292,1.0,0.7532544136047363,0.00020507805
278,0.002303897636011243,1.4998410940170288,1.0,0.7532544136047363,0.0001961701
279,0.0025464140344411135,1.4942618608474731,1.0,0.7532544136047363,0.00018761134
280,0.0026005238760262728,1.4744645357131958,1.0,0.755029559135437,0.00017941021
281,0.002477627247571945,1.4846545457839966,1.0,0.7538461685180664,0.0001715749
282,0.0023295485880225897,1.4968329668045044,1.0,0.752662718296051,0.00016411296
283,0.00226864917203784,1.506933569908142,1.0,0.7520710229873657,0.00015703184
284,0.0023738425225019455,1.5079832077026367,1.0,0.7520710229873657,0.00015033856
285,0.002254884922876954,1.5103625059127808,1.0,0.7520710229873657,0.00014403966
286,0.00243365578353405,1.5072097778320312,1.0,0.7520710229873657,0.00013814148
287,0.0023074185010045767,1.5050091743469238,1.0,0.7520710229873657,0.00013264969
288,0.0023463270626962185,1.5060958862304688,1.0,0.7520710229873657,0.00012756966
289,0.0021870338823646307,1.506580114364624,1.0,0.7508875727653503,0.00012290663
290,0.002576216356828809,1.5076106786727905,1.0,0.7520710229873657,0.0001186651
291,0.0023689584340900183,1.4979443550109863,1.0,0.755029559135437,0.00011484925
292,0.0022347350604832172,1.499245524406433,1.0,0.755029559135437,0.00011146283
293,0.0023028904106467962,1.498909592628479,1.0,0.755029559135437,0.00010850921
294,0.002316037891432643,1.5024350881576538,1.0,0.755029559135437,0.00010599129
295,0.0023231820669025183,1.503645896911621,1.0,0.7544378638267517,0.00010391152
296,0.0022094121668487787,1.5068496465682983,1.0,0.755029559135437,0.000102272024
297,0.002381959231570363,1.5109480619430542,1.0,0.7532544136047363,0.000101074365
298,0.002287296811118722,1.516875147819519,1.0,0.7520710229873657,0.000100319725
299,0.0022888414096087217,1.5181409120559692,1.0,0.7508875727653503,0.00010000889
300,0.0023708869703114033,1.5253857374191284,1.0,0.750295877456665,0.0009998579
301,0.0024651638232171535,1.5276050567626953,1.0,0.750295877456665,0.0009992807
302,0.0023934603668749332,1.5169923305511475,1.0,0.7538461685180664,0.0009982601
303,0.00242116441950202,1.501112937927246,1.0,0.7538461685180664,0.0009967972
304,0.0023407875560224056,1.522394061088562,1.0,0.7467455863952637,0.0009948934
305,0.0026202131994068623,1.4610826969146729,1.0,0.7544378638267517,0.0009925504
306,0.002247079974040389,1.5022878646850586,1.0,0.7514792680740356,0.0009897707
307,0.0023056783247739077,1.4745920896530151,1.0,0.7562130093574524,0.0009865571
308,0.0022550630383193493,1.502038598060608,1.0,0.749704122543335,0.0009829125
309,0.0024942310992628336,1.4662362337112427,1.0,0.7514792680740356,0.0009788407
310,0.002248896285891533,1.4875731468200684,1.0,0.7520710229873657,0.0009743458
311,0.002437066752463579,1.5324112176895142,1.0,0.750295877456665,0.00096943206
312,0.0023940731771290302,1.4841060638427734,1.0,0.7544378638267517,0.00096410426
313,0.00216567050665617,1.4527645111083984,1.0,0.755029559135437,0.0009583679
314,0.002676052739843726,1.4952536821365356,1.0,0.7431952953338623,0.00095222855
315,0.002860488835722208,1.3906296491622925,1.0,0.744970440864563,0.00094569224
316,0.0025619915686547756,1.426296591758728,1.0,0.749704122543335,0.0009387655
317,0.005039999261498451,2.0881643295288086,0.9982143044471741,0.6112425923347473,0.00093145494
318,0.5217865109443665,3.848365545272827,0.8446428775787354,0.44319525361061096,0.00092376804
319,0.5495896339416504,2.5661730766296387,0.8339285850524902,0.4497041404247284,0.00091571227
320,0.3174932897090912,2.1475048065185547,0.9089285731315613,0.5473372936248779,0.0009072956
321,0.2214001715183258,2.1347672939300537,0.9303571581840515,0.5692307949066162,0.0008985263
322,0.12844069302082062,2.14703369140625,0.9714285731315613,0.6337277889251709,0.000889413
323,0.1024065688252449,2.7421414852142334,0.9767857193946838,0.49289941787719727,0.0008799648
324,0.08524612337350845,2.128251314163208,0.9767857193946838,0.6331360936164856,0.000870191
325,0.06448666006326675,1.9799189567565918,0.9803571701049805,0.6644970178604126,0.00086010114
326,0.03787004575133324,2.1429600715637207,0.9946428537368774,0.642011821269989,0.00084970525
327,0.02840767800807953,2.193582773208618,0.9982143044471741,0.6295858025550842,0.0008390136
328,0.017721200361847878,2.0528337955474854,1.0,0.6662721633911133,0.00082803675
329,0.01562986709177494,2.014173984527588,1.0,0.6846153736114502,0.0008167855
330,0.010933334939181805,2.0000970363616943,1.0,0.6840236783027649,0.0008052709
331,0.008519071154296398,1.9780192375183105,1.0,0.6940828561782837,0.0007935045
332,0.007834300398826599,1.899851679801941,1.0,0.7195266485214233,0.00078149774
333,0.006902390159666538,1.8290512561798096,1.0,0.7461538314819336,0.0007692625
334,0.005620557349175215,1.7901947498321533,1.0,0.744970440864563,0.00075681094
335,0.005339483264833689,1.7623261213302612,1.0,0.7431952953338623,0.00074415485
336,0.005114791449159384,1.7525272369384766,1.0,0.7455621361732483,0.0007313076
337,0.004389304202049971,1.736251711845398,1.0,0.7508875727653503,0.0007182813
338,0.004309108946472406,1.7267533540725708,1.0,0.7544378638267517,0.000705089
339,0.003904604120180011,1.7317849397659302,1.0,0.7532544136047363,0.0006917436
340,0.0038738693110644817,1.7244969606399536,1.0,0.7532544136047363,0.00067825837
341,0.0038903197273612022,1.712144136428833,1.0,0.752662718296051,0.00066464656
