epoch,train_loss,val_loss,train_acc,val_acc,lr
35,0.31793999671936035,0.5868194103240967,0.8636363744735718,0.6817550659179688,0.00019443023
36,0.2969212234020233,0.6858736872673035,0.8613636493682861,0.6217717528343201,0.00017623183
37,0.2640654742717743,0.6251950263977051,0.8901515007019043,0.6809219717979431,0.00015981813
38,0.25333040952682495,0.5824276804924011,0.8939393758773804,0.6864759922027588,0.0001452676
39,0.24204577505588531,0.5905028581619263,0.9060605764389038,0.7075812220573425,0.00013264969
40,0.267476886510849,0.6803098320960999,0.8886363506317139,0.6831435561180115,0.00012202453
41,0.22689203917980194,0.559890866279602,0.9053030014038086,0.715079128742218,0.00011344299
42,0.21464850008487701,0.5420666933059692,0.9121212363243103,0.7342404723167419,0.00010694604
43,0.21658094227313995,0.529187023639679,0.9174242615699768,0.731185793876648,0.000102564656
44,0.19806821644306183,0.5803803205490112,0.9340909123420715,0.7139683365821838,0.000100319754
45,0.22390541434288025,0.7279102802276611,0.9068182110786438,0.6737017631530762,0.0009997779
46,0.3549080491065979,0.672034502029419,0.824999988079071,0.6867536902427673,0.000997728
47,0.3607277274131775,0.5519495606422424,0.8333333134651184,0.7242432832717896,0.00099354
48,0.3333579897880554,0.6008158326148987,0.8560606241226196,0.7142460346221924,0.0009872343
49,0.35629385709762573,0.5319837331771851,0.8348484635353088,0.743682324886322,0.0009788407
50,0.3253803849220276,0.4929344058036804,0.8606060743331909,0.7789502739906311,0.00096839946
51,0.3038121163845062,0.5148382782936096,0.8568181991577148,0.7589558362960815,0.0009559603
52,0.2915157079696655,0.5110925436019897,0.8772727251052856,0.7700638771057129,0.0009415827
53,0.2773466110229492,0.44577810168266296,0.8825757503509521,0.794501543045044,0.0009253353
54,0.21829140186309814,0.4407010078430176,0.9136363863945007,0.810052752494812,0.0009072957
55,0.22562181949615479,0.5007425546646118,0.903030276298523,0.790336012840271,0.00088755006
56,0.23481348156929016,0.5696004629135132,0.9083333611488342,0.7561788558959961,0.00086619245
57,0.2223697304725647,0.4941088855266571,0.9015151262283325,0.7789502739906311,0.0008433251
58,0.2093600481748581,0.4738818109035492,0.9128788113594055,0.805331826210022,0.0008190573
59,0.16959862411022186,0.4275181293487549,0.9318181872367859,0.8086642622947693,0.0007935045
60,0.14934299886226654,0.5505461096763611,0.9454545378684998,0.7964454293251038,0.0007667892
61,0.1613747775554657,0.6539654731750488,0.9371212124824524,0.7481254935264587,0.0007390385
62,0.14364680647850037,0.4369540512561798,0.9439393877983093,0.8375450968742371,0.00071038527
63,0.12336567789316177,0.5019345879554749,0.9515151381492615,0.8217161893844604,0.0006809663
64,0.11638779938220978,0.4658874571323395,0.9560605883598328,0.8175506591796875,0.0006509217
65,0.10067936033010483,0.47746679186820984,0.9659090638160706,0.8233823776245117,0.00062039547
66,0.08174794167280197,0.5048526525497437,0.9734848737716675,0.833935022354126,0.00058953284
67,0.0701497420668602,0.5032239556312561,0.9772727489471436,0.8286586999893188,0.0005584817
68,0.07544583082199097,0.5312005877494812,0.9750000238418579,0.8217161893844604,0.00052739005
69,0.058822523802518845,0.5264660120010376,0.9863636493682861,0.8333796262741089,0.0004964061
70,0.0443868488073349,0.5742859244346619,0.9871212244033813,0.8286586999893188,0.00046567828
71,0.03243527188897133,0.5669969320297241,0.9946969747543335,0.8247708678245544,0.0004353531
72,0.026706403121352196,0.6738099455833435,0.9969696998596191,0.8242154717445374,0.00040557524
73,0.025782035663723946,0.61534184217453,0.9969696998596191,0.8233823776245117,0.0003764871
74,0.0204358771443367,0.6352777481079102,0.9984848499298096,0.8333796262741089,0.00034822733
75,0.019527889788150787,0.6399713754653931,0.9984848499298096,0.8308802843093872,0.0003209312
76,0.02353016845881939,0.6409600973129272,0.9954545497894287,0.8228269815444946,0.00029472884
77,0.02004939317703247,0.7209391593933105,0.9954545497894287,0.8275479078292847,0.00026974536
78,0.027383171021938324,0.6372175812721252,0.9924242496490479,0.8294917941093445,0.00024610013
79,0.024454157799482346,0.6216395497322083,0.9954545497894287,0.8319911360740662,0.00022390597
80,0.020289868116378784,0.6423024535179138,0.9984848499298096,0.8319911360740662,0.00020326897
81,0.01566760614514351,0.638245701789856,0.9984848499298096,0.8328242301940918,0.0001842876
82,0.012744331732392311,0.642862856388092,1.0,0.8322688341140747,0.00016705236
83,0.013118892908096313,0.6375492811203003,0.9992424249649048,0.8306025862693787,0.00015164583
84,0.011549246497452259,0.6555731296539307,1.0,0.8322688341140747,0.00013814148
85,0.009279259480535984,0.6671775579452515,1.0,0.8322688341140747,0.00012660361
86,0.01056004036217928,0.6644166707992554,1.0,0.8342127203941345,0.000117087526
87,0.009592494927346706,0.6621701121330261,1.0,0.8333796262741089,0.00010963855
88,0.008385425433516502,0.6748092174530029,1.0,0.8342127203941345,0.00010429235
89,0.008313293568789959,0.6927490830421448,1.0,0.8328242301940918,0.000101074365
90,0.011590260080993176,0.6734545826911926,1.0,0.8333796262741089,0.001
91,0.02013106644153595,0.7771628499031067,0.9931818246841431,0.8133851885795593,0.0009989257
92,0.14912696182727814,0.8426685333251953,0.9424242377281189,0.7306303977966309,0.0009957077
93,0.29723620414733887,0.5119554400444031,0.8742424249649048,0.7958900332450867,0.0009903616
94,0.24683983623981476,0.6013100147247314,0.896212100982666,0.7747848033905029,0.0009829125
95,0.20148451626300812,0.5556021332740784,0.9227272868156433,0.7897806167602539,0.0009733963
96,0.19072087109088898,0.44198089838027954,0.9189394116401672,0.8269925117492676,0.0009618585
97,0.15519259870052338,0.5973496437072754,0.9386363625526428,0.7814496159553528,0.00094835414
98,0.11484253406524658,0.4456194341182709,0.9522727131843567,0.8333796262741089,0.0009329475
99,0.12197261303663254,0.5106673836708069,0.9507575631141663,0.8258817195892334,0.00091571227
100,0.12767840921878815,0.47838178277015686,0.9522727131843567,0.8258817195892334,0.000896731
101,0.09569404274225235,0.7627453207969666,0.9636363387107849,0.8006109595298767,0.00087609387
102,0.14394380152225494,0.5339400768280029,0.9431818127632141,0.8161621689796448,0.0008538996
103,0.09835082292556763,0.5860966444015503,0.9613636136054993,0.8089419603347778,0.0008302545
104,0.09731443226337433,0.5862539410591125,0.9613636136054993,0.8144959807395935,0.0008052709
105,0.08550789207220078,0.6036995053291321,0.9712121486663818,0.8128297924995422,0.00077906845
106,0.0604284331202507,0.5386298298835754,0.978787899017334,0.8236600756645203,0.00075177243
107,0.05812837556004524,0.5337292551994324,0.978787899017334,0.8383782505989075,0.0007235127
108,0.042562335729599,0.5996596217155457,0.9901515245437622,0.8300471901893616,0.00069442444
109,0.02879830077290535,0.5790172219276428,0.9924242496490479,0.8442099690437317,0.00066464656
110,0.020297497510910034,0.5833415389060974,0.9969696998596191,0.8405998349189758,0.00063432154
111,0.015002826228737831,0.6375989317893982,0.9969696998596191,0.8486531376838684,0.00060359354
112,0.012142011895775795,0.6495394706726074,0.9977272748947144,0.8408775329589844,0.00057260966
113,0.011728106066584587,0.6456739902496338,0.9984848499298096,0.8358789086341858,0.0005415181
114,0.02021416835486889,0.7957764863967896,0.9946969747543335,0.8231046795845032,0.00051046675
115,0.018800346180796623,0.6713358759880066,0.9954545497894287,0.8328242301940918,0.0004796042
116,0.01012831274420023,0.6861875057220459,0.9984848499298096,0.8367120027542114,0.0004490781
117,0.008353007026016712,0.6636382937431335,1.0,0.8400444388389587,0.00041903357
118,0.0063532390631735325,0.6864919662475586,1.0,0.8375450968742371,0.00038961443
119,0.004990234039723873,0.6978819370269775,1.0,0.8419883251190186,0.00036096142
120,0.005037161521613598,0.6802915930747986,1.0,0.8439322113990784,0.00033321072
121,0.0052862404845654964,0.6875625848770142,1.0,0.8419883251190186,0.00030649526
122,0.003785141045227647,0.7043426632881165,1.0,0.8425437211990356,0.00028094245
123,0.00353871937841177,0.7033647894859314,1.0,0.8422660231590271,0.0002566747
124,0.003044689539819956,0.6993825435638428,1.0,0.8428214192390442,0.00023380731
125,0.0029508452862501144,0.6995594501495361,1.0,0.8419883251190186,0.0002124498
126,0.0032334912102669477,0.7010889053344727,1.0,0.8425437211990356,0.00019270429
127,0.004112211521714926,0.7071998715400696,1.0,0.8425437211990356,0.00017466459
128,0.0028210419695824385,0.7070079445838928,1.0,0.8442099690437317,0.00015841717
129,0.0029187407344579697,0.7053835988044739,1.0,0.8439322113990784,0.00014403966
130,0.0023691649548709393,0.70569908618927,1.0,0.84171062707901,0.00013160051
131,0.0029052593745291233,0.7054299116134644,1.0,0.8422660231590271,0.0001211592
132,0.0026037704665213823,0.7067936658859253,1.0,0.8419883251190186,0.000112765716
133,0.0023664869368076324,0.7078456878662109,1.0,0.8425437211990356,0.00010645992
134,0.003043033415451646,0.7105741500854492,1.0,0.8428214192390442,0.000102272024
135,0.0033023515716195107,0.7123225331306458,1.0,0.8442099690437317,0.00010022204
136,0.002661371137946844,0.7216534614562988,1.0,0.8439322113990784,0.0009996804
137,0.003918888047337532,0.7193107008934021,1.0,0.84171062707901,0.0009974354
138,0.002343907952308655,0.7706087231636047,1.0,0.8439322113990784,0.000993054
139,0.002462930278852582,0.7309904098510742,1.0,0.8442099690437317,0.0009865571
140,0.010752605274319649,0.8292341828346252,0.9954545497894287,0.8133851885795593,0.0009779754
141,0.03331592679023743,0.9088521599769592,0.989393949508667,0.7931130528450012,0.00096735026
142,0.12579970061779022,0.6446083784103394,0.9560605883598328,0.7870036363601685,0.0009547324
143,0.1911284178495407,0.5698747038841248,0.9265151619911194,0.7995001673698425,0.0009401817
144,0.17862507700920105,0.6669961214065552,0.9318181872367859,0.802277147769928,0.00092376804
145,0.14271748065948486,0.5994201302528381,0.9454545378684998,0.8025548458099365,0.00090556976
146,0.18152616918087006,0.5013673901557922,0.9234848618507385,0.7900583148002625,0.00088567345
147,0.13653655350208282,0.5133022665977478,0.9507575631141663,0.8231046795845032,0.0008641743
148,0.06763990968465805,0.8913241624832153,0.9772727489471436,0.7720077633857727,0.0008411749
149,0.06414873152971268,0.5450802445411682,0.9780303239822388,0.8364343047142029,0.0008167855
150,0.05103648826479912,0.6389365792274475,0.9863636493682861,0.8258817195892334,0.00079112186
151,0.07826030254364014,0.6569734215736389,0.9681817889213562,0.8028325438499451,0.0007643069
152,0.08729130774736404,0.5647199153900146,0.9681817889213562,0.817272961139679,0.00073646894
153,0.051182568073272705,0.5881120562553406,0.9856060743331909,0.8367120027542114,0.00070774026
154,0.03889606520533562,0.625792384147644,0.989393949508667,0.8317134380340576,0.00067825837
155,0.02520865574479103,0.604975700378418,0.9916666746139526,0.8325465321540833,0.00064816436
156,0.020047033205628395,0.6888424754142761,0.9939393997192383,0.8233823776245117,0.0006176014
157,0.009729071520268917,0.6159350275993347,1.0,0.8344904184341431,0.00058671547
158,0.010126231238245964,0.684695303440094,0.9992424249649048,0.8344904184341431,0.0005556547
159,0.005423113238066435,0.6621073484420776,1.0,0.8442099690437317,0.0005245665
160,0.005200829356908798,0.6750457286834717,0.9992424249649048,0.8461538553237915,0.00049359974
161,0.004027624148875475,0.6786854863166809,1.0,0.8453207612037659,0.00046290236
162,0.0029113288037478924,0.6702340245246887,1.0,0.8433768153190613,0.00043262116
163,0.002386530628427863,0.6821910738945007,1.0,0.8455984592437744,0.00040290016
164,0.0021901638247072697,0.6929473280906677,1.0,0.8472646474838257,0.0003738815
165,0.0024061084259301424,0.6935873031616211,1.0,0.8469869494438171,0.00034570415
166,0.0028882280457764864,0.6918337345123291,1.0,0.8461538553237915,0.00031850202
167,0.0026134499348700047,0.6917322874069214,1.0,0.8442099690437317,0.00029240522
168,0.0023456376511603594,0.6963459849357605,1.0,0.8450430631637573,0.0002675388
169,0.00250172964297235,0.6977691650390625,1.0,0.8444876670837402,0.00024402078
170,0.0019343368476256728,0.6994822025299072,1.0,0.8469869494438171,0.0002219639
171,0.001966719748452306,0.6996508240699768,1.0,0.8461538553237915,0.00020147352
172,0.003552727634087205,0.6999596357345581,1.0,0.8467092514038086,0.00018264721
173,0.001626250916160643,0.7025904059410095,1.0,0.8478200435638428,0.00016557504
174,0.0016885190270841122,0.7058134078979492,1.0,0.8472646474838257,0.00015033838
175,0.0019157391507178545,0.7117577195167542,1.0,0.8478200435638428,0.00013701036
176,0.0017753124702721834,0.7119693160057068,1.0,0.8464315533638,0.00012565416
177,0.0017400311771780252,0.7111417055130005,1.0,0.8472646474838257,0.00011632425
178,0.002044505439698696,0.7101635932922363,1.0,0.8472646474838257,0.00010906517
179,0.001721288193948567,0.7091630697250366,1.0,0.8480977416038513,0.00010391152
180,0.0019187747966498137,0.70660799741745,1.0,0.8461538553237915,0.00010088795
181,0.0016198105877265334,0.7086651921272278,1.0,0.8455984592437744,0.0009999912
182,0.001884128781966865,0.7243828773498535,1.0,0.8464315533638,0.0009987216
183,0.0019774369429796934,0.7370851635932922,1.0,0.8475423455238342,0.0009953093
184,0.0017128278268501163,0.7285369038581848,1.0,0.849486231803894,0.0009897706
185,0.002138132695108652,0.7358788251876831,1.0,0.8508747816085815,0.0009821322
186,0.0015982293989509344,0.7336817383766174,1.0,0.8455984592437744,0.0009724303
187,0.0015171176055446267,0.7534171342849731,1.0,0.8483754396438599,0.00096071104
188,0.0015322244726121426,0.7830531597137451,1.0,0.8467092514038086,0.000947031
189,0.010438601486384869,0.736030638217926,0.9969696998596191,0.8211607933044434,0.0009314551
190,0.02750936895608902,0.6870251893997192,0.9878787994384766,0.8289363980293274,0.0009140575
191,0.0409684032201767,0.8821727633476257,0.9871212244033813,0.7836712002754211,0.00089492183
192,0.09782055765390396,0.5500340461730957,0.967424213886261,0.8183837532997131,0.00087413867
193,0.08578673750162125,0.6854246258735657,0.9659090638160706,0.7970008254051208,0.0008518083
194,0.10687702894210815,0.5626579523086548,0.9583333134651184,0.8311579823493958,0.00082803675
195,0.10466395318508148,0.5502867102622986,0.960606038570404,0.8336573243141174,0.0008029371
196,0.06224905699491501,0.5790264010429382,0.9750000238418579,0.8308802843093872,0.0007766301
197,0.07874417304992676,0.5727570056915283,0.9696969985961914,0.829769492149353,0.00074924115
198,0.07020033895969391,0.5667734146118164,0.9757575988769531,0.8408775329589844,0.0007209001
199,0.05154768005013466,0.5061385035514832,0.9818181991577148,0.8283810019493103,0.0006917436
200,0.05115005001425743,0.6110318899154663,0.9848484992980957,0.814773678779602,0.0006619104
201,0.018721668049693108,0.6947194933891296,0.9969696998596191,0.8389336466789246,0.0006315421
202,0.012707849964499474,0.6764541268348694,0.9992424249649048,0.8392113447189331,0.000600785
203,0.009557383134961128,0.6678012609481812,1.0,0.8478200435638428,0.0005697856
204,0.005690534599125385,0.7058238387107849,0.9992424249649048,0.8319911360740662,0.0005386909
205,0.005941206589341164,0.6927368640899658,0.9984848499298096,0.8483754396438599,0.000507651
206,0.004740770440548658,0.6939517855644226,1.0,0.8455984592437744,0.00047681318
207,0.0034049840178340673,0.6930947303771973,1.0,0.8455984592437744,0.00044632424
208,0.0025513358414173126,0.7067881226539612,1.0,0.8428214192390442,0.000416331
209,0.0024063221644610167,0.730641782283783,1.0,0.8450430631637573,0.00038697605
210,0.002263834234327078,0.7334901690483093,1.0,0.8497639298439026,0.0003583989
211,0.0018287963466718793,0.7268977165222168,1.0,0.8503193855285645,0.00033073718
212,0.003250063629820943,0.7211986780166626,1.0,0.8483754396438599,0.00030412248
213,0.0015113195404410362,0.7228830456733704,1.0,0.8486531376838684,0.00027868128
214,0.0016683578724041581,0.7261990308761597,1.0,0.848930835723877,0.0002545362
215,0.0017453988548368216,0.7291618585586548,1.0,0.848930835723877,0.00023180197
216,0.0015368697931990027,0.7293936610221863,1.0,0.8478200435638428,0.00021058657
217,0.0014572014333680272,0.7310594320297241,1.0,0.8478200435638428,0.00019099236
218,0.0012715146876871586,0.7325960397720337,1.0,0.8480977416038513,0.00017311201
219,0.0013163809198886156,0.7322165966033936,1.0,0.8486531376838684,0.0001570317
220,0.0012087473878636956,0.7332617044448853,1.0,0.8483754396438599,0.00014282776
221,0.001210895599797368,0.7332450151443481,1.0,0.8483754396438599,0.00013056779
222,0.0014983400469645858,0.7335804104804993,1.0,0.8480977416038513,0.00012031085
223,0.0012263442622497678,0.7340787053108215,1.0,0.8483754396438599,0.00011210562
224,0.0014630892546847463,0.734120786190033,1.0,0.8483754396438599,0.000105991225
225,0.0015587691450491548,0.7348469495773315,1.0,0.8483754396438599,0.00010199707
226,0.0013990356819704175,0.7347677946090698,1.0,0.8483754396438599,0.00010014211
227,0.0014295708388090134,0.7368946671485901,1.0,0.8503193855285645,0.0009995648
228,0.0012283037649467587,0.74676513671875,1.0,0.8530963659286499,0.000997125
229,0.0019657679367810488,0.7343798279762268,1.0,0.848930835723877,0.0009925504
230,0.003039764240384102,0.7351205945014954,0.9984848499298096,0.8405998349189758,0.0009858623
231,0.007118647918105125,0.7241048216819763,0.9969696998596191,0.8419883251190186,0.0009770932
232,0.010008999146521091,0.8717477917671204,0.9992424249649048,0.8089419603347778,0.0009662848
233,0.04772006347775459,0.7761456370353699,0.9833333492279053,0.8092196583747864,0.0009534883
234,0.0826881155371666,0.6183056831359863,0.9734848737716675,0.8033879399299622,0.0009387655
235,0.0805300772190094,0.5591625571250916,0.9659090638160706,0.8222715854644775,0.00092218624
236,0.0756465420126915,0.5348144173622131,0.9689394235610962,0.8164398670196533,0.0009038296
237,0.06344014406204224,0.705143392086029,0.9757575988769531,0.7906137108802795,0.0008837836
238,0.038328513503074646,0.5733422040939331,0.9901515245437622,0.829769492149353,0.000862144
239,0.037577074021101,0.5805214047431946,0.9871212244033813,0.8422660231590271,0.0008390133
240,0.023448612540960312,0.7798928022384644,0.9931818246841431,0.8186615109443665,0.0008145032
241,0.025093263015151024,0.7916176319122314,0.9909090995788574,0.8292140960693359,0.00078873
242,0.03277591988444328,0.7116702795028687,0.9901515245437622,0.8150513768196106,0.0007618164
243,0.0410119853913784,0.7318626046180725,0.9871212244033813,0.8106081485748291,0.00073389185
244,0.11447568982839584,0.6718724370002747,0.9575757384300232,0.798111617565155,0.0007050887
245,0.09715738892555237,0.6119225025177002,0.9636363387107849,0.8192169070243835,0.0006755456
246,0.05192068964242935,0.5794063806533813,0.9780303239822388,0.8225492835044861,0.000645403
247,0.027012918144464493,0.5894930362701416,0.9931818246841431,0.8400444388389587,0.0006148042
248,0.014382530003786087,0.7629079222679138,0.9954545497894287,0.8275479078292847,0.00058389665
249,0.03281991928815842,0.6208834648132324,0.9909090995788574,0.829769492149353,0.0005528272
250,0.01794186234474182,0.6988497376441956,0.9946969747543335,0.8264371156692505,0.0005217436
251,0.009619593620300293,0.6454695463180542,0.9992424249649048,0.8367120027542114,0.0004907956
252,0.006117900833487511,0.720198392868042,0.9984848499298096,0.8286586999893188,0.00046013034
253,0.006359390914440155,0.6484696865081787,1.0,0.8414329290390015,0.00042989355
254,0.005990426987409592,0.6681708693504333,0.9992424249649048,0.8400444388389587,0.0004002308
255,0.003535867901518941,0.697838306427002,1.0,0.8381005525588989,0.00037128327
256,0.0026650421787053347,0.7157094478607178,1.0,0.838655948638916,0.0003431885
257,0.003250052686780691,0.7001016736030579,1.0,0.8428214192390442,0.00031608186
258,0.002496308647096157,0.687230110168457,1.0,0.8405998349189758,0.00029009208
259,0.0022897720336914062,0.6909676194190979,1.0,0.8425437211990356,0.00026534297
260,0.0018417717656120658,0.6954596638679504,1.0,0.8419883251190186,0.00024195347
261,0.0015973789850249887,0.7007259726524353,1.0,0.8422660231590271,0.000220035
262,0.0019040044862776995,0.7043073177337646,1.0,0.8428214192390442,0.00019969157
263,0.0014728710521012545,0.7088390588760376,1.0,0.8419883251190186,0.00018102134
264,0.0015380196273326874,0.711567759513855,1.0,0.8414329290390015,0.00016411296
265,0.0014211655361577868,0.7135717272758484,1.0,0.84171062707901,0.0001490468
266,0.0013620441313832998,0.7151378989219666,1.0,0.8428214192390442,0.00013589556
267,0.001284415484406054,0.7159989476203918,1.0,0.8428214192390442,0.00012472161
268,0.0013195712817832828,0.7168048024177551,1.0,0.8433768153190613,0.000115578114
269,0.0014277732698246837,0.7173590660095215,1.0,0.8433768153190613,0.00010850921
270,0.0011922128032892942,0.7177949547767639,1.0,0.8430991172790527,0.0001035483
271,0.001286301645450294,0.7186766266822815,1.0,0.8422660231590271,0.00010071927
272,0.0016336556291207671,0.7218198776245117,1.0,0.8419883251190186,0.0009999645
273,0.0011210123775526881,0.7315647602081299,1.0,0.84171062707901,0.0009984996
274,0.001266842125914991,0.7429072856903076,1.0,0.8422660231590271,0.0009948933
275,0.0015407564351335168,0.7696101665496826,1.0,0.8436545133590698,0.0009891626
276,0.000933938252273947,0.7882848381996155,1.0,0.8419883251190186,0.0009813347
277,0.0014726893277838826,0.7585908770561218,1.0,0.8422660231590271,0.0009714473
278,0.0012703195679932833,0.7842112183570862,1.0,0.8439322113990784,0.00095954764
279,0.0009120882605202496,0.7461626529693604,1.0,0.8430991172790527,0.00094569207
280,0.0010465846862643957,0.7721813321113586,1.0,0.8469869494438171,0.0009299474
281,0.0009955225978046656,0.7960794568061829,1.0,0.8453207612037659,0.0009123885
282,0.0007250636117532849,0.781497597694397,1.0,0.8447653651237488,0.00089309877
283,0.000932056806050241,0.7789909243583679,1.0,0.845876157283783,0.00087217113
284,0.0011299311881884933,0.7910877466201782,1.0,0.8425437211990356,0.00084970525
285,0.0008882160182110965,0.8037794828414917,1.0,0.84171062707901,0.00082580774
286,0.0007881814963184297,0.7925052046775818,1.0,0.8428214192390442,0.0008005937
287,0.008034751750528812,0.7649974822998047,0.9962121248245239,0.8247708678245544,0.0007741832
288,0.006410751957446337,0.7051956057548523,0.9984848499298096,0.8347681164741516,0.0007467016
289,0.020745791494846344,0.6425060629844666,0.9954545497894287,0.8328242301940918,0.0007182813
290,0.03129314258694649,0.863317608833313,0.989393949508667,0.7770063877105713,0.0006890576
291,0.07720668613910675,0.6827834844589233,0.9734848737716675,0.7975562214851379,0.0006591691
292,0.10100989043712616,0.5939871072769165,0.9553030133247375,0.8214384913444519,0.00062876014
293,0.12156538665294647,0.6369555592536926,0.9553030133247375,0.8056095242500305,0.0005979749
294,0.0978434607386589,0.5697809457778931,0.9575757384300232,0.8161621689796448,0.0005669601
295,0.08142592012882233,0.8980405926704407,0.9696969985961914,0.7472923994064331,0.00053586485
296,0.06016045808792114,0.7320634126663208,0.9780303239822388,0.8158844709396362,0.00050483644
297,0.030627863481640816,0.5905268788337708,0.9901515245437622,0.8300471901893616,0.00047402442
298,0.022008812054991722,0.5671329498291016,0.9977272748947144,0.8411552309989929,0.00044357518
299,0.010229011066257954,0.6322036981582642,0.9984848499298096,0.8425437211990356,0.0004136334
300,0.006458115763962269,0.6568708419799805,1.0,0.838655948638916,0.00038434347
301,0.003129631048068404,0.6446776986122131,1.0,0.8411552309989929,0.00035584447
302,0.0029244311153888702,0.6594612002372742,1.0,0.8425437211990356,0.000328272
303,0.0021914851386100054,0.6714916229248047,1.0,0.8450430631637573,0.0003017589
304,0.0023230640217661858,0.6799049973487854,1.0,0.8439322113990784,0.00027643115
305,0.0022980221547186375,0.6843602657318115,1.0,0.8450430631637573,0.0002524091
306,0.0023836372420191765,0.686505138874054,1.0,0.8464315533638,0.00022980863
307,0.001697651925496757,0.6886067986488342,1.0,0.8447653651237488,0.00020873695
308,0.0020270892418920994,0.6927163004875183,1.0,0.8453207612037659,0.00018929444
309,0.0020042427349835634,0.6964062452316284,1.0,0.8442099690437317,0.00017157472
310,0.001520134974271059,0.6988825798034668,1.0,0.8464315533638,0.0001556619
311,0.0033554958645254374,0.697894811630249,0.9992424249649048,0.8447653651237488,0.00014163175
312,0.0017584889428690076,0.6928371787071228,1.0,0.8439322113990784,0.0001295518
313,0.0021853118669241667,0.6930530667304993,1.0,0.8439322113990784,0.00011947952
314,0.0019316785037517548,0.6922650933265686,1.0,0.8433768153190613,0.000111462745
315,0.0014073860365897417,0.6896828413009644,1.0,0.8442099690437317,0.00010554019
316,0.0018689933931455016,0.6901312470436096,1.0,0.8439322113990784,0.000101739875
317,0.0015222234651446342,0.6911945939064026,1.0,0.8450430631637573,0.00010007994
318,0.0017885873094201088,0.7097535729408264,1.0,0.8422660231590271,0.0009994317
319,0.0017997102113440633,0.7336263656616211,1.0,0.8425437211990356,0.0009967972
320,0.0013385303318500519,0.7546197772026062,1.0,0.8447653651237488,0.0009920292
321,0.0014947467716410756,0.7748962640762329,1.0,0.84171062707901,0.0009851506
322,0.0012782852863892913,0.8030303716659546,1.0,0.8453207612037659,0.00097619405
323,0.001479470171034336,0.7756255269050598,1.0,0.8480977416038513,0.0009652026
324,0.0012424131855368614,0.7948877215385437,1.0,0.849486231803894,0.00095222855
325,0.0010195967042818666,0.8103874325752258,1.0,0.8480977416038513,0.00093733356
