epoch,train_loss,val_loss,train_acc,val_acc,lr
150,0.0009802869753912091,0.0044493540190160275,1.0,0.9992499947547913,0.00067010586
151,0.0010602958500385284,0.00465127918869257,1.0,0.9992499947547913,0.00064816436
152,0.0009917193092405796,0.004414755385369062,1.0,0.9992499947547913,0.0006259749
153,0.0010304631432518363,0.00392178213223815,1.0,0.9994999766349792,0.00060359354
154,0.0008798581548035145,0.003419130342081189,1.0,0.9994999766349792,0.0005810768
155,0.0012422631261870265,0.0032267081551253796,1.0,0.999750018119812,0.0005584815
156,0.0009289323934353888,0.003060890594497323,1.0,0.999750018119812,0.00053586485
157,0.001071292208507657,0.0030536840204149485,1.0,0.999750018119812,0.00051328423
158,0.0008966689347289503,0.003038969822227955,1.0,0.999750018119812,0.00049079594
159,0.0009837726829573512,0.0030206325463950634,1.0,0.999750018119812,0.00046845723
160,0.0008887115400284529,0.003011122113093734,1.0,0.999750018119812,0.0004463246
161,0.0009256414487026632,0.0030098671559244394,1.0,0.999750018119812,0.00042445378
162,0.0008879723027348518,0.003007188905030489,1.0,0.999750018119812,0.00040290016
163,0.001250658999197185,0.0030052445363253355,1.0,0.999750018119812,0.00038171807
164,0.0008710307301953435,0.0030039420817047358,1.0,0.999750018119812,0.00036096142
165,0.0010070496937260032,0.0029996091034263372,1.0,0.999750018119812,0.00034068193
166,0.0009342035045847297,0.003001790726557374,1.0,0.999750018119812,0.0003209312
167,0.0008924759458750486,0.0029977692756801844,1.0,0.999750018119812,0.0003017592
168,0.0008916049264371395,0.0029994777869433165,1.0,0.999750018119812,0.00028321426
169,0.0008946171146817505,0.0029990749899297953,1.0,0.999750018119812,0.00026534323
170,0.0008528346661478281,0.003000606782734394,1.0,0.999750018119812,0.00024819127
171,0.0009170768316835165,0.002997663803398609,1.0,0.999750018119812,0.00023180174
172,0.0009438548586331308,0.00299040786921978,1.0,0.999750018119812,0.00021621618
173,0.0009009107016026974,0.0029688787180930376,1.0,0.999750018119812,0.00020147352
174,0.0008834631880745292,0.0029336377047002316,1.0,0.999750018119812,0.00018761134
175,0.0008507149177603424,0.0029468971770256758,1.0,0.999750018119812,0.00017466459
176,0.0008718478493392467,0.002964975545182824,1.0,0.999750018119812,0.00016266595
177,0.0008372467127628624,0.00297780754044652,1.0,0.999750018119812,0.00015164579
178,0.0008601607987657189,0.0029774378053843975,1.0,0.999750018119812,0.0001416319
179,0.000843370973598212,0.0029319357126951218,1.0,0.999750018119812,0.00013264969
180,0.0008188067004084587,0.002897329395636916,1.0,0.999750018119812,0.00012472161
181,0.0009497642167843878,0.0029908933211117983,1.0,0.999750018119812,0.00011786778
182,0.0008227578364312649,0.0030221857596188784,1.0,0.999750018119812,0.00011210562
183,0.000996902002952993,0.003046139609068632,1.0,0.999750018119812,0.000107449625
184,0.0008988055633381009,0.0030595369171351194,1.0,0.999750018119812,0.00010391152
185,0.0008366479305550456,0.0030643974896520376,1.0,0.999750018119812,0.0001015003
186,0.0008970396593213081,0.003071755636483431,1.0,0.999750018119812,0.00010022204
187,0.000925085914786905,0.0009985707001760602,1.0,1.0,0.0009999201
188,0.0008564782328903675,0.0009536825818940997,1.0,1.0,0.0009989257
189,0.0008675524732097983,0.0009578487952239811,1.0,1.0,0.0009967972
190,0.0008044356945902109,0.0009552902774885297,1.0,1.0,0.00099354
191,0.0009194263257086277,0.0009490870288573205,1.0,1.0,0.0009891626
192,0.0007876067538745701,0.002959632081910968,1.0,0.999750018119812,0.0009836756
193,0.0008548015612177551,0.0029721285682171583,1.0,0.999750018119812,0.0009770932
194,0.0008488618186675012,0.0029855340253561735,1.0,0.999750018119812,0.00096943206
195,0.0008518829708918929,0.0029862094670534134,1.0,0.999750018119812,0.0009607113
196,0.0007812983822077513,0.002984758233651519,1.0,0.999750018119812,0.00095095293
197,0.000774070736952126,0.0029868148267269135,1.0,0.999750018119812,0.0009401817
198,0.0008370216237381101,0.0030005972366780043,1.0,0.999750018119812,0.000928425
199,0.0007344686309807003,0.0030014701187610626,1.0,0.999750018119812,0.00091571227
200,0.0007872100104577839,0.0030226721428334713,1.0,0.999750018119812,0.00090207567
201,0.0007907621329650283,0.003037969348952174,1.0,0.999750018119812,0.0008875498
202,0.0008571419748477638,0.0030471007339656353,1.0,0.999750018119812,0.0008721714
203,0.0007990270387381315,0.0030523978639394045,1.0,0.999750018119812,0.0008559789
204,0.0008110335329547524,0.0030572672840207815,1.0,0.999750018119812,0.0008390136
205,0.0007389854290522635,0.0030475291423499584,1.0,0.999750018119812,0.0008213181
206,0.0007388733793050051,0.0030673695728182793,1.0,0.999750018119812,0.0008029374
207,0.0008293772698380053,0.0030608600936830044,1.0,0.999750018119812,0.0007839176
208,0.0007715225219726562,0.0030606382060796022,1.0,0.999750018119812,0.0007643069
209,0.0008115210221149027,0.0030683460645377636,1.0,0.999750018119812,0.00074415485
210,0.0007055522873997688,0.003078206442296505,1.0,0.999750018119812,0.0007235127
211,0.0006786271114833653,0.0030833070632070303,1.0,0.999750018119812,0.00070243195
212,0.000797463406343013,0.0030689104460179806,1.0,0.999750018119812,0.0006809661
213,0.0007102210656739771,0.0030579606536775827,1.0,0.999750018119812,0.00065916945
214,0.0007343004108406603,0.003059743670746684,1.0,0.999750018119812,0.000637097
215,0.0007647447637282312,0.003071723971515894,1.0,0.9994999766349792,0.0006148046
216,0.000760942290071398,0.003092624247074127,1.0,0.9994999766349792,0.0005923484
217,0.0008526371675543487,0.003938338253647089,1.0,0.9992499947547913,0.0005697856
218,0.0007651399937458336,0.004695398733019829,1.0,0.9992499947547913,0.00054717244
219,0.000799511675722897,0.005043534096330404,1.0,0.9992499947547913,0.0005245665
220,0.0007621586555615067,0.005145323928445578,1.0,0.9992499947547913,0.0005020248
221,0.000793486600741744,0.005174835678189993,1.0,0.9992499947547913,0.0004796042
222,0.0007547370041720569,0.00518562039360404,1.0,0.9992499947547913,0.0004573615
223,0.0007340035517700016,0.005184071138501167,1.0,0.9992499947547913,0.00043535282
224,0.0007817618316039443,0.005168180447071791,1.0,0.9992499947547913,0.00041363377
225,0.0008148268680088222,0.0051478734239935875,1.0,0.9992499947547913,0.00039225948
226,0.0007995865889824927,0.005126402247697115,1.0,0.9992499947547913,0.00037128327
227,0.0007687211618758738,0.005120324902236462,1.0,0.9992499947547913,0.00035075855
228,0.0007266330067068338,0.005121021997183561,1.0,0.9992499947547913,0.00033073718
229,0.0007143971743062139,0.005124082788825035,1.0,0.9992499947547913,0.0003112697
230,0.0007671202765777707,0.005105355754494667,1.0,0.9992499947547913,0.00029240522
231,0.0007849835674278438,0.005111251957714558,1.0,0.9992499947547913,0.0002741915
232,0.0008510946063324809,0.005107972305268049,1.0,0.9992499947547913,0.0002566747
233,0.0007670146878808737,0.005121081136167049,1.0,0.9992499947547913,0.00023989867
234,0.0008576915715821087,0.00513401348143816,1.0,0.9992499947547913,0.00022390597
235,0.0007139361696317792,0.005162058863788843,1.0,0.9992499947547913,0.00020873695
236,0.00068286171881482,0.005273877643048763,1.0,0.9992499947547913,0.00019443005
237,0.0007805466884747148,0.005589713342487812,1.0,0.9990000128746033,0.00018102134
238,0.0008371453732252121,0.008000599220395088,1.0,0.9987499713897705,0.00016854472
239,0.0007862925995141268,0.008721721358597279,1.0,0.9987499713897705,0.0001570317
240,0.0007814535056240857,0.008843228220939636,1.0,0.9987499713897705,0.00014651148
241,0.0007274335366673768,0.008893300779163837,1.0,0.9987499713897705,0.00013701036
242,0.0008516423986293375,0.00893241073936224,1.0,0.9987499713897705,0.00012855248
243,0.001027285004965961,0.008940547704696655,1.0,0.9987499713897705,0.0001211592
244,0.0007600588724017143,0.008933261036872864,1.0,0.9987499713897705,0.00011484925
245,0.0007915245951153338,0.008954865857958794,1.0,0.9987499713897705,0.000109638524
246,0.0007733294041827321,0.008966405875980854,1.0,0.9987499713897705,0.00010554019
247,0.0008745840168558061,0.008971212431788445,1.0,0.9987499713897705,0.00010256463
248,0.0007267464534379542,0.008973613381385803,1.0,0.9987499713897705,0.00010071929
249,0.0008072314085438848,0.008981207385659218,1.0,0.9987499713897705,0.00010000889
250,0.0008244763594120741,0.008769656531512737,1.0,0.9987499713897705,0.0009995648
251,0.0008411978487856686,0.006799016147851944,1.0,0.9990000128746033,0.0009980028
252,0.0007253182120621204,0.006547737866640091,1.0,0.9990000128746033,0.0009953093
253,0.0007549896836280823,0.008986436761915684,1.0,0.9987499713897705,0.0009914907
254,0.0007118576322682202,0.00910315290093422,1.0,0.9987499713897705,0.0009865571
255,0.0006933549302630126,0.00726915942505002,1.0,0.9990000128746033,0.0009805204
256,0.0007831822149455547,0.007305427920073271,1.0,0.9990000128746033,0.0009733963
257,0.0007550950394943357,0.007331736385822296,1.0,0.9990000128746033,0.0009652026
258,0.0008165278704836965,0.009279903024435043,1.0,0.9987499713897705,0.0009559602
259,0.0007699091802351177,0.009326258674263954,1.0,0.9987499713897705,0.0009456924
260,0.0006717363721691072,0.00923549011349678,1.0,0.9987499713897705,0.0009344247
261,0.0007503569358959794,0.009059392847120762,1.0,0.9987499713897705,0.00092218624
262,0.0007360235322266817,0.008817609399557114,1.0,0.9987499713897705,0.00090900727
263,0.0007499446510337293,0.006807169411331415,1.0,0.9990000128746033,0.00089492183
264,0.0007518375059589744,0.006643723230808973,1.0,0.9990000128746033,0.0008799645
265,0.0006881384761072695,0.0064355493523180485,1.0,0.9992499947547913,0.0008641743
266,0.0007764898473396897,0.008704164996743202,1.0,0.9990000128746033,0.0008475904
267,0.0009101100731641054,0.008811268024146557,1.0,0.9987499713897705,0.0008302542
268,0.0007815164281055331,0.008887014351785183,1.0,0.9987499713897705,0.00081221067
269,0.0007409985992126167,0.008892612531781197,1.0,0.9987499713897705,0.0007935042
270,0.0007876030867919326,0.00882428977638483,1.0,0.9987499713897705,0.0007741832
271,0.0007203398854471743,0.00870180781930685,1.0,0.9987499713897705,0.00075429527
272,0.0007817776058800519,0.008464870974421501,1.0,0.9987499713897705,0.00073389185
273,0.0007566709537059069,0.008183249272406101,1.0,0.9987499713897705,0.00071302336
274,0.0007575828931294382,0.007861271500587463,1.0,0.9987499713897705,0.0006917436
275,0.0008033570484258235,0.006946438457816839,1.0,0.9990000128746033,0.00067010586
276,0.0006797225796617568,0.006970825605094433,1.0,0.9990000128746033,0.0006481641
277,0.0006692364113405347,0.00698630977421999,1.0,0.9990000128746033,0.0006259749
278,0.0007514249882660806,0.009137830697000027,1.0,0.9987499713897705,0.00060359325
279,0.0007029824773781002,0.007330902852118015,1.0,0.9990000128746033,0.0005810768
280,0.0008473992929793894,0.007406362798064947,1.0,0.9990000128746033,0.0005584812
281,0.0008002296672202647,0.007393184117972851,1.0,0.9990000128746033,0.00053586485
282,0.0007758698775433004,0.0073192426934838295,1.0,0.9990000128746033,0.00051328423
283,0.0007804491324350238,0.007316552568227053,1.0,0.9990000128746033,0.0004907956
284,0.0007100677466951311,0.007309693843126297,1.0,0.9990000128746033,0.00046845723
285,0.0008176009287126362,0.007325129583477974,1.0,0.9990000128746033,0.00044632424
286,0.0007569214794784784,0.007332753390073776,1.0,0.9990000128746033,0.00042445378
287,0.0007142241229303181,0.007303652353584766,1.0,0.9990000128746033,0.00040289978
288,0.0006576710729859769,0.007252836134284735,1.0,0.9990000128746033,0.00038171807
289,0.0008424705592915416,0.009124276228249073,1.0,0.9987499713897705,0.00036096142
290,0.000753261789213866,0.009112318977713585,1.0,0.9987499713897705,0.00034068164
291,0.000707796833012253,0.00907224789261818,1.0,0.9987499713897705,0.0003209312
292,0.0008300194167532027,0.009056583046913147,1.0,0.9987499713897705,0.0003017589
293,0.0007090380531735718,0.00907137244939804,1.0,0.9987499713897705,0.00028321426
294,0.0007335759000852704,0.009056509472429752,1.0,0.9987499713897705,0.00026534297
295,0.0007752404198981822,0.009040836244821548,1.0,0.9990000128746033,0.00024819127
296,0.0007225305889733136,0.009031927213072777,1.0,0.9990000128746033,0.00023180197
297,0.0007362649776041508,0.009035062044858932,1.0,0.9990000128746033,0.00021621589
298,0.000712740933522582,0.009044958278536797,1.0,0.9990000128746033,0.00020147352
299,0.0007751743542030454,0.01000422053039074,1.0,0.9984999895095825,0.00018761113
300,0.0007243792642839253,0.011350583285093307,1.0,0.9982500076293945,0.00017466459
301,0.0007627895683981478,0.011793636716902256,1.0,0.9982500076293945,0.00016266579
302,0.0007591266185045242,0.011742882430553436,1.0,0.9980000257492065,0.00015164579
303,0.0007402204792015254,0.011550895869731903,1.0,0.9982500076293945,0.00014163175
304,0.0008213059045374393,0.011339194141328335,1.0,0.9982500076293945,0.00013264954
305,0.0007096882327459753,0.011061334051191807,1.0,0.9982500076293945,0.00012472161
306,0.0006762268603779376,0.010819332674145699,1.0,0.9984999895095825,0.0001178677
307,0.0007402203045785427,0.010634854435920715,1.0,0.9984999895095825,0.00011210562
308,0.0007570701418444514,0.010502827353775501,1.0,0.9982500076293945,0.000107449545
309,0.0007043997175060213,0.010457555763423443,1.0,0.9984999895095825,0.00010391152
310,0.0008555894601158798,0.010489089414477348,1.0,0.9984999895095825,0.00010150027
311,0.0007586680585518479,0.010719336569309235,1.0,0.9982500076293945,0.00010022204
312,0.0007538191857747734,0.010568827390670776,1.0,0.9982500076293945,0.0009999201
313,0.0008877271320670843,0.006883091293275356,1.0,0.9992499947547913,0.0009989257
314,0.0008080764091573656,0.008740261197090149,1.0,0.9990000128746033,0.0009967972
315,0.0007301928708329797,0.008909639902412891,1.0,0.9990000128746033,0.0009935399
316,0.000694936141371727,0.008951537311077118,1.0,0.9990000128746033,0.0009891626
317,0.0007127543794922531,0.008943351916968822,1.0,0.9990000128746033,0.0009836755
318,0.2478467971086502,3.5495946407318115,0.9449999928474426,0.3512499928474426,0.0009770932
319,0.5102487802505493,0.5209962129592896,0.7889999747276306,0.7774999737739563,0.00096943206
320,0.23972369730472565,0.7513540387153625,0.9089999794960022,0.7127500176429749,0.00096071104
321,0.06988506764173508,0.7386468648910522,0.9869999885559082,0.8302500247955322,0.00095095293
322,0.01596616394817829,0.8570634722709656,0.9980000257492065,0.7932500243186951,0.00094018166
323,0.008828873746097088,1.0690221786499023,0.9980000257492065,0.8107500076293945,0.000928425
324,0.004222887568175793,1.038412094116211,1.0,0.8215000033378601,0.00091571204
325,0.004552721977233887,0.46391063928604126,0.9990000128746033,0.9197499752044678,0.00090207567
326,0.0813104435801506,0.12975960969924927,0.9789999723434448,0.9645000100135803,0.00088755006
327,0.029980219900608063,0.01075031142681837,0.9909999966621399,0.9992499947547913,0.00087217113
328,0.025750037282705307,0.13016580045223236,0.9929999709129333,0.949999988079071,0.0008559789
329,0.014160511083900928,0.08295631408691406,0.9980000257492065,0.9664999842643738,0.0008390133
330,0.004582674708217382,0.06171254441142082,1.0,0.9704999923706055,0.0008213181
331,0.005259120836853981,0.02764892391860485,0.9990000128746033,0.984000027179718,0.0008029371
332,0.0040214452892541885,0.026973387226462364,1.0,0.9897500276565552,0.0007839176
333,0.0036339310463517904,0.020430665463209152,1.0,0.9929999709129333,0.00076430663
334,0.002265777438879013,0.012422063387930393,1.0,0.9950000047683716,0.00074415485
335,0.001980607630684972,0.01101846992969513,1.0,0.9952499866485596,0.0007235127
336,0.002162897028028965,0.010374623350799084,1.0,0.9955000281333923,0.00070243166
337,0.0017736820736899972,0.008409829810261726,1.0,0.9965000152587891,0.0006809661
338,0.0017807483673095703,0.0069327144883573055,1.0,0.9972500205039978,0.0006591691
