epoch,train_loss,val_loss,train_acc,val_acc,lr
83,0.024580571800470352,0.0413663387298584,0.9959999918937683,0.9904282689094543,0.00076430716
84,0.017679139971733093,0.05758403614163399,0.996999979019165,0.9878326058387756,0.0007441552
85,0.024620775133371353,0.05782373994588852,0.9929999709129333,0.989617109298706,0.0007235127
86,0.02052176743745804,0.06391395628452301,0.9929999709129333,0.9897793531417847,0.00070243195
87,0.019818278029561043,0.10177053511142731,0.9929999709129333,0.9813432693481445,0.0006809663
88,0.02349339984357357,0.06787627935409546,0.9909999966621399,0.9865347146987915,0.0006591696
89,0.051190078258514404,0.06976344436407089,0.9919999837875366,0.9894549250602722,0.00063709717
90,0.04024599865078926,0.11487869173288345,0.9909999966621399,0.955061674118042,0.0006148047
91,0.02056720107793808,0.06480590999126434,0.9919999837875366,0.9873458743095398,0.00059234875
92,0.023686356842517853,0.04924917593598366,0.9940000176429749,0.9907527565956116,0.0005697856
93,0.016452476382255554,0.07235951721668243,0.996999979019165,0.9828033447265625,0.00054717244
94,0.029228927567601204,0.05507482588291168,0.9909999966621399,0.992861807346344,0.0005245665
95,0.011756586842238903,0.06994616240262985,0.9959999918937683,0.9920505881309509,0.0005020249
96,0.01001961063593626,0.08060549199581146,0.9980000257492065,0.9909150004386902,0.0004796044
97,0.010735598392784595,0.07737871259450912,0.996999979019165,0.9889681935310364,0.00045736166
98,0.00932354386895895,0.054939914494752884,0.9980000257492065,0.9933484792709351,0.0004353531
99,0.010897687636315823,0.06846768409013748,0.9959999918937683,0.9933484792709351,0.00041363406
100,0.008435111492872238,0.08585645258426666,0.9980000257492065,0.990590512752533,0.00039225948
101,0.014898242428898811,0.06113976612687111,0.9950000047683716,0.9941596388816833,0.00037128327
102,0.008838320150971413,0.06371036171913147,0.9980000257492065,0.9941596388816833,0.00035075875
103,0.00821381900459528,0.09453698247671127,0.996999979019165,0.9907527565956116,0.00033073736
104,0.010303509421646595,0.08142084628343582,0.9980000257492065,0.9925373196601868,0.00031126986
105,0.00956304743885994,0.08100995421409607,0.996999979019165,0.9925373196601868,0.0002924054
106,0.008268192410469055,0.08904249966144562,0.9980000257492065,0.9926995635032654,0.00027419176
107,0.007353912107646465,0.07009343802928925,0.9990000128746033,0.9941596388816833,0.0002566747
108,0.006018149200826883,0.07641936838626862,0.9980000257492065,0.9935107231140137,0.00023989867
109,0.009224578738212585,0.08511319756507874,0.9980000257492065,0.992861807346344,0.00022390597
110,0.005978522822260857,0.08654852211475372,0.9980000257492065,0.9925373196601868,0.00020873708
111,0.0039544133469462395,0.08887134492397308,0.9990000128746033,0.9923750758171082,0.00019443018
112,0.007528523914515972,0.08963913470506668,0.9980000257492065,0.9923750758171082,0.00018102146
113,0.00671709468588233,0.08222785592079163,0.9980000257492065,0.9935107231140137,0.00016854482
114,0.004192426800727844,0.07981375604867935,0.9990000128746033,0.9935107231140137,0.00015703184
115,0.006066075526177883,0.0894007533788681,0.9990000128746033,0.9923750758171082,0.00014651148
116,0.006647283211350441,0.09877228736877441,0.9990000128746033,0.9923750758171082,0.00013701036
117,0.0035509781446307898,0.10455448925495148,1.0,0.9918884038925171,0.00012855254
118,0.005683587864041328,0.10514107346534729,0.9980000257492065,0.9917261600494385,0.00012115925
119,0.00450630858540535,0.1070776954293251,0.9990000128746033,0.9918884038925171,0.0001148493
120,0.006170209497213364,0.10285673290491104,0.9980000257492065,0.9920505881309509,0.00010963855
121,0.0031284033320844173,0.09855690598487854,1.0,0.9923750758171082,0.000105540246
122,0.003326444188132882,0.09470552951097488,0.9990000128746033,0.9923750758171082,0.00010256463
123,0.00437616091221571,0.09213514626026154,0.9990000128746033,0.9925373196601868,0.00010071929
124,0.0034189680591225624,0.09082095324993134,1.0,0.9923750758171082,0.00010000889
125,0.0059247431345283985,0.09804519265890121,0.9990000128746033,0.9901038408279419,0.0009995649
126,0.02291625365614891,0.13433487713336945,0.9919999837875366,0.9892926812171936,0.0009980028
127,0.016498232260346413,0.06620527803897858,0.9950000047683716,0.9939973950386047,0.0009953093
128,0.03112397901713848,0.055358175188302994,0.9900000095367432,0.9795587062835693,0.0009914908
129,0.024226941168308258,0.03773389384150505,0.9950000047683716,0.9878326058387756,0.0009865571
130,0.015636924654245377,0.05299008637666702,0.9959999918937683,0.9923750758171082,0.0009805205
131,0.027739830315113068,0.06128133833408356,0.9940000176429749,0.9860480427742004,0.0009733963
132,0.02684831991791725,0.06327833235263824,0.9929999709129333,0.9907527565956116,0.0009652027
133,0.012995346449315548,0.06109638512134552,0.996999979019165,0.9938351511955261,0.0009559602
134,0.007017520722001791,0.1039993017911911,0.9980000257492065,0.9863724708557129,0.0009456924
135,0.008883665315806866,0.08497089892625809,0.9980000257492065,0.9935107231140137,0.00093442487
136,0.009791241027414799,0.10228027403354645,0.996999979019165,0.9897793531417847,0.00092218624
137,0.010082615539431572,0.08454784750938416,0.9959999918937683,0.992861807346344,0.00090900745
138,0.005621030461043119,0.08960995823144913,0.9990000128746033,0.9918884038925171,0.00089492183
139,0.008384689688682556,0.12334678322076797,0.9980000257492065,0.9904282689094543,0.0008799648
140,0.005687152035534382,0.1253402680158615,0.9990000128746033,0.9910772442817688,0.0008641743
141,0.007517178077250719,0.09510853886604309,0.9959999918937683,0.9920505881309509,0.0008475902
142,0.01371834333986044,0.10644738376140594,0.9959999918937683,0.9917261600494385,0.0008302545
143,0.012135269120335579,0.11796644330024719,0.9940000176429749,0.9862102270126343,0.00081221067
144,0.012907937169075012,0.07102017849683762,0.9980000257492065,0.9931862354278564,0.0007935045
145,0.005587546154856682,0.08866242319345474,0.9990000128746033,0.9914016723632812,0.0007741832
146,0.0042053768411278725,0.08458203077316284,0.9990000128746033,0.9930239915847778,0.00075429556
147,0.004205590113997459,0.08057545870542526,0.9990000128746033,0.9938351511955261,0.00073389185
148,0.004452091176062822,0.0740605965256691,0.9990000128746033,0.9931862354278564,0.0007130237
149,0.00587213272228837,0.0688551738858223,0.9990000128746033,0.9946463108062744,0.0006917439
150,0.019590290263295174,0.0799763947725296,0.9909999966621399,0.9850746393203735,0.00067010586
151,0.003898796159774065,0.0635952427983284,0.9990000128746033,0.9918884038925171,0.00064816436
152,0.003994351718574762,0.06011110916733742,0.9980000257492065,0.9935107231140137,0.0006259749
153,0.0027772500179708004,0.05535600706934929,1.0,0.9949707984924316,0.00060359354
154,0.0034358459524810314,0.05518123880028725,0.9990000128746033,0.9951330423355103,0.0005810768
155,0.0026537731755524874,0.05898489058017731,1.0,0.994808554649353,0.0005584815
156,0.0020175764802843332,0.06003950163722038,1.0,0.9951330423355103,0.00053586485
157,0.002385556697845459,0.05735829845070839,1.0,0.9952952861785889,0.00051328423
158,0.0025108642876148224,0.05918319895863533,1.0,0.9951330423355103,0.00049079594
159,0.001653184532187879,0.06337877362966537,1.0,0.9944841265678406,0.00046845723
160,0.002098431810736656,0.06911991536617279,1.0,0.9939973950386047,0.0004463246
161,0.0018893128726631403,0.06860267370939255,1.0,0.9939973950386047,0.00042445378
162,0.0020549921318888664,0.07111402601003647,1.0,0.9941596388816833,0.00040290016
163,0.0015694072935730219,0.07292477786540985,1.0,0.9941596388816833,0.00038171807
164,0.0019879532046616077,0.07467072457075119,1.0,0.9939973950386047,0.00036096142
165,0.0015106734354048967,0.07543853670358658,1.0,0.9939973950386047,0.00034068193
166,0.001545935170724988,0.07665847986936569,1.0,0.9936729669570923,0.0003209312
167,0.0017285945359617472,0.0767241045832634,1.0,0.9938351511955261,0.0003017592
168,0.0015465315664187074,0.07578855007886887,1.0,0.9939973950386047,0.00028321426
169,0.0015159768518060446,0.07549808919429779,1.0,0.9935107231140137,0.00026534323
170,0.0028443040791898966,0.076788030564785,1.0,0.9935107231140137,0.00024819127
171,0.0024559732992202044,0.07935673743486404,1.0,0.9935107231140137,0.00023180174
172,0.0022715667728334665,0.07811367511749268,1.0,0.9938351511955261,0.00021621618
173,0.0015638904878869653,0.07902464270591736,1.0,0.9935107231140137,0.00020147352
174,0.0016417732695117593,0.08032774925231934,1.0,0.9931862354278564,0.00018761134
175,0.0019236173247918487,0.08129335939884186,1.0,0.9930239915847778,0.00017466459
176,0.0011524187866598368,0.08167947828769684,1.0,0.9931862354278564,0.00016266595
177,0.0018229285487905145,0.08145064115524292,1.0,0.9935107231140137,0.00015164579
178,0.0021075038239359856,0.07990913093090057,1.0,0.9935107231140137,0.0001416319
179,0.0013804722111672163,0.07892836630344391,1.0,0.9936729669570923,0.00013264969
180,0.001503023668192327,0.07891447097063065,1.0,0.9938351511955261,0.00012472161
181,0.0013907511020079255,0.07877672463655472,1.0,0.9938351511955261,0.00011786778
182,0.0014506824081763625,0.07939238101243973,1.0,0.9938351511955261,0.00011210562
183,0.0013692674692720175,0.0798104926943779,1.0,0.9936729669570923,0.000107449625
184,0.0015002840664237738,0.07950132340192795,1.0,0.9938351511955261,0.00010391152
185,0.0012450508074834943,0.0790988951921463,1.0,0.9936729669570923,0.0001015003
186,0.0012896608095616102,0.07966846972703934,1.0,0.9936729669570923,0.00010022204
187,0.001314240274950862,0.08281996101140976,1.0,0.9931862354278564,0.0009999201
188,0.0013018607860431075,0.09160687774419785,1.0,0.9926995635032654,0.0009989257
189,0.0011089482577517629,0.09408413618803024,1.0,0.9923750758171082,0.0009967972
190,0.0010863564675673842,0.09326976537704468,1.0,0.9923750758171082,0.00099354
191,0.0010173124028369784,0.09705846756696701,1.0,0.9920505881309509,0.0009891626
192,0.0013632859336212277,0.0748615562915802,1.0,0.9935107231140137,0.0009836756
193,0.0011919518001377583,0.08189079910516739,1.0,0.9931862354278564,0.0009770932
194,0.0012738901423290372,0.09498888999223709,1.0,0.9923750758171082,0.00096943206
195,0.0016646519070491195,0.10632437467575073,1.0,0.9920505881309509,0.0009607113
196,0.001728392788209021,0.08812665939331055,1.0,0.9930239915847778,0.00095095293
197,0.0021644330117851496,0.08907774835824966,1.0,0.9931862354278564,0.0009401817
198,0.06003197655081749,0.09413670748472214,0.9869999885559082,0.9795587062835693,0.000928425
199,0.14384518563747406,0.08299341797828674,0.9509999752044678,0.9923750758171082,0.00091571227
200,0.04808667674660683,0.19513210654258728,0.9890000224113464,0.9532771110534668,0.00090207567
201,0.014068649150431156,0.18070903420448303,0.9950000047683716,0.967391312122345,0.0008875498
202,0.012556945905089378,0.15916800498962402,0.996999979019165,0.985399067401886,0.0008721714
203,0.014221045188605785,0.12302736937999725,0.9950000047683716,0.9750162363052368,0.0008559789
204,0.04829065501689911,0.5988397002220154,0.9860000014305115,0.7130110263824463,0.0008390136
205,0.024228200316429138,2.062505006790161,0.9919999837875366,0.40152499079704285,0.0008213181
206,0.015312163159251213,0.31366202235221863,0.9959999918937683,0.9523037075996399,0.0008029374
207,0.003935680259019136,0.1806875467300415,1.0,0.9865347146987915,0.0007839176
208,0.00459448155015707,0.16317681968212128,0.9990000128746033,0.9888059496879578,0.0007643069
209,0.010684994049370289,0.08679813891649246,0.996999979019165,0.994321882724762,0.00074415485
210,0.028843095526099205,0.07740606367588043,0.9929999709129333,0.9909150004386902,0.0007235127
211,0.02504459023475647,0.05584990233182907,0.9929999709129333,0.9941596388816833,0.00070243195
212,0.008558081462979317,0.08214018493890762,0.9980000257492065,0.9897793531417847,0.0006809661
213,0.011220892891287804,0.049792949110269547,0.996999979019165,0.9936729669570923,0.00065916945
214,0.009505750611424446,0.0564357191324234,0.9940000176429749,0.9926995635032654,0.000637097
215,0.00405253516510129,0.09138888120651245,1.0,0.9901038408279419,0.0006148046
216,0.007015397772192955,0.060021016746759415,0.9980000257492065,0.9933484792709351,0.0005923484
217,0.008252470754086971,0.07654108852148056,0.996999979019165,0.9865347146987915,0.0005697856
218,0.012334587052464485,0.061039477586746216,0.9950000047683716,0.9935107231140137,0.00054717244
219,0.008689106442034245,0.06825174391269684,0.9980000257492065,0.9925373196601868,0.0005245665
220,0.008931009098887444,0.06498818844556808,0.996999979019165,0.9881570339202881,0.0005020248
221,0.009116706438362598,0.0977168083190918,0.9980000257492065,0.9878326058387756,0.0004796042
222,0.01654193364083767,0.06680657714605331,0.9959999918937683,0.9863724708557129,0.0004573615
223,0.011990207247436047,0.05752049386501312,0.9950000047683716,0.9925373196601868,0.00043535282
224,0.005776590667665005,0.10974187403917313,0.996999979019165,0.989617109298706,0.00041363377
225,0.00474844966083765,0.05562630295753479,0.9980000257492065,0.9933484792709351,0.00039225948
226,0.0036588639486581087,0.05028931051492691,0.9990000128746033,0.9931862354278564,0.00037128327
227,0.0033492057118564844,0.057662975043058395,0.9990000128746033,0.9935107231140137,0.00035075855
228,0.0020243527833372355,0.0664728507399559,1.0,0.9920505881309509,0.00033073718
229,0.0026993541978299618,0.06631278991699219,1.0,0.9923750758171082,0.0003112697
230,0.002009755466133356,0.06127126142382622,1.0,0.9935107231140137,0.00029240522
231,0.001970490673556924,0.0594504252076149,1.0,0.9936729669570923,0.0002741915
232,0.0015571019612252712,0.060886915773153305,1.0,0.9938351511955261,0.0002566747
233,0.0018508732318878174,0.06218326464295387,1.0,0.9936729669570923,0.00023989867
234,0.001586253521963954,0.06230081245303154,1.0,0.9936729669570923,0.00022390597
235,0.0017178448615595698,0.06447873264551163,1.0,0.9936729669570923,0.00020873695
236,0.00168505625333637,0.06450234353542328,1.0,0.9936729669570923,0.00019443005
237,0.0019591900054365396,0.06449251621961594,1.0,0.9936729669570923,0.00018102134
238,0.0016036124434322119,0.06518316268920898,1.0,0.9936729669570923,0.00016854472
239,0.0016489621484652162,0.06729011237621307,1.0,0.9933484792709351,0.0001570317
240,0.0015668660635128617,0.06644544750452042,1.0,0.9935107231140137,0.00014651148
241,0.0014034982305020094,0.06659547239542007,1.0,0.9935107231140137,0.00013701036
242,0.0014358494663611054,0.06643445789813995,1.0,0.9936729669570923,0.00012855248
243,0.001760602812282741,0.06634979695081711,1.0,0.9936729669570923,0.0001211592
244,0.0015779429813846946,0.06594201177358627,1.0,0.9938351511955261,0.00011484925
245,0.001703646034002304,0.06658028811216354,1.0,0.9938351511955261,0.000109638524
246,0.001521941157989204,0.06632515043020248,1.0,0.9936729669570923,0.00010554019
247,0.0012884729076176882,0.06702736765146255,1.0,0.9935107231140137,0.00010256463
248,0.0015644202940165997,0.06678859889507294,1.0,0.9936729669570923,0.00010071929
249,0.002219185931608081,0.06533552706241608,1.0,0.9938351511955261,0.00010000889
250,0.0020736793521791697,0.08172459155321121,1.0,0.9922128319740295,0.0009995648
251,0.014250768348574638,0.10353747010231018,0.9980000257492065,0.9790720343589783,0.0009980028
252,0.023497408255934715,0.028473511338233948,0.9950000047683716,0.9925373196601868,0.0009953093
253,0.029546577483415604,0.05093046650290489,0.9950000047683716,0.9901038408279419,0.0009914907
254,0.014053933322429657,0.351039320230484,0.9959999918937683,0.983938992023468,0.0009865571
255,0.06196450814604759,0.11902449280023575,0.9879999756813049,0.9693381190299988,0.0009805204
256,0.017283150926232338,0.10873514413833618,0.9940000176429749,0.978747546672821,0.0009733963
257,0.006904016714543104,0.094417504966259,0.9980000257492065,0.9931862354278564,0.0009652026
258,0.008063697256147861,0.08157177269458771,0.9980000257492065,0.994321882724762,0.0009559602
259,0.006893939804285765,0.07889668643474579,0.996999979019165,0.9936729669570923,0.0009456924
260,0.013340531848371029,0.061064932495355606,0.9950000047683716,0.9886437654495239,0.0009344247
261,0.021181859076023102,0.050167426466941833,0.9950000047683716,0.9879947900772095,0.00092218624
262,0.02084409072995186,0.05404471606016159,0.9950000047683716,0.9923750758171082,0.00090900727
263,0.0052457465790212154,0.07275736331939697,0.9990000128746033,0.9923750758171082,0.00089492183
264,0.005949675105512142,0.06452753394842148,0.9990000128746033,0.994321882724762,0.0008799645
265,0.006199356634169817,0.07975746691226959,0.9990000128746033,0.9922128319740295,0.0008641743
266,0.005163439083844423,0.07993404567241669,0.9980000257492065,0.9917261600494385,0.0008475904
267,0.004433527588844299,0.07138727605342865,0.9990000128746033,0.9926995635032654,0.0008302542
268,0.004761220887303352,0.05302152782678604,0.9980000257492065,0.9944841265678406,0.00081221067
269,0.0036211193073540926,0.06554866582155228,0.9990000128746033,0.9935107231140137,0.0007935042
270,0.002112056827172637,0.08817108720541,1.0,0.9917261600494385,0.0007741832
271,0.0034766574390232563,0.06535498052835464,0.9990000128746033,0.9931862354278564,0.00075429527
272,0.00272642751224339,0.06876130402088165,0.9990000128746033,0.992861807346344,0.00073389185
273,0.007277673110365868,0.052706263959407806,0.9980000257492065,0.9944841265678406,0.00071302336
274,0.004768721293658018,0.06164313107728958,0.9990000128746033,0.9936729669570923,0.0006917436
275,0.009873363189399242,0.06334537267684937,0.996999979019165,0.9941596388816833,0.00067010586
276,0.014094134792685509,0.06444578617811203,0.9980000257492065,0.9936729669570923,0.0006481641
277,0.004149498883634806,0.0961402952671051,0.9990000128746033,0.9881570339202881,0.0006259749
278,0.021719492971897125,0.08638780564069748,0.9940000176429749,0.9907527565956116,0.00060359325
279,0.01596239022910595,0.1034502238035202,0.996999979019165,0.9884815216064453,0.0005810768
280,0.013756024651229382,0.1317940354347229,0.9950000047683716,0.9899415969848633,0.0005584812
281,0.013097381219267845,0.08451737463474274,0.9959999918937683,0.9920505881309509,0.00053586485
282,0.00732549000531435,0.07322876900434494,0.9980000257492065,0.9914016723632812,0.00051328423
283,0.002977052703499794,0.08209642767906189,1.0,0.9912394285202026,0.0004907956
284,0.0034874232951551676,0.08741076290607452,0.9990000128746033,0.9914016723632812,0.00046845723
285,0.0023269481025636196,0.08097225427627563,1.0,0.9914016723632812,0.00044632424
286,0.003631481435149908,0.07442092895507812,0.9990000128746033,0.9922128319740295,0.00042445378
287,0.0018788698362186551,0.07274745404720306,1.0,0.9920505881309509,0.00040289978
288,0.004953752737492323,0.07260679453611374,0.996999979019165,0.9922128319740295,0.00038171807
289,0.0022705248557031155,0.07227575033903122,1.0,0.9925373196601868,0.00036096142
290,0.001791506540030241,0.07182984799146652,1.0,0.9923750758171082,0.00034068164
291,0.002901136176660657,0.07224224507808685,1.0,0.9925373196601868,0.0003209312
292,0.0015198965556919575,0.07201436907052994,1.0,0.9925373196601868,0.0003017589
293,0.0016133645549416542,0.07063491642475128,1.0,0.9926995635032654,0.00028321426
294,0.0015302177052944899,0.06687001138925552,1.0,0.9931862354278564,0.00026534297
295,0.001367888762615621,0.06541136652231216,1.0,0.9933484792709351,0.00024819127
296,0.001479996950365603,0.06540603935718536,1.0,0.9933484792709351,0.00023180197
297,0.0015830391785129905,0.06618200987577438,1.0,0.9933484792709351,0.00021621589
298,0.0017501970287412405,0.06759267300367355,1.0,0.9930239915847778,0.00020147352
299,0.0013690973864868283,0.06822476536035538,1.0,0.9931862354278564,0.00018761113
300,0.0013993692118674517,0.0688382014632225,1.0,0.9931862354278564,0.00017466459
301,0.0025293356738984585,0.06980123370885849,1.0,0.992861807346344,0.00016266579
302,0.0015688177663832903,0.07041733711957932,1.0,0.992861807346344,0.00015164579
303,0.0015479529974982142,0.0691285952925682,1.0,0.9930239915847778,0.00014163175
304,0.0012790061300620437,0.06850232183933258,1.0,0.9931862354278564,0.00013264954
305,0.0019314137753099203,0.06736265867948532,1.0,0.9935107231140137,0.00012472161
306,0.0015563081251457334,0.06652207672595978,1.0,0.9935107231140137,0.0001178677
307,0.0011977191315963864,0.06629340350627899,1.0,0.9935107231140137,0.00011210562
308,0.0023952338378876448,0.06616794317960739,1.0,0.9935107231140137,0.000107449545
309,0.0011747214011847973,0.06614482402801514,1.0,0.9935107231140137,0.00010391152
310,0.0014857037458568811,0.06627321988344193,1.0,0.9935107231140137,0.00010150027
311,0.0014642570167779922,0.06652501225471497,1.0,0.9935107231140137,0.00010022204
312,0.001307352096773684,0.06798626482486725,1.0,0.9935107231140137,0.0009999201
313,0.001433099852874875,0.06876654177904129,1.0,0.9935107231140137,0.0009989257
314,0.0019404576160013676,0.07243601977825165,1.0,0.9935107231140137,0.0009967972
315,0.0014156128745526075,0.07194895297288895,1.0,0.9935107231140137,0.0009935399
316,0.008346143178641796,0.062373414635658264,0.996999979019165,0.9939973950386047,0.0009891626
317,0.0027319237124174833,0.0631009042263031,1.0,0.9930239915847778,0.0009836755
318,0.008190875872969627,0.06891132891178131,0.9980000257492065,0.9925373196601868,0.0009770932
319,0.005536544602364302,0.06238984689116478,0.9990000128746033,0.9931862354278564,0.00096943206
320,0.016914084553718567,0.05344214290380478,0.9950000047683716,0.9933484792709351,0.00096071104
