epoch,train_loss,val_loss,train_acc,val_acc,lr
216,0.08321856707334518,0.17830796539783478,0.9729999899864197,0.9390480518341064,0.0005923484
217,0.0828327164053917,0.21104086935520172,0.9750000238418579,0.912700355052948,0.0005697856
218,0.09236032515764236,0.19952863454818726,0.9670000076293945,0.9368625283241272,0.00054717244
219,0.10090095549821854,0.1255517601966858,0.9639999866485596,0.9618747234344482,0.0005245665
220,0.0849396362900734,0.16847942769527435,0.968999981880188,0.9460903406143188,0.0005020248
221,0.22263778746128082,0.16554909944534302,0.925000011920929,0.9420835375785828,0.0004796042
222,0.1333564966917038,0.14207248389720917,0.9559999704360962,0.9550752639770508,0.0004573615
223,0.12589441239833832,0.19504916667938232,0.9520000219345093,0.9326128959655762,0.00043535282
224,0.10155992209911346,0.130790114402771,0.9629999995231628,0.9594463109970093,0.00041363377
225,0.09991859644651413,0.13591423630714417,0.9649999737739563,0.9579893350601196,0.00039225948
226,0.09206235408782959,0.14360445737838745,0.9679999947547913,0.9549538493156433,0.00037128327
227,0.0947391614317894,0.12612520158290863,0.9639999866485596,0.9609033465385437,0.00035075855
228,0.08304934203624725,0.14261101186275482,0.9739999771118164,0.9576250314712524,0.00033073718
229,0.08184738457202911,0.12720739841461182,0.968999981880188,0.96393883228302,0.0003112697
230,0.07631668448448181,0.1306961476802826,0.9750000238418579,0.9616318345069885,0.00029240522
231,0.07558266818523407,0.12613292038440704,0.9750000238418579,0.961510419845581,0.0002741915
232,0.07560217380523682,0.13066329061985016,0.972000002861023,0.9616318345069885,0.0002566747
233,0.06443014740943909,0.1225530132651329,0.9760000109672546,0.9650315642356873,0.00023989867
234,0.07030101120471954,0.1427435725927353,0.9779999852180481,0.958353579044342,0.00022390597
235,0.06311830878257751,0.12455504387617111,0.9800000190734863,0.9643030762672424,0.00020873695
236,0.06352212280035019,0.1300816386938095,0.9789999723434448,0.9629674553871155,0.00019443005
237,0.06466380506753922,0.12583306431770325,0.9750000238418579,0.9634531140327454,0.00018102134
238,0.05997849255800247,0.12212326377630234,0.9800000190734863,0.964181661605835,0.00016854472
239,0.05751541256904602,0.133078470826149,0.9810000061988831,0.961510419845581,0.0001570317
240,0.058545853942632675,0.12542371451854706,0.9769999980926514,0.9638173580169678,0.00014651148
241,0.053407084196805954,0.12705104053020477,0.9810000061988831,0.9621175527572632,0.00013701036
242,0.05195162445306778,0.12319406121969223,0.9810000061988831,0.9640602469444275,0.00012855248
243,0.05694102495908737,0.12781758606433868,0.9769999980926514,0.9626032114028931,0.0001211592
244,0.05236733332276344,0.12877914309501648,0.9800000190734863,0.9621175527572632,0.00011484925
245,0.0504310168325901,0.12568937242031097,0.984000027179718,0.9647887349128723,0.000109638524
246,0.053196895867586136,0.12428552657365799,0.9800000190734863,0.9636959433555603,0.00010554019
247,0.05392327532172203,0.12782566249370575,0.9789999723434448,0.962846040725708,0.00010256463
248,0.052790358662605286,0.12432190775871277,0.9800000190734863,0.9643030762672424,0.00010071929
249,0.052413973957300186,0.12687528133392334,0.9779999852180481,0.9632102847099304,0.00010000889
250,0.06531564146280289,0.22830919921398163,0.9760000109672546,0.9338271021842957,0.0009995648
251,0.08418769389390945,0.19833889603614807,0.968999981880188,0.9464545845985413,0.0009980028
252,0.1463494747877121,0.3672148585319519,0.9509999752044678,0.8697183132171631,0.0009953093
253,0.18608058989048004,0.4369041621685028,0.9319999814033508,0.8177513480186462,0.0009914907
254,0.13778838515281677,0.8196528553962708,0.949999988079071,0.726080596446991,0.0009865571
255,0.14686092734336853,0.5833796262741089,0.9419999718666077,0.7710053324699402,0.0009805204
256,0.14002574980258942,0.6445736885070801,0.9520000219345093,0.7841185331344604,0.0009733963
257,0.14430119097232819,0.1865914762020111,0.953000009059906,0.9269062876701355,0.0009652026
258,0.1438196450471878,0.3105922341346741,0.9509999752044678,0.8750607371330261,0.0009559602
259,0.12253288924694061,0.1856468766927719,0.9610000252723694,0.9304273724555969,0.0009456924
260,0.11806729435920715,0.16583511233329773,0.9620000123977661,0.9447547197341919,0.0009344247
261,0.1099800318479538,0.3488810360431671,0.9629999995231628,0.8875668048858643,0.00092218624
262,0.11438817530870438,0.29323461651802063,0.9660000205039978,0.9192569255828857,0.00090900727
263,0.10920330882072449,0.18216635286808014,0.9660000205039978,0.9347984194755554,0.00089492183
264,0.09669170528650284,0.127512127161026,0.9629999995231628,0.9558038115501404,0.0008799645
265,0.09585264325141907,0.12640109658241272,0.968999981880188,0.9589606523513794,0.0008641743
266,0.08399195224046707,0.12130787968635559,0.972000002861023,0.9606605172157288,0.0008475904
267,0.07863547652959824,0.17885667085647583,0.9739999771118164,0.9479116201400757,0.0008302542
268,0.07604145258665085,0.11233441531658173,0.9750000238418579,0.9662457704544067,0.00081221067
269,0.07545218616724014,0.14596407115459442,0.9769999980926514,0.9568965435028076,0.0007935042
270,0.06722293049097061,0.11106667667627335,0.9789999723434448,0.9680670499801636,0.0007741832
271,0.06894370913505554,0.2418212890625,0.9760000109672546,0.9415978789329529,0.00075429527
272,0.07208546996116638,0.11632461100816727,0.9750000238418579,0.9652743935585022,0.00073389185
273,0.07548590004444122,0.12864719331264496,0.972000002861023,0.9576250314712524,0.00071302336
274,0.07046261429786682,0.2091011106967926,0.9750000238418579,0.9420835375785828,0.0006917436
275,0.08216194063425064,0.14636005461215973,0.9710000157356262,0.9554395079612732,0.00067010586
276,0.06344522535800934,0.1631990671157837,0.9760000109672546,0.949611485004425,0.0006481641
277,0.06497416645288467,0.14402543008327484,0.9750000238418579,0.9544681906700134,0.0006259749
278,0.06714855879545212,0.12428269535303116,0.9729999899864197,0.9623603820800781,0.00060359325
279,0.05584551766514778,0.12207826226949692,0.9779999852180481,0.9651529788970947,0.0005810768
280,0.05308575928211212,0.120804063975811,0.9800000190734863,0.9647887349128723,0.0005584812
281,0.044203005731105804,0.12390050292015076,0.9810000061988831,0.9627246260643005,0.00053586485
282,0.04374311491847038,0.1254691332578659,0.9819999933242798,0.96393883228302,0.00051328423
283,0.04152292385697365,0.12193814665079117,0.9819999933242798,0.9653958082199097,0.0004907956
284,0.03574933484196663,0.12733639776706696,0.9860000014305115,0.9632102847099304,0.00046845723
285,0.03808065876364708,0.12499066442251205,0.9860000014305115,0.96393883228302,0.00044632424
286,0.03561049699783325,0.1342535763978958,0.9869999885559082,0.9616318345069885,0.00042445378
287,0.040509182959795,0.13296784460544586,0.9879999756813049,0.9634531140327454,0.00040289978
288,0.03406649827957153,0.13193237781524658,0.9879999756813049,0.962846040725708,0.00038171807
289,0.029789207503199577,0.13074246048927307,0.9879999756813049,0.962846040725708,0.00036096142
290,0.03014295920729637,0.13388513028621674,0.9909999966621399,0.962846040725708,0.00034068164
291,0.02893327921628952,0.13621848821640015,0.9890000224113464,0.9616318345069885,0.0003209312
292,0.030238458886742592,0.14152891933918,0.9860000014305115,0.9606605172157288,0.0003017589
293,0.02748130075633526,0.14193983376026154,0.9909999966621399,0.961753249168396,0.00028321426
294,0.028930796310305595,0.14433176815509796,0.9900000095367432,0.9576250314712524,0.00026534297
295,0.03198787197470665,0.14389310777187347,0.9869999885559082,0.9638173580169678,0.00024819127
296,0.027707558125257492,0.14977259933948517,0.9909999966621399,0.961510419845581,0.00023180197
297,0.023867927491664886,0.14864195883274078,0.9940000176429749,0.9573822021484375,0.00021621589
298,0.0223087090998888,0.14803677797317505,0.9959999918937683,0.9582321643829346,0.00020147352
299,0.019457340240478516,0.1401366889476776,0.9959999918937683,0.9612675905227661,0.00018761113
300,0.01992121711373329,0.1428418904542923,0.9950000047683716,0.9606605172157288,0.00017466459
301,0.01783289574086666,0.14559750258922577,0.9950000047683716,0.9587178230285645,0.00016266579
302,0.01581726036965847,0.14343474805355072,0.996999979019165,0.9600534439086914,0.00015164579
303,0.0163598470389843,0.14526985585689545,0.9980000257492065,0.9606605172157288,0.00014163175
304,0.0155480382964015,0.1451449692249298,0.9980000257492065,0.9613890051841736,0.00013264954
305,0.014598735608160496,0.14829972386360168,0.9980000257492065,0.961510419845581,0.00012472161
306,0.01592852734029293,0.145514577627182,0.996999979019165,0.9616318345069885,0.0001178677
307,0.013122494332492352,0.14655400812625885,0.9990000128746033,0.9612675905227661,0.00011210562
308,0.013818752951920033,0.15015654265880585,0.9980000257492065,0.9609033465385437,0.000107449545
309,0.012129395268857479,0.1510186791419983,0.9990000128746033,0.9612675905227661,0.00010391152
310,0.01465073972940445,0.15030518174171448,0.9959999918937683,0.9613890051841736,0.00010150027
311,0.012752999551594257,0.15083450078964233,0.9990000128746033,0.9606605172157288,0.00010022204
