epoch,train_loss,val_loss,train_acc,val_acc,lr
36,2.2507309913635254,2.5203731060028076,0.18717949092388153,0.07948718219995499,0.00082131836
37,2.2682387828826904,2.539990186691284,0.16923077404499054,0.09743589907884598,0.0008122108
38,2.270376682281494,2.532320261001587,0.1794871836900711,0.0923076942563057,0.00080293755
39,2.291142463684082,2.5196030139923096,0.17179487645626068,0.08205128461122513,0.0007935046
40,2.295123815536499,2.532365322113037,0.17435897886753082,0.08205128461122513,0.00078391784
41,2.302854299545288,2.5527021884918213,0.1794871836900711,0.10256410390138626,0.00077418325
42,2.3746767044067383,2.551473617553711,0.1358974426984787,0.10000000149011612,0.00076430716
43,2.295295238494873,2.5396108627319336,0.16923077404499054,0.09743589907884598,0.00075429573
44,2.2747414112091064,2.5376956462860107,0.17179487645626068,0.08974359184503555,0.00074415526
45,2.2599098682403564,2.5405242443084717,0.18717949092388153,0.08205128461122513,0.0007338921
46,2.2434089183807373,2.5404624938964844,0.20000000298023224,0.08205128461122513,0.0007235128
47,2.2663049697875977,2.5438930988311768,0.17179487645626068,0.10256410390138626,0.0007130239
48,2.2846951484680176,2.5493509769439697,0.1846153885126114,0.08974359184503555,0.000702432
49,2.279428482055664,2.550818681716919,0.16153846681118011,0.08717948943376541,0.00069174386
50,2.268850326538086,2.5358192920684814,0.16153846681118011,0.08974359184503555,0.0006809663
51,2.25559663772583,2.5357682704925537,0.16923077404499054,0.0923076942563057,0.00067010586
52,2.2401421070098877,2.5454399585723877,0.19487179815769196,0.08205128461122513,0.0006591696
53,2.2492902278900146,2.548107624053955,0.1794871836900711,0.08717948943376541,0.0006481645
54,2.2606585025787354,2.5445899963378906,0.18974359333515167,0.08205128461122513,0.0006370973
55,2.310138702392578,2.555720806121826,0.17179487645626068,0.06666667014360428,0.000625975
56,2.379523277282715,2.569197416305542,0.1538461595773697,0.06666667014360428,0.0006148048
57,2.34629225730896,2.56078839302063,0.17179487645626068,0.058974359184503555,0.0006035937
58,2.31670880317688,2.5643742084503174,0.17179487645626068,0.07692307978868484,0.00059234875
59,2.301356792449951,2.564574956893921,0.16410256922245026,0.07179487496614456,0.000581077
60,2.295470952987671,2.5620851516723633,0.17692308127880096,0.08205128461122513,0.0005697856
61,2.293813705444336,2.558725595474243,0.15128205716609955,0.0743589773774147,0.0005584818
62,2.2828328609466553,2.547309398651123,0.16410256922245026,0.08205128461122513,0.00054717256
63,2.2669222354888916,2.538536548614502,0.1974359005689621,0.0615384615957737,0.0005358651
64,2.2465524673461914,2.531764030456543,0.21282051503658295,0.06666667014360428,0.0005245667
65,2.2449944019317627,2.522625684738159,0.1666666716337204,0.06666667014360428,0.00051328423
66,2.2368392944335938,2.5145976543426514,0.16923077404499054,0.08461538702249527,0.0005020249
67,2.2567532062530518,2.507662773132324,0.18974359333515167,0.07948718219995499,0.00049079594
68,2.2694618701934814,2.511354684829712,0.1666666716337204,0.07692307978868484,0.00047960447
69,2.2688069343566895,2.527175188064575,0.17692308127880096,0.11025641113519669,0.00046845735
70,2.282796859741211,2.539293050765991,0.18974359333515167,0.07692307978868484,0.00045736175
71,2.245370864868164,2.5517005920410156,0.19230769574642181,0.06666667014360428,0.00044632473
72,2.2337799072265625,2.5766899585723877,0.20000000298023224,0.06666667014360428,0.0004353531
73,2.2335140705108643,2.591238021850586,0.17179487645626068,0.06666667014360428,0.00042445396
74,2.2238521575927734,2.5935251712799072,0.1974359005689621,0.06923077255487442,0.00041363406
75,2.214876413345337,2.579655647277832,0.19487179815769196,0.06923077255487442,0.00040290036
76,2.2092397212982178,2.5699539184570312,0.20512820780277252,0.06410256773233414,0.0003922595
77,2.19464373588562,2.5540666580200195,0.21282051503658295,0.08205128461122513,0.0003817183
78,2.190422534942627,2.5374488830566406,0.23333333432674408,0.08461538702249527,0.00037128336
79,2.1932947635650635,2.528090476989746,0.21794871985912323,0.08461538702249527,0.00036096142
80,2.1940107345581055,2.522909164428711,0.22564102709293365,0.08974359184503555,0.00035075875
81,2.1847410202026367,2.537477970123291,0.21794871985912323,0.0923076942563057,0.00034068193
82,2.2013349533081055,2.538175582885742,0.23076923191547394,0.08205128461122513,0.00033073736
83,2.2142250537872314,2.5208756923675537,0.2153846174478531,0.0923076942563057,0.0003209313
84,2.20292067527771,2.512617349624634,0.22051282227039337,0.10256410390138626,0.00031126995
85,2.1960861682891846,2.509861707687378,0.20512820780277252,0.1358974426984787,0.00030175928
86,2.1915996074676514,2.504432439804077,0.2153846174478531,0.10256410390138626,0.0002924055
87,2.1907966136932373,2.49045729637146,0.22564102709293365,0.10000000149011612,0.0002832144
88,2.203824758529663,2.5127320289611816,0.21282051503658295,0.07948718219995499,0.00027419176
89,2.1791813373565674,2.5333518981933594,0.21282051503658295,0.10000000149011612,0.00026534332
90,2.190608501434326,2.5315048694610596,0.21282051503658295,0.10256410390138626,0.0002566748
91,2.192138910293579,2.515316963195801,0.20256410539150238,0.0923076942563057,0.00024819144
92,2.1726760864257812,2.5067312717437744,0.24871794879436493,0.08717948943376541,0.00023989876
93,2.181715488433838,2.5079798698425293,0.2410256415605545,0.08717948943376541,0.00023180188
94,2.1821985244750977,2.524360179901123,0.2282051295042038,0.08461538702249527,0.00022390606
95,2.170109748840332,2.532473564147949,0.2230769246816635,0.08717948943376541,0.00021621618
96,2.1721229553222656,2.534052610397339,0.22564102709293365,0.08205128461122513,0.00020873708
97,2.1649417877197266,2.5080368518829346,0.23589743673801422,0.07692307978868484,0.00020147352
98,2.182666063308716,2.452824592590332,0.2153846174478531,0.12051282078027725,0.00019443023
99,2.238356113433838,2.4443516731262207,0.18717949092388153,0.1230769231915474,0.00018761141
100,2.222561836242676,2.447432041168213,0.1974359005689621,0.11538461595773697,0.00018102152
101,2.2015907764434814,2.457441568374634,0.19230769574642181,0.11282051354646683,0.00017466472
102,2.1864590644836426,2.4708659648895264,0.21282051503658295,0.11282051354646683,0.00016854488
103,2.1898910999298096,2.4799489974975586,0.2102564126253128,0.1230769231915474,0.00016266607
104,2.1754238605499268,2.48132586479187,0.2102564126253128,0.1230769231915474,0.00015703184
105,2.1637871265411377,2.479368209838867,0.2153846174478531,0.11794871836900711,0.00015164586
106,2.1745526790618896,2.4760003089904785,0.20769231021404266,0.1230769231915474,0.00014651153
107,2.1706111431121826,2.470276355743408,0.2410256415605545,0.1230769231915474,0.00014163197
108,2.1589572429656982,2.4642879962921143,0.2282051295042038,0.12820513546466827,0.00013701039
109,2.1703412532806396,2.469550848007202,0.21282051503658295,0.1230769231915474,0.00013264969
110,2.1738572120666504,2.479362964630127,0.21282051503658295,0.11538461595773697,0.00012855254
111,2.1864726543426514,2.482854127883911,0.20256410539150238,0.11282051354646683,0.00012472161
112,2.184377431869507,2.480149984359741,0.20769231021404266,0.11282051354646683,0.00012115925
113,2.168731212615967,2.4791362285614014,0.2102564126253128,0.10000000149011612,0.000117867814
114,2.1622209548950195,2.4755969047546387,0.2230769246816635,0.10256410390138626,0.00011484933
115,2.1663427352905273,2.468482494354248,0.22051282227039337,0.10000000149011612,0.00011210564
116,2.1586830615997314,2.4691832065582275,0.23589743673801422,0.10769230872392654,0.000109638575
117,2.152437925338745,2.4773473739624023,0.22564102709293365,0.11538461595773697,0.000107449654
118,2.1463444232940674,2.481574058532715,0.2282051295042038,0.11794871836900711,0.000105540246
119,2.14802622795105,2.490548849105835,0.2282051295042038,0.11794871836900711,0.00010391155
120,2.1506290435791016,2.5006332397460938,0.23076923191547394,0.11025641113519669,0.000102564656
121,2.1513476371765137,2.4949543476104736,0.23589743673801422,0.1051282063126564,0.00010150033
122,2.139857292175293,2.4835071563720703,0.25641027092933655,0.10769230872392654,0.00010071929
123,2.1419730186462402,2.470729351043701,0.24358974397182465,0.09743589907884598,0.00010022204
124,2.133800983428955,2.4562876224517822,0.2461538463830948,0.08974359184503555,0.00010000889
125,2.164273977279663,2.4879543781280518,0.2282051295042038,0.09487179666757584,0.0009999201
126,2.2101032733917236,2.5114128589630127,0.18205128610134125,0.08205128461122513,0.0009995649
127,2.217064619064331,2.5978147983551025,0.18974359333515167,0.09487179666757584,0.0009989257
128,2.3076374530792236,2.658141851425171,0.16410256922245026,0.10000000149011612,0.000998003
129,2.3633339405059814,2.600360155105591,0.15641026198863983,0.11794871836900711,0.0009967972
130,2.2924017906188965,2.6330225467681885,0.16923077404499054,0.08461538702249527,0.0009953093
131,2.3575222492218018,2.6319518089294434,0.15897436439990997,0.08717948943376541,0.00099354
132,2.300703525543213,2.5315258502960205,0.16923077404499054,0.10256410390138626,0.0009914908
133,2.244497776031494,2.5192699432373047,0.19230769574642181,0.11282051354646683,0.0009891626
134,2.3112850189208984,2.485211133956909,0.17435897886753082,0.12051282078027725,0.0009865571
135,2.2841877937316895,2.469482183456421,0.17179487645626068,0.14615385234355927,0.0009836757
136,2.267171621322632,2.4703168869018555,0.18205128610134125,0.14615385234355927,0.0009805205
137,2.2368087768554688,2.4735755920410156,0.19487179815769196,0.14358974993228912,0.0009770934
138,2.2411956787109375,2.4689412117004395,0.17179487645626068,0.14358974993228912,0.0009733964
139,2.2293825149536133,2.484163761138916,0.18717949092388153,0.12564103305339813,0.00096943206
140,2.259758472442627,2.516033887863159,0.18974359333515167,0.09743589907884598,0.0009652028
141,2.3021087646484375,2.5243113040924072,0.1538461595773697,0.08717948943376541,0.0009607113
142,2.267462968826294,2.5182559490203857,0.1794871836900711,0.11025641113519669,0.0009559603
143,2.253788471221924,2.5466558933258057,0.1794871836900711,0.10769230872392654,0.00095095293
144,2.256553888320923,2.5587105751037598,0.17435897886753082,0.10769230872392654,0.0009456923
145,2.2366461753845215,2.6384966373443604,0.18205128610134125,0.07948718219995499,0.00094018184
146,2.2882790565490723,2.6742663383483887,0.17435897886753082,0.09743589907884598,0.00093442487
147,2.3068106174468994,2.6644365787506104,0.17435897886753082,0.09487179666757584,0.00092842506
148,2.321768045425415,2.631136178970337,0.13846154510974884,0.09487179666757584,0.00092218624
149,2.3036115169525146,2.596208095550537,0.13846154510974884,0.08974359184503555,0.0009157124
150,2.266610622406006,2.5741896629333496,0.15897436439990997,0.0923076942563057,0.00090900745
151,2.2497060298919678,2.5498762130737305,0.18974359333515167,0.10769230872392654,0.0009020758
152,2.2262496948242188,2.5227935314178467,0.20256410539150238,0.1230769231915474,0.00089492195
153,2.2392871379852295,2.499253273010254,0.20000000298023224,0.11025641113519669,0.00088755006
154,2.245840311050415,2.526681900024414,0.1846153885126114,0.11025641113519669,0.0008799649
155,2.261427402496338,2.5281105041503906,0.1794871836900711,0.12564103305339813,0.0008721714
156,2.2439138889312744,2.5417087078094482,0.1794871836900711,0.11282051354646683,0.00086417433
157,2.229940891265869,2.5121676921844482,0.1794871836900711,0.11025641113519669,0.0008559789
158,2.2894670963287354,2.5333495140075684,0.14615385234355927,0.13333334028720856,0.0008475903
159,2.2797749042510986,2.4480948448181152,0.16923077404499054,0.11794871836900711,0.0008390136
160,2.2410876750946045,2.4582576751708984,0.17435897886753082,0.1358974426984787,0.0008302545
161,2.2535948753356934,2.469007968902588,0.16923077404499054,0.12820513546466827,0.0008213183
162,2.22808575630188,2.4419939517974854,0.17435897886753082,0.16153846681118011,0.00081221067
163,2.227726936340332,2.461822032928467,0.18717949092388153,0.14615385234355927,0.0008029375
164,2.2331111431121826,2.457160472869873,0.18717949092388153,0.13846154510974884,0.0007935045
165,2.2449707984924316,2.4681174755096436,0.17435897886753082,0.1538461595773697,0.0007839178
166,2.216724395751953,2.4725875854492188,0.20512820780277252,0.14102564752101898,0.0007741832
167,2.2147018909454346,2.463541269302368,0.17435897886753082,0.14102564752101898,0.00076430716
168,2.219250440597534,2.4862148761749268,0.18205128610134125,0.11025641113519669,0.00075429573
169,2.2230887413024902,2.507014274597168,0.18974359333515167,0.11025641113519669,0.0007441552
170,2.2125658988952637,2.4867520332336426,0.1974359005689621,0.12820513546466827,0.0007338921
171,2.1944057941436768,2.4387824535369873,0.20769231021404266,0.12051282078027725,0.0007235127
172,2.1775693893432617,2.4081194400787354,0.20000000298023224,0.11282051354646683,0.0007130239
173,2.1642367839813232,2.4105751514434814,0.2153846174478531,0.13846154510974884,0.00070243195
174,2.179642677307129,2.4269657135009766,0.20769231021404266,0.14358974993228912,0.00069174374
175,2.2068803310394287,2.4397776126861572,0.20512820780277252,0.15897436439990997,0.0006809663
176,2.250203847885132,2.474754810333252,0.21282051503658295,0.12564103305339813,0.00067010586
177,2.2594375610351562,2.550234079360962,0.19487179815769196,0.11538461595773697,0.0006591696
178,2.277559280395508,2.57924222946167,0.18974359333515167,0.11282051354646683,0.00064816436
179,2.2848589420318604,2.461031436920166,0.19487179815769196,0.1230769231915474,0.00063709717
180,2.2320477962493896,2.452420949935913,0.16923077404499054,0.13333334028720856,0.0006259749
181,2.2506682872772217,2.50097918510437,0.16923077404499054,0.12564103305339813,0.0006148047
182,2.2578372955322266,2.4952332973480225,0.16153846681118011,0.11794871836900711,0.0006035937
183,2.239821434020996,2.4626221656799316,0.1794871836900711,0.10769230872392654,0.00059234875
184,2.2270636558532715,2.4385457038879395,0.18205128610134125,0.08205128461122513,0.00058107695
185,2.1961138248443604,2.4202702045440674,0.20512820780277252,0.08461538702249527,0.0005697856
186,2.187690019607544,2.4235424995422363,0.1974359005689621,0.10000000149011612,0.0005584817
187,2.18778133392334,2.427086353302002,0.19487179815769196,0.11025641113519669,0.00054717244
188,2.165663957595825,2.429154872894287,0.21282051503658295,0.11282051354646683,0.00053586497
189,2.165195941925049,2.429579734802246,0.19487179815769196,0.10769230872392654,0.0005245665
190,2.1633923053741455,2.4286117553710938,0.18974359333515167,0.10769230872392654,0.00051328423
191,2.1581058502197266,2.406052589416504,0.19487179815769196,0.11794871836900711,0.0005020249
192,2.1656503677368164,2.3953425884246826,0.20769231021404266,0.12820513546466827,0.00049079594
193,2.153761863708496,2.401242971420288,0.20512820780277252,0.12051282078027725,0.0004796044
194,2.1619503498077393,2.41658616065979,0.2102564126253128,0.11282051354646683,0.00046845723
195,2.166271448135376,2.4317941665649414,0.2102564126253128,0.11538461595773697,0.00045736166
196,2.139742136001587,2.4438788890838623,0.21794871985912323,0.12820513546466827,0.0004463246
197,2.141832113265991,2.4479103088378906,0.21794871985912323,0.12820513546466827,0.0004353531
198,2.141447067260742,2.438250780105591,0.22051282227039337,0.11538461595773697,0.00042445396
199,2.130887031555176,2.4373960494995117,0.2282051295042038,0.12051282078027725,0.00041363406
200,2.1348931789398193,2.4439027309417725,0.2282051295042038,0.11282051354646683,0.00040290033
201,2.1287014484405518,2.4465508460998535,0.2153846174478531,0.1358974426984787,0.00039225948
202,2.139892339706421,2.4473350048065186,0.22564102709293365,0.11794871836900711,0.00038171822
203,2.1344492435455322,2.453843116760254,0.24871794879436493,0.11282051354646683,0.00037128327
204,2.1272029876708984,2.4578239917755127,0.2102564126253128,0.1051282063126564,0.00036096125
205,2.125305414199829,2.4482123851776123,0.23076923191547394,0.12564103305339813,0.00035075875
206,2.1476478576660156,2.4814131259918213,0.2282051295042038,0.12564103305339813,0.00034068193
207,2.168027877807617,2.4644854068756104,0.21282051503658295,0.12564103305339813,0.00033073736
208,2.154872417449951,2.454003095626831,0.23333333432674408,0.1358974426984787,0.0003209312
209,2.1208837032318115,2.4588475227355957,0.2461538463830948,0.14615385234355927,0.00031126986
210,2.136995315551758,2.449908494949341,0.2282051295042038,0.14102564752101898,0.0003017592
211,2.1235849857330322,2.431387186050415,0.2282051295042038,0.1538461595773697,0.0002924054
212,2.1375014781951904,2.440966844558716,0.2230769246816635,0.15128205716609955,0.0002832144
213,2.153003215789795,2.435385227203369,0.2230769246816635,0.11538461595773697,0.00027419176
214,2.1468863487243652,2.434779644012451,0.23846153914928436,0.10256410390138626,0.00026534332
215,2.140585422515869,2.4254698753356934,0.23589743673801422,0.11282051354646683,0.0002566747
216,2.1301803588867188,2.423105478286743,0.2461538463830948,0.12820513546466827,0.00024819135
217,2.132843494415283,2.4434361457824707,0.23846153914928436,0.11794871836900711,0.00023989867
218,2.129061460494995,2.4423649311065674,0.23846153914928436,0.12051282078027725,0.0002318018
219,2.1154913902282715,2.4453959465026855,0.26153847575187683,0.1230769231915474,0.00022390597
220,2.0995166301727295,2.4456958770751953,0.2666666805744171,0.12564103305339813,0.00021621618
221,2.0999701023101807,2.452711343765259,0.264102578163147,0.1358974426984787,0.00020873708
222,2.101289987564087,2.4598073959350586,0.24871794879436493,0.1358974426984787,0.00020147352
223,2.1170666217803955,2.4662463665008545,0.24358974397182465,0.1230769231915474,0.00019443018
224,2.099604606628418,2.4660682678222656,0.264102578163147,0.11794871836900711,0.00018761134
225,2.109143018722534,2.4717819690704346,0.2538461685180664,0.12051282078027725,0.00018102146
226,2.1112687587738037,2.4749324321746826,0.23589743673801422,0.12051282078027725,0.00017466459
227,2.112502098083496,2.476388692855835,0.2230769246816635,0.1230769231915474,0.00016854482
228,2.1109776496887207,2.481865644454956,0.25128206610679626,0.1230769231915474,0.00016266607
229,2.108818769454956,2.487186908721924,0.23846153914928436,0.12564103305339813,0.00015703184
230,2.109496593475342,2.4891045093536377,0.22564102709293365,0.13076923787593842,0.00015164583
231,2.100109577178955,2.484499931335449,0.24871794879436493,0.1230769231915474,0.00014651148
232,2.100095748901367,2.483172655105591,0.23076923191547394,0.1051282063126564,0.00014163191
233,2.1044421195983887,2.4746439456939697,0.2410256415605545,0.11282051354646683,0.00013701036
234,2.0991787910461426,2.467637062072754,0.23846153914928436,0.11025641113519669,0.00013264961
235,2.099886417388916,2.460655450820923,0.25641027092933655,0.12051282078027725,0.00012855254
236,2.0986759662628174,2.456617832183838,0.23076923191547394,0.12051282078027725,0.00012472161
237,2.1128993034362793,2.4562032222747803,0.23846153914928436,0.11794871836900711,0.00012115925
238,2.0980842113494873,2.462510108947754,0.2538461685180664,0.13076923787593842,0.00011786778
239,2.0893943309783936,2.4705886840820312,0.2461538463830948,0.12564103305339813,0.0001148493
240,2.0887434482574463,2.472029447555542,0.24871794879436493,0.12051282078027725,0.00011210562
241,2.091731071472168,2.470874786376953,0.24871794879436493,0.1358974426984787,0.00010963855
242,2.0825283527374268,2.4637746810913086,0.25641027092933655,0.13333334028720856,0.000107449625
243,2.080718517303467,2.4624104499816895,0.24871794879436493,0.13076923787593842,0.000105540246
244,2.0836620330810547,2.4684269428253174,0.2666666805744171,0.13333334028720856,0.00010391155
245,2.0865352153778076,2.4808425903320312,0.2717948853969574,0.12564103305339813,0.00010256463
246,2.083632469177246,2.4873108863830566,0.26923078298568726,0.12051282078027725,0.00010150033
247,2.0785768032073975,2.4868619441986084,0.2717948853969574,0.12820513546466827,0.00010071929
248,2.0753815174102783,2.4829466342926025,0.264102578163147,0.12820513546466827,0.00010022204
249,2.080522060394287,2.478724479675293,0.26153847575187683,0.12820513546466827,0.00010000889
250,2.0966804027557373,2.4349474906921387,0.23846153914928436,0.12820513546466827,0.0009999201
251,2.1249210834503174,2.4854736328125,0.2230769246816635,0.13333334028720856,0.0009995649
252,2.155628204345703,2.4672887325286865,0.21794871985912323,0.17435897886753082,0.0009989257
253,2.1187806129455566,2.450995922088623,0.21794871985912323,0.10256410390138626,0.0009980028
254,2.145015001296997,2.4854540824890137,0.19487179815769196,0.11794871836900711,0.0009967972
255,2.1371400356292725,2.4969358444213867,0.2230769246816635,0.13076923787593842,0.0009953093
256,2.1374199390411377,2.4792890548706055,0.21282051503658295,0.14102564752101898,0.00099354
257,2.113030195236206,2.488149642944336,0.21282051503658295,0.15128205716609955,0.0009914908
258,2.1135060787200928,2.5546557903289795,0.23589743673801422,0.1230769231915474,0.0009891626
259,2.1435184478759766,2.5757548809051514,0.22051282227039337,0.12051282078027725,0.0009865571
260,2.1364662647247314,2.556964159011841,0.2282051295042038,0.1230769231915474,0.0009836756
261,2.135460615158081,2.5053534507751465,0.23076923191547394,0.14358974993228912,0.0009805205
262,2.1312878131866455,2.5279388427734375,0.23589743673801422,0.12820513546466827,0.0009770934
263,2.143763542175293,2.558946132659912,0.23333333432674408,0.09487179666757584,0.0009733963
264,2.193479537963867,2.6025502681732178,0.20769231021404266,0.09743589907884598,0.00096943206
265,2.2087483406066895,2.4871344566345215,0.20512820780277252,0.11538461595773697,0.0009652027
266,2.1494596004486084,2.44502329826355,0.20769231021404266,0.14615385234355927,0.0009607113
267,2.153118371963501,2.4979755878448486,0.20512820780277252,0.14358974993228912,0.0009559602
268,2.1831233501434326,2.4464659690856934,0.20000000298023224,0.1358974426984787,0.00095095293
269,2.1636645793914795,2.424598217010498,0.2230769246816635,0.1487179547548294,0.0009456924
270,2.1674885749816895,2.406094551086426,0.20512820780277252,0.14615385234355927,0.0009401817
271,2.167173385620117,2.4798436164855957,0.22051282227039337,0.12564103305339813,0.00093442487
272,2.1456589698791504,2.4436590671539307,0.23589743673801422,0.1230769231915474,0.000928425
273,2.1231637001037598,2.4454424381256104,0.24358974397182465,0.15641026198863983,0.00092218624
274,2.167645215988159,2.478187322616577,0.22564102709293365,0.15641026198863983,0.00091571227
275,2.1811513900756836,2.4863460063934326,0.20256410539150238,0.15641026198863983,0.00090900745
276,2.1762032508850098,2.509988307952881,0.1974359005689621,0.1666666716337204,0.0009020759
277,2.158907651901245,2.462587594985962,0.20000000298023224,0.15128205716609955,0.00089492183
278,2.1628825664520264,2.47768235206604,0.18205128610134125,0.14102564752101898,0.00088755006
279,2.130791664123535,2.500002861022949,0.2102564126253128,0.10000000149011612,0.0008799648
280,2.167201042175293,2.519375801086426,0.21794871985912323,0.12051282078027725,0.0008721714
281,2.16438364982605,2.450363874435425,0.23333333432674408,0.1487179547548294,0.0008641743
282,2.1393256187438965,2.407698631286621,0.23589743673801422,0.1794871836900711,0.0008559789
283,2.1347126960754395,2.4146506786346436,0.24358974397182465,0.1666666716337204,0.0008475902
284,2.1433358192443848,2.4255118370056152,0.23589743673801422,0.17692308127880096,0.0008390136
285,2.151257276535034,2.442815065383911,0.24358974397182465,0.17692308127880096,0.0008302545
286,2.112189769744873,2.4945790767669678,0.2538461685180664,0.1487179547548294,0.0008213181
287,2.1768195629119873,2.4995405673980713,0.2153846174478531,0.14615385234355927,0.00081221067
288,2.149580955505371,2.478163719177246,0.23589743673801422,0.1487179547548294,0.0008029374
289,2.151860237121582,2.450448751449585,0.22564102709293365,0.13846154510974884,0.0007935045
290,2.188352584838867,2.4385812282562256,0.2102564126253128,0.13333334028720856,0.0007839176
291,2.1539061069488525,2.452619791030884,0.1974359005689621,0.11538461595773697,0.0007741832
292,2.181192636489868,2.428645133972168,0.2102564126253128,0.11794871836900711,0.00076430716
293,2.142483949661255,2.417559862136841,0.23846153914928436,0.0923076942563057,0.00075429556
294,2.121328830718994,2.453167200088501,0.25128206610679626,0.08205128461122513,0.0007441552
295,2.1312973499298096,2.4536216259002686,0.2461538463830948,0.09487179666757584,0.00073389185
296,2.115431308746338,2.4593868255615234,0.24358974397182465,0.11538461595773697,0.0007235127
297,2.1084036827087402,2.45390248298645,0.24871794879436493,0.11538461595773697,0.0007130237
298,2.0895612239837646,2.44063401222229,0.23589743673801422,0.12820513546466827,0.00070243195
299,2.0793609619140625,2.423441171646118,0.2589743733406067,0.13333334028720856,0.0006917439
300,2.061868190765381,2.404571771621704,0.2794871926307678,0.1230769231915474,0.0006809661
301,2.0597681999206543,2.4104132652282715,0.2794871926307678,0.1230769231915474,0.00067010586
302,2.0704994201660156,2.404867649078369,0.27435898780822754,0.13076923787593842,0.00065916945
303,2.051992893218994,2.3945562839508057,0.27435898780822754,0.14358974993228912,0.00064816436
304,2.0548713207244873,2.3984010219573975,0.25128206610679626,0.1487179547548294,0.000637097
305,2.030597448348999,2.3997044563293457,0.264102578163147,0.14615385234355927,0.0006259749
306,2.0191049575805664,2.4334566593170166,0.2769230902194977,0.13333334028720856,0.0006148046
307,2.0377421379089355,2.412231683731079,0.264102578163147,0.13846154510974884,0.00060359354
308,2.0066471099853516,2.412755012512207,0.28717949986457825,0.1538461595773697,0.00059234875
309,2.01800274848938,2.4166295528411865,0.28717949986457825,0.1487179547548294,0.0005810768
310,2.0089035034179688,2.424010992050171,0.2794871926307678,0.15897436439990997,0.0005697856
311,2.006011486053467,2.429003953933716,0.3025641143321991,0.15128205716609955,0.0005584815
312,1.9969393014907837,2.425335645675659,0.2846153974533081,0.14615385234355927,0.00054717244
313,1.978125810623169,2.4259917736053467,0.3025641143321991,0.16923077404499054,0.00053586485
314,1.976892352104187,2.413145065307617,0.3025641143321991,0.16153846681118011,0.0005245665
315,2.0242562294006348,2.413778066635132,0.27435898780822754,0.14615385234355927,0.00051328423
