epoch,train_loss,val_loss,train_acc,val_acc,lr
34,0.6121869087219238,1.5391840934753418,0.6861110925674438,0.6130536198616028,0.0009948934
35,0.6122332215309143,1.589063048362732,0.6922222375869751,0.6130536198616028,0.0009865571
36,0.6091644763946533,1.1363768577575684,0.6911110877990723,0.6130536198616028,0.0009743458
37,0.6009295582771301,0.870953381061554,0.699999988079071,0.6130536198616028,0.00095836807
38,0.6160135865211487,1.1479275226593018,0.675000011920929,0.6130536198616028,0.00093876553
39,0.6158043146133423,1.1337486505508423,0.6755555272102356,0.6130536198616028,0.0009157124
40,0.6107873916625977,0.871691882610321,0.6816666722297668,0.6130536198616028,0.0008894131
41,0.6166754961013794,1.0749999284744263,0.6838889122009277,0.6130536198616028,0.00086010125
42,0.6045119762420654,0.7346087098121643,0.6916666626930237,0.6340326070785522,0.00082803675
43,0.6106172800064087,0.8755244612693787,0.6816666722297668,0.6130536198616028,0.0007935045
44,0.6246769428253174,0.9010290503501892,0.6872222423553467,0.6130536198616028,0.00075681094
45,0.6150215268135071,1.2633756399154663,0.6766666769981384,0.6130536198616028,0.0007182816
46,0.6015911102294922,0.7640889286994934,0.6994444727897644,0.5745920538902283,0.0006782586
47,0.6134228706359863,0.6638063192367554,0.676111102104187,0.61771559715271,0.00063709717
48,0.6021341681480408,1.0611225366592407,0.7044444680213928,0.6142191290855408,0.0005951627
49,0.5927948951721191,0.8327897191047668,0.7049999833106995,0.6398601531982422,0.0005528274
50,0.6073322892189026,0.7039240002632141,0.6961110830307007,0.6386946439743042,0.00051046675
51,0.6057615280151367,0.8464577198028564,0.6916666626930237,0.6410256624221802,0.00046845723
52,0.6096224784851074,0.8615477085113525,0.6944444179534912,0.6398601531982422,0.0004271716
53,0.5989550948143005,0.8479687571525574,0.699999988079071,0.6410256624221802,0.00038697605
54,0.5984067916870117,0.6836221218109131,0.6966666579246521,0.6410256624221802,0.00034822733
55,0.5938502550125122,0.7513335943222046,0.6961110830307007,0.6340326070785522,0.00031126986
56,0.5812196135520935,0.6362797021865845,0.695555567741394,0.6445221304893494,0.00027643124
57,0.5743353962898254,1.199264407157898,0.6972222328186035,0.39510488510131836,0.00024402092
58,0.5770864486694336,1.441949486732483,0.7022222280502319,0.3869463801383972,0.00021432637
59,0.5734123587608337,1.399135947227478,0.7194444537162781,0.3869463801383972,0.00018761134
60,0.5631261467933655,0.9391796588897705,0.7161111235618591,0.503496527671814,0.00016411296
61,0.5591212511062622,0.5880446434020996,0.7244444489479065,0.6608391404151917,0.00014403966
62,0.5588608384132385,1.4021490812301636,0.7194444537162781,0.3869463801383972,0.00012756968
63,0.5633317232131958,1.0130380392074585,0.7155555486679077,0.4289044141769409,0.0001148493
64,0.5792772769927979,0.6046833395957947,0.7066666483879089,0.6689976453781128,0.00010599131
65,0.5701791048049927,0.7507181167602539,0.7222222089767456,0.6363636255264282,0.000101074365
66,0.5571215152740479,1.0911128520965576,0.7194444537162781,0.39393940567970276,0.0009998579
67,0.5722467303276062,1.4504013061523438,0.7099999785423279,0.6142191290855408,0.0009967972
68,0.5912283658981323,1.3309862613677979,0.6949999928474426,0.6142191290855408,0.0009897707
69,0.5767704248428345,0.9589669704437256,0.7055555582046509,0.6130536198616028,0.0009788407
70,0.5788392424583435,0.8916398882865906,0.7194444537162781,0.6293706297874451,0.0009641043
71,0.5942473411560059,0.9871553778648376,0.7027778029441833,0.6130536198616028,0.0009456924
72,0.5970272421836853,0.7105141878128052,0.7022222280502319,0.61771559715271,0.00092376804
73,0.598434329032898,0.6429425477981567,0.6922222375869751,0.5990676283836365,0.0008985263
74,0.5942525863647461,0.9615203738212585,0.7022222280502319,0.4055944085121155,0.000870191
75,0.5878105759620667,0.6541420817375183,0.7105555534362793,0.6445221304893494,0.0008390136
76,0.5761420130729675,0.8103393912315369,0.7138888835906982,0.6305361390113831,0.0008052709
77,0.5923252105712891,1.076686143875122,0.70333331823349,0.6153846383094788,0.0007692625
78,0.569739043712616,0.5830383896827698,0.7149999737739563,0.6456876397132874,0.0007313079
79,0.5690734386444092,0.7667689919471741,0.7149999737739563,0.502331018447876,0.0006917439
80,0.5733050107955933,0.6202002763748169,0.7038888931274414,0.6305361390113831,0.0006509216
81,0.560312032699585,0.605979323387146,0.7161111235618591,0.6561771631240845,0.0006092037
82,0.5547001957893372,0.8422036170959473,0.7238888740539551,0.5547785758972168,0.00056696037
83,0.5667192935943604,1.012027382850647,0.70333331823349,0.46736598014831543,0.0005245665
84,0.5416853427886963,1.1591055393218994,0.7383333444595337,0.4545454680919647,0.00048239832
85,0.5417356491088867,2.764674425125122,0.7283333539962769,0.3869463801383972,0.00044083022
86,0.5541172027587891,0.9734172224998474,0.721666693687439,0.4195804297924042,0.00040023113
87,0.5443586111068726,0.7553395628929138,0.727222204208374,0.5617715716362,0.00036096142
88,0.5407088994979858,0.7723311185836792,0.7233333587646484,0.6025640964508057,0.00032336926
89,0.5534509420394897,0.6188939809799194,0.7122222185134888,0.6421911716461182,0.0002877891
90,0.5391364097595215,0.6952563524246216,0.7350000143051147,0.5967366099357605,0.0002545362
91,0.5311165452003479,0.6175973415374756,0.7327777743339539,0.6550116539001465,0.00022390597
92,0.5232594013214111,0.7232745885848999,0.7377777695655823,0.5990676283836365,0.0001961701
93,0.5370298624038696,0.6462833285331726,0.730555534362793,0.61771559715271,0.0001715749
94,0.5295946002006531,0.6443964242935181,0.7372221946716309,0.6363636255264282,0.00015033856
95,0.5215973854064941,0.6623976826667786,0.7394444346427917,0.632867157459259,0.00013264969
96,0.5212494730949402,0.6476536393165588,0.7416666746139526,0.6200466156005859,0.0001186651
97,0.5199655890464783,0.8242905139923096,0.7355555295944214,0.5303030014038086,0.00010850921
98,0.5182051062583923,1.007843017578125,0.7438889145851135,0.5,0.000102272024
99,0.5341803431510925,0.6001807451248169,0.730555534362793,0.6573426723480225,0.00010000889
100,0.5820879936218262,1.275320291519165,0.7016666531562805,0.6130536198616028,0.0009982601
101,0.5811452865600586,1.303931713104248,0.6933333277702332,0.6130536198616028,0.0009925504
102,0.5626081824302673,0.6275480389595032,0.7155555486679077,0.6596736311912537,0.0009829125
103,0.5617952346801758,0.9758870005607605,0.7138888835906982,0.6247086524963379,0.00096943206
104,0.555205762386322,0.89620041847229,0.721666693687439,0.5361305475234985,0.00095222855
105,0.5481470823287964,0.5807532072067261,0.7333333492279053,0.6655011773109436,0.00093145494
106,0.5594163537025452,1.1040403842926025,0.722777783870697,0.6247086524963379,0.0009072956
107,0.5837411284446716,1.9996626377105713,0.7022222280502319,0.6130536198616028,0.0008799648
108,0.5487508773803711,0.6584056615829468,0.7277777791023254,0.5990676283836365,0.00084970525
109,0.5446040034294128,0.5768667459487915,0.7244444489479065,0.6759907007217407,0.0008167855
110,0.5761824250221252,0.8413947820663452,0.7111111283302307,0.6270396113395691,0.00078149774
111,0.5635561943054199,0.6835010647773743,0.7094444632530212,0.6386946439743042,0.00074415485
112,0.5571982264518738,0.6078891158103943,0.7055555582046509,0.6631701588630676,0.000705089
113,0.5533745884895325,0.6357424855232239,0.7161111235618591,0.6212121248245239,0.00066464656
114,0.5521303415298462,0.6790705919265747,0.7105555534362793,0.6468531489372253,0.0006231865
115,0.5543166995048523,1.0522466897964478,0.7133333086967468,0.6282051205635071,0.0005810768
116,0.5534296631813049,0.9063962697982788,0.7194444537162781,0.631701648235321,0.0005386913
117,0.5346157550811768,0.8540175557136536,0.7238888740539551,0.5372960567474365,0.0004964061
118,0.532532274723053,0.6106365919113159,0.7277777791023254,0.6724941730499268,0.00045459665
119,0.5233644843101501,1.9034990072250366,0.7377777695655823,0.3869463801383972,0.00041363377
120,0.5156114101409912,1.3162297010421753,0.7405555844306946,0.42307692766189575,0.0003738815
121,0.5235810279846191,2.889357566833496,0.746666669845581,0.3869463801383972,0.00033569254
122,0.5128250122070312,1.6897039413452148,0.7583333253860474,0.3892773985862732,0.00029940568
123,0.5089525580406189,1.2377238273620605,0.753333330154419,0.4580419659614563,0.00026534323
124,0.5515437126159668,0.9292919039726257,0.7138888835906982,0.6550116539001465,0.00023380731
125,0.5158439874649048,0.6465287208557129,0.7427777647972107,0.6212121248245239,0.00020507805
126,0.5066725611686707,0.9137590527534485,0.7555555701255798,0.5069929957389832,0.00017941021
127,0.49491941928863525,1.716851830482483,0.7711111307144165,0.4032633900642395,0.0001570317
128,0.4973943829536438,1.6762019395828247,0.7583333253860474,0.3904428780078888,0.00013814129
129,0.49437862634658813,2.5022387504577637,0.7633333206176758,0.3869463801383972,0.00012290663
130,0.4934677481651306,1.2574833631515503,0.7666666507720947,0.43589743971824646,0.00011146283
131,0.49170705676078796,1.1881349086761475,0.7616666555404663,0.4580419659614563,0.00010391152
132,0.4877951741218567,1.4567745923995972,0.7722222208976746,0.4149184226989746,0.000100319725
133,0.5216240882873535,0.6711664795875549,0.7505555748939514,0.6550116539001465,0.0009992807
134,0.5797762274742126,0.6403849124908447,0.7211111187934875,0.6491841673851013,0.0009948933
135,0.5449967384338379,0.8264144659042358,0.7177777886390686,0.46620047092437744,0.0009865571
136,0.5503711700439453,0.5752761960029602,0.7205555438995361,0.6771561503410339,0.00097434566
137,0.5871744155883789,2.3569884300231934,0.6966666579246521,0.6130536198616028,0.00095836807
138,0.5503160953521729,0.6404451727867126,0.7161111235618591,0.6491841673851013,0.0009387655
139,0.5462581515312195,0.5656768083572388,0.7166666388511658,0.6678321957588196,0.00091571204
140,0.5343712568283081,0.7821194529533386,0.726111114025116,0.5128205418586731,0.000889413
141,0.5299608707427979,1.2762980461120605,0.7238888740539551,0.3869463801383972,0.00086010084
142,0.5377418398857117,0.6790257692337036,0.7244444489479065,0.6235431432723999,0.00082803675
143,0.5616069436073303,0.604948878288269,0.7211111187934875,0.6573426723480225,0.0007935042
144,0.5554454326629639,0.9485069513320923,0.7166666388511658,0.42657342553138733,0.00075681094
145,0.5333253741264343,0.7758462429046631,0.7394444346427917,0.5769230723381042,0.0007182813
146,0.5218198895454407,1.0519306659698486,0.7444444298744202,0.4603729546070099,0.0006782587
147,0.5173314213752747,1.1063132286071777,0.745555579662323,0.4871794879436493,0.000637097
148,0.5077269077301025,0.9647988677024841,0.753333330154419,0.49067598581314087,0.00059516216
149,0.5014092326164246,1.0820313692092896,0.7594444155693054,0.49184149503707886,0.0005528272
150,0.4988476634025574,0.7051342725753784,0.7611111402511597,0.5757575631141663,0.00051046646
151,0.523838222026825,0.6044904589653015,0.7522222399711609,0.7016317248344421,0.00046845723
152,0.5030549168586731,1.1758333444595337,0.75,0.4324009418487549,0.00042717118
153,0.49897268414497375,0.7365911602973938,0.7588889002799988,0.6142191290855408,0.00038697605
154,0.4962456226348877,1.2603743076324463,0.7627778053283691,0.42191141843795776,0.00034822727
155,0.4919130802154541,1.243173360824585,0.7594444155693054,0.45104894042015076,0.00031126942
156,0.48149994015693665,0.8613291382789612,0.7733333110809326,0.5757575631141663,0.00027643115
157,0.47888004779815674,2.0136775970458984,0.7749999761581421,0.3881118893623352,0.00024402056
158,0.4931778609752655,2.423578977584839,0.7672222256660461,0.3869463801383972,0.00021432637
159,0.48222172260284424,1.489085078239441,0.7644444704055786,0.39743590354919434,0.00018761113
160,0.47906652092933655,1.3127015829086304,0.7638888955116272,0.42191141843795776,0.00016411296
161,0.48168912529945374,0.7003341913223267,0.7705555558204651,0.616550087928772,0.00014403951
162,0.4861671030521393,0.6066542267799377,0.7744444608688354,0.6421911716461182,0.00012756977
163,0.4696037769317627,0.7828544974327087,0.7794444561004639,0.5372960567474365,0.00011484925
164,0.4656304717063904,0.7215050458908081,0.7794444561004639,0.5897436141967773,0.000105991225
165,0.45995038747787476,0.6026678085327148,0.7827777862548828,0.6561771631240845,0.000101074365
166,0.46221983432769775,1.826205849647522,0.7844444513320923,0.6282051205635071,0.0009998579
167,0.5467079877853394,0.5601103901863098,0.7233333587646484,0.7039626836776733,0.0009967972
168,0.5113678574562073,0.622198224067688,0.7522222399711609,0.6806526780128479,0.0009897706
169,0.5025427341461182,0.5819505453109741,0.753333330154419,0.7202796936035156,0.0009788407
170,0.5608231425285339,0.8527352809906006,0.727222204208374,0.6223776340484619,0.00096410426
171,0.524653434753418,0.8486824631690979,0.730555534362793,0.6410256624221802,0.00094569207
172,0.5532902479171753,0.7116856575012207,0.722777783870697,0.6480186581611633,0.00092376804
173,0.5074825286865234,1.3262206315994263,0.7538889050483704,0.4009324014186859,0.00089852605
174,0.5053638815879822,0.944142758846283,0.7549999952316284,0.4428904354572296,0.000870191
175,0.5614923238754272,2.4973981380462646,0.7122222185134888,0.3869463801383972,0.0008390133
176,0.534951388835907,1.5865979194641113,0.7383333444595337,0.3869463801383972,0.0008052709
177,0.5570358037948608,0.6575486660003662,0.7200000286102295,0.5967366099357605,0.0007692622
178,0.4987216591835022,1.324627161026001,0.7572222352027893,0.4149184226989746,0.0007313079
179,0.518919825553894,0.753336489200592,0.7377777695655823,0.5466200709342957,0.0006917436
180,0.5088797211647034,0.7196055054664612,0.7488889098167419,0.6025640964508057,0.00065092125
181,0.5027587413787842,0.6428543329238892,0.742222249507904,0.6526806354522705,0.0006092037
182,0.4948146939277649,1.087500810623169,0.7611111402511597,0.6340326070785522,0.0005669601
183,0.5128586292266846,2.552727222442627,0.7472222447395325,0.6130536198616028,0.0005245665
184,0.4894447922706604,0.6102069616317749,0.7633333206176758,0.6468531489372253,0.00048239803
185,0.49126577377319336,1.67447829246521,0.753333330154419,0.3869463801383972,0.00044083022
186,0.4811832010746002,1.2835463285446167,0.7722222208976746,0.3986014127731323,0.0004002308
187,0.5558031797409058,1.31253981590271,0.7250000238418579,0.3869463801383972,0.00036096078
188,0.5084778070449829,1.471773624420166,0.7527777552604675,0.3869463801383972,0.00032336926
189,0.4925360679626465,1.241516351699829,0.7649999856948853,0.4149184226989746,0.00028778875
190,0.4737512171268463,0.6001459360122681,0.777222216129303,0.6561771631240845,0.0002545362
191,0.46144193410873413,0.5603967905044556,0.7799999713897705,0.7447552680969238,0.00022390566
192,0.46419450640678406,0.5401398539543152,0.7961111068725586,0.7447552680969238,0.0001961701
193,0.45706185698509216,0.5346506237983704,0.7844444513320923,0.748251736164093,0.00017157472
194,0.45586860179901123,0.5207868218421936,0.7905555367469788,0.752913773059845,0.00015033856
195,0.4512057304382324,0.5317492485046387,0.7894444465637207,0.7237762212753296,0.00013264954
196,0.4453822374343872,0.5558463931083679,0.7905555367469788,0.7016317248344421,0.00011866502
197,0.44481605291366577,0.5169425010681152,0.8038889169692993,0.7634032368659973,0.00010850921
198,0.4481923282146454,0.5270357728004456,0.7838888764381409,0.7400932312011719,0.000102272
199,0.4384901821613312,0.513965904712677,0.800000011920929,0.750582754611969,0.00010000889
200,0.602235734462738,4.950406074523926,0.6733333468437195,0.3869463801383972,0.0009982601
201,0.547540545463562,5.868612289428711,0.7166666388511658,0.3869463801383972,0.0009925504
202,0.5389525294303894,3.6327104568481445,0.7350000143051147,0.3869463801383972,0.0009829124
203,0.5079826712608337,2.6695120334625244,0.7572222352027893,0.3869463801383972,0.00096943177
204,0.5016089081764221,0.5657186508178711,0.7583333253860474,0.7074592113494873,0.00095222855
205,0.49187394976615906,0.6315825581550598,0.7599999904632568,0.6631701588630676,0.0009314548
206,0.47064685821533203,1.0300917625427246,0.7816666960716248,0.6363636255264282,0.0009072956
207,0.5456320643424988,0.572601318359375,0.726111114025116,0.6724941730499268,0.0008799645
208,0.5158567428588867,0.6492761373519897,0.7566666603088379,0.5769230723381042,0.00084970525
209,0.48924651741981506,0.5375640392303467,0.7666666507720947,0.7179487347602844,0.0008167852
210,0.498305082321167,0.8090642690658569,0.7538889050483704,0.5337995290756226,0.00078149774
211,0.48900729417800903,0.5453939437866211,0.7627778053283691,0.7109557390213013,0.00074415485
212,0.4762648642063141,0.6412892937660217,0.7816666960716248,0.6724941730499268,0.0007050887
213,0.5262093544006348,0.5822457075119019,0.7438889145851135,0.6969696879386902,0.00066464656
214,0.48163142800331116,0.5320612192153931,0.773888885974884,0.7389277219772339,0.0006231861
215,0.450808048248291,0.6664670705795288,0.7938888669013977,0.6538461446762085,0.0005810768
216,0.4714411199092865,0.5568431615829468,0.7649999856948853,0.6806526780128479,0.0005386909
217,0.4877151846885681,0.9201111197471619,0.777222216129303,0.6526806354522705,0.0004964061
218,0.4557339549064636,0.5298411846160889,0.7844444513320923,0.7412587404251099,0.0004545964
219,0.46216344833374023,0.6073994040489197,0.7844444513320923,0.7284382581710815,0.0004136334
220,0.45859435200691223,0.764968991279602,0.7811111211776733,0.689976692199707,0.0003738815
221,0.45065924525260925,0.5203722715377808,0.7922222018241882,0.7680652737617493,0.00033569228
222,0.44720664620399475,0.5995320081710815,0.7838888764381409,0.6946386694908142,0.00029940568
223,0.4336649477481842,0.733749508857727,0.8055555820465088,0.7016317248344421,0.00026534297
224,0.42850637435913086,0.5569968223571777,0.8066666722297668,0.752913773059845,0.00023380731
225,0.42711853981018066,0.5756057500839233,0.8122222423553467,0.7424242496490479,0.00020507784
226,0.4079618752002716,0.48382052779197693,0.8111110925674438,0.8006992936134338,0.00017941021
227,0.41041746735572815,0.5017752647399902,0.8122222423553467,0.7645687460899353,0.0001570317
228,0.43498465418815613,0.49491074681282043,0.801111102104187,0.7692307829856873,0.00013814116
229,0.4098970592021942,0.5090769529342651,0.8149999976158142,0.7680652737617493,0.00012290663
230,0.40858015418052673,0.48043397068977356,0.8161110877990723,0.7832167744636536,0.000111462745
231,0.40633800625801086,0.48964008688926697,0.8161110877990723,0.7855477929115295,0.00010391152
232,0.40511712431907654,0.5200204849243164,0.8172222375869751,0.7645687460899353,0.000100319725
233,0.41392841935157776,0.8009915947914124,0.8072222471237183,0.7027971744537354,0.0009992807
234,0.4893552362918854,0.956683874130249,0.7711111307144165,0.6550116539001465,0.0009948933
235,0.4759339392185211,0.7037410140037537,0.7722222208976746,0.687645673751831,0.0009865569
236,0.4578530788421631,0.8723357915878296,0.7883333563804626,0.5069929957389832,0.00097434566
237,0.4576382637023926,0.7160562872886658,0.79666668176651,0.7004662156105042,0.0009583678
238,0.5193773508071899,0.7017424702644348,0.7561110854148865,0.6550116539001465,0.0009387655
239,0.48972976207733154,0.5235304236412048,0.7672222256660461,0.7435897588729858,0.00091571204
240,0.4595824182033539,0.5882366895675659,0.7861111164093018,0.6946386694908142,0.000889413
241,0.4503628611564636,0.5484116673469543,0.7933333516120911,0.7121211886405945,0.00086010084
242,0.4513918161392212,0.7038391828536987,0.7944444417953491,0.7121211886405945,0.0008280362
243,0.4284837543964386,0.525396466255188,0.8133333325386047,0.750582754611969,0.0007935042
244,0.42368361353874207,0.8937609791755676,0.8050000071525574,0.7121211886405945,0.00075681036
245,0.5161158442497253,1.24199640750885,0.772777795791626,0.61771559715271,0.0007182813
246,0.47394150495529175,0.6451595425605774,0.772777795791626,0.6620046496391296,0.0006782581
247,0.4666517376899719,0.5881942510604858,0.7761111259460449,0.6771561503410339,0.000637097
248,0.44809210300445557,0.7027956247329712,0.7927777767181396,0.61771559715271,0.00059516216
249,0.426847904920578,0.684296727180481,0.8138889074325562,0.7144522070884705,0.0005528272
250,0.41039252281188965,0.7295239567756653,0.8194444179534912,0.7226107120513916,0.00051046646
251,0.41264352202415466,0.6317309141159058,0.8088889122009277,0.7272727489471436,0.00046845662
252,0.4146832823753357,0.5223290920257568,0.8177777528762817,0.7703962922096252,0.00042717118
253,0.39815786480903625,0.6127601265907288,0.8199999928474426,0.754079282283783,0.0003869754
254,0.39304208755493164,0.47907760739326477,0.8261111378669739,0.8053613305091858,0.00034822727
255,0.38620778918266296,0.5238328576087952,0.8272222280502319,0.7785547971725464,0.00031126942
256,0.402798056602478,0.6221727728843689,0.8244444727897644,0.747086226940155,0.00027643115
257,0.3869595527648926,0.6008783578872681,0.8222222328186035,0.748251736164093,0.00024402056
258,0.3779456615447998,0.4882226288318634,0.8288888931274414,0.7785547971725464,0.00021432588
259,0.39410799741744995,0.5476775765419006,0.824999988079071,0.7668997645378113,0.00018761113
260,0.3796287775039673,0.5748885869979858,0.8305555582046509,0.7680652737617493,0.00016411263
261,0.37294840812683105,0.5365903377532959,0.8316666483879089,0.7645687460899353,0.00014403951
262,0.371381938457489,0.455209344625473,0.8349999785423279,0.8240092992782593,0.00012756951
263,0.3718327581882477,0.47365686297416687,0.8411111235618591,0.8018648028373718,0.00011484925
264,0.3759315013885498,0.49871549010276794,0.8355555534362793,0.7808857560157776,0.000105991225
265,0.36718258261680603,0.49839287996292114,0.8372222185134888,0.7878788113594055,0.000101074365
266,0.3812764286994934,0.9706012606620789,0.8327777981758118,0.7016317248344421,0.0009998579
267,0.46020859479904175,2.2185306549072266,0.804444432258606,0.6130536198616028,0.0009967972
268,0.5214425325393677,2.285480499267578,0.754444420337677,0.6130536198616028,0.0009897705
269,0.4815692901611328,0.5516389012336731,0.7811111211776733,0.7144522070884705,0.0009788405
270,0.44950002431869507,0.9536858201026917,0.7911111116409302,0.5442890524864197,0.00096410426
271,0.4697265326976776,1.3011082410812378,0.7777777910232544,0.39510488510131836,0.0009456924
272,0.4480893611907959,0.9079197645187378,0.7994444370269775,0.5198135375976562,0.0009237677
273,0.43388715386390686,2.0162060260772705,0.7961111068725586,0.3904428780078888,0.00089852605
274,0.4185202121734619,1.5499082803726196,0.8100000023841858,0.46503496170043945,0.000870191
275,0.4482018053531647,0.7817729115486145,0.800000011920929,0.5757575631141663,0.00083901285
276,0.42147424817085266,0.6264869570732117,0.8183333277702332,0.691142201423645,0.00080527033
277,0.4085746109485626,0.5441854000091553,0.8138889074325562,0.7354312539100647,0.0007692622
278,0.4413765072822571,0.5945282578468323,0.8094444274902344,0.7179487347602844,0.0007313079
279,0.4190349280834198,0.5126622915267944,0.8172222375869751,0.7692307829856873,0.000691743
280,0.3984508216381073,0.5196248888969421,0.8199999928474426,0.752913773059845,0.00065092125
281,0.4255964159965515,0.6294058561325073,0.8088889122009277,0.6794871687889099,0.0006092037
282,0.40462836623191833,0.5148141384124756,0.8216666579246521,0.751748263835907,0.0005669593
283,0.3876248300075531,1.4147193431854248,0.8311111330986023,0.47785547375679016,0.0005245658
284,0.43750181794166565,0.5478941798210144,0.8105555772781372,0.7074592113494873,0.00048239803
285,0.3928584158420563,0.6427171230316162,0.8233333230018616,0.6794871687889099,0.00044083022
286,0.39544200897216797,0.5437347888946533,0.8188889026641846,0.750582754611969,0.0004002302
287,0.3825807273387909,0.6937472224235535,0.8327777981758118,0.6445221304893494,0.00036096078
288,0.39901086688041687,0.5260533094406128,0.8277778029441833,0.7400932312011719,0.00032336926
289,0.38127565383911133,0.5950151085853577,0.8272222280502319,0.7564102411270142,0.00028778936
290,0.3799048662185669,0.5266082882881165,0.8394444584846497,0.7575757503509521,0.00025453573
291,0.3803509473800659,0.5484961867332458,0.8372222185134888,0.7692307829856873,0.00022390566
292,0.37985989451408386,0.5286961197853088,0.8311111330986023,0.7832167744636536,0.0001961701
293,0.36329323053359985,0.4926847219467163,0.8433333039283752,0.7913752794265747,0.0001715743
294,0.3592143952846527,0.47975531220436096,0.8472222089767456,0.7960373163223267,0.00015033825
295,0.355720579624176,0.4782213568687439,0.8427777886390686,0.8006992936134338,0.00013264954
296,0.36090436577796936,0.49599936604499817,0.8500000238418579,0.7925407886505127,0.00011866518
297,0.355303555727005,0.48064208030700684,0.8405555486679077,0.7925407886505127,0.00010850908
298,0.34863340854644775,0.46114909648895264,0.851111114025116,0.8135198354721069,0.000102272
299,0.3490689694881439,0.4677586853504181,0.8488888740539551,0.8053613305091858,0.00010000889
300,0.4704960584640503,0.7089163661003113,0.7872222065925598,0.6701631546020508,0.0009982601
301,0.44009673595428467,0.5632874965667725,0.8088889122009277,0.7191142439842224,0.0009925503
302,0.4779610335826874,0.7073318958282471,0.7838888764381409,0.6118881106376648,0.0009829124
303,0.4380781352519989,1.0740832090377808,0.8038889169692993,0.4545454680919647,0.00096943206
304,0.4069860577583313,0.7182412147521973,0.820555567741394,0.6282051205635071,0.0009522282
305,0.39332786202430725,0.45582449436187744,0.8299999833106995,0.8146852850914001,0.0009314548
306,0.3871272802352905,1.0317374467849731,0.8255555629730225,0.6736596822738647,0.0009072956
307,0.3863080143928528,0.8871678113937378,0.8288888931274414,0.6748251914978027,0.0008799641
308,0.43162158131599426,0.8315094113349915,0.7894444465637207,0.6748251914978027,0.0008497047
309,0.4368771016597748,0.7377508282661438,0.8038889169692993,0.6048951148986816,0.0008167852
310,0.40368807315826416,0.792599618434906,0.8266666531562805,0.6107226014137268,0.00078149774
311,0.43789246678352356,0.5637203454971313,0.8022222518920898,0.7342657446861267,0.0007441543
312,0.39336052536964417,0.5287410616874695,0.8261111378669739,0.751748263835907,0.0007050887
