epoch,train_loss,val_loss,train_acc,val_acc,lr
71,0.12083174288272858,4.018158435821533,0.995555579662323,0.08571428805589676,0.00044632473
72,0.11604513227939606,3.9906153678894043,0.9911110997200012,0.09450549632310867,0.0004353531
73,0.10978235304355621,3.9868223667144775,0.9977777600288391,0.08791209012269974,0.00042445396
74,0.10540260374546051,4.019890308380127,0.995555579662323,0.09670329838991165,0.00041363406
75,0.10539169609546661,3.9626593589782715,0.9933333396911621,0.10329670459032059,0.00040290036
76,0.09983206540346146,3.952200174331665,0.995555579662323,0.11428571492433548,0.0003922595
77,0.09907057136297226,3.9577829837799072,0.995555579662323,0.13846154510974884,0.0003817183
78,0.09591743350028992,3.905717611312866,0.995555579662323,0.12967033684253693,0.00037128336
79,0.09620260447263718,3.9199557304382324,0.995555579662323,0.1318681389093399,0.00036096142
80,0.09412989020347595,3.928892135620117,0.995555579662323,0.12527473270893097,0.00035075875
81,0.08506450802087784,3.877495050430298,0.9977777600288391,0.14065934717655182,0.00034068193
82,0.08828655630350113,3.8516623973846436,0.9933333396911621,0.14945055544376373,0.00033073736
83,0.09093077480792999,3.8164117336273193,0.995555579662323,0.14725275337696075,0.0003209313
84,0.08790741860866547,3.7926018238067627,0.995555579662323,0.15604396164417267,0.00031126995
85,0.0827246829867363,3.805743455886841,0.9977777600288391,0.16483516991138458,0.00030175928
86,0.07934696972370148,3.8104302883148193,0.9977777600288391,0.16043956577777863,0.0002924055
87,0.07600808888673782,3.752206563949585,1.0,0.17142857611179352,0.0002832144
88,0.0727381482720375,3.716811418533325,0.9977777600288391,0.17142857611179352,0.00027419176
89,0.07344628870487213,3.661696672439575,0.9977777600288391,0.18681319057941437,0.00026534332
90,0.0708712711930275,3.65519380569458,0.9977777600288391,0.20000000298023224,0.0002566748
91,0.06973235309123993,3.630126714706421,0.9977777600288391,0.2043956071138382,0.00024819144
92,0.07161931693553925,3.607922315597534,0.9977777600288391,0.224175825715065,0.00023989876
93,0.07006146758794785,3.5683786869049072,0.9977777600288391,0.23076923191547394,0.00023180188
94,0.06941251456737518,3.5290801525115967,0.9977777600288391,0.22637362778186798,0.00022390606
95,0.07084762305021286,3.500042200088501,0.9977777600288391,0.23076923191547394,0.00021621618
96,0.06866201758384705,3.4696767330169678,0.9977777600288391,0.23956044018268585,0.00020873708
97,0.06977266818284988,3.446286916732788,1.0,0.2461538463830948,0.00020147352
98,0.06403851509094238,3.414001941680908,1.0,0.2461538463830948,0.00019443023
99,0.06354039162397385,3.368316650390625,0.9977777600288391,0.2549450695514679,0.00018761141
100,0.06134321168065071,3.3406271934509277,0.9977777600288391,0.25934067368507385,0.00018102152
101,0.06134091690182686,3.3088533878326416,1.0,0.2637362778186798,0.00017466472
102,0.06016457453370094,3.2959020137786865,1.0,0.26813188195228577,0.00016854488
103,0.05816968157887459,3.2689802646636963,1.0,0.26813188195228577,0.00016266607
104,0.06038861721754074,3.237250566482544,0.9977777600288391,0.2769230902194977,0.00015703184
105,0.058387257158756256,3.205299139022827,1.0,0.2835164964199066,0.00015164586
106,0.05778001993894577,3.1747219562530518,1.0,0.29230770468711853,0.00014651153
107,0.057833824306726456,3.13486385345459,1.0,0.3054945170879364,0.00014163197
108,0.05582652613520622,3.09759259223938,1.0,0.3076923191547394,0.00013701039
109,0.05595159903168678,3.0656731128692627,1.0,0.3164835274219513,0.00013264969
110,0.055746838450431824,3.035494804382324,0.9977777600288391,0.32087913155555725,0.00012855254
111,0.05670584365725517,3.0123939514160156,1.0,0.3274725377559662,0.00012472161
112,0.05444956198334694,2.9890387058258057,1.0,0.3384615480899811,0.00012115925
113,0.05416275933384895,2.960050344467163,1.0,0.34945055842399597,0.000117867814
114,0.0551765114068985,2.9290478229522705,1.0,0.36043956875801086,0.00011484933
115,0.05497776344418526,2.892760992050171,0.9977777600288391,0.3560439646244049,0.00011210564
116,0.0526752844452858,2.8617734909057617,1.0,0.36043956875801086,0.000109638575
117,0.05267069861292839,2.843416690826416,1.0,0.3670329749584198,0.000107449654
118,0.05304504930973053,2.8182156085968018,1.0,0.3670329749584198,0.000105540246
119,0.054202936589717865,2.7842791080474854,1.0,0.37142857909202576,0.00010391155
120,0.052264370024204254,2.7498891353607178,1.0,0.38021978735923767,0.000102564656
121,0.051354069262742996,2.7219576835632324,1.0,0.37362638115882874,0.00010150033
122,0.050746772438287735,2.6958730220794678,1.0,0.3758241832256317,0.00010071929
123,0.051820944994688034,2.6746933460235596,1.0,0.38021978735923767,0.00010022204
124,0.050367023795843124,2.648430585861206,1.0,0.38241758942604065,0.00010000889
125,0.05285125598311424,2.6271989345550537,1.0,0.4000000059604645,0.0009999201
126,0.06328859180212021,2.7022039890289307,0.9977777600288391,0.39120879769325256,0.0009995649
127,0.11317425221204758,2.7619988918304443,0.9800000190734863,0.3780219852924347,0.0009989257
128,0.22400516271591187,2.538771390914917,0.9511111378669739,0.4065934121608734,0.000998003
129,0.40660637617111206,2.756866455078125,0.8999999761581421,0.40219780802726746,0.0009967972
130,0.5050243139266968,2.7802085876464844,0.8533333539962769,0.4197802245616913,0.0009953093
131,0.6534125208854675,2.964106798171997,0.7977777719497681,0.38021978735923767,0.00099354
132,0.7455423474311829,2.4870455265045166,0.7688888907432556,0.4000000059604645,0.0009914908
133,0.614153265953064,2.3743395805358887,0.8288888931274414,0.45494505763053894,0.0009891626
134,0.5608923435211182,2.3102385997772217,0.8355555534362793,0.4395604431629181,0.0009865571
135,0.5085172653198242,2.290450096130371,0.855555534362793,0.42197802662849426,0.0009836757
136,0.42981934547424316,2.146902084350586,0.9044444561004639,0.4813186824321747,0.0009805205
137,0.38009530305862427,2.2331655025482178,0.902222216129303,0.4681318700313568,0.0009770934
138,0.3661261200904846,2.1192779541015625,0.9111111164093018,0.4769230782985687,0.0009733964
139,0.26585647463798523,2.1487560272216797,0.9355555772781372,0.4813186824321747,0.00096943206
140,0.27091675996780396,2.187379837036133,0.9244444370269775,0.48571428656578064,0.0009652028
141,0.280550092458725,2.10200834274292,0.9377777576446533,0.5032967329025269,0.0009607113
142,0.23755396902561188,2.0573246479034424,0.948888897895813,0.5296703577041626,0.0009559603
143,0.20968864858150482,2.325178861618042,0.9577777981758118,0.4703296720981598,0.00095095293
144,0.19959063827991486,2.1156704425811768,0.9688888788223267,0.5120879411697388,0.0009456923
145,0.21007512509822845,2.132171392440796,0.9599999785423279,0.5164835453033447,0.00094018184
146,0.22675976157188416,2.1350953578948975,0.9355555772781372,0.5164835453033447,0.00093442487
147,0.21239759027957916,2.097489595413208,0.95333331823349,0.5252747535705566,0.00092842506
148,0.16945847868919373,2.2821743488311768,0.9644444584846497,0.5120879411697388,0.00092218624
149,0.14326168596744537,2.1459152698516846,0.9777777791023254,0.5274725556373596,0.0009157124
150,0.12246739119291306,2.1110687255859375,0.9866666793823242,0.5340659618377686,0.00090900745
151,0.09664730727672577,2.2008097171783447,0.9866666793823242,0.5384615659713745,0.0009020758
152,0.10630407184362411,2.1032023429870605,0.9800000190734863,0.5450549721717834,0.00089492195
153,0.09881265461444855,2.078084945678711,0.9888888597488403,0.5494505763053894,0.00088755006
154,0.10453853756189346,2.2147555351257324,0.9822221994400024,0.5274725556373596,0.0008799649
155,0.08067426830530167,2.2145848274230957,0.9888888597488403,0.5296703577041626,0.0008721714
156,0.07659199833869934,2.0743446350097656,0.9888888597488403,0.5428571701049805,0.00086417433
157,0.06855344772338867,2.0735833644866943,0.9933333396911621,0.5538461804389954,0.0008559789
158,0.0552857480943203,2.1769015789031982,0.9933333396911621,0.5582417845726013,0.0008475903
159,0.05303359031677246,2.164997100830078,0.995555579662323,0.5538461804389954,0.0008390136
160,0.04753590375185013,2.113737106323242,0.9977777600288391,0.5692307949066162,0.0008302545
161,0.040122296661138535,2.1048600673675537,0.9977777600288391,0.5626373887062073,0.0008213183
162,0.036635950207710266,2.1101722717285156,0.9977777600288391,0.5582417845726013,0.00081221067
163,0.033204905688762665,2.127572774887085,0.9977777600288391,0.5494505763053894,0.0008029375
164,0.03271269053220749,2.1259822845458984,0.9977777600288391,0.5582417845726013,0.0007935045
165,0.030287157744169235,2.1410725116729736,1.0,0.5406593680381775,0.0007839178
166,0.030906155705451965,2.128706216812134,1.0,0.5450549721717834,0.0007741832
167,0.02930690161883831,2.12294602394104,0.9977777600288391,0.5538461804389954,0.00076430716
168,0.02805744856595993,2.132774591445923,0.9977777600288391,0.5648351907730103,0.00075429573
169,0.025689246132969856,2.1320605278015137,0.9977777600288391,0.5626373887062073,0.0007441552
170,0.02498174086213112,2.1284584999084473,1.0,0.5604395866394043,0.0007338921
171,0.02442321926355362,2.1366450786590576,1.0,0.5626373887062073,0.0007235127
172,0.023431310430169106,2.1545016765594482,1.0,0.5648351907730103,0.0007130239
173,0.02228529192507267,2.1564528942108154,1.0,0.5626373887062073,0.00070243195
174,0.022168168798089027,2.1540985107421875,1.0,0.5626373887062073,0.00069174374
175,0.020711971446871758,2.156761646270752,1.0,0.5582417845726013,0.0006809663
176,0.020853744819760323,2.147164821624756,1.0,0.5648351907730103,0.00067010586
177,0.02127806283533573,2.1417489051818848,1.0,0.5714285969734192,0.0006591696
178,0.02141384966671467,2.1489319801330566,1.0,0.5560439825057983,0.00064816436
179,0.02499413676559925,2.1557936668395996,0.9977777600288391,0.5582417845726013,0.00063709717
180,0.02201346680521965,2.1645121574401855,0.9977777600288391,0.5538461804389954,0.0006259749
181,0.02226344682276249,2.1627185344696045,0.9977777600288391,0.5538461804389954,0.0006148047
182,0.019801627844572067,2.1491470336914062,1.0,0.5626373887062073,0.0006035937
183,0.019547805190086365,2.138631582260132,1.0,0.5648351907730103,0.00059234875
184,0.018424250185489655,2.123021364212036,1.0,0.5626373887062073,0.00058107695
185,0.018171081319451332,2.1201632022857666,1.0,0.5692307949066162,0.0005697856
186,0.01848052255809307,2.1217353343963623,1.0,0.5714285969734192,0.0005584817
187,0.018796106800436974,2.1280789375305176,1.0,0.5714285969734192,0.00054717244
188,0.01780412718653679,2.135033369064331,1.0,0.5626373887062073,0.00053586497
189,0.018655451014637947,2.144984006881714,1.0,0.5648351907730103,0.0005245665
190,0.017376011237502098,2.1590638160705566,1.0,0.5626373887062073,0.00051328423
191,0.01815285161137581,2.148865222930908,1.0,0.5582417845726013,0.0005020249
192,0.017296938225626945,2.1343536376953125,1.0,0.5604395866394043,0.00049079594
193,0.016717156395316124,2.1293790340423584,1.0,0.5626373887062073,0.0004796044
194,0.016905052587389946,2.132486581802368,1.0,0.5714285969734192,0.00046845723
195,0.016917165368795395,2.1334805488586426,1.0,0.5736263990402222,0.00045736166
196,0.01664164289832115,2.1318321228027344,1.0,0.5736263990402222,0.0004463246
197,0.01711077243089676,2.1292431354522705,1.0,0.5714285969734192,0.0004353531
198,0.01691381260752678,2.129642963409424,1.0,0.5692307949066162,0.00042445396
199,0.016051609069108963,2.1313652992248535,1.0,0.5714285969734192,0.00041363406
200,0.016551315784454346,2.1339786052703857,1.0,0.5714285969734192,0.00040290033
201,0.01612153835594654,2.135300636291504,1.0,0.5670329928398132,0.00039225948
202,0.015645677223801613,2.1374597549438477,1.0,0.5670329928398132,0.00038171822
203,0.01611153781414032,2.13434100151062,1.0,0.5670329928398132,0.00037128327
204,0.015634754672646523,2.129911422729492,1.0,0.5670329928398132,0.00036096125
205,0.016537852585315704,2.131279706954956,1.0,0.5714285969734192,0.00035075875
206,0.015340265817940235,2.138700008392334,1.0,0.5692307949066162,0.00034068193
207,0.01519817765802145,2.1425113677978516,1.0,0.5692307949066162,0.00033073736
208,0.015354442410171032,2.13935923576355,1.0,0.5692307949066162,0.0003209312
209,0.015597796998918056,2.1326334476470947,1.0,0.5692307949066162,0.00031126986
210,0.014590946957468987,2.126460313796997,1.0,0.5692307949066162,0.0003017592
211,0.015873942524194717,2.12678599357605,1.0,0.5648351907730103,0.0002924054
212,0.016353534534573555,2.132404327392578,1.0,0.5670329928398132,0.0002832144
213,0.014714276418089867,2.136950969696045,1.0,0.5670329928398132,0.00027419176
214,0.014930708333849907,2.1373424530029297,1.0,0.5626373887062073,0.00026534332
215,0.015046382322907448,2.134603500366211,1.0,0.5648351907730103,0.0002566747
216,0.01466665044426918,2.132023572921753,1.0,0.5648351907730103,0.00024819135
217,0.015130321495234966,2.1295535564422607,1.0,0.5670329928398132,0.00023989867
218,0.014404671266674995,2.1304683685302734,1.0,0.5648351907730103,0.0002318018
219,0.014668005518615246,2.131645917892456,1.0,0.5648351907730103,0.00022390597
220,0.014777389355003834,2.132547616958618,1.0,0.5648351907730103,0.00021621618
221,0.015087435021996498,2.134443998336792,1.0,0.5648351907730103,0.00020873708
222,0.014545661397278309,2.1371636390686035,1.0,0.5648351907730103,0.00020147352
223,0.014488925226032734,2.1383519172668457,1.0,0.5670329928398132,0.00019443018
224,0.014695122838020325,2.137697696685791,1.0,0.5714285969734192,0.00018761134
225,0.014315019361674786,2.1335272789001465,1.0,0.5692307949066162,0.00018102146
226,0.014881067909300327,2.131167411804199,1.0,0.5692307949066162,0.00017466459
227,0.014561301097273827,2.129565954208374,1.0,0.5670329928398132,0.00016854482
228,0.014368252828717232,2.1300532817840576,1.0,0.5670329928398132,0.00016266607
229,0.01455498207360506,2.130650281906128,1.0,0.5670329928398132,0.00015703184
230,0.014589118771255016,2.130962610244751,1.0,0.5648351907730103,0.00015164583
231,0.015289352275431156,2.130481243133545,1.0,0.5648351907730103,0.00014651148
232,0.014260981231927872,2.1288421154022217,1.0,0.5648351907730103,0.00014163191
233,0.014393470250070095,2.1287569999694824,1.0,0.5648351907730103,0.00013701036
234,0.013767148368060589,2.130387306213379,1.0,0.5648351907730103,0.00013264961
235,0.014351100660860538,2.1320507526397705,1.0,0.5626373887062073,0.00012855254
236,0.014133940450847149,2.132817506790161,1.0,0.5648351907730103,0.00012472161
237,0.014347933232784271,2.133413076400757,1.0,0.5648351907730103,0.00012115925
238,0.014474431984126568,2.134997606277466,1.0,0.5626373887062073,0.00011786778
239,0.013880855403840542,2.135030508041382,1.0,0.5604395866394043,0.0001148493
240,0.014297861605882645,2.134556770324707,1.0,0.5670329928398132,0.00011210562
241,0.01407033670693636,2.1335999965667725,1.0,0.5648351907730103,0.00010963855
242,0.014262838289141655,2.1330411434173584,1.0,0.5648351907730103,0.000107449625
243,0.013907982967793941,2.1320409774780273,1.0,0.5670329928398132,0.000105540246
244,0.013746015727519989,2.1320762634277344,1.0,0.5670329928398132,0.00010391155
245,0.014054897241294384,2.131666898727417,1.0,0.5648351907730103,0.00010256463
246,0.01421861257404089,2.1320481300354004,1.0,0.5648351907730103,0.00010150033
247,0.014638811349868774,2.1323325634002686,1.0,0.5648351907730103,0.00010071929
248,0.01416236162185669,2.1308159828186035,1.0,0.5648351907730103,0.00010022204
249,0.014747376553714275,2.1293601989746094,1.0,0.5692307949066162,0.00010000889
250,0.014366756193339825,2.13303542137146,1.0,0.5670329928398132,0.0009999201
251,0.013756263069808483,2.150322675704956,1.0,0.5626373887062073,0.0009995649
252,0.014098352752625942,2.145642042160034,1.0,0.5626373887062073,0.0009989257
253,0.013836837373673916,2.1379127502441406,1.0,0.5692307949066162,0.0009980028
254,0.013843568041920662,2.1225225925445557,1.0,0.5692307949066162,0.0009967972
255,0.013116852380335331,2.1275081634521484,1.0,0.5670329928398132,0.0009953093
256,0.013475514948368073,2.139683961868286,1.0,0.5692307949066162,0.00099354
257,0.013658487237989902,2.1536178588867188,1.0,0.5692307949066162,0.0009914908
258,0.012791394256055355,2.1537468433380127,1.0,0.5692307949066162,0.0009891626
259,0.013386424630880356,2.1577906608581543,1.0,0.5648351907730103,0.0009865571
260,0.012453806586563587,2.1623542308807373,1.0,0.5604395866394043,0.0009836756
261,0.013300187885761261,2.14125919342041,1.0,0.5604395866394043,0.0009805205
262,0.01256486028432846,2.148505449295044,1.0,0.5582417845726013,0.0009770934
263,0.013129380531609058,2.168720006942749,1.0,0.5494505763053894,0.0009733963
264,0.012242334894835949,2.1676888465881348,1.0,0.5538461804389954,0.00096943206
265,0.012194589711725712,2.1714084148406982,1.0,0.5582417845726013,0.0009652027
266,0.011817186139523983,2.1791937351226807,1.0,0.5648351907730103,0.0009607113
267,0.01183201465755701,2.169853687286377,1.0,0.5670329928398132,0.0009559602
268,0.012524847872555256,2.1616525650024414,1.0,0.5670329928398132,0.00095095293
269,0.011834320612251759,2.164219617843628,1.0,0.5604395866394043,0.0009456924
270,0.011148962192237377,2.17041277885437,1.0,0.5648351907730103,0.0009401817
271,0.0115763358771801,2.17096209526062,1.0,0.5604395866394043,0.00093442487
272,0.011470631696283817,2.1765661239624023,1.0,0.5670329928398132,0.000928425
273,0.012155165895819664,2.1736013889312744,1.0,0.5670329928398132,0.00092218624
274,0.011201933026313782,2.171515703201294,1.0,0.5626373887062073,0.00091571227
275,0.01113693043589592,2.1832685470581055,1.0,0.5626373887062073,0.00090900745
276,0.011057225987315178,2.2057600021362305,1.0,0.5670329928398132,0.0009020759
277,0.012385044246912003,2.139155626296997,1.0,0.5626373887062073,0.00089492183
278,0.03101520985364914,2.2883691787719727,0.995555579662323,0.5472527742385864,0.00088755006
279,0.022676315158605576,2.3089771270751953,1.0,0.5428571701049805,0.0008799648
280,0.042821940034627914,2.3829500675201416,0.9866666793823242,0.5120879411697388,0.0008721714
281,0.08996701240539551,2.4044723510742188,0.9822221994400024,0.5252747535705566,0.0008641743
282,0.12958380579948425,2.758749008178711,0.9577777981758118,0.4307692348957062,0.0008559789
283,0.19451160728931427,2.4734909534454346,0.9577777981758118,0.4989010989665985,0.0008475902
284,0.26368290185928345,2.8768515586853027,0.9088888764381409,0.4065934121608734,0.0008390136
285,0.30321094393730164,2.561167001724243,0.9133333563804626,0.45494505763053894,0.0008302545
286,0.39878788590431213,2.502389669418335,0.8844444155693054,0.4263736307621002,0.0008213181
287,0.33797499537467957,2.2431304454803467,0.9222221970558167,0.5120879411697388,0.00081221067
288,0.24134816229343414,2.2910046577453613,0.95333331823349,0.5032967329025269,0.0008029374
289,0.20772996544837952,2.222227096557617,0.9577777981758118,0.5098901391029358,0.0007935045
290,0.16753573715686798,2.365581512451172,0.9644444584846497,0.4879120886325836,0.0007839176
291,0.140045627951622,2.23744797706604,0.9688888788223267,0.5252747535705566,0.0007741832
292,0.11768954992294312,2.2728543281555176,0.9755555391311646,0.5186813473701477,0.00076430716
293,0.12890970706939697,2.1864750385284424,0.9644444584846497,0.5384615659713745,0.00075429556
294,0.09700440615415573,2.199896812438965,0.9866666793823242,0.5142857432365417,0.0007441552
295,0.0901142954826355,2.25638747215271,0.9866666793823242,0.5274725556373596,0.00073389185
296,0.06317997723817825,2.2224693298339844,0.9933333396911621,0.5318681597709656,0.0007235127
297,0.050286661833524704,2.297675132751465,0.995555579662323,0.5186813473701477,0.0007130237
298,0.07675597816705704,2.4084391593933105,0.9822221994400024,0.4879120886325836,0.00070243195
299,0.08623054623603821,2.182736396789551,0.9844444394111633,0.5318681597709656,0.0006917439
300,0.08309436589479446,2.2906172275543213,0.9866666793823242,0.5098901391029358,0.0006809661
301,0.07205815613269806,2.151482343673706,0.9800000190734863,0.5384615659713745,0.00067010586
302,0.0661049485206604,2.1425111293792725,0.9844444394111633,0.5296703577041626,0.00065916945
303,0.041542090475559235,2.2537012100219727,0.9977777600288391,0.5186813473701477,0.00064816436
304,0.04043180122971535,2.232816219329834,0.9977777600288391,0.5208791494369507,0.000637097
305,0.041120633482933044,2.217979907989502,0.995555579662323,0.5340659618377686,0.0006259749
306,0.02575257420539856,2.270073652267456,0.9977777600288391,0.5120879411697388,0.0006148046
307,0.029116444289684296,2.225207567214966,0.9977777600288391,0.5340659618377686,0.00060359354
308,0.023824423551559448,2.1474924087524414,1.0,0.5670329928398132,0.00059234875
309,0.03095397725701332,2.258615732192993,0.9977777600288391,0.5186813473701477,0.0005810768
310,0.027954550459980965,2.233170747756958,0.995555579662323,0.5384615659713745,0.0005697856
311,0.03194937855005264,2.1998393535614014,0.9977777600288391,0.5318681597709656,0.0005584815
312,0.037642430514097214,2.2664783000946045,0.995555579662323,0.5186813473701477,0.00054717244
313,0.028946710750460625,2.273696184158325,0.9977777600288391,0.5318681597709656,0.00053586485
314,0.024420954287052155,2.263489246368408,1.0,0.5428571701049805,0.0005245665
315,0.021558044478297234,2.2301061153411865,1.0,0.5450549721717834,0.00051328423
316,0.020063895732164383,2.2161831855773926,0.9977777600288391,0.5450549721717834,0.0005020248
317,0.018479546532034874,2.2495014667510986,1.0,0.5318681597709656,0.00049079594
318,0.016673972830176353,2.2572638988494873,1.0,0.5296703577041626,0.0004796042
319,0.014811462722718716,2.2378880977630615,1.0,0.5384615659713745,0.00046845723
320,0.014728758484125137,2.2019736766815186,1.0,0.5450549721717834,0.0004573615
321,0.014173382893204689,2.1854023933410645,1.0,0.5494505763053894,0.0004463246
322,0.013589422218501568,2.187681198120117,1.0,0.5538461804389954,0.0004353531
323,0.01246032677590847,2.19630765914917,1.0,0.5494505763053894,0.00042445378
324,0.011970840394496918,2.2014176845550537,1.0,0.5450549721717834,0.00041363406
325,0.01152727659791708,2.2009332180023193,1.0,0.5472527742385864,0.00040290016
326,0.012677178718149662,2.1992764472961426,1.0,0.5450549721717834,0.00039225948
327,0.011056284420192242,2.201843738555908,1.0,0.5428571701049805,0.00038171807
328,0.010727019049227238,2.2020719051361084,1.0,0.5406593680381775,0.00037128327
329,0.010773706249892712,2.2074217796325684,1.0,0.5384615659713745,0.00036096142
330,0.010873445309698582,2.2047855854034424,1.0,0.5406593680381775,0.00035075855
