epoch,train_loss,val_loss,train_acc,val_acc,lr
122,0.467385470867157,0.9863240718841553,0.8561111092567444,0.6585241556167603,0.00029940568
123,0.528567910194397,0.8477107882499695,0.8277778029441833,0.7221373915672302,0.00026534323
124,0.46924450993537903,0.7244635224342346,0.8527777791023254,0.7587786316871643,0.00023380731
125,0.47423675656318665,0.8250508308410645,0.851111114025116,0.7195928692817688,0.00020507805
126,0.4601741135120392,0.752802312374115,0.8605555295944214,0.7536895871162415,0.00017941021
127,0.4614134430885315,0.7888408899307251,0.8583333492279053,0.7353689670562744,0.0001570317
128,0.46579277515411377,0.7115688323974609,0.8572221994400024,0.7699745297431946,0.00013814129
129,0.4274117052555084,0.7421548366546631,0.8677777647972107,0.7552163004875183,0.00012290663
130,0.4289005994796753,0.6848782300949097,0.8677777647972107,0.7776081562042236,0.00011146283
131,0.4186980426311493,0.7183457612991333,0.8722222447395325,0.7597964406013489,0.00010391152
132,0.4155859053134918,0.7035832405090332,0.878333330154419,0.76895672082901,0.000100319725
133,0.44429296255111694,0.8309448957443237,0.8611111044883728,0.7216284871101379,0.0009992807
134,0.5702013373374939,1.3796534538269043,0.8055555820465088,0.558269739151001,0.0009948933
135,0.6288947463035583,1.2603113651275635,0.7822222113609314,0.5847328305244446,0.0009865571
136,0.7091251015663147,1.1848593950271606,0.757777750492096,0.6005089282989502,0.00097434566
137,0.6095882058143616,1.186458945274353,0.7961111068725586,0.5928753018379211,0.00095836807
138,0.5361073613166809,0.795148491859436,0.8155555725097656,0.7272264361381531,0.0009387655
139,0.4943515360355377,0.9657332301139832,0.847777783870697,0.6661577820777893,0.00091571204
140,0.5464482307434082,0.8665175437927246,0.8055555820465088,0.7094147801399231,0.000889413
141,0.5171746611595154,0.9132848381996155,0.8305555582046509,0.6788803935050964,0.00086010084
142,0.5015114545822144,1.8093345165252686,0.8394444584846497,0.46106868982315063,0.00082803675
143,0.6534602642059326,1.1676735877990723,0.7722222208976746,0.6147582530975342,0.0007935042
144,0.6124585866928101,1.1917304992675781,0.7883333563804626,0.5954198241233826,0.00075681094
145,0.5716971755027771,0.8051072359085083,0.8016666769981384,0.7170483469963074,0.0007182813
146,0.5079412460327148,0.8434880971908569,0.8311111330986023,0.714503824710846,0.0006782587
147,0.44916751980781555,0.7983688116073608,0.8583333492279053,0.7282442450523376,0.000637097
148,0.42702001333236694,0.7644180059432983,0.8655555844306946,0.7374045848846436,0.00059516216
149,0.4690742790699005,0.9496100544929504,0.8450000286102295,0.6875318288803101,0.0005528272
150,0.44030579924583435,0.8957688212394714,0.8605555295944214,0.6875318288803101,0.00051046646
151,0.4248843789100647,0.7966088652610779,0.8627777695655823,0.7256997227668762,0.00046845723
152,0.4854697287082672,1.214658498764038,0.8327777981758118,0.6045801639556885,0.00042717118
153,0.46061304211616516,0.96278977394104,0.8427777886390686,0.6712468266487122,0.00038697605
154,0.47959625720977783,0.8245612978935242,0.8438888788223267,0.7226462960243225,0.00034822727
155,0.4396997392177582,0.9501010179519653,0.8533333539962769,0.6641221642494202,0.00031126942
156,0.47492000460624695,0.8800693154335022,0.8411111235618591,0.7068702578544617,0.00027643115
157,0.3877750337123871,0.6760031580924988,0.8799999952316284,0.7786259651184082,0.00024402056
158,0.3666767477989197,0.6434043049812317,0.8872222304344177,0.7811704874038696,0.00021432637
159,0.34862253069877625,0.6425716876983643,0.894444465637207,0.7893129587173462,0.00018761113
160,0.34673959016799927,0.6502296924591064,0.8949999809265137,0.7832061052322388,0.00016411296
161,0.3491803705692291,0.7232377529144287,0.8888888955116272,0.747073769569397,0.00014403951
162,0.35715600848197937,0.673096239566803,0.882777750492096,0.7628498673439026,0.00012756977
163,0.3509625196456909,0.6457125544548035,0.8916666507720947,0.7852417230606079,0.00011484925
164,0.34047865867614746,0.6406611800193787,0.8949999809265137,0.7867684364318848,0.000105991225
165,0.3289635479450226,0.6373157501220703,0.9011111259460449,0.7832061052322388,0.000101074365
166,0.36259233951568604,1.7649245262145996,0.8844444155693054,0.4854961931705475,0.0009998579
167,0.5261890888214111,1.5038143396377563,0.8088889122009277,0.561832070350647,0.0009967972
168,0.7127344012260437,0.9272822141647339,0.7522222399711609,0.6788803935050964,0.0009897706
169,0.5327626466751099,1.1872241497039795,0.8188889026641846,0.6010178327560425,0.0009788407
170,0.49757853150367737,0.9024826884269714,0.8322222232818604,0.6885496377944946,0.00096410426
171,0.4916526675224304,2.087104082107544,0.8299999833106995,0.43053436279296875,0.00094569207
172,0.5506071448326111,1.0969022512435913,0.8022222518920898,0.6356233954429626,0.00092376804
173,0.5127077102661133,1.6685154438018799,0.8261111378669739,0.48702290654182434,0.00089852605
174,0.5410285592079163,1.339766025543213,0.8155555725097656,0.5715012550354004,0.000870191
175,0.5037174224853516,1.1023250818252563,0.8266666531562805,0.6463104486465454,0.0008390133
176,0.5045949816703796,1.1125644445419312,0.8322222232818604,0.6193383932113647,0.0008052709
177,0.4229889512062073,0.9567233324050903,0.8550000190734863,0.6743002533912659,0.0007692622
178,0.4444413483142853,1.360103964805603,0.8505555391311646,0.5730279684066772,0.0007313079
179,0.42418473958969116,0.7767080664634705,0.8616666793823242,0.7318066358566284,0.0006917436
180,0.3717215061187744,0.7219627499580383,0.8833333253860474,0.7460559606552124,0.00065092125
181,0.391456663608551,0.7736297845840454,0.8666666746139526,0.7236641049385071,0.0006092037
182,0.38206905126571655,0.8329764008522034,0.8727777600288391,0.7185750603675842,0.0005669601
183,0.38216012716293335,0.7660014033317566,0.871666669845581,0.7368956804275513,0.0005245665
184,0.38538894057273865,0.7386539578437805,0.875,0.7450381517410278,0.00048239803
185,0.3599538803100586,0.757201075553894,0.8755555748939514,0.7491093873977661,0.00044083022
186,0.36238157749176025,0.669903576374054,0.8822222352027893,0.765394389629364,0.0004002308
187,0.33846962451934814,0.7544465065002441,0.8866666555404663,0.7414758205413818,0.00036096078
188,0.326585590839386,0.6460437178611755,0.902222216129303,0.7857506275177002,0.00032336926
189,0.31733831763267517,0.6451044678688049,0.8972222208976746,0.7776081562042236,0.00028778875
190,0.31759199500083923,0.7470929026603699,0.9016666412353516,0.7353689670562744,0.0002545362
191,0.3119949698448181,0.6234439015388489,0.903333306312561,0.787277340888977,0.00022390566
192,0.3043188452720642,0.6258142590522766,0.8966666460037231,0.7918574810028076,0.0001961701
193,0.3097674250602722,0.6412625908851624,0.8966666460037231,0.7847328186035156,0.00017157472
194,0.30450522899627686,0.7980465888977051,0.902222216129303,0.7282442450523376,0.00015033856
195,0.2906358540058136,0.6191068291664124,0.9111111164093018,0.7903307676315308,0.00013264954
196,0.2745291292667389,0.6306911706924438,0.9133333563804626,0.7821882963180542,0.00011866502
197,0.2703222632408142,0.6190028190612793,0.9166666865348816,0.7903307676315308,0.00010850921
198,0.2706849277019501,0.6044381260871887,0.92166668176651,0.8010178208351135,0.000102272
199,0.2683407962322235,0.6453387141227722,0.9188888669013977,0.7791348695755005,0.00010000889
200,0.34171074628829956,1.431760549545288,0.8838889002799988,0.5511450171470642,0.0009982601
201,0.4669128954410553,2.0649454593658447,0.8322222232818604,0.45648854970932007,0.0009925504
202,0.45054155588150024,1.5072321891784668,0.8388888835906982,0.5842239260673523,0.0009829124
203,0.47517746686935425,2.514073371887207,0.8388888835906982,0.35114502906799316,0.00096943177
204,0.5877001285552979,1.0078591108322144,0.7794444561004639,0.6519083976745605,0.00095222855
205,0.46337321400642395,1.7157090902328491,0.8377777934074402,0.5119593143463135,0.0009314548
206,0.5174965858459473,1.3188848495483398,0.8138889074325562,0.5877862572669983,0.0009072956
207,0.5560035109519958,2.4351484775543213,0.8022222518920898,0.3964376449584961,0.0008799645
208,0.4093155562877655,0.8514916896820068,0.8627777695655823,0.7129771113395691,0.00084970525
209,0.37475013732910156,1.1519036293029785,0.8777777552604675,0.6254453063011169,0.0008167852
210,0.37736520171165466,0.7915515899658203,0.8772222399711609,0.7379134893417358,0.00078149774
211,0.3777734339237213,0.7589763402938843,0.8727777600288391,0.7389312982559204,0.00074415485
212,0.35733699798583984,0.742571234703064,0.8772222399711609,0.7318066358566284,0.0007050887
213,0.36069372296333313,1.8127198219299316,0.879444420337677,0.5033078789710999,0.00066464656
214,0.48395299911499023,1.1693693399429321,0.8277778029441833,0.6239185929298401,0.0006231861
215,0.3939046561717987,1.1343588829040527,0.8727777600288391,0.6381679177284241,0.0005810768
216,0.3702490031719208,0.7031863927841187,0.8777777552604675,0.7516539692878723,0.0005386909
217,0.30553126335144043,0.7181762456893921,0.9072222113609314,0.7526717782020569,0.0004964061
218,0.30734992027282715,0.6244475841522217,0.9077777862548828,0.7857506275177002,0.0004545964
219,0.28160563111305237,0.6647855639457703,0.9116666913032532,0.7791348695755005,0.0004136334
220,0.27777835726737976,0.6594755053520203,0.9138888716697693,0.7806615829467773,0.0003738815
221,0.2676132619380951,0.6378637552261353,0.9177777767181396,0.7933841943740845,0.00033569228
222,0.3026868402957916,0.7745546102523804,0.9044444561004639,0.7226462960243225,0.00029940568
223,0.31473618745803833,0.7473659515380859,0.9005555510520935,0.7506361603736877,0.00026534297
224,0.27168363332748413,0.6297712326049805,0.9116666913032532,0.7882951498031616,0.00023380731
225,0.26289278268814087,0.6354865431785583,0.9172222018241882,0.7852417230606079,0.00020507784
226,0.24209138751029968,0.6186679601669312,0.9311110973358154,0.7811704874038696,0.00017941021
227,0.2491844743490219,0.6013476252555847,0.9238888621330261,0.7969465851783752,0.0001570317
228,0.2535591721534729,0.675902783870697,0.9177777767181396,0.7709923386573792,0.00013814116
229,0.2511524260044098,0.6192775964736938,0.9233333468437195,0.7928752899169922,0.00012290663
230,0.24211879074573517,0.6194518804550171,0.9316666722297668,0.7888040542602539,0.000111462745
231,0.23347383737564087,0.6342892050743103,0.9305555820465088,0.7882951498031616,0.00010391152
232,0.23596340417861938,0.5987760424613953,0.925000011920929,0.7979643940925598,0.000100319725
233,0.2730712592601776,0.8787062168121338,0.9116666913032532,0.7170483469963074,0.0009992807
234,0.30759766697883606,1.4391409158706665,0.9011111259460449,0.565394401550293,0.0009948933
235,0.476993203163147,1.6870768070220947,0.8288888931274414,0.5206106901168823,0.0009865569
236,0.3924092948436737,0.8560891151428223,0.8683333396911621,0.7139949202537537,0.00097434566
237,0.3951362371444702,0.7174521684646606,0.8588888645172119,0.7633587718009949,0.0009583678
238,0.3297748267650604,1.340503215789795,0.894444465637207,0.5959287285804749,0.0009387655
239,0.459084689617157,1.6217341423034668,0.8455555438995361,0.558269739151001,0.00091571204
240,0.5636726021766663,3.6278481483459473,0.800000011920929,0.22544528543949127,0.000889413
241,0.7137131690979004,0.9664560556411743,0.7511110901832581,0.6768447756767273,0.00086010084
242,0.43101027607917786,0.9156022667884827,0.8594444394111633,0.6814249157905579,0.0008280362
243,0.3763457238674164,0.8563385605812073,0.8666666746139526,0.7201017737388611,0.0007935042
244,0.3476153612136841,0.8040279746055603,0.8855555653572083,0.7170483469963074,0.00075681036
245,0.4111756980419159,0.7984684705734253,0.8611111044883728,0.736386775970459,0.0007182813
246,0.3711869716644287,0.8211204409599304,0.8738889098167419,0.7236641049385071,0.0006782581
247,0.32712727785110474,0.7977196574211121,0.8905555605888367,0.7246819138526917,0.000637097
248,0.30326011776924133,0.7951892018318176,0.9027777910232544,0.7480915784835815,0.00059516216
249,0.2804989516735077,0.6333330869674683,0.9083333611488342,0.7847328186035156,0.0005528272
250,0.2928822636604309,0.7248977422714233,0.9049999713897705,0.7486004829406738,0.00051046646
251,0.3000039756298065,0.7953397035598755,0.9005555510520935,0.7389312982559204,0.00046845662
252,0.2535151243209839,0.6518327593803406,0.9266666769981384,0.7770992517471313,0.00042717118
253,0.23557080328464508,0.6123787760734558,0.9300000071525574,0.796437680721283,0.0003869754
254,0.2304847687482834,0.6859420537948608,0.9316666722297668,0.7709923386573792,0.00034822727
255,0.23881210386753082,0.6530455946922302,0.929444432258606,0.7745547294616699,0.00031126942
256,0.2374390810728073,0.6258858442306519,0.9283333420753479,0.7862595319747925,0.00027643115
257,0.2134106159210205,0.6263241767883301,0.9405555725097656,0.7888040542602539,0.00024402056
258,0.2060505747795105,0.6277452111244202,0.9411110877990723,0.7811704874038696,0.00021432588
259,0.21381829679012299,0.7091512680053711,0.9394444227218628,0.7643765807151794,0.00018761113
260,0.2117370367050171,0.6413239240646362,0.9361110925674438,0.783715009689331,0.00016411263
261,0.20450276136398315,0.6154102683067322,0.9394444227218628,0.7944020628929138,0.00014403951
262,0.20928440988063812,0.5779140591621399,0.9422222375869751,0.8122137188911438,0.00012756951
263,0.20286914706230164,0.6255518794059753,0.9433333277702332,0.7877862453460693,0.00011484925
264,0.2060905396938324,0.636606752872467,0.9438889026641846,0.7781170606613159,0.000105991225
265,0.20478518307209015,0.5886253714561462,0.9366666674613953,0.8091602921485901,0.000101074365
266,0.20033906400203705,1.4641802310943604,0.9399999976158142,0.5903307795524597,0.0009998579
267,0.504679262638092,2.1891088485717773,0.8177777528762817,0.42035624384880066,0.0009967972
268,0.6778751611709595,1.2679420709609985,0.7627778053283691,0.6106870174407959,0.0009897705
269,0.45254531502723694,1.9108620882034302,0.8483333587646484,0.47379136085510254,0.0009788405
270,0.5150060653686523,0.9377653002738953,0.823888897895813,0.6870229244232178,0.00096410426
271,0.4078854024410248,1.6254721879959106,0.8572221994400024,0.5348600745201111,0.0009456924
272,0.4946921765804291,0.6894051432609558,0.824999988079071,0.761832058429718,0.0009237677
273,0.40523776412010193,1.1733250617980957,0.8577777743339539,0.6361322999000549,0.00089852605
274,0.3899199366569519,0.7936463952064514,0.8611111044883728,0.739949107170105,0.000870191
275,0.40854552388191223,0.7853506207466125,0.855555534362793,0.739949107170105,0.00083901285
276,0.3207769989967346,0.690769374370575,0.897777795791626,0.7674300074577332,0.00080527033
277,0.2985856235027313,0.7023113965988159,0.9005555510520935,0.7684478163719177,0.0007692622
278,0.28273138403892517,0.9248153567314148,0.9088888764381409,0.7027989625930786,0.0007313079
279,0.2756664454936981,0.8055999875068665,0.9044444561004639,0.7368956804275513,0.000691743
280,0.25198015570640564,0.6628671288490295,0.9277777671813965,0.7832061052322388,0.00065092125
281,0.245771124958992,1.928606390953064,0.9183333516120911,0.5033078789710999,0.0006092037
282,0.398414671421051,0.8489266037940979,0.8655555844306946,0.7119593024253845,0.0005669593
283,0.2791864573955536,0.7145044803619385,0.9094444513320923,0.7669211030006409,0.0005245658
284,0.22687381505966187,1.028801441192627,0.9333333373069763,0.6732824444770813,0.00048239803
285,0.2541017234325409,0.7678976058959961,0.9194444417953491,0.7430025339126587,0.00044083022
286,0.23005050420761108,1.044601559638977,0.9277777671813965,0.6758269667625427,0.0004002302
287,0.24912753701210022,0.6449721455574036,0.9200000166893005,0.7826972007751465,0.00036096078
288,0.20862393081188202,0.602286696434021,0.9372222423553467,0.8005089163780212,0.00032336926
289,0.19465301930904388,0.6071671843528748,0.945555567741394,0.7938931584358215,0.00028778936
290,0.1909639984369278,0.6499878764152527,0.9438889026641846,0.7791348695755005,0.00025453573
291,0.21672703325748444,0.6791281700134277,0.9355555772781372,0.7760814428329468,0.00022390566
292,0.21192297339439392,0.6463469862937927,0.929444432258606,0.7882951498031616,0.0001961701
293,0.18864014744758606,0.6446492075920105,0.9438889026641846,0.7786259651184082,0.0001715743
294,0.17653527855873108,0.6167404055595398,0.9555555582046509,0.7938931584358215,0.00015033825
295,0.17462985217571259,0.5932626128196716,0.9522222280502319,0.8010178208351135,0.00013264954
296,0.17958255112171173,0.5883868932723999,0.949999988079071,0.8015267252922058,0.00011866518
297,0.1834830343723297,0.6536237597465515,0.9494444727897644,0.7796437740325928,0.00010850908
298,0.1757868230342865,0.6009609699249268,0.9505555629730225,0.7994911074638367,0.000102272
299,0.17058894038200378,0.5775918960571289,0.9549999833106995,0.8117048144340515,0.00010000889
300,0.2206471860408783,2.5585808753967285,0.9361110925674438,0.40458014607429504,0.0009982601
301,0.6250156164169312,3.5368154048919678,0.7744444608688354,0.293638676404953,0.0009925503
302,0.8345419764518738,4.45357608795166,0.7072222232818604,0.1653943955898285,0.0009829124
303,0.5724070072174072,0.9037776589393616,0.7927777767181396,0.6972010135650635,0.00096943206
304,0.4332052171230316,0.7938172221183777,0.8572221994400024,0.7379134893417358,0.0009522282
305,0.39235198497772217,0.7134572863578796,0.8694444298744202,0.7516539692878723,0.0009314548
306,0.36450597643852234,1.0524321794509888,0.8766666650772095,0.6376590132713318,0.0009072956
307,0.42248988151550293,1.2676688432693481,0.8544444441795349,0.5979644060134888,0.0008799641
308,0.3508746325969696,2.673062801361084,0.8816666603088379,0.4000000059604645,0.0008497047
309,0.6941606998443604,0.9506816864013672,0.7561110854148865,0.6778625845909119,0.0008167852
310,0.5222423672676086,0.7628315687179565,0.8116666674613953,0.7445292472839355,0.00078149774
311,0.3821559548377991,0.8091162443161011,0.8727777600288391,0.7302799224853516,0.0007441543
312,0.3170348107814789,0.7154143452644348,0.8949999809265137,0.75114506483078,0.0007050887
313,0.3209066689014435,0.7415226697921753,0.8949999809265137,0.75114506483078,0.00066464656
