epoch,train_loss,val_loss,train_acc,val_acc,lr
138,0.20577791333198547,1.5843968391418457,0.9259999990463257,0.4991999864578247,0.0009733964
139,0.21448449790477753,1.3215817213058472,0.921999990940094,0.6287999749183655,0.00096943206
140,0.24071785807609558,1.4788026809692383,0.9100000262260437,0.5935999751091003,0.0009652028
141,0.22772397100925446,1.1135644912719727,0.9100000262260437,0.6751999855041504,0.0009607113
142,0.18249669671058655,1.4710350036621094,0.9359999895095825,0.6096000075340271,0.0009559603
143,0.19155123829841614,1.2156898975372314,0.9399999976158142,0.6367999911308289,0.00095095293
144,0.16568803787231445,1.1572353839874268,0.9480000138282776,0.6592000126838684,0.0009456923
145,0.17224706709384918,1.1111687421798706,0.9319999814033508,0.6592000126838684,0.00094018184
146,0.18435177206993103,0.8723955154418945,0.9259999990463257,0.7455999851226807,0.00093442487
147,0.18044881522655487,1.3345177173614502,0.9480000138282776,0.6159999966621399,0.00092842506
148,0.14150157570838928,1.0973693132400513,0.9580000042915344,0.6287999749183655,0.00092218624
149,0.10601720958948135,0.9661437273025513,0.9760000109672546,0.6991999745368958,0.0009157124
150,0.10253673046827316,0.8749342560768127,0.9700000286102295,0.7264000177383423,0.00090900745
151,0.0846007838845253,0.7811385989189148,0.9819999933242798,0.758400022983551,0.0009020758
152,0.07078284025192261,0.7890461683273315,0.9879999756813049,0.7487999796867371,0.00089492195
153,0.07802020758390427,0.9460402131080627,0.9819999933242798,0.6815999746322632,0.00088755006
154,0.09659863263368607,0.771373987197876,0.9739999771118164,0.753600001335144,0.0008799649
155,0.06538836658000946,0.8766673803329468,0.9860000014305115,0.7311999797821045,0.0008721714
156,0.06868269294500351,0.7508529424667358,0.9779999852180481,0.7680000066757202,0.00086417433
157,0.07101467251777649,0.6642420887947083,0.9819999933242798,0.7856000065803528,0.0008559789
158,0.05662751942873001,0.6571508049964905,0.9900000095367432,0.8015999794006348,0.0008475903
159,0.05123760923743248,0.6622703075408936,0.9860000014305115,0.7904000282287598,0.0008390136
160,0.043972164392471313,0.5600939393043518,0.9919999837875366,0.8191999793052673,0.0008302545
161,0.04821579530835152,0.6667060852050781,0.9900000095367432,0.8080000281333923,0.0008213183
162,0.07950291782617569,0.6868060827255249,0.9760000109672546,0.7968000173568726,0.00081221067
163,0.07606396824121475,0.6508544683456421,0.9760000109672546,0.7983999848365784,0.0008029375
164,0.07945384830236435,0.7204006910324097,0.972000002861023,0.7807999849319458,0.0007935045
165,0.060151487588882446,0.8249518275260925,0.984000027179718,0.7599999904632568,0.0007839178
166,0.07365133613348007,0.7424331307411194,0.972000002861023,0.7712000012397766,0.0007741832
167,0.06609895080327988,0.7060744166374207,0.984000027179718,0.7839999794960022,0.00076430716
168,0.04671633988618851,0.5435503125190735,0.9879999756813049,0.8352000117301941,0.00075429573
169,0.04659512639045715,0.5919244885444641,0.9879999756813049,0.8208000063896179,0.0007441552
170,0.03752753138542175,0.5474945306777954,1.0,0.8271999955177307,0.0007338921
171,0.03667010739445686,0.5812990069389343,0.9959999918937683,0.8144000172615051,0.0007235127
172,0.03710997849702835,0.5308169722557068,0.9959999918937683,0.8464000225067139,0.0007130239
173,0.029426302760839462,0.5672093033790588,0.9959999918937683,0.8352000117301941,0.00070243195
174,0.032590102404356,0.4865674376487732,0.9940000176429749,0.8623999953269958,0.00069174374
175,0.03143880516290665,0.637572169303894,0.9980000257492065,0.8191999793052673,0.0006809663
176,0.03234591707587242,0.5085779428482056,0.9959999918937683,0.8464000225067139,0.00067010586
177,0.03291112929582596,0.5671433210372925,0.9959999918937683,0.8303999900817871,0.0006591696
178,0.02208656072616577,0.5189845561981201,1.0,0.8432000279426575,0.00064816436
179,0.02261107601225376,0.5096069574356079,1.0,0.8511999845504761,0.00063709717
180,0.0206377524882555,0.5318500995635986,1.0,0.8464000225067139,0.0006259749
181,0.018740437924861908,0.5337386727333069,1.0,0.8384000062942505,0.0006148047
182,0.019438745453953743,0.5391663312911987,0.9980000257492065,0.8335999846458435,0.0006035937
183,0.017409896478056908,0.5276599526405334,1.0,0.8416000008583069,0.00059234875
184,0.016645919531583786,0.5312207937240601,1.0,0.8399999737739563,0.00058107695
185,0.016643648967146873,0.5366591215133667,1.0,0.8447999954223633,0.0005697856
186,0.013059328310191631,0.5407640337944031,1.0,0.8447999954223633,0.0005584817
187,0.015866415575146675,0.5184385180473328,1.0,0.8479999899864197,0.00054717244
188,0.015041119419038296,0.515056848526001,1.0,0.8528000116348267,0.00053586497
189,0.018030239269137383,0.5570681691169739,0.9980000257492065,0.8447999954223633,0.0005245665
190,0.01593082956969738,0.5042756795883179,0.9980000257492065,0.8592000007629395,0.00051328423
191,0.019072193652391434,0.5174912810325623,0.9980000257492065,0.8528000116348267,0.0005020249
192,0.02009366638958454,0.543021559715271,0.9980000257492065,0.8447999954223633,0.00049079594
193,0.018524223938584328,0.5171140432357788,0.9980000257492065,0.8543999791145325,0.0004796044
194,0.01498580165207386,0.5153905153274536,1.0,0.8528000116348267,0.00046845723
195,0.019131474196910858,0.5295612215995789,0.9980000257492065,0.8447999954223633,0.00045736166
196,0.018821701407432556,0.5113003253936768,0.9980000257492065,0.8528000116348267,0.0004463246
197,0.018636660650372505,0.4921175241470337,1.0,0.8496000170707703,0.0004353531
198,0.016198981553316116,0.4929690361022949,1.0,0.8447999954223633,0.00042445396
199,0.014070730656385422,0.5072160363197327,1.0,0.8560000061988831,0.00041363406
200,0.013832323253154755,0.5116792321205139,1.0,0.8496000170707703,0.00040290033
201,0.014064167626202106,0.520438551902771,1.0,0.8464000225067139,0.00039225948
202,0.012280155904591084,0.522789716720581,1.0,0.8496000170707703,0.00038171822
203,0.012298732995986938,0.5256955027580261,1.0,0.8528000116348267,0.00037128327
204,0.010854383930563927,0.5230423212051392,1.0,0.8543999791145325,0.00036096125
205,0.011099460534751415,0.5119150280952454,1.0,0.8464000225067139,0.00035075875
206,0.0110637117177248,0.49244463443756104,1.0,0.8543999791145325,0.00034068193
207,0.012306226417422295,0.5148125886917114,1.0,0.8560000061988831,0.00033073736
208,0.012253534980118275,0.5201356410980225,1.0,0.8543999791145325,0.0003209312
209,0.011216409504413605,0.5009326934814453,1.0,0.8560000061988831,0.00031126986
210,0.00981052778661251,0.5029923319816589,1.0,0.8575999736785889,0.0003017592
211,0.011120334267616272,0.510272741317749,0.9980000257492065,0.8560000061988831,0.0002924054
212,0.010138384066522121,0.5035490989685059,1.0,0.86080002784729,0.0002832144
213,0.009873434901237488,0.5080576539039612,1.0,0.8543999791145325,0.00027419176
214,0.01042737253010273,0.5187438130378723,1.0,0.8543999791145325,0.00026534332
215,0.010924624279141426,0.5124250054359436,0.9980000257492065,0.8543999791145325,0.0002566747
216,0.008625303395092487,0.5005943775177002,1.0,0.8575999736785889,0.00024819135
217,0.010239554569125175,0.506892204284668,1.0,0.8560000061988831,0.00023989867
218,0.00844926480203867,0.5144593715667725,1.0,0.8528000116348267,0.0002318018
219,0.008998008444905281,0.5124734044075012,1.0,0.8543999791145325,0.00022390597
220,0.009550092741847038,0.506550133228302,1.0,0.8560000061988831,0.00021621618
221,0.008418508805334568,0.5019410252571106,1.0,0.8575999736785889,0.00020873708
222,0.008877747692167759,0.5026416182518005,1.0,0.8560000061988831,0.00020147352
223,0.008898199535906315,0.5090584754943848,1.0,0.8560000061988831,0.00019443018
224,0.00842320267111063,0.5114410519599915,1.0,0.8560000061988831,0.00018761134
225,0.00785424467176199,0.5076805949211121,1.0,0.8592000007629395,0.00018102146
226,0.008643381297588348,0.5041146278381348,1.0,0.8623999953269958,0.00017466459
227,0.00839188415557146,0.5057199001312256,1.0,0.8575999736785889,0.00016854482
228,0.008215956389904022,0.5067862272262573,1.0,0.8592000007629395,0.00016266607
229,0.00814848393201828,0.5057003498077393,1.0,0.8560000061988831,0.00015703184
230,0.00829830951988697,0.5042151808738708,1.0,0.8592000007629395,0.00015164583
231,0.008419261313974857,0.5041947364807129,1.0,0.8623999953269958,0.00014651148
232,0.008578592911362648,0.5056359171867371,1.0,0.86080002784729,0.00014163191
233,0.007853991352021694,0.5071344375610352,1.0,0.8575999736785889,0.00013701036
234,0.007986634038388729,0.5089331269264221,1.0,0.8528000116348267,0.00013264961
235,0.008098062127828598,0.5066387057304382,1.0,0.8575999736785889,0.00012855254
236,0.008533620275557041,0.5053293704986572,1.0,0.8592000007629395,0.00012472161
237,0.00805012695491314,0.5055549740791321,1.0,0.8592000007629395,0.00012115925
238,0.00791966263204813,0.5067086815834045,1.0,0.8575999736785889,0.00011786778
239,0.007999359630048275,0.5056785941123962,1.0,0.86080002784729,0.0001148493
240,0.008567862212657928,0.5064971446990967,1.0,0.86080002784729,0.00011210562
241,0.007735952269285917,0.506752073764801,1.0,0.8623999953269958,0.00010963855
242,0.007717331871390343,0.5084710717201233,1.0,0.86080002784729,0.000107449625
243,0.007902861572802067,0.5082200169563293,1.0,0.8623999953269958,0.000105540246
244,0.0077009000815451145,0.5075360536575317,1.0,0.8640000224113464,0.00010391155
245,0.00723465159535408,0.5072186589241028,1.0,0.8640000224113464,0.00010256463
246,0.0077420007437467575,0.507729172706604,1.0,0.8640000224113464,0.00010150033
247,0.007962332107126713,0.507196307182312,1.0,0.8640000224113464,0.00010071929
248,0.008190736174583435,0.5063715577125549,1.0,0.8640000224113464,0.00010022204
249,0.007490063551813364,0.506334125995636,1.0,0.8655999898910522,0.00010000889
250,0.008225425146520138,0.5022709965705872,1.0,0.8704000115394592,0.0009999201
251,0.00845817755907774,0.5185683965682983,1.0,0.86080002784729,0.0009995649
252,0.007205582689493895,0.5120154023170471,1.0,0.8592000007629395,0.0009989257
253,0.007671525701880455,0.5250123739242554,1.0,0.8560000061988831,0.0009980028
254,0.010515246540307999,0.5343726277351379,0.9980000257492065,0.8575999736785889,0.0009967972
255,0.018836941570043564,0.5344612002372742,0.9980000257492065,0.86080002784729,0.0009953093
256,0.02236899919807911,0.6262308359146118,0.9959999918937683,0.8335999846458435,0.00099354
257,0.12646372616291046,0.7588748335838318,0.949999988079071,0.7871999740600586,0.0009914908
258,0.12347463518381119,0.7946793437004089,0.9679999947547913,0.7376000285148621,0.0009891626
259,0.17923469841480255,0.6424171328544617,0.9340000152587891,0.8015999794006348,0.0009865571
260,0.11912990361452103,0.769477367401123,0.972000002861023,0.7888000011444092,0.0009836756
261,0.13682670891284943,0.7307854890823364,0.9419999718666077,0.7904000282287598,0.0009805205
262,0.16202637553215027,0.8117011785507202,0.949999988079071,0.7824000120162964,0.0009770934
263,0.19955860078334808,0.7590813636779785,0.9359999895095825,0.7760000228881836,0.0009733963
264,0.15897788107395172,0.5682594776153564,0.9380000233650208,0.8335999846458435,0.00096943206
265,0.1122773066163063,0.793440580368042,0.9660000205039978,0.7904000282287598,0.0009652027
266,0.19682197272777557,0.623354434967041,0.9279999732971191,0.8080000281333923,0.0009607113
267,0.22341185808181763,0.8744111061096191,0.9160000085830688,0.7567999958992004,0.0009559602
268,0.24386349320411682,1.0415081977844238,0.9020000100135803,0.7343999743461609,0.00095095293
269,0.14354754984378815,0.5448567867279053,0.949999988079071,0.8416000008583069,0.0009456924
270,0.14547467231750488,0.7768266201019287,0.9459999799728394,0.774399995803833,0.0009401817
271,0.13745452463626862,0.8087437748908997,0.9620000123977661,0.758400022983551,0.00093442487
272,0.08230853080749512,0.6128962635993958,0.9860000014305115,0.8176000118255615,0.000928425
273,0.07634998857975006,0.725488007068634,0.9819999933242798,0.7824000120162964,0.00092218624
274,0.060903821140527725,0.6149629354476929,0.9879999756813049,0.8271999955177307,0.00091571227
275,0.060712993144989014,0.5234695076942444,0.9819999933242798,0.8511999845504761,0.00090900745
276,0.05515602231025696,0.6989277601242065,0.984000027179718,0.8223999738693237,0.0009020759
277,0.05694662407040596,0.7521131634712219,0.984000027179718,0.7856000065803528,0.00089492183
278,0.0517297200858593,0.5543527007102966,0.9879999756813049,0.8384000062942505,0.00088755006
279,0.04315672814846039,0.8067841529846191,0.9900000095367432,0.7824000120162964,0.0008799648
280,0.04980156198143959,0.7071810960769653,0.9860000014305115,0.7936000227928162,0.0008721714
281,0.034650061279535294,0.4927559196949005,0.9940000176429749,0.8655999898910522,0.0008641743
282,0.030933860689401627,0.5739136934280396,0.9919999837875366,0.8592000007629395,0.0008559789
283,0.035101719200611115,0.5912935137748718,0.9900000095367432,0.8416000008583069,0.0008475902
284,0.03267648443579674,0.48893803358078003,0.9959999918937683,0.8655999898910522,0.0008390136
285,0.04501853138208389,0.5256325602531433,0.9860000014305115,0.8575999736785889,0.0008302545
286,0.02732657641172409,0.5892270803451538,0.9900000095367432,0.8479999899864197,0.0008213181
287,0.033760566264390945,0.5333865880966187,0.9900000095367432,0.8704000115394592,0.00081221067
288,0.024479731917381287,0.593092679977417,0.9980000257492065,0.8384000062942505,0.0008029374
289,0.02301931381225586,0.5324966311454773,0.9959999918937683,0.8560000061988831,0.0007935045
290,0.036890313029289246,0.5754960775375366,0.9900000095367432,0.8447999954223633,0.0007839176
291,0.06416201591491699,0.6440209150314331,0.984000027179718,0.8288000226020813,0.0007741832
292,0.06494536995887756,0.6274132132530212,0.9800000190734863,0.8256000280380249,0.00076430716
293,0.07829651981592178,0.53690105676651,0.9700000286102295,0.8560000061988831,0.00075429556
294,0.05258486792445183,0.5499526262283325,0.9800000190734863,0.8479999899864197,0.0007441552
295,0.03748375549912453,0.5139013528823853,0.9940000176429749,0.8672000169754028,0.00073389185
296,0.03504520282149315,0.5366045236587524,0.9959999918937683,0.8496000170707703,0.0007235127
297,0.02764767035841942,0.5347434878349304,0.9980000257492065,0.8543999791145325,0.0007130237
298,0.021868184208869934,0.541680097579956,0.9959999918937683,0.8575999736785889,0.00070243195
299,0.02359633333981037,0.5356683731079102,0.9959999918937683,0.8592000007629395,0.0006917439
300,0.018866771832108498,0.5745458006858826,0.9980000257492065,0.8528000116348267,0.0006809661
301,0.018359480425715446,0.548719048500061,0.9959999918937683,0.8592000007629395,0.00067010586
302,0.011236522346735,0.5044840574264526,1.0,0.8640000224113464,0.00065916945
303,0.013125387020409107,0.5084017515182495,0.9980000257492065,0.8687999844551086,0.00064816436
304,0.012014629319310188,0.5197600722312927,1.0,0.8687999844551086,0.000637097
305,0.009301281534135342,0.510945737361908,1.0,0.8687999844551086,0.0006259749
306,0.009126950986683369,0.5056391358375549,1.0,0.8655999898910522,0.0006148046
307,0.008471532724797726,0.49811282753944397,1.0,0.871999979019165,0.00060359354
308,0.009290017187595367,0.5024782419204712,1.0,0.8672000169754028,0.00059234875
309,0.007785292807966471,0.4971577525138855,0.9980000257492065,0.871999979019165,0.0005810768
310,0.007141736801713705,0.4956955015659332,1.0,0.871999979019165,0.0005697856
311,0.006745021790266037,0.4932871162891388,1.0,0.8655999898910522,0.0005584815
312,0.0071375444531440735,0.4944174885749817,1.0,0.871999979019165,0.00054717244
313,0.006355109624564648,0.4987104535102844,1.0,0.8672000169754028,0.00053586485
314,0.006399476435035467,0.5027129054069519,1.0,0.8736000061035156,0.0005245665
315,0.00586089538410306,0.5046643018722534,1.0,0.8736000061035156,0.00051328423
316,0.005642714444547892,0.5097599625587463,1.0,0.8672000169754028,0.0005020248
317,0.006212612148374319,0.5117872357368469,1.0,0.8655999898910522,0.00049079594
318,0.005926114972680807,0.5076063871383667,1.0,0.8704000115394592,0.0004796042
319,0.0053063384257256985,0.5060397982597351,1.0,0.8784000277519226,0.00046845723
320,0.005535625386983156,0.5064236521720886,1.0,0.8784000277519226,0.0004573615
321,0.0055760471150279045,0.5064449310302734,1.0,0.8784000277519226,0.0004463246
