epoch,train loss,val loss,train acc,val acc,lr
0,2.4814610481262207,2.488169014453888,0.07435897435897436,0.0641025641025641,0.0009999911173852617
1,2.4810481667518616,2.487225353717804,0.08717948717948718,0.06666666666666667,0.0009999644698917172
2,2.4802674651145935,2.486505687236786,0.1,0.06666666666666667,0.000999920058571364
3,2.4663859605789185,2.4827316999435425,0.1,0.06666666666666667,0.000999857885177485
4,2.463177800178528,2.484580159187317,0.10256410256410256,0.1,0.0009997779521645793
5,2.481533467769623,2.488696873188019,0.13076923076923078,0.12307692307692308,0.0009996802626882652
6,2.460348606109619,2.486964762210846,0.13333333333333333,0.11794871794871795,0.0009995648206051562
7,2.446126699447632,2.478380024433136,0.12307692307692308,0.11538461538461539,0.000999431630472708
8,2.4247544407844543,2.488662898540497,0.1282051282051282,0.12051282051282051,0.0009992806975490387
9,2.450850784778595,2.4873236417770386,0.13333333333333333,0.13333333333333333,0.0009991120277927223
10,2.4553173184394836,2.482537090778351,0.1358974358974359,0.11282051282051282,0.0009989256278625513
11,2.414183735847473,2.473992168903351,0.14358974358974358,0.13076923076923078,0.0009987215051172763
12,2.4385148882865906,2.4649099707603455,0.15384615384615385,0.14615384615384616,0.0009984996676153134
13,2.453488290309906,2.455219268798828,0.14871794871794872,0.13846153846153847,0.0009982601241144277
14,2.389674425125122,2.443898618221283,0.1564102564102564,0.1358974358974359,0.000998002884071386
15,2.390237867832184,2.453603148460388,0.14871794871794872,0.1358974358974359,0.000997727957641585
16,2.3777093291282654,2.457147240638733,0.14871794871794872,0.1358974358974359,0.0009974353556786496
17,2.3756409883499146,2.469011604785919,0.14871794871794872,0.14102564102564102,0.0009971250897340038
18,2.4436765909194946,2.4626778960227966,0.13846153846153847,0.13846153846153847,0.000996797172056416
19,2.4050920009613037,2.446227490901947,0.15128205128205127,0.14615384615384616,0.000996451615591515
20,2.3786460161209106,2.449979841709137,0.15384615384615385,0.11794871794871795,0.000996088433981278
21,2.383518397808075,2.455144226551056,0.14358974358974358,0.11025641025641025,0.000995707641563493
22,2.393856167793274,2.4589264392852783,0.1641025641025641,0.1076923076923077,0.000995309253371193
23,2.3806836009025574,2.45778489112854,0.13333333333333333,0.10256410256410256,0.0009948932851320611
24,2.345494270324707,2.4815789461135864,0.1564102564102564,0.12307692307692308,0.000994459753267812
25,2.346072494983673,2.496847152709961,0.1564102564102564,0.1076923076923077,0.0009940086748935406
26,2.457838714122772,2.445228636264801,0.15384615384615385,0.12564102564102564,0.000993540067817049
27,2.4796983003616333,2.454634428024292,0.17435897435897435,0.11025641025641025,0.0009930539505381424
28,2.3788148760795593,2.464255630970001,0.14358974358974358,0.11794871794871795,0.0009925503422478982
29,2.464480459690094,2.464736223220825,0.13333333333333333,0.1,0.00099202926282791
30,2.448221266269684,2.455674946308136,0.14102564102564102,0.1076923076923077,0.0009914907328495003
31,2.432327091693878,2.453057587146759,0.13333333333333333,0.1,0.000990934773572911
32,2.4033958315849304,2.4469671845436096,0.14102564102564102,0.12051282051282051,0.0009903614069464624
33,2.451130986213684,2.4552019834518433,0.14871794871794872,0.1282051282051282,0.000989770655605687
34,2.3902468085289,2.4665432572364807,0.1641025641025641,0.1358974358974359,0.0009891625428724363
35,2.367567777633667,2.4683075547218323,0.13846153846153847,0.12564102564102564,0.0009885370927539597
36,2.401609480381012,2.44703871011734,0.14615384615384616,0.13846153846153847,0.000987894329941957
37,2.425727963447571,2.4507460594177246,0.14358974358974358,0.14358974358974358,0.0009872342798116032
38,2.436446487903595,2.455076217651367,0.14102564102564102,0.14358974358974358,0.0009865569684205475
39,2.456568956375122,2.4752895832061768,0.15384615384615385,0.13333333333333333,0.000985862422507884
40,2.4005776047706604,2.464494228363037,0.15384615384615385,0.13076923076923078,0.0009851506694930957
41,2.4254878759384155,2.457621991634369,0.14871794871794872,0.1358974358974359,0.0009844217374749733
42,2.393009662628174,2.4573675394058228,0.17692307692307693,0.15384615384615385,0.0009836756552305044
43,2.360636830329895,2.4642849564552307,0.17435897435897435,0.14358974358974358,0.0009829124522137385
44,2.3918057084083557,2.471390187740326,0.16153846153846155,0.1358974358974359,0.0009821321585546244
45,2.3560920357704163,2.4796999096870422,0.14615384615384616,0.1358974358974359,0.0009813348050578192
46,2.4395854473114014,2.4805129170417786,0.14615384615384616,0.1358974358974359,0.0009805204232014738
47,2.3441919088363647,2.476942539215088,0.14615384615384616,0.14358974358974358,0.0009796890451359893
48,2.386896312236786,2.4838224053382874,0.15128205128205127,0.1358974358974359,0.0009788407036827485
