epoch,train loss,val loss,train acc,val acc,lr
44,3.550228536128998,3.5681310296058655,0.11555555555555555,0.12527472527472527,0.0009821321585546244
45,3.5114572644233704,3.5700793266296387,0.11555555555555555,0.12527472527472527,0.0009813348050578192
46,3.5243736505508423,3.5723409056663513,0.11555555555555555,0.12527472527472527,0.0009805204232014738
47,3.5091816782951355,3.5731579661369324,0.11555555555555555,0.12527472527472527,0.0009796890451359893
48,3.50551974773407,3.575109362602234,0.11555555555555555,0.12527472527472527,0.0009788407036827485
49,3.529154419898987,3.5761976838111877,0.11555555555555555,0.12527472527472527,0.0009779754323328191
50,3.5464123487472534,3.575263261795044,0.11555555555555555,0.12527472527472527,0.0009770932652456326
51,3.537795066833496,3.5725101828575134,0.11555555555555555,0.12527472527472527,0.0009761942372476348
52,3.503739058971405,3.571273446083069,0.11555555555555555,0.12527472527472527,0.0009752783838309121
53,3.5083693265914917,3.572719156742096,0.11555555555555555,0.12527472527472527,0.0009743457411517891
54,3.506863057613373,3.5731149315834045,0.11555555555555555,0.12527472527472527,0.0009733963460294015
55,3.5059151649475098,3.574503779411316,0.11555555555555555,0.12527472527472527,0.0009724302359442435
56,3.5109403133392334,3.5757874250411987,0.11555555555555555,0.12527472527472527,0.0009714474490366867
57,3.5057894587516785,3.577111065387726,0.11555555555555555,0.12527472527472527,0.0009704480241054755
58,3.528226137161255,3.576753795146942,0.11555555555555555,0.12527472527472527,0.0009694320006061949
59,3.506232440471649,3.575097620487213,0.11555555555555555,0.12527472527472527,0.0009683994186497131
60,3.506166100502014,3.5752784609794617,0.11555555555555555,0.12527472527472527,0.0009673503190005976
61,3.527082324028015,3.576109826564789,0.11555555555555555,0.12527472527472527,0.0009662847430755061
62,3.529552459716797,3.5763575434684753,0.11555555555555555,0.09230769230769231,0.0009652027329415517
63,3.522978901863098,3.578079879283905,0.10888888888888888,0.09230769230769231,0.0009641043313146417
64,3.521507203578949,3.577455759048462,0.10888888888888888,0.09230769230769231,0.0009629895815577914
65,3.516242206096649,3.576535999774933,0.08,0.12527472527472527,0.0009618585276794129
66,3.517614424228668,3.574755072593689,0.11555555555555555,0.12527472527472527,0.0009607112143315763
67,3.4962369799613953,3.5744587182998657,0.11555555555555555,0.12527472527472527,0.000959547686808248
68,3.495602309703827,3.5740068554878235,0.11555555555555555,0.12527472527472527,0.0009583679910435026
69,3.526182234287262,3.5759869813919067,0.11555555555555555,0.09230769230769231,0.0009571721736097088
70,3.51936537027359,3.575841009616852,0.10888888888888888,0.09230769230769231,0.0009559602817156913
71,3.5384324193000793,3.5745425820350647,0.10888888888888888,0.09230769230769231,0.000954732363204867
72,3.5091395378112793,3.574163794517517,0.1111111111111111,0.12527472527472527,0.0009534884665533562
73,3.5035728216171265,3.573119580745697,0.11555555555555555,0.12527472527472527,0.0009522286408680687
74,3.537405550479889,3.571235418319702,0.11555555555555555,0.12527472527472527,0.0009509529358847655
75,3.5058056712150574,3.5677451491355896,0.11555555555555555,0.12527472527472527,0.000949661401966095
76,3.5111089944839478,3.569592237472534,0.11555555555555555,0.12527472527472527,0.0009483540900996049
77,3.528687298297882,3.5720065236091614,0.11555555555555555,0.12527472527472527,0.000947031051895729
78,3.5246629118919373,3.571515142917633,0.11555555555555555,0.12527472527472527,0.0009456923395857503
79,3.5119730830192566,3.5716647505760193,0.11555555555555555,0.12527472527472527,0.0009443380060197386
80,3.518652617931366,3.5729068517684937,0.11555555555555555,0.12527472527472527,0.0009429681046644641
81,3.5267027616500854,3.5754330158233643,0.11555555555555555,0.12527472527472527,0.0009415826896012866
82,3.52269846200943,3.576287269592285,0.11555555555555555,0.12527472527472527,0.0009401818155240205
83,3.5288063287734985,3.5750592947006226,0.11555555555555555,0.12527472527472527,0.0009387655377367758
84,3.4909899830818176,3.5736793875694275,0.11555555555555555,0.12527472527472527,0.0009373339121517746
85,3.5231255888938904,3.573818802833557,0.11555555555555555,0.12527472527472527,0.0009358869952871435
86,3.5137495398521423,3.574210226535797,0.11555555555555555,0.12527472527472527,0.0009344248442646828
87,3.528496742248535,3.573036551475525,0.11555555555555555,0.12527472527472527,0.0009329475168076114
88,3.5294758677482605,3.5716636180877686,0.11555555555555555,0.12527472527472527,0.0009314550712382875
89,3.5353853702545166,3.569526493549347,0.11555555555555555,0.12527472527472527,0.0009299475664759069
90,3.5184319019317627,3.569560170173645,0.11555555555555555,0.12527472527472527,0.0009284250620341762
91,3.535478174686432,3.5685395002365112,0.11555555555555555,0.12527472527472527,0.0009268876180189638
92,3.5100004076957703,3.5680245757102966,0.11555555555555555,0.12527472527472527,0.0009253352951259271
93,3.5494377613067627,3.56911164522171,0.11555555555555555,0.12527472527472527,0.0009237681546381157
94,3.5486045479774475,3.569693446159363,0.10444444444444445,0.12527472527472527,0.0009221862584235528
95,3.5193429589271545,3.569008767604828,0.11555555555555555,0.12527472527472527,0.0009205896689327923
96,3.533526599407196,3.5691502690315247,0.11555555555555555,0.12527472527472527,0.0009189784491964537
97,3.5276933312416077,3.569697082042694,0.11555555555555555,0.12527472527472527,0.0009173526628227329
98,3.5002092123031616,3.5700164437294006,0.11555555555555555,0.12527472527472527,0.0009157123739948923
99,3.535247564315796,3.572415292263031,0.11555555555555555,0.12527472527472527,0.0009140576474687263
100,3.528758943080902,3.5726614594459534,0.11555555555555555,0.12527472527472527,0.0009123885485700048
101,3.5119547843933105,3.5727401971817017,0.11555555555555555,0.12527472527472527,0.0009107051431918945
102,3.539649724960327,3.5717933177948,0.11555555555555555,0.12527472527472527,0.000909007497792357
103,3.5012653470039368,3.5693957209587097,0.11555555555555555,0.12527472527472527,0.0009072956793915258
104,3.536346197128296,3.5677943229675293,0.11555555555555555,0.12527472527472527,0.0009055697555690606
105,3.5378708839416504,3.5672600269317627,0.11555555555555555,0.12527472527472527,0.0009038297944614785
106,3.5087183117866516,3.568167805671692,0.11555555555555555,0.12527472527472527,0.0009020758647594646
107,3.5189992785453796,3.568972587585449,0.11555555555555555,0.12527472527472527,0.0009003080357051607
108,3.524378001689911,3.569416880607605,0.11555555555555555,0.12527472527472527,0.0008985263770894303
109,3.510314702987671,3.570072829723358,0.11555555555555555,0.12527472527472527,0.000896730959249105
110,3.5150893330574036,3.5716301798820496,0.11555555555555555,0.12527472527472527,0.0008949218530642074
111,3.5283955335617065,3.5722652673721313,0.11555555555555555,0.12527472527472527,0.0008930991299551515
112,3.529527187347412,3.5744159817695618,0.11555555555555555,0.12527472527472527,0.0008912628618799249
113,3.5286788940429688,3.5741884112358093,0.11555555555555555,0.12527472527472527,0.0008894131213312468
114,3.5196802020072937,3.573054075241089,0.11555555555555555,0.12527472527472527,0.0008875499813337069
115,3.5085743069648743,3.571989059448242,0.11555555555555555,0.12527472527472527,0.000885673515440882
116,3.5152238607406616,3.5712241530418396,0.11555555555555555,0.12527472527472527,0.0008837837977324327
117,3.527849853038788,3.5708786845207214,0.11555555555555555,0.12527472527472527,0.0008818809028111783
118,3.5229384899139404,3.570978820323944,0.11555555555555555,0.12527472527472527,0.0008799649058001521
119,3.534231960773468,3.5718284845352173,0.11555555555555555,0.12527472527472527,0.0008780358823396353
120,3.51980197429657,3.571193516254425,0.11555555555555555,0.12527472527472527,0.000876093908584171
121,3.512295365333557,3.5728845596313477,0.11555555555555555,0.12527472527472527,0.000874139061199558
122,3.5386308431625366,3.573212742805481,0.11555555555555555,0.12527472527472527,0.000872171417359824
123,3.5269527435302734,3.5723763704299927,0.11555555555555555,0.12527472527472527,0.0008701910547441786
124,3.5195417404174805,3.571963906288147,0.11555555555555555,0.12527472527472527,0.0008681980515339464
125,3.5129514336586,3.57065612077713,0.11555555555555555,0.12527472527472527,0.0008661924864094822
126,3.498546838760376,3.569215178489685,0.11555555555555555,0.12527472527472527,0.0008641744385470627
127,3.5060190558433533,3.568016231060028,0.11555555555555555,0.12527472527472527,0.0008621439876157623
128,3.503311336040497,3.574983298778534,0.11555555555555555,0.12527472527472527,0.0008601012137743068
129,3.5125696063041687,3.575775384902954,0.11555555555555555,0.12527472527472527,0.0008580461976679099
130,3.504492700099945,3.5750741958618164,0.11555555555555555,0.12527472527472527,0.0008559790204250886
131,3.530552089214325,3.574878513813019,0.11555555555555555,0.12527472527472527,0.000853899763654461
132,3.5350987315177917,3.5736101865768433,0.11555555555555555,0.12527472527472527,0.000851808509441524
133,3.5152013301849365,3.571048617362976,0.11555555555555555,0.12527472527472527,0.0008497053403454133
134,3.5388131737709045,3.568933844566345,0.13555555555555557,0.15604395604395604,0.0008475903393956434
135,3.5071011781692505,3.564895451068878,0.14444444444444443,0.12527472527472527,0.0008454635900888304
136,3.5024101734161377,3.557131588459015,0.11555555555555555,0.12527472527472527,0.0008433251763853955
137,3.5297436118125916,3.564363718032837,0.12222222222222222,0.12747252747252746,0.00084117518270625
138,3.4803823828697205,3.5423551201820374,0.12,0.13626373626373625,0.000839013693929463
139,3.488734722137451,3.531699478626251,0.13777777777777778,0.1912087912087912,0.0008368407953869105
140,3.460883140563965,3.4958479404449463,0.18888888888888888,0.16483516483516483,0.0008346565728609061
141,3.421738624572754,3.445937752723694,0.17555555555555555,0.1824175824175824,0.0008324611125808153
142,3.350518524646759,3.407785654067993,0.18444444444444444,0.18021978021978022,0.0008302545012196506
143,3.348240613937378,3.3920210003852844,0.18444444444444444,0.1824175824175824,0.0008280368258906504
144,3.298076093196869,3.320495307445526,0.1688888888888889,0.1956043956043956,0.0008258081741438395
145,3.231929898262024,3.2833746671676636,0.18444444444444444,0.1956043956043956,0.0008235686339625725
146,3.176861882209778,3.2545886039733887,0.2,0.1978021978021978,0.0008213182937600612
147,3.15787535905838,3.308953821659088,0.2,0.17362637362637362,0.0008190572423758836
148,3.1540147066116333,3.2981711626052856,0.2088888888888889,0.18681318681318682,0.0008167855690724767
149,3.1446985602378845,3.2968565821647644,0.21333333333333335,0.210989010989011,0.000814503363531613
150,3.0898813605308533,3.2100114822387695,0.2288888888888889,0.1978021978021978,0.0008122107158508593
151,3.0902955532073975,3.2212631702423096,0.21333333333333335,0.2153846153846154,0.0008099077165400204
152,3.04083251953125,3.1575862765312195,0.22444444444444445,0.2175824175824176,0.0008075944565175658
153,3.010466456413269,3.1513088941574097,0.2311111111111111,0.22417582417582418,0.0008052710271070406
154,2.9446290731430054,3.1391443610191345,0.2311111111111111,0.22197802197802197,0.0008029375200334588
155,2.9558659195899963,3.1148460507392883,0.24444444444444444,0.23076923076923078,0.0008005940274196846
156,2.9308396577835083,3.099669873714447,0.24666666666666667,0.23516483516483516,0.0007982406417827937
157,2.926409363746643,3.103368878364563,0.23777777777777778,0.22417582417582418,0.0007958774560304212
158,2.886658251285553,3.1034701466560364,0.24444444444444444,0.23296703296703297,0.0007935045634570941
159,2.856277585029602,3.1293455362319946,0.25333333333333335,0.21978021978021978,0.0007911220577405485
160,2.91404926776886,3.093854308128357,0.23777777777777778,0.24175824175824176,0.0007887300329380303
161,2.8459861278533936,3.0880871415138245,0.24888888888888888,0.22857142857142856,0.0007863285834825832
162,2.8874600529670715,3.0578730702400208,0.24888888888888888,0.23736263736263735,0.0007839178041793192
163,2.831666946411133,3.0330716967582703,0.25333333333333335,0.22857142857142856,0.000781497790201678
164,2.781669318675995,3.028463304042816,0.25333333333333335,0.23076923076923078,0.0007790686370876671
165,2.7796473503112793,3.0261074900627136,0.25555555555555554,0.24175824175824176,0.0007766304407360923
166,2.7526371479034424,2.989703118801117,0.26666666666666666,0.2549450549450549,0.0007741832974027709
167,2.689883053302765,3.0171173810958862,0.27111111111111114,0.24615384615384617,0.0007717273036967312
168,2.6735239028930664,2.9524545669555664,0.26666666666666666,0.24175824175824176,0.0007692625565763996
169,2.6817882657051086,3.0083162784576416,0.28444444444444444,0.2703296703296703,0.0007667891533457719
170,2.622243046760559,2.9371017813682556,0.28444444444444444,0.23296703296703297,0.0007643071916505727
171,2.68649160861969,3.035950183868408,0.2866666666666667,0.24835164835164836,0.0007618167694743997
172,2.685819685459137,2.90680068731308,0.2688888888888889,0.25934065934065936,0.0007593179851348563
173,2.6159618496894836,2.87795752286911,0.28888888888888886,0.27912087912087913,0.0007568109372796697
174,2.585245966911316,2.9005720615386963,0.29555555555555557,0.2549450549450549,0.000754295724882796
175,2.5595902800559998,2.8500200510025024,0.27555555555555555,0.26153846153846155,0.0007517724472405146
176,2.508791446685791,2.8649255633354187,0.28888888888888886,0.27912087912087913,0.0007492412039675057
177,2.480847716331482,2.826559901237488,0.31555555555555553,0.25274725274725274,0.0007467020949929198
178,2.4628133177757263,2.8011987805366516,0.31555555555555553,0.2813186813186813,0.0007441552205564317
179,2.410341203212738,2.8194572925567627,0.31777777777777777,0.2857142857142857,0.0007416006812042827
180,2.38630074262619,2.769798159599304,0.3333333333333333,0.29010989010989013,0.0007390385777853129
181,2.3871044516563416,2.733311712741852,0.3377777777777778,0.3054945054945055,0.0007364690114469779
182,2.337937593460083,2.7215499877929688,0.3333333333333333,0.3098901098901099,0.0007338920836313571
183,2.316910445690155,2.7079763412475586,0.33111111111111113,0.3098901098901099,0.0007313078960711482
184,2.3269129395484924,2.7512789964675903,0.33111111111111113,0.2835164835164835,0.0007287165507856514
185,2.334224045276642,2.7834619879722595,0.3377777777777778,0.31868131868131866,0.0007261181500767412
186,2.3215172290802,2.7403151988983154,0.3333333333333333,0.3054945054945055,0.0007235127965248285
187,2.30824476480484,2.7181233167648315,0.3511111111111111,0.33186813186813185,0.0007209005929848106
188,2.3030612468719482,2.7161328196525574,0.3488888888888889,0.3032967032967033,0.0007182816425820101
189,2.370966613292694,2.7746514678001404,0.34444444444444444,0.2967032967032967,0.0007156560487081051
190,2.2736673951148987,2.7101414799690247,0.35555555555555557,0.3098901098901099,0.0007130239150170457
191,2.2821088433265686,2.773733675479889,0.3688888888888889,0.3054945054945055,0.0007103853454209628
192,2.27268123626709,2.68710595369339,0.35333333333333333,0.2989010989010989,0.0007077404440860665
193,2.2207399010658264,2.6262956261634827,0.36666666666666664,0.34725274725274724,0.0007050893154285328
194,2.184919774532318,2.6882049441337585,0.37555555555555553,0.31868131868131866,0.0007024320641103813
195,2.1421522200107574,2.577506363391876,0.35777777777777775,0.34285714285714286,0.000699768795035344
196,2.1546124815940857,2.5827194452285767,0.38666666666666666,0.34505494505494505,0.0006970996133447243
197,2.0775642693042755,2.5478429794311523,0.4066666666666667,0.35824175824175825,0.0006944246244132442
198,2.0455102920532227,2.5226281881332397,0.39111111111111113,0.33406593406593404,0.0006917439338448871
199,2.0381822884082794,2.5675634145736694,0.4022222222222222,0.3362637362637363,0.0006890576474687264
200,2.03525972366333,2.489922344684601,0.4066666666666667,0.34945054945054943,0.0006863658713347484
201,1.963618814945221,2.511074662208557,0.4488888888888889,0.37362637362637363,0.0006836687117096657
202,1.9282020032405853,2.458934187889099,0.4488888888888889,0.3758241758241758,0.0006809662750727224
203,1.9013116657733917,2.472796678543091,0.45555555555555555,0.34945054945054943,0.0006782586681114893
204,1.8798869848251343,2.488770842552185,0.44666666666666666,0.3626373626373626,0.0006755459977176532
205,1.9726633131504059,2.469805598258972,0.4266666666666667,0.3626373626373626,0.0006728283709827964
206,1.9623451828956604,2.4378400444984436,0.43333333333333335,0.36923076923076925,0.0006701058951941691
207,1.8380068838596344,2.4520437121391296,0.4711111111111111,0.3648351648351648,0.0006673786778304536
208,1.845471441745758,2.3552624583244324,0.44222222222222224,0.3824175824175824,0.000664646826557522
209,1.769343376159668,2.3482208847999573,0.4955555555555556,0.3802197802197802,0.0006619104492241846
210,1.7921377122402191,2.353656053543091,0.49333333333333335,0.3868131868131868,0.0006591696538579334
211,1.7257879674434662,2.3108182549476624,0.5066666666666667,0.41318681318681316,0.0006564245486606762
212,1.7855688631534576,2.4029159545898438,0.4955555555555556,0.3912087912087912,0.0006536752420044659
213,1.7683519423007965,2.326087236404419,0.4866666666666667,0.4065934065934066,0.0006509218424272216
214,1.9211819469928741,2.778064548969269,0.4688888888888889,0.33406593406593404,0.0006481644586284443
215,2.2473250031471252,2.538776397705078,0.38666666666666666,0.35384615384615387,0.0006454031994649247
216,2.0233682096004486,2.42170512676239,0.4111111111111111,0.3824175824175824,0.0006426381739464466
217,1.9435144066810608,2.3399540185928345,0.45111111111111113,0.4197802197802198,0.0006398694912314833
218,1.7916890978813171,2.3208075761795044,0.4911111111111111,0.41098901098901097,0.0006370972606228872
219,1.721792310476303,2.3306711316108704,0.5066666666666667,0.38461538461538464,0.0006343215915635761
220,1.6967138946056366,2.268474578857422,0.5244444444444445,0.4175824175824176,0.0006315425936322119
221,1.6552998423576355,2.256453514099121,0.5044444444444445,0.42417582417582417,0.0006287603765388743
222,1.6441822946071625,2.2542794346809387,0.5311111111111111,0.4087912087912088,0.0006259750501207302
223,1.6167502999305725,2.2636701464653015,0.5155555555555555,0.43956043956043955,0.0006231867243376976
224,1.5965081453323364,2.2050190567970276,0.5222222222222223,0.46373626373626375,0.000620395509268104
225,1.56253182888031,2.1953341960906982,0.5466666666666666,0.45054945054945056,0.0006176015151043408
226,1.5097815990447998,2.2118493914604187,0.5577777777777778,0.44175824175824174,0.0006148048521485136
227,1.5004903972148895,2.1790983080863953,0.5688888888888889,0.45274725274725275,0.0006120056308080872
228,1.4678243100643158,2.1588029265403748,0.5688888888888889,0.48131868131868133,0.0006092039615915272
229,1.4184937477111816,2.1598676443099976,0.5977777777777777,0.46593406593406594,0.000606399955103937
230,1.3896220326423645,2.158857762813568,0.6066666666666667,0.46593406593406594,0.0006035937220426914
231,1.3927311301231384,2.122048258781433,0.5777777777777777,0.4593406593406593,0.0006007853731930668
232,1.37535160779953,2.170583486557007,0.5977777777777777,0.45714285714285713,0.000597975019423867
233,1.3879354298114777,2.124777674674988,0.6044444444444445,0.45274725274725275,0.0005951627716830467
234,1.3591336607933044,2.178839325904846,0.62,0.45054945054945056,0.0005923487409933315
235,1.3274429440498352,2.1287015676498413,0.6333333333333333,0.4835164835164835,0.0005895330384478346
236,1.2992665767669678,2.16415137052536,0.6333333333333333,0.4593406593406593,0.0005867157752056709
237,1.2739198207855225,2.1260496377944946,0.6377777777777778,0.46153846153846156,0.0005838970624875698
238,1.249836504459381,2.1437198519706726,0.64,0.46593406593406594,0.0005810770115714828
239,1.2203443050384521,2.099413216114044,0.6755555555555556,0.47692307692307695,0.0005782557337881911
240,1.2611129581928253,2.09242045879364,0.6488888888888888,0.47912087912087914,0.000575433340516911
241,1.236283928155899,2.070356637239456,0.6577777777777778,0.4857142857142857,0.0005726099431808963
242,1.19147527217865,2.083679974079132,0.6933333333333334,0.48131868131868133,0.0005697856532430392
243,1.1908449828624725,2.0824039578437805,0.6866666666666666,0.47912087912087914,0.0005669605822014706
244,1.1716239154338837,2.104960024356842,0.6866666666666666,0.45714285714285713,0.0005641348415851578
245,1.216456562280655,2.10432106256485,0.6711111111111111,0.4725274725274725,0.0005613085429495019
246,1.278975248336792,2.172216534614563,0.6355555555555555,0.46153846153846156,0.0005584817978719338
247,1.3056821823120117,2.1003615856170654,0.6444444444444445,0.4725274725274725,0.0005556547179475087
248,1.2370423078536987,2.0609408915042877,0.6644444444444444,0.4857142857142857,0.0005528274147845015
249,1.1868445575237274,2.055278241634369,0.6644444444444444,0.4945054945054945,0.00055
250,1.159747689962387,2.0630562007427216,0.6533333333333333,0.5098901098901099,0.0005471725852154985
251,1.1302393674850464,2.0785515904426575,0.6688888888888889,0.49230769230769234,0.0005443452820524913
252,1.1770493984222412,2.04705148935318,0.6511111111111111,0.4879120879120879,0.0005415182021280663
253,1.1719773709774017,2.0449837148189545,0.6511111111111111,0.5032967032967033,0.0005386914570504981
254,1.13571897149086,2.0394100844860077,0.68,0.4901098901098901,0.0005358651584148423
255,1.1236139833927155,2.090937077999115,0.68,0.4857142857142857,0.0005330394177985294
256,1.0905295312404633,2.0831112563610077,0.7111111111111111,0.48131868131868133,0.0005302143467569609
257,1.0451035648584366,2.0640258491039276,0.7044444444444444,0.5010989010989011,0.0005273900568191038
258,1.1024123430252075,2.0956366062164307,0.6955555555555556,0.5010989010989011,0.000524566659483089
259,1.0560476183891296,2.0053994953632355,0.7177777777777777,0.5186813186813187,0.0005217442662118091
260,1.07696533203125,2.016477733850479,0.7111111111111111,0.5164835164835165,0.0005189229884285175
261,1.0557448863983154,1.9919323325157166,0.7111111111111111,0.5230769230769231,0.0005161029375124303
262,1.0247138142585754,2.0041890144348145,0.7266666666666667,0.5208791208791209,0.0005132842247943291
263,1.0019052177667618,2.041520893573761,0.7422222222222222,0.5186813186813187,0.0005104669615521656
264,0.9683992713689804,1.9936849176883698,0.7533333333333333,0.5340659340659341,0.0005076512590066686
265,0.967279776930809,1.9832389056682587,0.7533333333333333,0.512087912087912,0.0005048372283169533
266,0.9290048182010651,1.9712916612625122,0.7555555555555555,0.5296703296703297,0.0005020249805761331
267,0.9014608412981033,2.049854427576065,0.76,0.4945054945054945,0.0004992146268069333
268,0.8871810138225555,1.9704980552196503,0.7844444444444445,0.5208791208791209,0.0004964062779573087
269,0.9209760129451752,2.0614005625247955,0.76,0.5098901098901099,0.0004936000448960632
270,1.0457905381917953,2.0470024049282074,0.7155555555555555,0.5010989010989011,0.0004907960384084728
271,0.900220200419426,1.9457623660564423,0.7644444444444445,0.5010989010989011,0.0004879943691919129
272,0.9815669804811478,2.0121894776821136,0.7355555555555555,0.5098901098901099,0.0004851951478514865
273,0.9176643043756485,1.982919692993164,0.76,0.5208791208791209,0.00048239848489565925
274,0.927453950047493,1.9574885964393616,0.7622222222222222,0.5032967032967033,0.0004796044907318961
275,0.932661697268486,2.012397885322571,0.7577777777777778,0.5076923076923077,0.00047681327566230237
276,0.9239326119422913,2.009019047021866,0.7688888888888888,0.5010989010989011,0.0004740249498792697
277,0.9017873704433441,1.992264598608017,0.7511111111111111,0.4857142857142857,0.0004712396234611258
278,0.8411676436662674,2.0071387588977814,0.7644444444444445,0.5054945054945055,0.0004684574063677882
279,0.8411936312913895,1.9809287190437317,0.7733333333333333,0.5164835164835165,0.0004656784084364239
280,0.8119323700666428,1.9949837923049927,0.7888888888888889,0.5076923076923077,0.000462902739377113
281,0.802861824631691,1.9883721470832825,0.8022222222222222,0.5252747252747253,0.00046013050876851685
282,0.754759818315506,1.974368840456009,0.8088888888888889,0.5252747252747253,0.0004573618260535533
283,0.7586014121770859,1.966755896806717,0.82,0.5186813186813187,0.0004545968005350754
284,0.7444933503866196,1.9952466189861298,0.8266666666666667,0.5296703296703297,0.00045183554137155586
285,0.7307184487581253,1.9778072535991669,0.8333333333333334,0.5296703296703297,0.0004490781575727784
286,0.7175195962190628,1.957541823387146,0.8288888888888889,0.5274725274725275,0.0004463247579955343
287,0.7037028968334198,1.9490306675434113,0.84,0.5230769230769231,0.00044357545133932386
288,0.6970004588365555,1.9755470752716064,0.8444444444444444,0.5252747252747253,0.00044083034614206664
289,0.6820297837257385,1.965567171573639,0.8511111111111112,0.5296703296703297,0.0004380895507758154
290,0.6523518264293671,1.9594457149505615,0.8533333333333334,0.5252747252747253,0.0004353531734424781
291,0.655415952205658,1.9609674513339996,0.8622222222222222,0.5274725274725275,0.00043262132216954636
292,0.6538085490465164,1.9592209458351135,0.8555555555555555,0.5296703296703297,0.00042989410480583106
293,0.6450329720973969,1.9656705856323242,0.8666666666666667,0.5296703296703297,0.00042717162901720357
294,0.6322331428527832,1.9422547817230225,0.86,0.5318681318681319,0.0004244540022823468
295,0.6267966479063034,1.9566234946250916,0.8711111111111111,0.5340659340659341,0.00042174133188851076
296,0.629126563668251,1.9549517035484314,0.8711111111111111,0.5362637362637362,0.0004190337249272777
297,0.6263892650604248,1.9618496000766754,0.8844444444444445,0.5340659340659341,0.00041633128829033424
