epoch,train loss,val loss,train acc,val acc,lr
0,2.4914658665657043,2.4893637895584106,0.07948717948717948,0.08717948717948718,0.0009999911173852617
1,2.4900593757629395,2.4862040281295776,0.07948717948717948,0.1,0.0009999644698917172
2,2.4937665462493896,2.4844608306884766,0.10256410256410256,0.08974358974358974,0.000999920058571364
3,2.4854126572608948,2.4836649894714355,0.11538461538461539,0.08974358974358974,0.000999857885177485
4,2.4917519092559814,2.483471989631653,0.10512820512820513,0.06923076923076923,0.0009997779521645793
5,2.4774177074432373,2.4784204363822937,0.09230769230769231,0.1076923076923077,0.0009996802626882652
6,2.449075758457184,2.474491596221924,0.11794871794871795,0.12307692307692308,0.0009995648206051562
7,2.4477651715278625,2.4926552176475525,0.1358974358974359,0.1282051282051282,0.000999431630472708
8,2.474660038948059,2.510550320148468,0.1358974358974359,0.11538461538461539,0.0009992806975490387
9,2.46496045589447,2.4815935492515564,0.13076923076923078,0.11282051282051282,0.0009991120277927223
10,2.379652976989746,2.470552146434784,0.1282051282051282,0.11282051282051282,0.0009989256278625513
11,2.399223744869232,2.4756986498832703,0.12564102564102564,0.12051282051282051,0.0009987215051172763
12,2.430513918399811,2.521484673023224,0.13846153846153847,0.1076923076923077,0.0009984996676153134
13,2.45686674118042,2.5490697026252747,0.1282051282051282,0.08717948717948718,0.0009982601241144277
14,2.4642767906188965,2.5210970044136047,0.11794871794871795,0.11025641025641025,0.000998002884071386
15,2.358681380748749,2.5118130445480347,0.14102564102564102,0.10256410256410256,0.000997727957641585
16,2.3664267659187317,2.4837237000465393,0.14358974358974358,0.09487179487179487,0.0009974353556786496
17,2.4534751176834106,2.4955596327781677,0.1358974358974359,0.09230769230769231,0.0009971250897340038
18,2.405515432357788,2.4954265356063843,0.1358974358974359,0.09487179487179487,0.000996797172056416
19,2.403478264808655,2.4862733483314514,0.13846153846153847,0.10256410256410256,0.000996451615591515
20,2.473884403705597,2.5138370394706726,0.14102564102564102,0.1,0.000996088433981278
21,2.4714097380638123,2.4850701689720154,0.1358974358974359,0.09230769230769231,0.000995707641563493
22,2.4274734258651733,2.478724479675293,0.1282051282051282,0.09487179487179487,0.000995309253371193
23,2.419895887374878,2.483744978904724,0.13076923076923078,0.10256410256410256,0.0009948932851320611
24,2.3596333861351013,2.5181599855422974,0.1282051282051282,0.06153846153846154,0.000994459753267812
25,2.458912193775177,2.48626309633255,0.10256410256410256,0.09487179487179487,0.0009940086748935406
26,2.403162956237793,2.488949179649353,0.12564102564102564,0.1,0.000993540067817049
27,2.457155227661133,2.4951151609420776,0.13076923076923078,0.12307692307692308,0.0009930539505381424
28,2.3660510182380676,2.4966028332710266,0.1358974358974359,0.12564102564102564,0.0009925503422478982
29,2.3393396735191345,2.498780369758606,0.14358974358974358,0.10256410256410256,0.00099202926282791
30,2.464841067790985,2.499023139476776,0.14102564102564102,0.10256410256410256,0.0009914907328495003
31,2.3906217217445374,2.4940837025642395,0.14102564102564102,0.10256410256410256,0.000990934773572911
32,2.3854933381080627,2.491759777069092,0.14102564102564102,0.10256410256410256,0.0009903614069464624
33,2.3728975653648376,2.4889608025550842,0.14615384615384616,0.09743589743589744,0.000989770655605687
34,2.4383206367492676,2.4844197034835815,0.1358974358974359,0.09743589743589744,0.0009891625428724363
35,2.418103337287903,2.482935309410095,0.1358974358974359,0.09743589743589744,0.0009885370927539597
36,2.3581708669662476,2.4845165014266968,0.1358974358974359,0.09743589743589744,0.000987894329941957
37,2.3744882941246033,2.488987624645233,0.1358974358974359,0.09743589743589744,0.0009872342798116032
38,2.346461534500122,2.4938380122184753,0.1358974358974359,0.09743589743589744,0.0009865569684205475
39,2.400277018547058,2.498456597328186,0.1358974358974359,0.09743589743589744,0.000985862422507884
40,2.4200908541679382,2.4918848276138306,0.1358974358974359,0.09743589743589744,0.0009851506694930957
41,2.4396814107894897,2.489873170852661,0.1358974358974359,0.10256410256410256,0.0009844217374749733
42,2.405303180217743,2.5227755308151245,0.14102564102564102,0.10512820512820513,0.0009836756552305044
43,2.426334857940674,2.4909021854400635,0.14102564102564102,0.11025641025641025,0.0009829124522137385
44,2.4163013696670532,2.544748365879059,0.1282051282051282,0.11025641025641025,0.0009821321585546244
45,2.4537646174430847,2.522222340106964,0.12307692307692308,0.1076923076923077,0.0009813348050578192
46,2.4665462374687195,2.493757724761963,0.11282051282051282,0.1076923076923077,0.0009805204232014738
47,2.3903610706329346,2.474864959716797,0.13076923076923078,0.14102564102564102,0.0009796890451359893
48,2.3851600289344788,2.501642346382141,0.13333333333333333,0.11282051282051282,0.0009788407036827485
49,2.3869271278381348,2.477051794528961,0.14102564102564102,0.11282051282051282,0.0009779754323328191
50,2.4379417300224304,2.471736788749695,0.13846153846153847,0.1076923076923077,0.0009770932652456326
51,2.4213492274284363,2.467456102371216,0.13846153846153847,0.1076923076923077,0.0009761942372476348
52,2.4011048078536987,2.482851803302765,0.14102564102564102,0.10512820512820513,0.0009752783838309121
53,2.3719356656074524,2.462911069393158,0.14102564102564102,0.10512820512820513,0.0009743457411517891
54,2.460671305656433,2.463347613811493,0.14102564102564102,0.10512820512820513,0.0009733963460294015
55,2.3823524713516235,2.46364027261734,0.13846153846153847,0.10512820512820513,0.0009724302359442435
56,2.42747700214386,2.466622471809387,0.14102564102564102,0.11282051282051282,0.0009714474490366867
57,2.414403796195984,2.473897397518158,0.14358974358974358,0.11282051282051282,0.0009704480241054755
58,2.441385328769684,2.4759260416030884,0.14358974358974358,0.11282051282051282,0.0009694320006061949
59,2.350868880748749,2.4740151166915894,0.14358974358974358,0.11282051282051282,0.0009683994186497131
60,2.4229591488838196,2.4689980149269104,0.14358974358974358,0.11282051282051282,0.0009673503190005976
61,2.373349905014038,2.464286148548126,0.14358974358974358,0.11282051282051282,0.0009662847430755061
62,2.446936070919037,2.460954487323761,0.14358974358974358,0.11282051282051282,0.0009652027329415517
63,2.3913610577583313,2.457162022590637,0.14358974358974358,0.11282051282051282,0.0009641043313146417
64,2.372901976108551,2.455162823200226,0.14358974358974358,0.11282051282051282,0.0009629895815577914
65,2.3638960123062134,2.454888701438904,0.14358974358974358,0.10512820512820513,0.0009618585276794129
66,2.412641942501068,2.455599784851074,0.13846153846153847,0.10512820512820513,0.0009607112143315763
67,2.400483548641205,2.4566681385040283,0.13846153846153847,0.10512820512820513,0.000959547686808248
68,2.367555320262909,2.4599084854125977,0.13846153846153847,0.09487179487179487,0.0009583679910435026
69,2.4157609343528748,2.463947296142578,0.1358974358974359,0.09487179487179487,0.0009571721736097088
70,2.394321024417877,2.4659942984580994,0.1358974358974359,0.11282051282051282,0.0009559602817156913
71,2.3662368655204773,2.46603661775589,0.14358974358974358,0.11282051282051282,0.000954732363204867
72,2.37734055519104,2.469052016735077,0.14615384615384616,0.12051282051282051,0.0009534884665533562
73,2.3940916061401367,2.4742801189422607,0.14871794871794872,0.12051282051282051,0.0009522286408680687
74,2.435307502746582,2.4752983450889587,0.14871794871794872,0.12051282051282051,0.0009509529358847655
75,2.389114499092102,2.4831820130348206,0.15384615384615385,0.11282051282051282,0.000949661401966095
76,2.3446008563041687,2.490595817565918,0.14615384615384616,0.11025641025641025,0.0009483540900996049
77,2.4238970279693604,2.515783369541168,0.15128205128205127,0.11025641025641025,0.000947031051895729
78,2.3672075867652893,2.510251045227051,0.14358974358974358,0.11282051282051282,0.0009456923395857503
79,2.401969075202942,2.5035873651504517,0.14358974358974358,0.11282051282051282,0.0009443380060197386
80,2.448355197906494,2.491190016269684,0.14358974358974358,0.11025641025641025,0.0009429681046644641
81,2.366545021533966,2.4760884046554565,0.14615384615384616,0.11282051282051282,0.0009415826896012866
82,2.3629480600357056,2.4627928137779236,0.14615384615384616,0.11538461538461539,0.0009401818155240205
83,2.4028612971305847,2.4548826217651367,0.14615384615384616,0.12051282051282051,0.0009387655377367758
84,2.391291558742523,2.451834499835968,0.15128205128205127,0.12051282051282051,0.0009373339121517746
85,2.4260294437408447,2.4514339566230774,0.15128205128205127,0.14102564102564102,0.0009358869952871435
86,2.3798441886901855,2.451377511024475,0.16666666666666666,0.14871794871794872,0.0009344248442646828
87,2.3881638050079346,2.451817572116852,0.15897435897435896,0.14871794871794872,0.0009329475168076114
88,2.3699023127555847,2.449589252471924,0.1717948717948718,0.14102564102564102,0.0009314550712382875
89,2.369997560977936,2.4481661915779114,0.15897435897435896,0.13846153846153847,0.0009299475664759069
90,2.349033236503601,2.463523745536804,0.14871794871794872,0.1282051282051282,0.0009284250620341762
91,2.3204556703567505,2.43213951587677,0.15384615384615385,0.14102564102564102,0.0009268876180189638
92,2.4118744134902954,2.4749480485916138,0.16923076923076924,0.13846153846153847,0.0009253352951259271
93,2.304677128791809,2.5847692489624023,0.1794871794871795,0.11025641025641025,0.0009237681546381157
94,2.3717139959335327,2.5480052828788757,0.14102564102564102,0.1,0.0009221862584235528
95,2.4205989837646484,2.508231818675995,0.14358974358974358,0.09743589743589744,0.0009205896689327923
96,2.418834149837494,2.494207799434662,0.14358974358974358,0.09487179487179487,0.0009189784491964537
97,2.3767687678337097,2.5035747289657593,0.14102564102564102,0.1,0.0009173526628227329
98,2.486143171787262,2.5768829584121704,0.12307692307692308,0.07435897435897436,0.0009157123739948923
99,2.5362213253974915,2.545142412185669,0.09230769230769231,0.06666666666666667,0.0009140576474687263
100,2.488156795501709,2.525713086128235,0.1,0.06666666666666667,0.0009123885485700048
101,2.4832012057304382,2.515926957130432,0.1,0.06666666666666667,0.0009107051431918945
102,2.513985514640808,2.509735107421875,0.1,0.06666666666666667,0.000909007497792357
103,2.494880795478821,2.5033379793167114,0.1,0.06666666666666667,0.0009072956793915258
104,2.4731218814849854,2.5002724528312683,0.1,0.06666666666666667,0.0009055697555690606
105,2.483991861343384,2.4986534118652344,0.1,0.06666666666666667,0.0009038297944614785
106,2.476824402809143,2.4989582896232605,0.1,0.06666666666666667,0.0009020758647594646
107,2.4514384865760803,2.499371111392975,0.1,0.06666666666666667,0.0009003080357051607
108,2.4579679369926453,2.501144289970398,0.1,0.06666666666666667,0.0008985263770894303
109,2.494821071624756,2.503073573112488,0.1,0.06666666666666667,0.000896730959249105
110,2.484893321990967,2.5042548775672913,0.1,0.06666666666666667,0.0008949218530642074
111,2.5006589889526367,2.5014986395835876,0.1,0.06666666666666667,0.0008930991299551515
112,2.4758946299552917,2.497295379638672,0.1,0.06666666666666667,0.0008912628618799249
113,2.501451253890991,2.496168375015259,0.1,0.06666666666666667,0.0008894131213312468
114,2.4713255167007446,2.495017409324646,0.1,0.06666666666666667,0.0008875499813337069
115,2.4750532507896423,2.4949998259544373,0.1,0.06666666666666667,0.000885673515440882
116,2.492601215839386,2.496267318725586,0.1,0.06666666666666667,0.0008837837977324327
117,2.4502111077308655,2.498071074485779,0.1,0.06666666666666667,0.0008818809028111783
118,2.4937074780464172,2.502154767513275,0.1,0.06666666666666667,0.0008799649058001521
119,2.4754164814949036,2.503717064857483,0.1,0.06666666666666667,0.0008780358823396353
120,2.465111017227173,2.5050308108329773,0.1,0.06666666666666667,0.000876093908584171
121,2.482727825641632,2.5049376487731934,0.1,0.06666666666666667,0.000874139061199558
122,2.459991216659546,2.5018270611763,0.1,0.06666666666666667,0.000872171417359824
123,2.4856923818588257,2.5012776255607605,0.1,0.06666666666666667,0.0008701910547441786
124,2.454978346824646,2.5003809332847595,0.1,0.06666666666666667,0.0008681980515339464
125,2.49503093957901,2.498704671859741,0.1,0.06666666666666667,0.0008661924864094822
126,2.4756595492362976,2.495866894721985,0.1,0.06666666666666667,0.0008641744385470627
127,2.497697949409485,2.4941282868385315,0.1,0.06666666666666667,0.0008621439876157623
128,2.476194679737091,2.492758274078369,0.1,0.06666666666666667,0.0008601012137743068
129,2.4725716710090637,2.493031084537506,0.1,0.06666666666666667,0.0008580461976679099
130,2.497852325439453,2.4933186769485474,0.1,0.06666666666666667,0.0008559790204250886
131,2.494610071182251,2.492512047290802,0.1,0.06666666666666667,0.000853899763654461
132,2.4560614228248596,2.4907025694847107,0.1,0.06666666666666667,0.000851808509441524
133,2.4811241030693054,2.489471971988678,0.1,0.06666666666666667,0.0008497053403454133
134,2.466866910457611,2.488750398159027,0.1282051282051282,0.07948717948717948,0.0008475903393956434
135,2.4739903807640076,2.4886585474014282,0.08717948717948718,0.06923076923076923,0.0008454635900888304
136,2.4862380623817444,2.4871209263801575,0.09487179487179487,0.07435897435897436,0.0008433251763853955
137,2.4902020692825317,2.4861291646957397,0.09230769230769231,0.07435897435897436,0.00084117518270625
138,2.469312071800232,2.485785961151123,0.1,0.1,0.000839013693929463
139,2.4669795632362366,2.4861132502555847,0.11794871794871795,0.09230769230769231,0.0008368407953869105
140,2.4764994978904724,2.487013578414917,0.1,0.06666666666666667,0.0008346565728609061
141,2.4786640405654907,2.4877026677131653,0.10256410256410256,0.07435897435897436,0.0008324611125808153
142,2.4544100165367126,2.490262806415558,0.08717948717948718,0.08205128205128205,0.0008302545012196506
143,2.4608762860298157,2.5016011595726013,0.10512820512820513,0.06666666666666667,0.0008280368258906504
144,2.488327383995056,2.503426671028137,0.1,0.06666666666666667,0.0008258081741438395
145,2.4874804615974426,2.4969868063926697,0.1,0.07692307692307693,0.0008235686339625725
146,2.4704177379608154,2.491228699684143,0.08717948717948718,0.07435897435897436,0.0008213182937600612
147,2.476899206638336,2.4893606901168823,0.09230769230769231,0.11538461538461539,0.0008190572423758836
148,2.4684508442878723,2.4904088973999023,0.13076923076923078,0.1,0.0008167855690724767
149,2.4664353728294373,2.489085376262665,0.10512820512820513,0.11538461538461539,0.000814503363531613
150,2.4615017771720886,2.4888864755630493,0.11538461538461539,0.11794871794871795,0.0008122107158508593
151,2.4758830070495605,2.494985818862915,0.13076923076923078,0.06666666666666667,0.0008099077165400204
152,2.456107437610626,2.497955560684204,0.1,0.06666666666666667,0.0008075944565175658
153,2.4553529024124146,2.503303647041321,0.1,0.06666666666666667,0.0008052710271070406
154,2.4789505004882812,2.5011979937553406,0.1,0.06666666666666667,0.0008029375200334588
155,2.454123079776764,2.4848141074180603,0.10256410256410256,0.11794871794871795,0.0008005940274196846
156,2.4449148774147034,2.4904197454452515,0.11794871794871795,0.1076923076923077,0.0007982406417827937
157,2.4646907448768616,2.48373806476593,0.11025641025641025,0.1076923076923077,0.0007958774560304212
158,2.453050374984741,2.4821601510047913,0.1282051282051282,0.1358974358974359,0.0007935045634570941
