epoch,train loss,val loss,train acc,val acc,lr
92,3.7339651107788088,3.7519683688879013,0.03111111111111111,0.0183206106870229,0.0009253352951259271
93,3.7304352124532065,3.751024827361107,0.03111111111111111,0.0183206106870229,0.0009237681546381157
94,3.731512451171875,3.7513144463300705,0.03111111111111111,0.0183206106870229,0.0009221862584235528
95,3.731222232182821,3.7517061680555344,0.03111111111111111,0.0183206106870229,0.0009205896689327923
96,3.730629046758016,3.751875400543213,0.03111111111111111,0.0183206106870229,0.0009189784491964537
97,3.731447156270345,3.752047538757324,0.03111111111111111,0.0183206106870229,0.0009173526628227329
98,3.7319015502929687,3.751664459705353,0.03111111111111111,0.0183206106870229,0.0009157123739948923
99,3.7292977650960286,3.751190423965454,0.02722222222222222,0.020865139949109414,0.0009140576474687263
100,3.7323583285013835,3.7518178671598434,0.029444444444444443,0.0183206106870229,0.0009123885485700048
101,3.727683687210083,3.752056360244751,0.03111111111111111,0.0183206106870229,0.0009107051431918945
102,3.733447821935018,3.752892881631851,0.03111111111111111,0.0183206106870229,0.000909007497792357
103,3.7264009793599446,3.752641186118126,0.03111111111111111,0.0183206106870229,0.0009072956793915258
104,3.7251808802286783,3.7541309893131256,0.03111111111111111,0.0183206106870229,0.0009055697555690606
105,3.732964277267456,3.755532130599022,0.03111111111111111,0.0183206106870229,0.0009038297944614785
106,3.7332107543945314,3.7543945908546448,0.03111111111111111,0.0183206106870229,0.0009020758647594646
107,3.7338466962178547,3.7525283694267273,0.03111111111111111,0.0183206106870229,0.0009003080357051607
108,3.7280911922454836,3.751477062702179,0.03111111111111111,0.0183206106870229,0.0008985263770894303
109,3.7299170176188152,3.752012148499489,0.03111111111111111,0.0183206106870229,0.000896730959249105
110,3.7270280838012697,3.75372314453125,0.03111111111111111,0.0183206106870229,0.0008949218530642074
111,3.735069688161214,3.7549531012773514,0.03111111111111111,0.0183206106870229,0.0008930991299551515
112,3.7336737314860025,3.75239834189415,0.03111111111111111,0.0183206106870229,0.0008912628618799249
113,3.732812690734863,3.7512244135141373,0.03111111111111111,0.0183206106870229,0.0008894131213312468
114,3.7333720207214354,3.75029219686985,0.03111111111111111,0.0183206106870229,0.0008875499813337069
115,3.732648499806722,3.7495212852954865,0.03111111111111111,0.0183206106870229,0.000885673515440882
116,3.735625712076823,3.7488872557878494,0.03111111111111111,0.0183206106870229,0.0008837837977324327
117,3.732894515991211,3.7483899146318436,0.03111111111111111,0.0183206106870229,0.0008818809028111783
118,3.7309440771738687,3.7486852258443832,0.03111111111111111,0.0183206106870229,0.0008799649058001521
119,3.730472771326701,3.750055283308029,0.03111111111111111,0.0183206106870229,0.0008780358823396353
120,3.7351347764333087,3.7508653700351715,0.03111111111111111,0.0183206106870229,0.000876093908584171
121,3.728233003616333,3.7501453310251236,0.03111111111111111,0.0183206106870229,0.000874139061199558
122,3.730467907587687,3.7505889236927032,0.03111111111111111,0.0183206106870229,0.000872171417359824
123,3.7334516366322834,3.7508061826229095,0.03111111111111111,0.0183206106870229,0.0008701910547441786
124,3.734524377187093,3.7507274448871613,0.03111111111111111,0.0183206106870229,0.0008681980515339464
125,3.7320249398549397,3.749946117401123,0.03111111111111111,0.0183206106870229,0.0008661924864094822
126,3.7346832593282064,3.7495980858802795,0.03111111111111111,0.0183206106870229,0.0008641744385470627
127,3.7324455897013347,3.7496857047080994,0.03111111111111111,0.0183206106870229,0.0008621439876157623
128,3.728554089864095,3.74963016808033,0.03111111111111111,0.0183206106870229,0.0008601012137743068
129,3.7276182174682617,3.750939279794693,0.03111111111111111,0.0183206106870229,0.0008580461976679099
130,3.7358732064565023,3.753113493323326,0.03111111111111111,0.0183206106870229,0.0008559790204250886
131,3.7335949420928953,3.7514857351779938,0.03111111111111111,0.0183206106870229,0.000853899763654461
132,3.729921229680379,3.750668168067932,0.03111111111111111,0.0183206106870229,0.000851808509441524
133,3.7305030663808187,3.7513857930898666,0.03111111111111111,0.0183206106870229,0.0008497053403454133
134,3.732229709625244,3.751275971531868,0.03111111111111111,0.0183206106870229,0.0008475903393956434
135,3.7316343148549396,3.7508270144462585,0.03111111111111111,0.0183206106870229,0.0008454635900888304
136,3.732557249069214,3.75010047852993,0.03166666666666667,0.0183206106870229,0.0008433251763853955
137,3.7268160502115886,3.7507336139678955,0.03111111111111111,0.0183206106870229,0.00084117518270625
138,3.7344409624735513,3.7516565322875977,0.03111111111111111,0.0183206106870229,0.000839013693929463
139,3.7261327107747397,3.750891923904419,0.03111111111111111,0.0183206106870229,0.0008368407953869105
140,3.731711578369141,3.752210780978203,0.03111111111111111,0.0183206106870229,0.0008346565728609061
141,3.726706886291504,3.7522062957286835,0.03111111111111111,0.0183206106870229,0.0008324611125808153
142,3.7292975425720214,3.7538052946329117,0.03111111111111111,0.0183206106870229,0.0008302545012196506
143,3.7296423435211183,3.7534203827381134,0.03111111111111111,0.0183206106870229,0.0008280368258906504
144,3.73425661722819,3.7527707517147064,0.03111111111111111,0.0183206106870229,0.0008258081741438395
145,3.7271007378896077,3.751592054963112,0.03111111111111111,0.0183206106870229,0.0008235686339625725
146,3.728437821070353,3.7526627629995346,0.03111111111111111,0.0183206106870229,0.0008213182937600612
147,3.7318612893422443,3.749216929078102,0.03111111111111111,0.0183206106870229,0.0008190572423758836
148,3.72338654200236,3.7381166517734528,0.03111111111111111,0.024427480916030534,0.0008167855690724767
149,3.677586285273234,3.75727079808712,0.030555555555555555,0.01984732824427481,0.000814503363531613
150,3.7162063916524253,3.8749703764915466,0.03277777777777778,0.01984732824427481,0.0008122107158508593
151,3.759890826543172,3.727041855454445,0.03,0.0183206106870229,0.0008099077165400204
152,3.6879016558329263,3.669827938079834,0.04777777777777778,0.035114503816793895,0.0008075944565175658
153,3.5946834246317545,3.5637326389551163,0.06111111111111111,0.051399491094147584,0.0008052710271070406
154,3.4588647206624348,3.3650156557559967,0.06888888888888889,0.05089058524173028,0.0008029375200334588
155,3.244180599848429,3.1439229995012283,0.07777777777777778,0.0727735368956743,0.0008005940274196846
156,3.12249649365743,3.1170876026153564,0.075,0.06717557251908397,0.0007982406417827937
157,3.303833595911662,3.4564332515001297,0.09166666666666666,0.08142493638676845,0.0007958774560304212
158,3.490546878178914,3.301537662744522,0.08055555555555556,0.06564885496183206,0.0007935045634570941
159,3.2121241092681885,3.3486388027668,0.09166666666666666,0.08295165394402036,0.0007911220577405485
160,3.16540945370992,3.3291721791028976,0.08166666666666667,0.06921119592875317,0.0007887300329380303
161,3.1321744759877523,3.007728859782219,0.09222222222222222,0.09211195928753181,0.0007863285834825832
162,2.9531938076019286,2.936078116297722,0.1111111111111111,0.08498727735368956,0.0007839178041793192
163,2.9032120068868,2.913699209690094,0.09444444444444444,0.07888040712468193,0.000781497790201678
164,2.873443905512492,2.8899877965450287,0.09722222222222222,0.08753180661577609,0.0007790686370876671
165,2.8445484320322674,2.8828881978988647,0.11,0.09720101781170483,0.0007766304407360923
166,2.808936516443888,2.8833433240652084,0.11666666666666667,0.08702290076335878,0.0007741832974027709
167,2.8164539337158203,2.8578134030103683,0.10888888888888888,0.10687022900763359,0.0007717273036967312
168,2.8220181306203207,2.8724950551986694,0.10833333333333334,0.10432569974554708,0.0007692625565763996
169,2.7884907881418863,2.8719549030065536,0.10833333333333334,0.10737913486005089,0.0007667891533457719
170,2.824835109710693,2.8425368815660477,0.10722222222222222,0.10076335877862595,0.0007643071916505727
171,2.7975238800048827,2.8696397989988327,0.11166666666666666,0.08651399491094147,0.0007618167694743997
172,2.7986897309621175,2.83883036673069,0.12,0.10330788804071246,0.0007593179851348563
173,2.768367385864258,2.8364162147045135,0.11888888888888889,0.10483460559796437,0.0007568109372796697
174,2.819921779632568,2.860981985926628,0.12277777777777778,0.10127226463104326,0.000754295724882796
175,2.792741378148397,2.8436275273561478,0.11777777777777777,0.11704834605597965,0.0007517724472405146
176,2.7807231585184735,2.8312793970108032,0.125,0.11348600508905853,0.0007492412039675057
177,2.7353023529052733,2.8283453285694122,0.125,0.1078880407124682,0.0007467020949929198
178,2.7542864163716634,2.8197573721408844,0.11555555555555555,0.10178117048346055,0.0007441552205564317
179,2.788872321446737,2.8181443214416504,0.11666666666666667,0.09821882951653944,0.0007416006812042827
180,2.747222312291463,2.8416270464658737,0.11333333333333333,0.10636132315521629,0.0007390385777853129
181,2.749701754252116,2.863691657781601,0.13277777777777777,0.11246819338422392,0.0007364690114469779
182,2.73956413269043,2.8777249455451965,0.1361111111111111,0.11195928753180662,0.0007338920836313571
183,2.762682294845581,2.785818636417389,0.1272222222222222,0.11959287531806616,0.0007313078960711482
184,2.7352221171061197,2.770512744784355,0.12666666666666668,0.11603053435114503,0.0007287165507856514
185,3.193925873438517,3.7169784903526306,0.08333333333333333,0.056997455470737916,0.0007261181500767412
186,3.593893559773763,2.874425232410431,0.056666666666666664,0.09720101781170483,0.0007235127965248285
187,2.7610639095306397,2.856883004307747,0.10944444444444444,0.09872773536895674,0.0007209005929848106
188,2.7318835735321043,2.7541323751211166,0.12333333333333334,0.10636132315521629,0.0007182816425820101
189,2.6990406990051268,2.750044360756874,0.13,0.11653944020356234,0.0007156560487081051
190,2.68400403658549,2.7544952630996704,0.13055555555555556,0.12010178117048347,0.0007130239150170457
191,2.679857285817464,2.7398244738578796,0.13055555555555556,0.11653944020356234,0.0007103853454209628
192,2.674974219004313,2.7304751724004745,0.13666666666666666,0.11501272264631043,0.0007077404440860665
193,2.6476527055104575,2.7262589633464813,0.1288888888888889,0.12417302798982188,0.0007050893154285328
194,2.640977652867635,2.727708473801613,0.13277777777777777,0.11806615776081425,0.0007024320641103813
195,2.6400073369344077,2.7369660139083862,0.13166666666666665,0.11653944020356234,0.000699768795035344
196,2.6604910373687742,2.744739279150963,0.1288888888888889,0.11399491094147583,0.0006970996133447243
197,2.6716994603474933,2.7530052214860916,0.125,0.12111959287531807,0.0006944246244132442
198,2.6667156060536703,2.7161652892827988,0.13,0.11501272264631043,0.0006917439338448871
199,2.618142525355021,2.757540300488472,0.13444444444444445,0.11806615776081425,0.0006890576474687264
200,2.688845094045003,2.7775289714336395,0.13555555555555557,0.12213740458015267,0.0006863658713347484
201,2.726041380564372,2.7039472460746765,0.11944444444444445,0.11857506361323156,0.0006836687117096657
202,2.6411670207977296,2.7306937277317047,0.125,0.11755725190839694,0.0006809662750727224
203,2.638682254155477,2.7523026764392853,0.13166666666666665,0.11653944020356234,0.0006782586681114893
204,2.633038870493571,2.706913575530052,0.13833333333333334,0.10687022900763359,0.0006755459977176532
205,2.64408434232076,2.7006231546401978,0.1272222222222222,0.10534351145038168,0.0006728283709827964
206,2.6551411310831705,2.7766528576612473,0.13777777777777778,0.11755725190839694,0.0006701058951941691
207,2.7266655286153156,2.788324385881424,0.12611111111111112,0.10585241730279898,0.0006673786778304536
208,2.671566883722941,2.7361575067043304,0.12833333333333333,0.11450381679389313,0.000664646826557522
209,2.6123382568359377,2.6974889934062958,0.13722222222222222,0.11246819338422392,0.0006619104492241846
210,2.626832596460978,2.7484346628189087,0.14,0.10687022900763359,0.0006591696538579334
211,2.681495491663615,2.686536192893982,0.13055555555555556,0.10534351145038168,0.0006564245486606762
212,2.6182660102844237,2.6920582205057144,0.13166666666666665,0.11094147582697202,0.0006536752420044659
213,2.6397659301757814,2.700405538082123,0.13666666666666666,0.11399491094147583,0.0006509218424272216
214,4.986632823944092,5.570557922124863,0.05,0.016793893129770993,0.0006481644586284443
215,5.190369733174642,4.596699088811874,0.02388888888888889,0.02391857506361323,0.0006454031994649247
216,4.306226952870687,4.040475204586983,0.021666666666666667,0.02340966921119593,0.0006426381739464466
217,3.916240692138672,3.828307166695595,0.02388888888888889,0.02340966921119593,0.0006398694912314833
218,3.7805009047190348,3.7799437046051025,0.026111111111111113,0.020865139949109414,0.0006370972606228872
219,3.751778523127238,3.765858933329582,0.02722222222222222,0.020865139949109414,0.0006343215915635761
220,3.7346940358479817,3.7577624171972275,0.02722222222222222,0.020865139949109414,0.0006315425936322119
221,3.734219853083293,3.7552855759859085,0.02722222222222222,0.020865139949109414,0.0006287603765388743
222,3.7324509143829347,3.755575269460678,0.02722222222222222,0.020865139949109414,0.0006259750501207302
223,3.731956466039022,3.753943905234337,0.028888888888888888,0.016793893129770993,0.0006231867243376976
224,3.727867825826009,3.754926025867462,0.028888888888888888,0.0183206106870229,0.000620395509268104
225,3.7344117482503254,3.756030783057213,0.03111111111111111,0.0183206106870229,0.0006176015151043408
226,3.7277172406514487,3.7546949833631516,0.03111111111111111,0.0183206106870229,0.0006148048521485136
227,3.738010772069295,3.7536607682704926,0.03111111111111111,0.0183206106870229,0.0006120056308080872
228,3.7339016437530517,3.750717654824257,0.03111111111111111,0.035114503816793895,0.0006092039615915272
229,3.729830026626587,3.745351791381836,0.03,0.016793893129770993,0.000606399955103937
230,3.727194579442342,3.7383176535367966,0.03944444444444444,0.03409669211195929,0.0006035937220426914
231,3.7244815031687417,3.7314493060112,0.03944444444444444,0.0183206106870229,0.0006007853731930668
232,3.7096627712249757,3.70829901099205,0.04833333333333333,0.018829516539440202,0.000597975019423867
233,3.6817487875620523,3.6653950810432434,0.04777777777777778,0.03206106870229008,0.0005951627716830467
234,3.6229655742645264,3.659822091460228,0.057777777777777775,0.02900763358778626,0.0005923487409933315
235,3.5767117500305177,3.55971260368824,0.05555555555555555,0.042748091603053436,0.0005895330384478346
236,3.50726482073466,3.4698164463043213,0.05444444444444444,0.052417302798982185,0.0005867157752056709
237,3.4220738410949707,3.3833408504724503,0.06055555555555556,0.049872773536895676,0.0005838970624875698
238,3.319373067220052,3.2716149538755417,0.06444444444444444,0.04173027989821883,0.0005810770115714828
239,3.2308721860249836,3.2606471329927444,0.07388888888888889,0.06972010178117048,0.0005782557337881911
240,3.1860969702402753,3.160947635769844,0.09222222222222222,0.0926208651399491,0.000575433340516911
241,3.12240096728007,3.099224478006363,0.09277777777777778,0.08040712468193384,0.0005726099431808963
242,3.0705801486968993,3.23893304169178,0.08166666666666667,0.059541984732824425,0.0005697856532430392
243,3.0638349056243896,3.0517566353082657,0.07833333333333334,0.06157760814249364,0.0005669605822014706
244,2.9544559796651204,2.9573624581098557,0.10166666666666667,0.08753180661577609,0.0005641348415851578
245,2.9114403247833254,2.9317479729652405,0.11166666666666666,0.0910941475826972,0.0005613085429495019
246,2.9231492042541505,3.0256342738866806,0.11666666666666667,0.08549618320610687,0.0005584817978719338
247,2.8806533177693683,3.066916048526764,0.115,0.0732824427480916,0.0005556547179475087
248,2.943685468037923,2.8872709423303604,0.10055555555555555,0.1078880407124682,0.0005528274147845015
249,2.882811768849691,2.8822426944971085,0.12166666666666667,0.10432569974554708,0.00055
250,2.8684511184692383,2.8706092089414597,0.115,0.10534351145038168,0.0005471725852154985
251,2.821142307917277,2.884630858898163,0.12944444444444445,0.09770992366412214,0.0005443452820524913
252,2.82454506556193,2.8695032745599747,0.10833333333333334,0.10076335877862595,0.0005415182021280663
253,2.7874921957651773,2.8638797998428345,0.12166666666666667,0.10737913486005089,0.0005386914570504981
254,2.798982604344686,2.845198854804039,0.12277777777777778,0.11908396946564885,0.0005358651584148423
255,2.804403813680013,2.918329820036888,0.1322222222222222,0.10585241730279898,0.0005330394177985294
256,2.7910036563873293,2.8814593851566315,0.12444444444444444,0.1099236641221374,0.0005302143467569609
257,2.7521277904510497,2.8328309059143066,0.13833333333333334,0.11653944020356234,0.0005273900568191038
258,2.7927467187245685,2.8593432307243347,0.12277777777777778,0.11043256997455471,0.000524566659483089
259,2.779893430074056,2.8129947185516357,0.12,0.11450381679389313,0.0005217442662118091
260,2.736769104003906,2.824265107512474,0.13333333333333333,0.11348600508905853,0.0005189229884285175
261,2.759173695246379,2.9558780789375305,0.12666666666666668,0.09211195928753181,0.0005161029375124303
262,2.7998369057973225,2.7966418713331223,0.12833333333333333,0.11806615776081425,0.0005132842247943291
263,2.7399917443593345,2.796567291021347,0.13,0.12417302798982188,0.0005104669615521656
264,2.694268067677816,2.841774359345436,0.13555555555555557,0.11552162849872774,0.0005076512590066686
265,2.720134957631429,2.7767669409513474,0.12611111111111112,0.11399491094147583,0.0005048372283169533
266,2.7350428263346354,2.891105279326439,0.14666666666666667,0.11297709923664122,0.0005020249805761331
267,2.775239658355713,2.7774048894643784,0.13333333333333333,0.12315521628498728,0.0004992146268069333
268,2.720371055603027,2.7714356631040573,0.1322222222222222,0.1251908396946565,0.0004964062779573087
269,2.692696952819824,2.7628929764032364,0.13777777777777778,0.12111959287531807,0.0004936000448960632
270,2.6967249870300294,2.7607483118772507,0.14777777777777779,0.1282442748091603,0.0004907960384084728
271,2.684429486592611,2.7486398965120316,0.14166666666666666,0.127735368956743,0.0004879943691919129
272,2.714936860402425,2.7689484655857086,0.13777777777777778,0.13282442748091602,0.0004851951478514865
273,2.6894164721171063,2.748890221118927,0.1388888888888889,0.12468193384223919,0.00048239848489565925
274,2.700090217590332,2.7586828768253326,0.13555555555555557,0.1251908396946565,0.0004796044907318961
275,2.706294027964274,2.7409177124500275,0.14277777777777778,0.12875318066157762,0.00047681327566230237
276,2.690413967768351,2.806860014796257,0.14,0.12010178117048347,0.0004740249498792697
277,2.735412120819092,2.7892533987760544,0.13555555555555557,0.11552162849872774,0.0004712396234611258
278,2.7009668827056883,2.7550875395536423,0.1361111111111111,0.12264631043256997,0.0004684574063677882
279,2.6953518708546955,2.9502087086439133,0.1388888888888889,0.10636132315521629,0.0004656784084364239
280,2.7727746327718097,2.7490419298410416,0.13055555555555556,0.1272264631043257,0.000462902739377113
281,2.661941925684611,2.7312088906764984,0.1438888888888889,0.1292620865139949,0.00046013050876851685
282,2.6863443215688068,2.840684324502945,0.1411111111111111,0.11043256997455471,0.0004573618260535533
283,2.6832775115966796,2.732275441288948,0.135,0.11959287531806616,0.0004545968005350754
284,2.658230717976888,2.7387761622667313,0.145,0.11857506361323156,0.00045183554137155586
285,2.6702293395996093,2.7208719551563263,0.1438888888888889,0.12620865139949108,0.0004490781575727784
286,2.6451526006062824,2.7168194353580475,0.14555555555555555,0.13486005089058525,0.0004463247579955343
287,2.6612181027730304,2.7127620577812195,0.13777777777777778,0.13435114503816795,0.00044357545133932386
288,2.6732860883076985,2.8801061809062958,0.14277777777777778,0.11857506361323156,0.00044083034614206664
289,2.681972885131836,2.7544235587120056,0.1361111111111111,0.1251908396946565,0.0004380895507758154
290,2.714672025044759,2.736998423933983,0.14333333333333334,0.1409669211195929,0.0004353531734424781
291,2.6525229612986245,2.719772458076477,0.145,0.13893129770992366,0.00043262132216954636
292,2.621071974436442,2.7831898480653763,0.16055555555555556,0.12417302798982188,0.00042989410480583106
293,2.6384265581766764,2.7029377073049545,0.15888888888888889,0.1435114503816794,0.00042717162901720357
294,2.6136625607808432,2.6988020092248917,0.16722222222222222,0.14707379134860052,0.0004244540022823468
295,2.636823129653931,2.708052158355713,0.16277777777777777,0.14147582697201017,0.00042174133188851076
296,2.601559845606486,2.6818334609270096,0.1688888888888889,0.15114503816793892,0.0004190337249272777
297,2.6255207220713297,2.6770921498537064,0.16722222222222222,0.1475826972010178,0.00041633128829033424
298,2.574166170756022,2.6659278720617294,0.165,0.1643765903307888,0.00041363412866525176
