epoch,train_loss,val_loss,train_acc,val_acc,lr
49,0.24466904997825623,3.772663116455078,0.9599999785423279,0.11868131905794144,0.00069174386
50,0.22623959183692932,3.777205467224121,0.9688888788223267,0.1230769231915474,0.0006809663
51,0.22078432142734528,3.789475917816162,0.9688888788223267,0.11868131905794144,0.00067010586
52,0.2329171746969223,3.7502939701080322,0.9622222185134888,0.1120879128575325,0.0006591696
53,0.21426796913146973,3.7474565505981445,0.9666666388511658,0.11648351699113846,0.0006481645
54,0.2054116129875183,3.733382225036621,0.9800000190734863,0.1230769231915474,0.0006370973
55,0.199964702129364,3.7529361248016357,0.9688888788223267,0.1318681389093399,0.000625975
56,0.19360964000225067,3.754887104034424,0.9822221994400024,0.12527473270893097,0.0006148048
57,0.17554275691509247,3.7675797939300537,0.9777777791023254,0.1230769231915474,0.0006035937
58,0.17931362986564636,3.7749414443969727,0.9800000190734863,0.1318681389093399,0.00059234875
59,0.16871798038482666,3.788947582244873,0.9822221994400024,0.13846154510974884,0.000581077
60,0.17145884037017822,3.778170585632324,0.9711111187934875,0.14065934717655182,0.0005697856
61,0.1709659993648529,3.7417807579040527,0.9755555391311646,0.13406594097614288,0.0005584818
62,0.1601470559835434,3.720766544342041,0.9866666793823242,0.13406594097614288,0.00054717256
63,0.12774300575256348,3.81180477142334,0.9933333396911621,0.12967033684253693,0.0005358651
64,0.1388687938451767,3.7610764503479004,0.9800000190734863,0.1428571492433548,0.0005245667
65,0.12459257990121841,3.8041720390319824,0.9844444394111633,0.14505495131015778,0.00051328423
66,0.10937191545963287,3.8230743408203125,0.9977777600288391,0.1318681389093399,0.0005020249
67,0.09937996417284012,3.873751401901245,0.9977777600288391,0.13846154510974884,0.00049079594
68,0.08895189315080643,3.851684331893921,0.9977777600288391,0.13626374304294586,0.00047960447
69,0.08660252392292023,3.8018290996551514,1.0,0.14725275337696075,0.00046845735
70,0.0829964280128479,3.7988357543945312,0.995555579662323,0.14725275337696075,0.00045736175
71,0.07657556235790253,3.833768844604492,0.995555579662323,0.14505495131015778,0.00044632473
72,0.07306959480047226,3.861063003540039,1.0,0.14725275337696075,0.0004353531
73,0.07057207822799683,3.848792552947998,0.9977777600288391,0.1516483575105667,0.00042445396
74,0.06350085139274597,3.8512771129608154,0.9977777600288391,0.14725275337696075,0.00041363406
75,0.06439845263957977,3.8547258377075195,1.0,0.14505495131015778,0.00040290036
76,0.06151452660560608,3.8594508171081543,0.9977777600288391,0.14505495131015778,0.0003922595
77,0.06432508677244186,3.8027257919311523,0.9977777600288391,0.14945055544376373,0.0003817183
78,0.06842495501041412,3.8301405906677246,0.9933333396911621,0.1538461595773697,0.00037128336
79,0.059231724590063095,3.8591604232788086,1.0,0.14945055544376373,0.00036096142
80,0.06224966421723366,3.84920334815979,0.995555579662323,0.1538461595773697,0.00035075875
81,0.05583293363451958,3.8137547969818115,0.9977777600288391,0.15824176371097565,0.00034068193
82,0.05191029608249664,3.8069772720336914,1.0,0.14945055544376373,0.00033073736
83,0.05484078451991081,3.8161768913269043,1.0,0.15604396164417267,0.0003209313
84,0.049655742943286896,3.8063924312591553,0.9977777600288391,0.1626373678445816,0.00031126995
85,0.04975418001413345,3.7907323837280273,1.0,0.16703297197818756,0.00030175928
86,0.04769296571612358,3.8152506351470947,1.0,0.16483516991138458,0.0002924055
87,0.04547715187072754,3.8113062381744385,1.0,0.1736263781785965,0.0002832144
88,0.04525094851851463,3.779958724975586,0.9977777600288391,0.17142857611179352,0.00027419176
89,0.04362834617495537,3.750004291534424,1.0,0.17802198231220245,0.00026534332
90,0.043402913957834244,3.739696741104126,1.0,0.1846153885126114,0.0002566748
91,0.04357112571597099,3.718794345855713,1.0,0.19560439884662628,0.00024819144
92,0.04531567171216011,3.694089889526367,1.0,0.20659340918064117,0.00023989876
93,0.04247930645942688,3.6485793590545654,1.0,0.21758241951465607,0.00023180188
94,0.04108971357345581,3.6107919216156006,1.0,0.22637362778186798,0.00022390606
95,0.04406905174255371,3.589019775390625,0.9977777600288391,0.23736263811588287,0.00021621618
96,0.044211722910404205,3.5734920501708984,0.9977777600288391,0.2461538463830948,0.00020873708
