,train loss,val loss,train acc,val acc,lr
33,2.4187941551208496,2.4974459059098186,0.34,0.2785365853658537,0.001
34,2.418285369873047,2.4944458709043613,0.34,0.284390243902439,0.001
35,2.4269739389419556,2.4909041068133186,0.34,0.288780487804878,0.001
36,2.427117705345154,2.461504249011769,0.345,0.288780487804878,0.001
37,2.4403825998306274,2.4867735750534954,0.345,0.29121951219512193,0.001
38,2.408841371536255,2.4865226044374356,0.345,0.29317073170731706,0.001
39,2.430963158607483,2.462838986340691,0.345,0.29073170731707315,0.001
40,2.4112205505371094,2.484052910524256,0.35,0.29804878048780487,0.001
41,2.4154975414276123,2.4539800110985253,0.355,0.2965853658536585,0.001
42,2.413175344467163,2.48282296517316,0.355,0.2970731707317073,0.001
43,2.396514058113098,2.4798638399909523,0.35,0.2990243902439024,0.001
44,2.4084538221359253,2.462706635980045,0.355,0.2970731707317073,0.001
45,2.3944859504699707,2.4758418868569767,0.355,0.30097560975609755,0.001
46,2.4079086780548096,2.42296259543475,0.355,0.30048780487804877,0.001
47,2.398846745491028,2.480563009486479,0.36,0.2951219512195122,0.001
48,2.4036548137664795,2.472856283187866,0.355,0.30097560975609755,0.001
49,2.404953956604004,2.460069782593671,0.355,0.3029268292682927,0.001
50,2.3855119943618774,2.444057731067433,0.36,0.3,0.001
51,2.3991276025772095,2.4443295703214756,0.37,0.3019512195121951,0.001
52,2.4026929140090942,2.477348538006053,0.36,0.2995121951219512,0.001
53,2.3825907707214355,2.467424757340375,0.38,0.32146341463414635,0.001
54,2.3836863040924072,2.461216926574707,0.395,0.315609756097561,0.001
55,2.3951492309570312,2.4424801574033848,0.39,0.31853658536585366,0.001
56,2.375237822532654,2.4588124191059784,0.4,0.3229268292682927,0.001
57,2.360056519508362,2.4311999433180866,0.4,0.3336585365853659,0.001
58,2.355707049369812,2.391366341534783,0.415,0.3409756097560976,0.001
59,2.362160086631775,2.4448561668395996,0.425,0.3409756097560976,0.001
60,2.396436929702759,2.494907533421236,0.38,0.2819512195121951,0.001
61,2.4435747861862183,2.4370893590590534,0.33,0.31414634146341464,0.001
62,2.3801501989364624,2.4209047766292797,0.385,0.31365853658536585,0.001
63,2.3868839740753174,2.4529568728278663,0.4,0.3302439024390244,0.001
64,2.391632080078125,2.4322425056906307,0.405,0.3253658536585366,0.001
65,2.3689768314361572,2.4641740602605484,0.42,0.31365853658536585,0.001
66,2.3652164936065674,2.4072294375475716,0.4,0.3204878048780488,0.001
67,2.346954345703125,2.4464837663313923,0.415,0.3307317073170732,0.001
68,2.355528950691223,2.4301487978766945,0.42,0.32,0.001
69,2.3586922883987427,2.4389959924361286,0.395,0.3404878048780488,0.001
70,2.3254295587539673,2.4143775210661045,0.435,0.3404878048780488,0.001
71,2.3392417430877686,2.432316134957706,0.435,0.35073170731707315,0.001
72,2.3332526683807373,2.3834520788753735,0.43,0.3434146341463415,0.001
73,2.365263342857361,2.4397752705742333,0.41,0.3429268292682927,0.001
74,2.329062342643738,2.4943019221810734,0.44,0.2624390243902439,0.001
75,2.3672643899917603,2.4090238599216236,0.38,0.34780487804878046,0.001
76,2.373082995414734,2.476047347573673,0.395,0.2995121951219512,0.001
77,2.4046428203582764,2.4661756964290844,0.375,0.30146341463414633,0.001
78,2.377628803253174,2.444649443906896,0.38,0.33219512195121953,0.001
79,2.3392127752304077,2.4480541453642,0.42,0.29121951219512193,0.001
80,2.36650812625885,2.414374085033641,0.39,0.3375609756097561,0.001
81,2.3228485584259033,2.4106966186972225,0.445,0.34195121951219515,0.001
82,2.3411202430725098,2.413119217928718,0.435,0.34536585365853656,0.001
83,2.3293862342834473,2.41044685419868,0.42,0.3517073170731707,0.001
84,2.3428558111190796,2.403836530797622,0.425,0.3541463414634146,0.001
85,2.3137261867523193,2.4366714393391327,0.445,0.3019512195121951,0.001
86,2.340917944908142,2.395847096162684,0.42,0.35317073170731705,0.001
87,2.3223023414611816,2.397108092027552,0.455,0.3575609756097561,0.001
88,2.325979709625244,2.4300470913157746,0.44,0.3517073170731707,0.001
89,2.324185013771057,2.424057862337898,0.44,0.3595121951219512,0.001
90,2.32612144947052,2.407074717914357,0.445,0.3517073170731707,0.001
91,2.3279359340667725,2.4048274124369904,0.435,0.3521951219512195,0.001
92,2.319331645965576,2.3900708871729233,0.45,0.36390243902439023,0.001
93,2.2930667400360107,2.4195319484261906,0.455,0.36146341463414633,0.001
94,2.298547148704529,2.415531270644244,0.45,0.3624390243902439,0.001
95,2.3126494884490967,2.390238046646118,0.455,0.36097560975609755,0.001
96,2.2857295274734497,2.389765879687141,0.47,0.35804878048780486,0.001
97,2.308947801589966,2.389779539669261,0.465,0.3565853658536585,0.001
98,2.3161442279815674,2.3786468505859375,0.465,0.36634146341463414,0.001
99,2.2926621437072754,2.423977052464205,0.46,0.3224390243902439,0.001
100,2.365588068962097,2.4140743648304657,0.4,0.3546341463414634,0.001
101,2.325226664543152,2.453097750158871,0.42,0.29365853658536584,0.001
102,2.361322045326233,2.4194275070639217,0.4,0.33170731707317075,0.001
103,2.3420177698135376,2.4494739420273723,0.425,0.3258536585365854,0.001
104,2.3300265073776245,2.417656225316665,0.435,0.3331707317073171,0.001
105,2.311155676841736,2.4309386926538803,0.445,0.3282926829268293,0.001
106,2.29104220867157,2.391136141384349,0.44,0.32195121951219513,0.001
107,2.338923454284668,2.4577513161827538,0.42,0.31073170731707317,0.001
108,2.337930917739868,2.410303634755752,0.425,0.3336585365853659,0.001
109,2.3192970752716064,2.390079329995548,0.43,0.3302439024390244,0.001
110,2.316861391067505,2.401099962346694,0.44,0.34585365853658534,0.001
111,2.3147627115249634,2.4149530915653004,0.45,0.3434146341463415,0.001
112,2.3042792081832886,2.439208844128777,0.465,0.33707317073170734,0.001
113,2.30961275100708,2.3867606555714325,0.45,0.3795121951219512,0.001
114,2.291743040084839,2.3906318440156826,0.47,0.3721951219512195,0.001
115,2.3189263343811035,2.402665236416985,0.435,0.3926829268292683,0.001
116,2.3126436471939087,2.396301535999074,0.485,0.3980487804878049,0.001
117,2.301730513572693,2.405552667729995,0.495,0.38,0.001
118,2.2807503938674927,2.3746713470010197,0.475,0.3795121951219512,0.001
119,2.2887508869171143,2.356855602825389,0.48,0.37317073170731707,0.001
120,2.2993420362472534,2.36134092948016,0.485,0.395609756097561,0.001
121,2.2632066011428833,2.326262417961569,0.5,0.4068292682926829,0.001
122,2.282926917076111,2.36057515705333,0.5,0.395609756097561,0.001
123,2.2896159887313843,2.3474275084102856,0.495,0.4141463414634146,0.001
124,2.25409471988678,2.3247390424503998,0.515,0.40829268292682924,0.001
125,2.254947781562805,2.33471960179946,0.495,0.38634146341463416,0.001
126,2.2804877758026123,2.3905989001778996,0.5,0.3951219512195122,0.001
127,2.261905550956726,2.372220516204834,0.5,0.38682926829268294,0.001
128,2.2604235410690308,2.381633351830875,0.495,0.4034146341463415,0.001
129,2.258196234703064,2.3287653151680443,0.52,0.3951219512195122,0.001
130,2.256063222885132,2.3826346116907455,0.51,0.4009756097560976,0.001
131,2.235580325126648,2.3443917947656967,0.52,0.41317073170731705,0.001
132,2.2662100791931152,2.3715558613047882,0.52,0.4165853658536585,0.001
133,2.2531462907791138,2.34069982696982,0.505,0.41365853658536583,0.001
134,2.2483426332473755,2.391814526389627,0.515,0.3897560975609756,0.001
135,2.2795517444610596,2.368721036350026,0.505,0.4175609756097561,0.001
136,2.2450226545333862,2.349531468223123,0.525,0.40829268292682924,0.001
137,2.2471050024032593,2.3523327182320988,0.51,0.3985365853658537,0.001
138,2.2597159147262573,2.341182975208058,0.5,0.37853658536585366,0.001
139,2.275731325149536,2.3811809876385857,0.495,0.3980487804878049,0.001
140,2.242392063140869,2.311689194510965,0.52,0.4141463414634146,0.001
141,2.2479355335235596,2.3418805458966423,0.525,0.4117073170731707,0.001
142,2.234626293182373,2.3563654563006233,0.525,0.39658536585365856,0.001
143,2.2404648065567017,2.34180248484892,0.525,0.4092682926829268,0.001
144,2.254515528678894,2.366872282589183,0.525,0.4141463414634146,0.001
145,2.229404926300049,2.3311009407043457,0.525,0.41121951219512193,0.001
146,2.2261879444122314,2.3208035160513485,0.535,0.4029268292682927,0.001
147,2.2456241846084595,2.3472498024211212,0.53,0.4053658536585366,0.001
148,2.2300426959991455,2.308931420831119,0.535,0.4190243902439024,0.001
149,2.2314562797546387,2.3585023038527546,0.54,0.4214634146341463,0.001
150,2.2358224391937256,2.3180919815512264,0.535,0.4121951219512195,0.001
151,2.232284903526306,2.3565381835488712,0.535,0.42292682926829267,0.001
152,2.235066294670105,2.3316171590019676,0.545,0.4224390243902439,0.001
153,2.2185425758361816,2.309378806282492,0.55,0.4170731707317073,0.001
154,2.2214332818984985,2.334984961678,0.55,0.4165853658536585,0.001
155,2.21744704246521,2.3319317733540252,0.555,0.4190243902439024,0.001
156,2.2065861225128174,2.3316998341504265,0.56,0.42390243902439023,0.001
157,2.233619213104248,2.3500513749964096,0.555,0.4346341463414634,0.001
158,2.18864107131958,2.329582733266494,0.555,0.4351219512195122,0.001
159,2.201638102531433,2.355813643511604,0.555,0.4273170731707317,0.001
160,2.2061091661453247,2.334022690268124,0.57,0.41804878048780486,0.001
161,2.19311785697937,2.296957815394682,0.565,0.43073170731707316,0.001
162,2.2033611536026,2.3228527658125935,0.57,0.4321951219512195,0.001
163,2.2201558351516724,2.3226594504188087,0.57,0.4346341463414634,0.001
164,2.208113193511963,2.323573070413926,0.57,0.43365853658536585,0.001
165,2.1802995204925537,2.321427906260771,0.57,0.43365853658536585,0.001
166,2.1974475383758545,2.332650296828326,0.575,0.43365853658536585,0.001
167,2.2075520753860474,2.322834281360402,0.57,0.4297560975609756,0.001
168,2.197723627090454,2.3248336595647476,0.57,0.4302439024390244,0.001
169,2.204332113265991,2.3547563552856445,0.575,0.43073170731707316,0.001
170,2.1854554414749146,2.29053435606115,0.575,0.4346341463414634,0.001
171,2.1974892616271973,2.3034151722403133,0.575,0.4351219512195122,0.001
172,2.190407872200012,2.346010025809793,0.57,0.43609756097560975,0.001
173,2.1925495862960815,2.323220645680147,0.575,0.4297560975609756,0.001
174,2.206259250640869,2.3495704286238728,0.57,0.4321951219512195,0.001
175,2.1725809574127197,2.3146731152253994,0.575,0.4375609756097561,0.001
176,2.194422125816345,2.3160649327670826,0.575,0.43902439024390244,0.001
177,2.1965891122817993,2.3218610707451317,0.575,0.44634146341463415,0.001
178,2.1919556856155396,2.286884532255285,0.575,0.44097560975609756,0.001
179,2.171131134033203,2.318934777203728,0.575,0.43853658536585366,0.001
180,2.182031035423279,2.311048044877894,0.575,0.44634146341463415,0.001
181,2.1797080039978027,2.286016772775089,0.58,0.44341463414634147,0.001
182,2.1874831914901733,2.285728223183576,0.58,0.4478048780487805,0.001
183,2.182469129562378,2.313519239425659,0.58,0.44341463414634147,0.001
184,2.189043164253235,2.342861568226534,0.585,0.44146341463414634,0.001
185,2.1857964992523193,2.31157483774073,0.585,0.45121951219512196,0.001
186,2.1761014461517334,2.3050535286174103,0.585,0.4521951219512195,0.001
187,2.1733973026275635,2.3047370069167195,0.585,0.45414634146341465,0.001
188,2.1654871702194214,2.308797135072596,0.585,0.4482926829268293,0.001
189,2.1793373823165894,2.304356995750876,0.585,0.45365853658536587,0.001
190,2.183598279953003,2.290120517506319,0.585,0.455609756097561,0.001
191,2.181735038757324,2.302320213878856,0.59,0.455609756097561,0.001
192,2.17073130607605,2.3088224915897144,0.59,0.45658536585365855,0.001
193,2.163204789161682,2.3005876541137695,0.59,0.4575609756097561,0.001
194,2.157972574234009,2.326240231009091,0.59,0.46146341463414636,0.001
195,2.182576537132263,2.3081869518055633,0.59,0.4531707317073171,0.001
196,2.193162679672241,2.302048262427835,0.57,0.4448780487804878,0.001
197,2.1936099529266357,2.3502977315117333,0.58,0.42829268292682926,0.001
198,2.1950846910476685,2.27608920546139,0.575,0.45170731707317074,0.001
199,2.21051287651062,2.3261649468365837,0.56,0.4531707317073171,0.001
200,2.175572991371155,2.330921832252951,0.575,0.42878048780487804,0.001
201,2.197624087333679,2.354851105633904,0.57,0.4253658536585366,0.001
202,2.1973196268081665,2.2997493463404037,0.565,0.45707317073170733,0.001
203,2.192596912384033,2.299342590219834,0.575,0.45658536585365855,0.001
204,2.1980104446411133,2.297295135610244,0.575,0.45707317073170733,0.001
205,2.193394184112549,2.310765266418457,0.585,0.4575609756097561,0.001
206,2.1848368644714355,2.3275817702798283,0.58,0.4604878048780488,0.001
207,2.179363965988159,2.2983491280499626,0.58,0.4609756097560976,0.001
208,2.1981714963912964,2.326285390292897,0.58,0.46195121951219514,0.001
209,2.164346933364868,2.3008260586682487,0.585,0.45951219512195124,0.001
210,2.189432978630066,2.3279062579659855,0.585,0.45951219512195124,0.001
211,2.1690505743026733,2.292772040647619,0.585,0.4653658536585366,0.001
212,2.183951258659363,2.291351781171911,0.585,0.4653658536585366,0.001
213,2.180344820022583,2.26229385768666,0.585,0.46634146341463417,0.001
214,2.183416485786438,2.263859447310953,0.585,0.46682926829268295,0.001
215,2.1664516925811768,2.2911571614882527,0.585,0.46731707317073173,0.001
216,2.1633806228637695,2.319224343580358,0.585,0.4682926829268293,0.001
217,2.1922683715820312,2.3182551159578213,0.585,0.46731707317073173,0.001
218,2.1762202978134155,2.318236168693094,0.59,0.46731707317073173,0.001
219,2.163984179496765,2.2605826013228474,0.59,0.46731707317073173,0.001
220,2.1668466329574585,2.2644812920514275,0.59,0.46731707317073173,0.001
221,2.1502296924591064,2.2618462758905746,0.59,0.4653658536585366,0.001
222,2.1769803762435913,2.2880245096543255,0.59,0.4658536585365854,0.001
223,2.166674852371216,2.287486567216761,0.59,0.46682926829268295,0.001
224,2.1704224348068237,2.316287026685827,0.59,0.4692682926829268,0.001
225,2.1688730716705322,2.31682282335618,0.59,0.468780487804878,0.001
226,2.1793322563171387,2.316750638625201,0.59,0.4658536585365854,0.001
227,2.1624057292938232,2.2596794717452107,0.59,0.4678048780487805,0.001
228,2.149480104446411,2.2584298498490276,0.59,0.468780487804878,0.001
229,2.169761300086975,2.2874212825999543,0.595,0.4682926829268293,0.001
230,2.15752112865448,2.288266490487491,0.595,0.4653658536585366,0.001
231,2.1687889099121094,2.291085299323587,0.595,0.4658536585365854,0.001
232,2.1591148376464844,2.315259148092831,0.595,0.468780487804878,0.001
233,2.1530628204345703,2.28538478122038,0.595,0.47024390243902436,0.001
234,2.156056046485901,2.256394793005551,0.595,0.47024390243902436,0.001
235,2.1488232612609863,2.2567082363016464,0.595,0.468780487804878,0.001
236,2.1718597412109375,2.312813267988317,0.595,0.4653658536585366,0.001
237,2.1569660902023315,2.260591135305517,0.6,0.46439024390243905,0.001
238,2.160983920097351,2.3204896870781395,0.6,0.46390243902439027,0.001
239,2.1898348331451416,2.2932024352690754,0.575,0.4317073170731707,0.001
240,2.206636071205139,2.334256368524888,0.555,0.44634146341463415,0.001
241,2.2019094228744507,2.29175627932829,0.555,0.4658536585365854,0.001
242,2.1946935653686523,2.281276450437658,0.59,0.468780487804878,0.001
243,2.2095108032226562,2.3052524398354923,0.55,0.4190243902439024,0.001
244,2.247309684753418,2.328332732705509,0.525,0.42390243902439023,0.001
245,2.200608491897583,2.3391646918128517,0.55,0.4380487804878049,0.001
246,2.215278744697571,2.324020932702457,0.56,0.4346341463414634,0.001
247,2.234800100326538,2.33753545144025,0.535,0.41560975609756096,0.001
248,2.209997057914734,2.3171443097731648,0.545,0.43853658536585366,0.001
249,2.179515242576599,2.3361963384291706,0.57,0.4502439024390244,0.001
250,2.2139062881469727,2.3375782686121322,0.55,0.4482926829268293,0.001
251,2.2081295251846313,2.3240472008200252,0.55,0.43414634146341463,0.001
252,2.216861844062805,2.354035629945643,0.555,0.42585365853658536,0.001
253,2.1689677238464355,2.3053129420560947,0.57,0.44878048780487806,0.001
254,2.184247851371765,2.3058092453900505,0.56,0.44682926829268294,0.001
255,2.2091950178146362,2.300440423628863,0.555,0.45170731707317074,0.001
256,2.193814992904663,2.299638635971967,0.56,0.455609756097561,0.001
257,2.205016255378723,2.2966155024135815,0.57,0.4629268292682927,0.001
258,2.176535964012146,2.289243417627671,0.585,0.4678048780487805,0.001
259,2.168703317642212,2.2854401925030876,0.58,0.47317073170731705,0.001
260,2.1708321571350098,2.282616503098432,0.585,0.4741463414634146,0.001
261,2.1879069805145264,2.2967785666970646,0.58,0.4575609756097561,0.001
262,2.1928690671920776,2.3102067638846004,0.57,0.4482926829268293,0.001
263,2.194033622741699,2.288985518848195,0.58,0.46731707317073173,0.001
264,2.162420392036438,2.3268849709454704,0.58,0.45658536585365855,0.001
265,2.1932069063186646,2.287364216411815,0.585,0.46731707317073173,0.001
266,2.1823266744613647,2.2545625532374665,0.59,0.4746341463414634,0.001
267,2.1709659099578857,2.2964828575358673,0.59,0.46390243902439027,0.001
268,2.161976933479309,2.323164939880371,0.59,0.45902439024390246,0.001
269,2.153438925743103,2.284716311623068,0.595,0.468780487804878,0.001
270,2.1648303270339966,2.2518635707743027,0.58,0.4770731707317073,0.001
271,2.17115581035614,2.3108990052167107,0.59,0.4717073170731707,0.001
272,2.1784183979034424,2.2580943949082317,0.595,0.468780487804878,0.001
273,2.172213077545166,2.2899754888871136,0.585,0.4678048780487805,0.001
274,2.1551084518432617,2.2771053033716537,0.595,0.47804878048780486,0.001
275,2.16426682472229,2.2732005399816178,0.595,0.4814634146341463,0.001
276,2.1671844720840454,2.3011572080499985,0.595,0.4819512195121951,0.001
277,2.156568765640259,2.2466364047106575,0.595,0.48097560975609754,0.001
278,2.162761926651001,2.2461761867298797,0.595,0.47853658536585364,0.001
279,2.1586557626724243,2.248277145273545,0.595,0.47609756097560973,0.001
280,2.163618326187134,2.3053772309247185,0.595,0.4765853658536585,0.001
281,2.147346615791321,2.245132838978487,0.595,0.4775609756097561,0.001
282,2.1366363763809204,2.27079036656548,0.605,0.48341463414634145,0.001
283,2.1373581886291504,2.289465343250948,0.615,0.49073170731707316,0.001
284,2.145093083381653,2.2672225026523365,0.615,0.5078048780487805,0.001
285,2.131137490272522,2.224207885125104,0.625,0.5063414634146342,0.001
286,2.1257472038269043,2.241692669251386,0.655,0.5229268292682927,0.001
287,2.1159240007400513,2.259424994973575,0.665,0.524390243902439,0.001
288,2.1066365242004395,2.212763218318715,0.67,0.5219512195121951,0.001
289,2.085171937942505,2.2440137161928067,0.675,0.5234146341463415,0.001
290,2.0997447967529297,2.2125385578940895,0.675,0.5248780487804878,0.001
291,2.0938678979873657,2.2402667859021355,0.67,0.5248780487804878,0.001
292,2.089670419692993,2.2483324443592743,0.675,0.5331707317073171,0.001
293,2.0940022468566895,2.260717097450705,0.675,0.5321951219512195,0.001
294,2.0983585119247437,2.256947447271908,0.675,0.5346341463414634,0.001
295,2.0792046785354614,2.224926710128784,0.675,0.5390243902439025,0.001
296,2.0835928916931152,2.222242607789881,0.675,0.5409756097560976,0.001
297,2.073832869529724,2.2163481151356415,0.675,0.5409756097560976,0.001
298,2.0871622562408447,2.2279174468096565,0.675,0.5404878048780488,0.001
299,2.075975179672241,2.245855275322409,0.675,0.5434146341463415,0.001
300,2.0960488319396973,2.2156022716971004,0.675,0.5434146341463415,0.001
301,2.076115608215332,2.233396193560432,0.675,0.5429268292682927,0.001
302,2.084363341331482,2.2149275330936207,0.68,0.5429268292682927,0.001
303,2.0687053203582764,2.2392430305480957,0.695,0.5536585365853659,0.001
304,2.068497896194458,2.1773697207955753,0.685,0.5673170731707317,0.001
305,2.060941457748413,2.243241183898028,0.7,0.562439024390244,0.001
306,2.0572415590286255,2.1810432882869946,0.73,0.5629268292682926,0.001
307,2.0907903909683228,2.189254732692943,0.715,0.5678048780487804,0.001
308,2.051546573638916,2.190300745122573,0.74,0.5565853658536586,0.001
309,2.0611735582351685,2.1965827661402084,0.715,0.5790243902439024,0.001
310,2.0486583709716797,2.2227540296666763,0.735,0.5751219512195122,0.001
311,2.0448522567749023,2.1975139028885784,0.73,0.5678048780487804,0.001
312,2.0344005823135376,2.1675177391837623,0.73,0.573170731707317,0.001
313,2.0436911582946777,2.22674999517553,0.73,0.5370731707317074,0.001
314,2.0700912475585938,2.2034278617185703,0.705,0.5609756097560976,0.001
315,2.0237669944763184,2.1707333747078392,0.74,0.5751219512195122,0.001
316,2.043747067451477,2.197581235100241,0.72,0.5419512195121952,0.001
317,2.0615679025650024,2.1781318327959847,0.71,0.5648780487804878,0.001
318,2.043861985206604,2.168026517419254,0.735,0.5712195121951219,0.001
319,2.0393402576446533,2.190200553220861,0.735,0.5736585365853658,0.001
320,2.026020884513855,2.160087080562816,0.73,0.5770731707317073,0.001
321,2.018365979194641,2.1866551146787754,0.74,0.5795121951219512,0.001
322,2.031875729560852,2.1527985965504364,0.735,0.588780487804878,0.001
323,2.008028030395508,2.1778724474065445,0.74,0.5882926829268292,0.001
324,2.0178931951522827,2.1503461599349976,0.74,0.5868292682926829,0.001
325,2.0040902495384216,2.1492317424100986,0.74,0.5921951219512195,0.001
326,2.023384928703308,2.1747692192302033,0.74,0.5902439024390244,0.001
327,2.020570158958435,2.175996780395508,0.74,0.5858536585365853,0.001
328,2.0134992003440857,2.1767322456135467,0.74,0.5839024390243902,0.001
329,2.0168888568878174,2.151278061025283,0.74,0.5858536585365853,0.001
330,2.018001675605774,2.1463530203875374,0.74,0.5882926829268292,0.001
331,2.017915964126587,2.1499365638284123,0.74,0.588780487804878,0.001
332,2.0144267082214355,2.174928637111888,0.74,0.5878048780487805,0.001
333,2.0198601484298706,2.146476563285379,0.74,0.5848780487804878,0.001
334,2.0254271030426025,2.176000384723439,0.74,0.5839024390243902,0.001
335,2.0457478165626526,2.1758141798131607,0.74,0.5858536585365853,0.001
336,2.0157761573791504,2.1753839885487274,0.74,0.5873170731707317,0.001
337,2.024581015110016,2.158550872522242,0.74,0.5907317073170731,0.001
338,2.0244903564453125,2.2011051458470963,0.74,0.588780487804878,0.001
339,2.0122852325439453,2.2004517246695126,0.74,0.5902439024390244,0.001
340,2.0153493881225586,2.143560795223012,0.74,0.5907317073170731,0.001
341,2.017592668533325,2.147198705112233,0.74,0.5907317073170731,0.001
342,2.0144466161727905,2.172537495108212,0.74,0.5902439024390244,0.001
343,2.002645790576935,2.1992452845853916,0.74,0.5892682926829268,0.001
344,2.0141937732696533,2.1711355938630947,0.74,0.5897560975609756,0.001
345,2.014148473739624,2.142746799132403,0.74,0.5892682926829268,0.001
346,1.9987986087799072,2.169878735261805,0.74,0.5902439024390244,0.001
347,2.0254597663879395,2.1413056640064014,0.74,0.5902439024390244,0.001
348,2.0255496501922607,2.197997640160953,0.74,0.5892682926829268,0.001
349,2.0254234075546265,2.1412147493923412,0.74,0.5912195121951219,0.001
350,2.0189228653907776,2.1693101630491367,0.74,0.5926829268292683,0.001
351,2.016144871711731,2.16518777959487,0.74,0.5936585365853658,0.001
352,2.015615463256836,2.145739569383509,0.74,0.5946341463414634,0.001
353,2.0073519945144653,2.1691364961511947,0.74,0.5941463414634146,0.001
354,2.0127551555633545,2.19769689616035,0.74,0.5951219512195122,0.001
355,2.0067707300186157,2.168854699415319,0.74,0.5936585365853658,0.001
356,2.0096352100372314,2.168290180318496,0.74,0.5946341463414634,0.001
357,2.006502330303192,2.1395375237745395,0.74,0.595609756097561,0.001
358,2.003831446170807,2.1468069974113915,0.74,0.5946341463414634,0.001
359,2.006698489189148,2.1679052605348477,0.74,0.5946341463414634,0.001
360,2.0005030632019043,2.1394349687239704,0.74,0.5946341463414634,0.001
361,2.0125651359558105,2.168404032202328,0.74,0.5946341463414634,0.001
362,2.0209848880767822,2.16818112485549,0.74,0.5941463414634146,0.001
363,2.0120911598205566,2.1677894592285156,0.74,0.5936585365853658,0.001
364,2.009158968925476,2.1397213374867157,0.74,0.5946341463414634,0.001
365,2.0121136903762817,2.1951512869666603,0.74,0.5936585365853658,0.001
366,1.9972229599952698,2.1399250311010025,0.74,0.5946341463414634,0.001
367,2.026870548725128,2.181629924213185,0.74,0.595609756097561,0.001
368,2.0209067463874817,2.168631006689633,0.74,0.5951219512195122,0.001
369,2.0209097862243652,2.1384246209088493,0.74,0.5970731707317073,0.001
370,1.9970697164535522,2.1573432894314037,0.74,0.5965853658536585,0.001
371,2.0000561475753784,2.1671303861281452,0.74,0.5970731707317073,0.001
372,2.0030824542045593,2.1383034481721768,0.74,0.5965853658536585,0.001
373,2.008845806121826,2.1672227102167465,0.74,0.5965853658536585,0.001
374,2.000142276287079,2.138668845681583,0.74,0.595609756097561,0.001
375,2.0087528228759766,2.1665195717531094,0.74,0.5965853658536585,0.001
376,2.003040909767151,2.166883763144998,0.74,0.5965853658536585,0.001
377,2.0056594014167786,2.140483491560992,0.74,0.595609756097561,0.001
378,2.0176952481269836,2.1583168085883644,0.74,0.595609756097561,0.001
379,2.0115807056427,2.137786907308242,0.74,0.5965853658536585,0.001
380,2.0146926641464233,2.138383255285375,0.74,0.595609756097561,0.001
381,2.020673990249634,2.1383181179271027,0.74,0.595609756097561,0.001
382,2.0236805081367493,2.137862864662619,0.74,0.5960975609756097,0.001
383,2.005755603313446,2.168513971216538,0.74,0.595609756097561,0.001
384,2.0115530490875244,2.1936427144443287,0.74,0.595609756097561,0.001
385,2.01453959941864,2.166716547573314,0.74,0.5960975609756097,0.001
386,2.0203516483306885,2.1378108613631306,0.74,0.5960975609756097,0.001
387,2.0114940404891968,2.1661924334133373,0.74,0.5965853658536585,0.001
