,train loss,val loss,train acc,val acc,lr
92,1.8524080514907837,1.9665339624180513,0.91,0.8419512195121951,0.001
93,1.843250811100006,1.965818580459146,0.91,0.8370731707317073,0.001
94,1.8463674187660217,1.9356093757292803,0.91,0.8395121951219512,0.001
95,1.854069173336029,1.9388982057571411,0.91,0.8419512195121951,0.001
96,1.8346933722496033,1.9628719862769632,0.91,0.8419512195121951,0.001
97,1.8508767485618591,1.9313756157370174,0.91,0.8448780487804878,0.001
98,1.8425992727279663,1.9335437872830559,0.91,0.8448780487804878,0.001
99,1.84001225233078,1.9625721538768095,0.91,0.8453658536585366,0.001
100,1.8444896936416626,1.9402439313776352,0.91,0.844390243902439,0.001
101,1.8463332653045654,1.9585414634031408,0.91,0.8419512195121951,0.001
102,1.839323103427887,1.9604702556834501,0.91,0.8453658536585366,0.001
103,1.8439873456954956,1.9595112730475033,0.91,0.8409756097560975,0.001
104,1.8500261306762695,1.959384841077468,0.91,0.8404878048780487,0.001
105,1.8437201380729675,1.931767176179325,0.91,0.8434146341463414,0.001
106,1.8355775475502014,1.9312223827137667,0.91,0.8478048780487805,0.001
107,1.8443140387535095,1.9861835872425753,0.91,0.8439024390243902,0.001
108,1.847420573234558,1.9280475027420942,0.91,0.8468292682926829,0.001
109,1.8434795141220093,1.9366382290335262,0.91,0.8453658536585366,0.001
110,1.8374627828598022,1.928861043032478,0.91,0.8424390243902439,0.001
111,1.8426170945167542,1.9270381857367123,0.91,0.8429268292682927,0.001
112,1.837470531463623,1.9572219007155474,0.91,0.8439024390243902,0.001
113,1.8404033184051514,1.9551180460873772,0.91,0.8419512195121951,0.001
114,1.8453139662742615,1.927769338383394,0.91,0.8424390243902439,0.001
115,1.8448910117149353,1.9283595505882711,0.91,0.8409756097560975,0.001
116,1.8454465866088867,1.9293412601246553,0.915,0.844390243902439,0.001
117,1.8481128811836243,1.924758742837345,0.91,0.8482926829268292,0.001
118,1.8405416011810303,1.9246635366888607,0.92,0.8629268292682927,0.001
119,1.8271154165267944,1.9195919597850126,0.93,0.8824390243902439,0.001
120,1.8263105154037476,1.918746310121873,0.94,0.895609756097561,0.001
121,1.8260055184364319,1.9472975240034216,0.965,0.9073170731707317,0.001
122,1.8181504011154175,1.9302074558594648,0.965,0.8902439024390244,0.001
123,1.8063385486602783,1.9034086465835571,0.975,0.9136585365853659,0.001
124,1.8081708550453186,1.9538410481284647,0.98,0.9136585365853659,0.001
125,1.8061118721961975,1.9419986360213335,0.975,0.8990243902439025,0.001
126,1.8022457957267761,1.9176823882495655,0.98,0.9160975609756098,0.001
127,1.8027599453926086,1.9003021015840418,0.98,0.9141463414634147,0.001
128,1.7997764945030212,1.8944783701616175,0.98,0.9195121951219513,0.001
129,1.7984923720359802,1.9250637082492603,0.98,0.9092682926829269,0.001
130,1.802439033985138,1.90171217918396,0.98,0.9190243902439025,0.001
131,1.7937451601028442,1.8920503434012919,0.98,0.922439024390244,0.001
132,1.7925540208816528,1.9133042587953455,0.98,0.9024390243902439,0.001
133,1.787873387336731,1.912780677571016,0.98,0.9165853658536586,0.001
134,1.7972687482833862,1.883984691956464,0.98,0.9214634146341464,0.001
135,1.786391019821167,1.8734760424670052,0.98,0.9282926829268293,0.001
136,1.785939335823059,1.8706922811620377,0.98,0.9292682926829269,0.001
137,1.7840250730514526,1.8957644911373364,0.98,0.9326829268292683,0.001
138,1.785744547843933,1.8908622966093176,0.98,0.9263414634146342,0.001
139,1.7824271321296692,1.8932172270382153,0.98,0.9302439024390244,0.001
140,1.7840317487716675,1.8684694837121403,0.98,0.9258536585365854,0.001
141,1.7905957698822021,1.8652093059876387,0.98,0.9239024390243903,0.001
142,1.783218502998352,1.875368363717023,0.98,0.9131707317073171,0.001
143,1.7804313898086548,1.8723891622879927,0.98,0.9287804878048781,0.001
144,1.7783691883087158,1.8633230223375208,0.98,0.9321951219512196,0.001
145,1.7787206172943115,1.857686582733603,0.98,0.9336585365853659,0.001
146,1.7755808234214783,1.8841397692175472,0.98,0.9297560975609757,0.001
147,1.7752149105072021,1.858401326572194,0.98,0.9273170731707318,0.001
148,1.784575879573822,1.8574679178350113,0.98,0.9292682926829269,0.001
149,1.7777032852172852,1.85704206719118,0.98,0.9365853658536586,0.001
150,1.7808892130851746,1.8640516154906328,0.98,0.9287804878048781,0.001
151,1.7735996842384338,1.8683359342462875,0.98,0.9370731707317074,0.001
152,1.7768941521644592,1.851539464557872,0.98,0.9321951219512196,0.001
153,1.7824028730392456,1.8518418845008402,0.98,0.9351219512195122,0.001
154,1.78037029504776,1.8525094705469467,0.98,0.9302439024390244,0.001
155,1.7788640856742859,1.8490820842630722,0.98,0.9351219512195122,0.001
156,1.7741174697875977,1.8496553336872774,0.98,0.9346341463414635,0.001
157,1.7795631289482117,1.8511508773354923,0.98,0.9346341463414635,0.001
158,1.7732139825820923,1.856470591881696,0.98,0.9360975609756098,0.001
159,1.775905191898346,1.847890334970811,0.98,0.9346341463414635,0.001
160,1.7729529738426208,1.862675800042994,0.98,0.9351219512195122,0.001
161,1.781876802444458,1.8481473221498377,0.98,0.9287804878048781,0.001
162,1.7728105187416077,1.8521085276323206,0.98,0.9297560975609757,0.001
163,1.7782249450683594,1.847349293091718,0.98,0.9326829268292683,0.001
164,1.7782037258148193,1.843540822758394,0.98,0.935609756097561,0.001
165,1.7781437635421753,1.8417032115599687,0.98,0.9390243902439024,0.001
166,1.774671494960785,1.8435645033331478,0.98,0.935609756097561,0.001
167,1.7749770879745483,1.8438054884181303,0.98,0.9370731707317074,0.001
168,1.7750215530395508,1.8507266886094038,0.98,0.9360975609756098,0.001
169,1.7749018669128418,1.8437707073548262,0.98,0.9351219512195122,0.001
170,1.7803850173950195,1.8440326872993917,0.98,0.9346341463414635,0.001
171,1.7729986906051636,1.8439815254772411,0.99,0.9395121951219512,0.001
172,1.7738525867462158,1.8598956430659574,0.985,0.9395121951219512,0.001
173,1.7758643627166748,1.844980751766878,0.99,0.9409756097560975,0.001
174,1.7714202404022217,1.8472197967417099,0.99,0.9429268292682926,0.001
175,1.7674821615219116,1.859812385895673,0.99,0.9434146341463414,0.001
176,1.769571840763092,1.8463694418177885,0.995,0.9448780487804878,0.001
177,1.7654839754104614,1.8685577336479635,1.0,0.9482926829268292,0.001
178,1.7649323344230652,1.8546018460217644,1.0,0.9404878048780487,0.001
179,1.765475869178772,1.858009703019086,1.0,0.9453658536585365,0.001
180,1.7620139122009277,1.8509988995159374,1.0,0.9439024390243902,0.001
181,1.7630472779273987,1.8506952313815845,1.0,0.9424390243902439,0.001
182,1.7635518312454224,1.8595680699628943,1.0,0.9409756097560975,0.001
183,1.76149183511734,1.8537330627441406,1.0,0.9380487804878048,0.001
184,1.761145532131195,1.8441880099913652,1.0,0.9409756097560975,0.001
185,1.7593641877174377,1.8478111168917488,1.0,0.9395121951219512,0.001
186,1.7592346668243408,1.8483929283478682,1.0,0.9380487804878048,0.001
187,1.7593420147895813,1.846323532216689,1.0,0.9380487804878048,0.001
188,1.759517252445221,1.8426491162356209,1.0,0.9409756097560975,0.001
189,1.759648084640503,1.8410735130310059,1.0,0.944390243902439,0.001
190,1.7584174871444702,1.864753007888794,1.0,0.9478048780487804,0.001
191,1.758837342262268,1.843461779987111,1.0,0.9429268292682926,0.001
192,1.7579401135444641,1.8370286717134363,1.0,0.9434146341463414,0.001
193,1.7580761909484863,1.8475517665638643,1.0,0.9429268292682926,0.001
194,1.7575324773788452,1.8360264651915605,1.0,0.9429268292682926,0.001
195,1.7577033042907715,1.8356427865869858,1.0,0.9409756097560975,0.001
196,1.7575417160987854,1.8616994058384615,1.0,0.9448780487804878,0.001
197,1.7576983571052551,1.8347188374575447,1.0,0.9429268292682926,0.001
198,1.7573336362838745,1.8328011596904081,1.0,0.9434146341463414,0.001
199,1.7577081322669983,1.8357426418977625,1.0,0.9434146341463414,0.001
200,1.757042109966278,1.8358900406781364,1.0,0.9434146341463414,0.001
201,1.757223904132843,1.8402279264786665,1.0,0.944390243902439,0.001
202,1.7571122646331787,1.8577594757080078,1.0,0.9458536585365853,0.001
203,1.7569080591201782,1.8308906555175781,1.0,0.9458536585365853,0.001
204,1.7571594715118408,1.8300936222076416,1.0,0.9482926829268292,0.001
205,1.7570741176605225,1.8336092654396505,1.0,0.9439024390243902,0.001
206,1.7567192912101746,1.83231081682093,1.0,0.9429268292682926,0.001
207,1.7566635608673096,1.8301751683740055,1.0,0.9478048780487804,0.001
208,1.756431519985199,1.8299324722851025,1.0,0.9453658536585365,0.001
209,1.7565220594406128,1.8319717014537138,1.0,0.9463414634146341,0.001
210,1.7564706206321716,1.833062676822438,1.0,0.9448780487804878,0.001
211,1.7564433813095093,1.8289942250532263,1.0,0.9453658536585365,0.001
212,1.7566617131233215,1.8296266794204712,1.0,0.944390243902439,0.001
213,1.7562779784202576,1.82934350827161,1.0,0.9439024390243902,0.001
214,1.7569161653518677,1.829271590008455,1.0,0.9458536585365853,0.001
215,1.7564327120780945,1.828802550540251,1.0,0.9482926829268292,0.001
216,1.7562402486801147,1.8294728784000172,1.0,0.9458536585365853,0.001
217,1.756317138671875,1.8473701056312113,1.0,0.9458536585365853,0.001
218,1.7564386129379272,1.8290210261064417,1.0,0.9453658536585365,0.001
219,1.7562956809997559,1.8292772769927979,1.0,0.944390243902439,0.001
220,1.7561847567558289,1.829661769025466,1.0,0.9463414634146341,0.001
221,1.756278157234192,1.8294739933574902,1.0,0.9468292682926829,0.001
222,1.7561814785003662,1.8297996030134314,1.0,0.9468292682926829,0.001
223,1.75596421957016,1.8281090049182667,1.0,0.9468292682926829,0.001
224,1.756286084651947,1.826010493671193,1.0,0.948780487804878,0.001
225,1.756419062614441,1.8288952462813433,1.0,0.9473170731707317,0.001
226,1.7562887072563171,1.8278770446777344,1.0,0.9439024390243902,0.001
227,1.7561706900596619,1.8273593117209042,1.0,0.9463414634146341,0.001
228,1.7560133337974548,1.8286716377033907,1.0,0.9439024390243902,0.001
229,1.756169319152832,1.8269027962404139,1.0,0.9463414634146341,0.001
230,1.7561798691749573,1.8542709701201494,1.0,0.9458536585365853,0.001
231,1.7563010454177856,1.8320085020626293,1.0,0.9424390243902439,0.001
232,1.7561827898025513,1.8535657980862785,1.0,0.9463414634146341,0.001
233,1.7562934160232544,1.8291024180019604,1.0,0.9429268292682926,0.001
234,1.7558769583702087,1.827128529548645,1.0,0.9468292682926829,0.001
235,1.756018042564392,1.825889313922209,1.0,0.9478048780487804,0.001
236,1.7558672428131104,1.82722727691426,1.0,0.9478048780487804,0.001
237,1.7559002041816711,1.8264502918019014,1.0,0.9478048780487804,0.001
238,1.7559283375740051,1.8309574057074154,1.0,0.9473170731707317,0.001
239,1.7561766505241394,1.82682984716752,1.0,0.9482926829268292,0.001
240,1.7560479640960693,1.8546875925625073,1.0,0.9473170731707317,0.001
241,1.7559221386909485,1.8269160705454208,1.0,0.9458536585365853,0.001
242,1.7556758522987366,1.8561608931597542,1.0,0.9448780487804878,0.001
243,1.755759835243225,1.828130273257985,1.0,0.9434146341463414,0.001
244,1.7560788989067078,1.836501822752111,1.0,0.9409756097560975,0.001
245,1.755868673324585,1.8271677003187292,1.0,0.9448780487804878,0.001
246,1.7557904124259949,1.8297344095566694,1.0,0.9463414634146341,0.001
247,1.756018042564392,1.8277718179366167,1.0,0.944390243902439,0.001
248,1.755955159664154,1.8257352604585535,1.0,0.9429268292682926,0.001
249,1.7557390928268433,1.8234821768367993,1.0,0.9478048780487804,0.001
250,1.7558122277259827,1.8271613682017607,1.0,0.9439024390243902,0.001
251,1.7558959126472473,1.8244747975293327,1.0,0.9463414634146341,0.001
252,1.7559746503829956,1.8254790937199312,1.0,0.9468292682926829,0.001
253,1.75576913356781,1.8291916145997889,1.0,0.9424390243902439,0.001
254,1.7556651830673218,1.8390952138339771,1.0,0.9453658536585365,0.001
255,1.755817949771881,1.8591622955658857,1.0,0.9463414634146341,0.001
256,1.7559121251106262,1.8253975195043228,1.0,0.9463414634146341,0.001
257,1.7556828260421753,1.8267698147717644,1.0,0.9473170731707317,0.001
258,1.7555494904518127,1.8241354367312264,1.0,0.9473170731707317,0.001
259,1.7556592226028442,1.8240619406980627,1.0,0.9468292682926829,0.001
260,1.7556909918785095,1.8280770357917338,1.0,0.9424390243902439,0.001
261,1.7557644248008728,1.8253860543755924,1.0,0.9478048780487804,0.001
262,1.7555070519447327,1.8263339645722334,1.0,0.9448780487804878,0.001
263,1.7555771470069885,1.8287083191030167,1.0,0.944390243902439,0.001
264,1.7556225061416626,1.8243230300791122,1.0,0.9439024390243902,0.001
265,1.7555816769599915,1.8269203059813555,1.0,0.9429268292682926,0.001
266,1.7555934190750122,1.8247011058470781,1.0,0.9453658536585365,0.001
267,1.755508303642273,1.8271562071407543,1.0,0.9434146341463414,0.001
268,1.755668580532074,1.82594913594863,1.0,0.9463414634146341,0.001
269,1.7555184364318848,1.8259569687001846,1.0,0.9473170731707317,0.001
270,1.7555264830589294,1.8249873273512895,1.0,0.9463414634146341,0.001
271,1.755358874797821,1.82368022554061,1.0,0.9463414634146341,0.001
272,1.755634069442749,1.8322217043708353,1.0,0.9448780487804878,0.001
273,1.7555785179138184,1.8250597855624031,1.0,0.944390243902439,0.001
274,1.7556059956550598,1.8261123895645142,1.0,0.9414634146341463,0.001
275,1.7556571960449219,1.8233280181884766,1.0,0.9458536585365853,0.001
276,1.755525827407837,1.8259601382648243,1.0,0.9409756097560975,0.001
277,1.7557541728019714,1.8374285838183235,1.0,0.9448780487804878,0.001
278,1.7556080222129822,1.8282185722799862,1.0,0.9414634146341463,0.001
279,1.755516231060028,1.8255134400199442,1.0,0.9468292682926829,0.001
280,1.7553563714027405,1.845044591847588,1.0,0.944390243902439,0.001
281,1.7555063962936401,1.8266190851435942,1.0,0.9448780487804878,0.001
282,1.7554819583892822,1.844440355020411,1.0,0.9448780487804878,0.001
283,1.7556753158569336,1.8319519267362707,1.0,0.9424390243902439,0.001
284,1.755577564239502,1.8262326156391817,1.0,0.9463414634146341,0.001
285,1.7555168867111206,1.827421216403737,1.0,0.944390243902439,0.001
286,1.7554399371147156,1.8263106416253483,1.0,0.9473170731707317,0.001
287,1.7554649710655212,1.8267602219301111,1.0,0.9439024390243902,0.001
288,1.7553876638412476,1.8258078939774458,1.0,0.9429268292682926,0.001
289,1.7555084824562073,1.8235873264424942,1.0,0.9453658536585365,0.001
290,1.755414068698883,1.8246570474961226,1.0,0.944390243902439,0.001
291,1.7554206252098083,1.8273886792800005,1.0,0.944390243902439,0.001
292,1.7554099559783936,1.8521310371511124,1.0,0.9453658536585365,0.001
293,1.7554590702056885,1.8255501915426815,1.0,0.9434146341463414,0.001
294,1.7554019689559937,1.8248894635368795,1.0,0.9439024390243902,0.001
295,1.7553179860115051,1.8379257566788618,1.0,0.9439024390243902,0.001
296,1.755428969860077,1.8456832801594454,1.0,0.9458536585365853,0.001
297,1.7554004788398743,1.8246648101245655,1.0,0.944390243902439,0.001
298,1.7553876638412476,1.8297489110161276,1.0,0.9424390243902439,0.001
299,1.7553567290306091,1.827479692066417,1.0,0.9419512195121951,0.001
300,1.755411684513092,1.8252469581716202,1.0,0.9463414634146341,0.001
301,1.7553115487098694,1.828243276652168,1.0,0.944390243902439,0.001
302,1.7554367184638977,1.8258095138213213,1.0,0.9419512195121951,0.001
303,1.7552655935287476,1.8482108677134794,1.0,0.9448780487804878,0.001
304,1.7554436922073364,1.8518491071813248,1.0,0.9458536585365853,0.001
305,1.7555697560310364,1.8291458382326014,1.0,0.9434146341463414,0.001
306,1.7552865743637085,1.823341685182908,1.0,0.9463414634146341,0.001
307,1.755436360836029,1.8225563834695255,1.0,0.9463414634146341,0.001
308,1.7553346753120422,1.8237761890186983,1.0,0.9463414634146341,0.001
309,1.755288302898407,1.8229828862582935,1.0,0.9448780487804878,0.001
310,1.7555416822433472,1.8252308438805973,1.0,0.9434146341463414,0.001
311,1.7553341388702393,1.8233893338371725,1.0,0.9448780487804878,0.001
312,1.7553430199623108,1.8267129098667818,1.0,0.9409756097560975,0.001
313,1.7553482055664062,1.8228435656603645,1.0,0.9473170731707317,0.001
314,1.7554242610931396,1.8427097797393799,1.0,0.9429268292682926,0.001
315,1.755245327949524,1.8243220764047958,1.0,0.9439024390243902,0.001
316,1.7553151845932007,1.8245607474270988,1.0,0.9429268292682926,0.001
317,1.7552821040153503,1.8242316807017607,1.0,0.944390243902439,0.001
318,1.7553361058235168,1.826056213939891,1.0,0.9448780487804878,0.001
319,1.7553405165672302,1.8307585716247559,1.0,0.9439024390243902,0.001
320,1.7553998827934265,1.824955182916978,1.0,0.9453658536585365,0.001
321,1.7552902102470398,1.82543664820054,1.0,0.9429268292682926,0.001
322,1.7553799152374268,1.8432624410180485,1.0,0.9463414634146341,0.001
323,1.7553176283836365,1.827866743592655,1.0,0.9439024390243902,0.001
324,1.7552863955497742,1.8240675856085384,1.0,0.9439024390243902,0.001
325,1.7552987933158875,1.8231532152961283,1.0,0.944390243902439,0.001
326,1.7552392482757568,1.8229306235032923,1.0,0.9458536585365853,0.001
327,1.7553423643112183,1.8247643428690292,1.0,0.944390243902439,0.001
328,1.755261778831482,1.8235418095308191,1.0,0.9414634146341463,0.001
329,1.7553712129592896,1.8536456963595223,1.0,0.9424390243902439,0.001
330,1.7551814913749695,1.8240313529968262,1.0,0.9424390243902439,0.001
331,1.7552855610847473,1.827212228494532,1.0,0.9434146341463414,0.001
332,1.755313754081726,1.8248085975646973,1.0,0.9424390243902439,0.001
333,1.755199134349823,1.8500791717978085,1.0,0.9439024390243902,0.001
334,1.7553143501281738,1.8542498069650986,1.0,0.9429268292682926,0.001
335,1.7553309798240662,1.8229881665285896,1.0,0.9468292682926829,0.001
336,1.7552476525306702,1.8241013288497925,1.0,0.9434146341463414,0.001
337,1.7552428245544434,1.82473203013925,1.0,0.9424390243902439,0.001
338,1.7552331686019897,1.8434791845433853,1.0,0.944390243902439,0.001
339,1.7551984190940857,1.8248056734309477,1.0,0.9434146341463414,0.001
340,1.7552664875984192,1.822680206859813,1.0,0.9473170731707317,0.001
341,1.7552525401115417,1.8234770157757927,1.0,0.9453658536585365,0.001
342,1.7551747560501099,1.8244850284913008,1.0,0.9424390243902439,0.001
343,1.7552185654640198,1.8228909899206722,1.0,0.9419512195121951,0.001
344,1.7552627921104431,1.8276652939179365,1.0,0.9419512195121951,0.001
345,1.7551633715629578,1.8228044930626364,1.0,0.9429268292682926,0.001
346,1.755235731601715,1.8245057709076826,1.0,0.9439024390243902,0.001
347,1.7551743388175964,1.8231824355966904,1.0,0.9429268292682926,0.001
348,1.7552877068519592,1.8307899026309742,1.0,0.9434146341463414,0.001
349,1.7553191781044006,1.8234423188602222,1.0,0.9458536585365853,0.001
350,1.75521981716156,1.8265554904937744,1.0,0.944390243902439,0.001
351,1.7552570104599,1.8261420867022347,1.0,0.9434146341463414,0.001
352,1.755201280117035,1.8230327858644373,1.0,0.9453658536585365,0.001
353,1.7552194595336914,1.8232713166405172,1.0,0.9434146341463414,0.001
354,1.7551578283309937,1.8320900061551262,1.0,0.944390243902439,0.001
355,1.7551859021186829,1.8236754501567167,1.0,0.9419512195121951,0.001
356,1.7552022337913513,1.853035239612355,1.0,0.9434146341463414,0.001
357,1.7552661895751953,1.822426157839158,1.0,0.9453658536585365,0.001
358,1.7551808953285217,1.845553110627567,1.0,0.9434146341463414,0.001
359,1.755215585231781,1.8245176918366377,1.0,0.9448780487804878,0.001
360,1.7551599740982056,1.840656546985402,1.0,0.9434146341463414,0.001
361,1.7552298307418823,1.822378859800451,1.0,0.944390243902439,0.001
362,1.755285620689392,1.8356868519502527,1.0,0.944390243902439,0.001
363,1.755134642124176,1.8249558701234705,1.0,0.9424390243902439,0.001
364,1.7551711201667786,1.8411330756019144,1.0,0.9458536585365853,0.001
365,1.7551302313804626,1.8236240218667423,1.0,0.9439024390243902,0.001
366,1.7550747990608215,1.8235687227810131,1.0,0.944390243902439,0.001
367,1.7551749348640442,1.8231920494752771,1.0,0.9429268292682926,0.001
368,1.7551614046096802,1.85222809454974,1.0,0.9434146341463414,0.001
369,1.7551477551460266,1.8240693176493925,1.0,0.9429268292682926,0.001
370,1.7551044821739197,1.8227527071447933,1.0,0.9434146341463414,0.001
371,1.7551368474960327,1.8236490978914148,1.0,0.944390243902439,0.001
372,1.7551392912864685,1.8228079922059004,1.0,0.9453658536585365,0.001
373,1.7551266551017761,1.8209471632452572,1.0,0.9458536585365853,0.001
374,1.755183219909668,1.8217863335328943,1.0,0.9439024390243902,0.001
375,1.7551002502441406,1.8211442372378182,1.0,0.9468292682926829,0.001
376,1.7551645636558533,1.8203380037756527,1.0,0.9463414634146341,0.001
377,1.7551935911178589,1.8213071192012114,1.0,0.9453658536585365,0.001
378,1.755128562450409,1.8203981343437643,1.0,0.944390243902439,0.001
379,1.7551721334457397,1.8212897707434261,1.0,0.9478048780487804,0.001
380,1.7551286816596985,1.8225256835713106,1.0,0.9424390243902439,0.001
381,1.7551740407943726,1.8323986670550179,1.0,0.944390243902439,0.001
382,1.7551747560501099,1.8249605823965633,1.0,0.9424390243902439,0.001
