,train loss,val loss,train acc,val acc,lr
61,1.3061287931033543,1.4707058238201454,0.8632086040779745,0.69303592270782,0.001
62,1.3017724445887975,1.4816879561690033,0.8680259914855478,0.6836986123719362,0.001
63,1.304863383088793,1.4552594051986445,0.8641048622003137,0.7092465309298405,0.001
64,1.3023773261478968,1.450409086024175,0.8657853461796997,0.7131370769031254,0.001
65,1.3027820893696376,1.4576486583615913,0.8644409589961909,0.7069122033458696,0.001
66,1.3001288277762277,1.4473668825430948,0.8675778624243782,0.7191025807288289,0.001
67,1.2997562408447265,1.4466519394858939,0.8681380237508403,0.7187135261315004,0.001
68,1.2978754707745144,1.4601703569537303,0.8693703786690566,0.70418882116457,0.001
69,1.3027088710239956,1.4824990639921094,0.8643289267308985,0.678770587472442,0.001
70,1.2985235503741672,1.4764472695647692,0.8699305399955187,0.6912203345869538,0.001
71,1.300547056538718,1.51119050236999,0.8669056688326238,0.6482946440150434,0.001
72,1.297754349027361,1.4518703202732275,0.8704907013219807,0.7102840098560498,0.001
73,1.301836815902165,1.46979811738749,0.8667936365673314,0.6944624562313578,0.001
74,1.2984461528914315,1.4792566846628659,0.8710508626484428,0.6825314485799507,0.001
75,1.3000721301351275,1.475589933942576,0.8681380237508403,0.6888860070029827,0.001
76,1.2951647451945714,1.4661386853358784,0.872507282097244,0.6975748930099858,0.001
77,1.2979164770671299,1.465095332411469,0.8706027335872731,0.6988717416677473,0.001
78,1.2969920005117144,1.459942964256787,0.8699305399955187,0.7056153546881079,0.001
79,1.2996536663600378,1.4715441172240211,0.8694824109343491,0.6903125405265206,0.001
80,1.3028714861188615,1.4622797379728223,0.865001120322653,0.7037997665672416,0.001
81,1.298578533104488,1.4587344615185847,0.8695944431996415,0.7039294514330178,0.001
82,1.2976030128342764,1.474170084859504,0.87138695944432,0.6883672675398781,0.001
83,1.2978401797158376,1.4984578500028516,0.8694824109343491,0.666191155492154,0.001
84,1.2988326702799116,1.4668350708289224,0.8686981850773022,0.6954999351575671,0.001
85,1.2929624727794102,1.4786984822789178,0.8759802823213085,0.6839579821034886,0.001
86,1.2929242304393223,1.4729093977662384,0.8748599596683845,0.6903125405265206,0.001
87,1.2981998647962298,1.4531999591921196,0.8694824109343491,0.7118402282453637,0.001
88,1.2991513729095459,1.4820735220049248,0.8699305399955187,0.6770846842173518,0.001
89,1.2938950317246574,1.4695928350823824,0.8754201209948466,0.6929062378420439,0.001
90,1.2937593613352094,1.4559305984465802,0.8740757338113376,0.706523148748541,0.001
91,1.291491779259273,1.443141683203275,0.8762043468518933,0.7224743872390093,0.001
92,1.293016242980957,1.4664821663840872,0.8759802823213085,0.7006873297886137,0.001
93,1.2931633830070495,1.4839701203049207,0.8758682500560161,0.6791596420697704,0.001
94,1.2960484181131635,1.447669400543463,0.8723952498319516,0.7152120347555441,0.001
95,1.2891979609216964,1.4833979391660848,0.878893121218911,0.6816236545195176,0.001
96,1.2911960107939584,1.4760940895705927,0.8755321532601389,0.6861626248216833,0.001
97,1.2887145757675171,1.4543871684152572,0.8785570244230338,0.7097652703929451,0.001
98,1.2925819584301539,1.4675896656317788,0.8745238628725073,0.6956296200233433,0.001
99,1.2970111659594945,1.4655650443718082,0.8704907013219807,0.6992607962650759,0.001
100,1.2915576883724758,1.5026272730749162,0.8755321532601389,0.6641161976397354,0.001
101,1.2882854393550327,1.4667472428962833,0.8806856374635895,0.6961483594864479,0.001
102,1.292613593169621,1.4486775124659304,0.8763163791171857,0.7150823498897678,0.001
103,1.2869184136390686,1.4853873389666197,0.880797669728882,0.6769549993515757,0.001
104,1.287042498588562,1.44900800556433,0.8821420569123908,0.7166385682790818,0.001
105,1.2864135537828718,1.4772097126382295,0.8822540891776832,0.6831798729088315,0.001
106,1.2851305944578988,1.450127007531338,0.882478153708268,0.7150823498897678,0.001
107,1.2863169363566807,1.4796143379367765,0.8814698633206364,0.6824017637141746,0.001
108,1.2984264935765948,1.4468136205047857,0.8700425722608112,0.7146932952924394,0.001
109,1.2906556265694755,1.4636982112634378,0.8775487340354022,0.6991311113992997,0.001
110,1.2880988240242004,1.474673433382003,0.8796773470759579,0.6868110491505641,0.001
111,1.286958430494581,1.452171046225751,0.8806856374635895,0.7128777071715731,0.001
112,1.294915315083095,1.4238778294109908,0.8723952498319516,0.7462067176760472,0.001
113,1.2908831068447657,1.438485520784972,0.8767645081783554,0.7257165088834133,0.001
114,1.2861972945077078,1.4380265161639354,0.8832623795653148,0.7245493450914279,0.001
115,1.286958989075252,1.4426617602832983,0.8810217342594667,0.7210478537154714,0.001
116,1.2865805149078369,1.4519614157129506,0.8816939278512211,0.7139151860977824,0.001
117,1.2892932602337428,1.4498140440612544,0.8792292180147883,0.7161198288159771,0.001
118,1.292134041445596,1.452277277336746,0.876092314586601,0.7083387368694073,0.001
119,1.2878377233232772,1.4592720074731795,0.8800134438718351,0.7061340941512125,0.001
120,1.2888706360544477,1.457423370392596,0.8782209276271566,0.7087277914667358,0.001
121,1.2836653181484767,1.4610539811556456,0.8848308312794084,0.704837245493451,0.001
122,1.2841080699648175,1.47438395218771,0.8843827022182389,0.6878485280767734,0.001
123,1.2832513724054608,1.4344953376738752,0.8853909926058705,0.7301257943198028,0.001
124,1.2835455196244376,1.4746224567538402,0.8839345731570692,0.6857735702243548,0.001
125,1.2862136381013052,1.4615595086676176,0.8814698633206364,0.6988717416677473,0.001
126,1.2831533568246023,1.4601016279126777,0.8847187990141161,0.7043185060303463,0.001
127,1.2850319470678058,1.4498740845039242,0.8831503473000224,0.7146932952924394,0.001
128,1.2839865684509277,1.470490324692648,0.8837105086264845,0.6910906497211775,0.001
129,1.2848384806088038,1.4470350546915023,0.8838225408917768,0.717546362339515,0.001
130,1.2808973635946002,1.4591216708793016,0.8874075733811337,0.699390481130852,0.001
131,1.2790559462138584,1.4561025705493864,0.8889760250952274,0.7091168460640643,0.001
132,1.2793193067823136,1.4792422192995665,0.8879677347075958,0.68188302425107,0.001
133,1.280323966911861,1.4623981167058475,0.887183508850549,0.7008170146543898,0.001
134,1.2816387568201337,1.4759881046951795,0.8869594443199641,0.6887563221372066,0.001
135,1.2804978557995388,1.4510465801739303,0.8865113152587946,0.7148229801582155,0.001
136,1.2782555563109261,1.483089804649353,0.8899843154828591,0.6792893269355467,0.001
137,1.2767642293657575,1.49311698264763,0.8906565090746135,0.6708598106600959,0.001
138,1.2814304658344813,1.4234946673033668,0.8868474120546718,0.7408896381792245,0.001
139,1.2816596712384904,1.473644995298542,0.8867353797893793,0.6913500194527299,0.001
140,1.2818767922265188,1.4415824120161964,0.8847187990141161,0.7235118661652186,0.001
141,1.2775315352848597,1.4430501715081636,0.8907685413399059,0.7209181688496953,0.001
142,1.281050557749612,1.4409102846364505,0.8862872507282097,0.7224743872390093,0.001
143,1.2789558053016663,1.4482016192107905,0.8876316379117186,0.7154714044870963,0.001
144,1.279923071180071,1.4453271842393718,0.8880797669728882,0.7189728958630528,0.001
145,1.2786946875708445,1.4622190643529422,0.8879677347075958,0.7027622876410323,0.001
146,1.276068331514086,1.4786488228156918,0.8908805736051983,0.6872001037478926,0.001
147,1.275876590183803,1.455171678887039,0.8904324445440287,0.7087277914667358,0.001
148,1.2798612475395204,1.4632017260692158,0.8875196056464262,0.6990014265335235,0.001
149,1.2777701905795507,1.422041721031314,0.8886399282993502,0.7401115289845674,0.0007937005259840996
150,1.275358533859253,1.4383691021653473,0.89188886399283,0.7259758786149656,0.0007937005259840996
151,1.2741777726582117,1.4777078491742495,0.8931212189110463,0.685903255090131,0.0007937005259840996
152,1.2759482400757927,1.45339834690094,0.8923369930539996,0.7091168460640643,0.0007937005259840996
153,1.2741828339440482,1.4382022912385033,0.8932332511763388,0.7292180002593698,0.0007937005259840996
154,1.27296576159341,1.4439634534179187,0.8940174770333856,0.7171573077421864,0.0007937005259840996
155,1.2750833562442234,1.4165336245396098,0.8920008962581223,0.7499675787835559,0.0007937005259840996
156,1.2778581500053405,1.4762523604221032,0.8896482186869819,0.6873297886136688,0.0007937005259840996
157,1.2741932324000766,1.4486883429230237,0.8937934125028008,0.7174166774737388,0.0007937005259840996
158,1.2714817421776907,1.4462566023967305,0.8967062514004033,0.7157307742186487,0.0007937005259840996
159,1.2727812903267997,1.4563560935317492,0.89468967062514,0.7087277914667358,0.0007937005259840996
160,1.2713979142052787,1.408186990706647,0.8949137351557248,0.7537284398910647,0.0007937005259840996
161,1.2754059093339103,1.4711298903480905,0.8914407349316603,0.6960186746206718,0.0007937005259840996
162,1.2726428985595704,1.4342395223555018,0.8942415415639704,0.7307742186486837,0.0007937005259840996
163,1.278534710407257,1.4716720112034531,0.8878557024423034,0.6927765529762677,0.0007937005259840996
164,1.2929953609194074,1.471877860241249,0.8748599596683845,0.6942030864998054,0.0007937005259840996
165,1.289017927646637,1.4443285328442934,0.877212637239525,0.723900920762547,0.0007937005259840996
166,1.2822223476001195,1.4274945552231835,0.8860631861976249,0.737388146803268,0.0007937005259840996
167,1.2843292270387923,1.4519068178583363,0.8837105086264845,0.7131370769031254,0.0007937005259840996
168,1.279336873122624,1.472717468855811,0.8886399282993502,0.6892750616003113,0.0007937005259840996
169,1.2761806011199952,1.4784088134765625,0.8913287026663679,0.6840876669692647,0.0007937005259840996
170,1.2782190084457397,1.4440530108623817,0.8900963477481515,0.7196213201919336,0.0007937005259840996
171,1.2752345783369883,1.4308473614395643,0.8941295092986781,0.7338866554273117,0.0007937005259840996
172,1.276988455227443,1.474937605076149,0.8907685413399059,0.6896641161976398,0.0007937005259840996
173,1.2798874003546579,1.4557620189228997,0.8867353797893793,0.7076903125405265,0.0007937005259840996
174,1.2794296520096915,1.4853739406241746,0.8878557024423034,0.6737128777071716,0.0007937005259840996
175,1.274407228401729,1.422757692024356,0.8936813802375084,0.742834911165867,0.0007937005259840996
176,1.2736342685563224,1.4509694263583324,0.8943535738292628,0.7122292828426923,0.0007937005259840996
177,1.2728982107979911,1.4646050597800584,0.8944656060945553,0.6996498508624044,0.0007937005259840996
178,1.2729718020984104,1.4369775740826716,0.8934573157069235,0.7305148489171314,0.0007937005259840996
179,1.2732978429113115,1.4625090829661636,0.8945776383598476,0.7025029179094799,0.0007937005259840996
180,1.2725710834775652,1.452192060282973,0.8958099932780641,0.711191803916483,0.0007937005259840996
181,1.2703628540039062,1.4644175572473495,0.8961460900739413,0.6990014265335235,0.0007937005259840996
182,1.2698158604758127,1.4507780231413294,0.8980506385839122,0.7122292828426923,0.0007937005259840996
183,1.2671963691711425,1.4626111632487813,0.9011875420120995,0.6974452081442095,0.0007937005259840996
184,1.2683812601225717,1.4773799298239536,0.898834864440959,0.6868110491505641,0.0007937005259840996
185,1.2684765202658517,1.4576324341727085,0.8991709612368363,0.706523148748541,0.0007937005259840996
186,1.2685482433864048,1.4838206396728266,0.8986107999103742,0.6773440539489042,0.0007937005259840996
187,1.2712955679212297,1.4389690610228991,0.8971543804615729,0.72312281156789,0.0007937005259840996
188,1.2681805525507246,1.4508307370983187,0.8990589289715438,0.7132667617689016,0.0007937005259840996
189,1.2680615850857326,1.4660856586987856,0.8995070580327135,0.6962780443522241,0.0007937005259840996
190,1.2711386340005058,1.4601072971938087,0.8954738964821869,0.703281027104137,0.0007937005259840996
191,1.2694154177393233,1.4792051217595086,0.8980506385839122,0.6791596420697704,0.0007937005259840996
192,1.267095639024462,1.4869253185928846,0.9004033161550526,0.6766956296200234,0.0007937005259840996
193,1.266522446700505,1.488726502559224,0.9001792516244679,0.6733238231098431,0.0007937005259840996
194,1.2669556311198644,1.456195364232923,0.9005153484203451,0.7085981066009597,0.0007937005259840996
195,1.26399302142007,1.4717943121175296,0.9042124131749943,0.6908312799896252,0.0007937005259840996
196,1.2640823040689741,1.4664903742368105,0.9032041227873627,0.6974452081442095,0.0007937005259840996
197,1.2648984926087516,1.4533009978591418,0.9025319291956083,0.709635585527169,0.0007937005259840996
198,1.2691213761057172,1.421328489897681,0.8974904772574501,0.742834911165867,0.0007937005259840996
199,1.2633991854531423,1.4474409896819318,0.9045485099708717,0.7181947866683958,0.0007937005259840996
200,1.2698616845267159,1.4670217173998472,0.897714541788035,0.6982233173388666,0.0007937005259840996
201,1.266629947934832,1.4916174958963864,0.9012995742773919,0.6695629620023343,0.0007937005259840996
202,1.2688179986817496,1.454138982491415,0.8998431548285907,0.707301257943198,0.0007937005259840996
203,1.2667086379868644,1.4429722008157948,0.9014116065426843,0.7232524964336662,0.0007937005259840996
204,1.263131502696446,1.4798008262133988,0.9037642841138248,0.6807158604590844,0.0007937005259840996
205,1.2664860844612122,1.4602880731957857,0.9018597356038539,0.7034107119699131,0.0007937005259840996
206,1.2639971801212855,1.45093771082456,0.9038763163791171,0.7133964466346777,0.0007937005259840996
207,1.2656209213393075,1.486280767644038,0.9018597356038539,0.6760472052911425,0.0007937005259840996
208,1.264199938092913,1.4908043478356032,0.9039883486444096,0.6691739074050058,0.0007937005259840996
209,1.2635834165981839,1.478442618104278,0.9030920905220704,0.6822720788483984,0.0007937005259840996
210,1.2607412440436228,1.4608167898459512,0.9069011875420121,0.7014654389832706,0.0007937005259840996
211,1.2686235785484314,1.4572761703710087,0.8987228321756666,0.7034107119699131,0.0007937005259840996
212,1.2667834315981183,1.451335461413274,0.9008514452162223,0.7100246401244975,0.0007937005259840996
213,1.2613597137587411,1.4753979092738667,0.9064530584808425,0.688237582674102,0.0007937005259840996
214,1.262911593914032,1.444755235656363,0.9035402195832399,0.7170276228764103,0.0007937005259840996
215,1.268766450881958,1.4830017793373984,0.8980506385839122,0.6778627934120088,0.0007937005259840996
216,1.2647530147007533,1.4546210492243532,0.902980058256778,0.7095059006613929,0.0007937005259840996
217,1.2628658873694283,1.4441911451152114,0.9053327358279184,0.7194916353261575,0.0007937005259840996
218,1.2618645089013236,1.4863816050232435,0.9058928971543805,0.6752690960964856,0.0007937005259840996
219,1.2603138566017151,1.4909857277010308,0.907685413399059,0.6713785501232006,0.0007937005259840996
220,1.2594959565571375,1.4457392321258296,0.9072372843378893,0.7200103747892621,0.0007937005259840996
221,1.2582918643951415,1.4393432902508094,0.9092538651131525,0.724679029957204,0.0007937005259840996
222,1.266190482888903,1.4376865566753951,0.9005153484203451,0.7266243029438465,0.0007937005259840996
223,1.267112067767552,1.4613149732839865,0.8996190902980058,0.7019841784463753,0.0007937005259840996
224,1.2941462176186698,1.4272169617355848,0.8731794756889985,0.7379068862663727,0.0007937005259840996
225,1.2828356044633047,1.440839081514077,0.884158637687654,0.7244196602256516,0.0007937005259840996
226,1.2776877522468566,1.4601873589343712,0.8907685413399059,0.7061340941512125,0.0007937005259840996
227,1.275041345187596,1.4415156196375363,0.8928971543804616,0.7222150175074569,0.0007937005259840996
228,1.2718805057661875,1.4478352128482255,0.8953618642168945,0.7145636104266632,0.0007937005259840996
229,1.267933636052268,1.4929957389831543,0.8996190902980058,0.6680067436130204,0.0007937005259840996
230,1.2683798313140868,1.4426013270362479,0.898834864440959,0.720788483983919,0.0007937005259840996
231,1.2653870838029044,1.4352961837268265,0.9025319291956083,0.7285695759304889,0.0007937005259840996
232,1.263216531276703,1.4510987723459963,0.9051086712973336,0.7146932952924394,0.0007937005259840996
233,1.2638621415410722,1.4542465209960938,0.9036522518485324,0.7084684217351835,0.0007937005259840996
234,1.265488088130951,1.454011070923727,0.9018597356038539,0.7102840098560498,0.0007937005259840996
235,1.2640071272850038,1.4490987492389367,0.9033161550526552,0.7161198288159771,0.0007937005259840996
236,1.2600995472499303,1.4532589853787032,0.9070132198073045,0.7113214887822591,0.0007937005259840996
237,1.261877485683986,1.4888463000782202,0.9065650907461349,0.6711191803916483,0.0007937005259840996
238,1.260832611152104,1.4571623860812577,0.905780864889088,0.704837245493451,0.0007937005259840996
239,1.2609279343060085,1.503048900698052,0.9062289939502577,0.6593178576060174,0.0007937005259840996
240,1.260705874647413,1.4633462644014201,0.9067891552767197,0.6986123719361951,0.0007937005259840996
241,1.2524383016995022,1.4810081798522199,0.9169840914183285,0.6785112177408896,0.0007937005259840996
242,1.246791912828173,1.4559322126576157,0.9220255433564867,0.7058747244196603,0.0007937005259840996
243,1.247874663557325,1.4469124176463142,0.9201209948465158,0.7122292828426923,0.0007937005259840996
244,1.2503547992025104,1.4310571209329073,0.9175442527447905,0.7328491765011024,0.0007937005259840996
245,1.2492336324283055,1.4374698185529866,0.9176562850100829,0.729477369990922,0.0007937005259840996
246,1.246330121585301,1.4609867588418428,0.9218014788259019,0.7027622876410323,0.0007937005259840996
247,1.2433364697865077,1.460001181383602,0.9253865113152588,0.7060044092854364,0.0007937005259840996
248,1.240812689917428,1.4392878422971631,0.9266188662334752,0.7266243029438465,0.0007937005259840996
249,1.2415454540933881,1.4393000465924624,0.9266188662334752,0.7236415510309947,0.0007937005259840996
250,1.2400076287133353,1.4268822904492988,0.9280752856822765,0.7393334197899105,0.0007937005259840996
251,1.241667675971985,1.4430240353599924,0.9263948017028905,0.7197510050577097,0.0007937005259840996
252,1.240598668370928,1.4431940610291527,0.9267308984987677,0.7179354169368435,0.0007937005259840996
253,1.2411643198558262,1.4297567136952134,0.9267308984987677,0.7322007521722215,0.0007937005259840996
254,1.2412685939243862,1.4370346401558547,0.9275151243558145,0.7280508364673842,0.0006299605249474364
255,1.2369614379746574,1.4543880126515374,0.9316603181716334,0.709635585527169,0.0006299605249474364
256,1.2341074177197047,1.4131849105240868,0.934012995742774,0.7503566333808844,0.0006299605249474364
257,1.2333719304629736,1.423341176548942,0.9354694151915752,0.7388146803268059,0.0006299605249474364
258,1.234228709765843,1.4381414163308066,0.9334528344163119,0.7205291142523668,0.0006299605249474364
259,1.2335062214306423,1.4395277793290184,0.9345731570692359,0.7254571391518609,0.0006299605249474364
260,1.2343684485980442,1.4338236871312877,0.9334528344163119,0.7279211516016081,0.0006299605249474364
261,1.233817298071725,1.4176421947166569,0.9336768989468968,0.7449098690182856,0.0006299605249474364
262,1.2318800159863064,1.4186258003359935,0.9363656733139144,0.7477629360653612,0.0006299605249474364
263,1.2337830185890197,1.4069201262270818,0.9359175442527448,0.7564518220723642,0.0006299605249474364
264,1.233504671709878,1.4500912838294857,0.9343490925386512,0.711191803916483,0.0006299605249474364
265,1.2311287028448923,1.4345883404622313,0.9372619314362537,0.727791466735832,0.0006299605249474364
266,1.2359887651034764,1.435634009173659,0.9323325117633878,0.7266243029438465,0.0006299605249474364
267,1.232011183670589,1.4256899532724598,0.9360295765180372,0.7357022435481779,0.0006299605249474364
268,1.2309587018830435,1.45253523451383,0.9365897378444992,0.7084684217351835,0.0006299605249474364
269,1.232697536264147,1.4234906102790208,0.9346851893345284,0.7434833354947478,0.0006299605249474364
270,1.2298953090395246,1.4282488510256908,0.9380461572933004,0.7337569705615354,0.0006299605249474364
271,1.2346389838627407,1.4105014214750196,0.9335648666816043,0.753987809622617,0.0006299605249474364
272,1.2319908499717713,1.454621705852571,0.9359175442527448,0.7093762157956166,0.0006299605249474364
273,1.2302074892180306,1.427103925923832,0.9378220927627157,0.7358319284139541,0.0006299605249474364
274,1.2363011172839573,1.4546699895233404,0.9317723504369259,0.707301257943198,0.0006299605249474364
275,1.2337776848248072,1.4198511467605341,0.9347972215998207,0.7467254571391518,0.0006299605249474364
276,1.2324945075171334,1.4244663617650017,0.9353573829262828,0.740500583581896,0.0006299605249474364
277,1.234731500489371,1.4261481918272425,0.9332287698857271,0.737388146803268,0.0006299605249474364
278,1.230798748561314,1.455526023614602,0.9380461572933004,0.7106730644533783,0.0006299605249474364
279,1.2301873326301576,1.417828755300553,0.9389424154156397,0.745298923615614,0.0006299605249474364
280,1.2282506312642778,1.41264458562507,0.9391664799462245,0.7517831669044223,0.0006299605249474364
281,1.227759291444506,1.4140068996148032,0.9401747703338561,0.7498378939177798,0.0006299605249474364
282,1.2294862627983094,1.4141587761581922,0.937373963701546,0.7494488393204513,0.0006299605249474364
283,1.2272966929844447,1.4258591894243584,0.9411830607214878,0.7346647646219686,0.0006299605249474364
284,1.2274137139320374,1.4095246870009626,0.940398834864441,0.7541174944883932,0.0006299605249474364
285,1.2283195751053946,1.3900429459868884,0.9395025767421017,0.7766826611334458,0.0006299605249474364
286,1.2274123583521162,1.4479233026504517,0.9408469639256106,0.7148229801582155,0.0006299605249474364
287,1.2286519885063172,1.4213013551274285,0.9391664799462245,0.7420568019712099,0.0006299605249474364
288,1.2290082233292716,1.4385965730323167,0.9393905444768094,0.7261055634807418,0.0006299605249474364
289,1.2282901883125306,1.4483271329129328,0.9396146090073941,0.7143042406951109,0.0006299605249474364
290,1.227711456162589,1.4083971254161147,0.9407349316603182,0.7565815069381403,0.0006299605249474364
291,1.2317214727401733,1.4172533203343876,0.9369258346403764,0.7489300998573466,0.0006299605249474364
292,1.2307327134268624,1.3967322267469813,0.9379341250280081,0.7676047205291142,0.0006299605249474364
293,1.229349752834865,1.4138051330066117,0.9399507058032713,0.7494488393204513,0.0006299605249474364
294,1.2300430979047503,1.4045556920473692,0.9379341250280081,0.7596939437167682,0.0006299605249474364
295,1.227623541014535,1.4168700644227326,0.9407349316603182,0.746077032810271,0.0006299605249474364
296,1.2268553137779237,1.4181573899065862,0.9411830607214878,0.7456879782129425,0.0006299605249474364
297,1.227142081941877,1.4560194934000734,0.9410710284561954,0.7063934638827649,0.0006299605249474364
298,1.2273845859936305,1.4300970171318679,0.9410710284561954,0.7303851640513552,0.0006299605249474364
299,1.224017185824258,1.439323239639157,0.9442079318843827,0.7235118661652186,0.0006299605249474364
300,1.2274096761431013,1.42088794903677,0.9417432220479498,0.7410193230450006,0.0006299605249474364
301,1.2273300102778844,1.4306698509904205,0.9402868025991485,0.7346647646219686,0.0006299605249474364
302,1.22466116973332,1.4062931342203109,0.9433116737620435,0.757100246401245,0.0006299605249474364
303,1.2269298553466796,1.4267564191192876,0.940958996190903,0.7360912981455064,0.0006299605249474364
304,1.2255155989101956,1.4126176052406185,0.9425274479049967,0.7495785241862275,0.0006299605249474364
305,1.22638954775674,1.4283406617211514,0.9414071252520726,0.7359616132797303,0.0006299605249474364
306,1.2268596206392561,1.4172167875727668,0.9401747703338561,0.7467254571391518,0.0006299605249474364
307,1.2248035277639115,1.445071105097161,0.9434237060273358,0.7202697445208144,0.0006299605249474364
308,1.224822768143245,1.41798228318574,0.9429755769661663,0.7481519906626897,0.0006299605249474364
309,1.2252484577042715,1.4289454436693034,0.9427515124355814,0.7346647646219686,0.0006299605249474364
310,1.2311053361211504,1.440043535388884,0.9365897378444992,0.7220853326416807,0.0006299605249474364
311,1.2418349487440927,1.4234958867557714,0.9261707371723056,0.7419271171054338,0.0006299605249474364
312,1.2361013787133353,1.4424143384714596,0.9313242213757562,0.720788483983919,0.0006299605249474364
313,1.2284504379544938,1.436166784802421,0.9380461572933004,0.7266243029438465,0.0006299605249474364
