,train loss,val loss,train acc,val acc,lr
0,1.389321208000183,1.382428526878357,0.08333333333333333,0.2727272727272727,0.001
1,1.3791557550430298,1.378502368927002,0.4583333333333333,0.3068181818181818,0.001
2,1.3690232038497925,1.3746225833892822,0.5,0.3181818181818182,0.001
3,1.3588541746139526,1.3707648515701294,0.5,0.32954545454545453,0.001
4,1.3485947847366333,1.3668967485427856,0.5,0.3409090909090909,0.001
5,1.338186264038086,1.3629826307296753,0.5,0.3409090909090909,0.001
6,1.3275548219680786,1.3589833974838257,0.5416666666666666,0.3522727272727273,0.001
7,1.3166004419326782,1.3548535108566284,0.5416666666666666,0.3522727272727273,0.001
8,1.3051849603652954,1.3505332469940186,0.5416666666666666,0.3522727272727273,0.001
9,1.2931214570999146,1.3459330797195435,0.5416666666666666,0.36363636363636365,0.001
10,1.2801731824874878,1.34091317653656,0.5416666666666666,0.38636363636363635,0.001
11,1.2660835981369019,1.3352669477462769,0.5416666666666666,0.38636363636363635,0.001
12,1.2506568431854248,1.3286464214324951,0.5416666666666666,0.38636363636363635,0.001
13,1.233899712562561,1.3205574750900269,0.5416666666666666,0.38636363636363635,0.001
14,1.2162178754806519,1.310867190361023,0.5416666666666666,0.4090909090909091,0.001
15,1.1987793445587158,1.3012572526931763,0.5833333333333334,0.42045454545454547,0.001
16,1.1840413808822632,1.2961781024932861,0.5833333333333334,0.42045454545454547,0.001
17,1.1738290786743164,1.2980090379714966,0.5416666666666666,0.42045454545454547,0.001
18,1.1650630235671997,1.2982369661331177,0.5416666666666666,0.4318181818181818,0.001
19,1.152557373046875,1.3010374307632446,0.5416666666666666,0.42045454545454547,0.001
20,1.1345369815826416,1.322507381439209,0.5416666666666666,0.3977272727272727,0.001
21,1.1831283569335938,1.2995049953460693,0.5416666666666666,0.42045454545454547,0.001
22,1.125744342803955,1.2898863554000854,0.5833333333333334,0.4090909090909091,0.001
23,1.1798958778381348,1.299174427986145,0.625,0.4090909090909091,0.001
24,1.240297794342041,1.2955650091171265,0.4583333333333333,0.4431818181818182,0.001
25,1.192655324935913,1.273403286933899,0.5,0.45454545454545453,0.001
26,1.111921787261963,1.3013055324554443,0.5833333333333334,0.4090909090909091,0.001
27,1.1121106147766113,1.3122600317001343,0.5833333333333334,0.3977272727272727,0.001
28,1.1287795305252075,1.317549228668213,0.5416666666666666,0.3977272727272727,0.001
29,1.136864185333252,1.3110684156417847,0.5416666666666666,0.38636363636363635,0.001
30,1.121883511543274,1.299259901046753,0.5416666666666666,0.4090909090909091,0.001
31,1.0977181196212769,1.2882088422775269,0.625,0.4090909090909091,0.001
32,1.0882138013839722,1.2711561918258667,0.7083333333333334,0.4431818181818182,0.001
33,1.089477300643921,1.2613530158996582,0.6666666666666666,0.4659090909090909,0.001
34,1.097525715827942,1.2601468563079834,0.7083333333333334,0.4659090909090909,0.001
35,1.0997917652130127,1.2624677419662476,0.7083333333333334,0.45454545454545453,0.001
36,1.0925467014312744,1.2698785066604614,0.7083333333333334,0.4431818181818182,0.001
37,1.0803385972976685,1.2841906547546387,0.7083333333333334,0.4090909090909091,0.001
38,1.0716915130615234,1.2963844537734985,0.7083333333333334,0.4090909090909091,0.001
39,1.0728555917739868,1.3032658100128174,0.7083333333333334,0.3977272727272727,0.001
40,1.0756134986877441,1.3039817810058594,0.7083333333333334,0.38636363636363635,0.001
41,1.0705844163894653,1.295770287513733,0.7083333333333334,0.4090909090909091,0.001
42,1.0602930784225464,1.2869497537612915,0.7083333333333334,0.42045454545454547,0.001
43,1.0637097358703613,1.2856687307357788,0.7083333333333334,0.4090909090909091,0.001
44,1.064576506614685,1.286479115486145,0.7083333333333334,0.42045454545454547,0.001
45,1.0580966472625732,1.292150855064392,0.7083333333333334,0.42045454545454547,0.001
46,1.0477081537246704,1.3010793924331665,0.7083333333333334,0.42045454545454547,0.001
47,1.04820716381073,1.3053854703903198,0.7083333333333334,0.4318181818181818,0.001
48,1.0520895719528198,1.2984933853149414,0.7083333333333334,0.4318181818181818,0.001
49,1.043099045753479,1.292540431022644,0.7083333333333334,0.42045454545454547,0.001
50,1.0407601594924927,1.2885942459106445,0.7083333333333334,0.42045454545454547,0.001
51,1.0426534414291382,1.2907358407974243,0.75,0.42045454545454547,0.001
52,1.0403248071670532,1.2975014448165894,0.75,0.3977272727272727,0.001
53,1.0351927280426025,1.3036695718765259,0.7083333333333334,0.42045454545454547,0.001
54,1.0348097085952759,1.3093047142028809,0.7083333333333334,0.42045454545454547,0.001
55,1.0356566905975342,1.3056033849716187,0.7083333333333334,0.42045454545454547,0.001
56,1.0320981740951538,1.3015527725219727,0.7083333333333334,0.4090909090909091,0.001
57,1.0284136533737183,1.3022505044937134,0.7083333333333334,0.4090909090909091,0.001
58,1.0280386209487915,1.3022363185882568,0.7083333333333334,0.4090909090909091,0.001
59,1.0269732475280762,1.3042418956756592,0.7083333333333334,0.4090909090909091,0.001
60,1.023356556892395,1.3067013025283813,0.7083333333333334,0.42045454545454547,0.001
61,1.0239336490631104,1.3053606748580933,0.7083333333333334,0.4090909090909091,0.001
62,1.0200421810150146,1.30196213722229,0.7083333333333334,0.3977272727272727,0.001
63,1.0203051567077637,1.306161880493164,0.7083333333333334,0.3977272727272727,0.001
64,1.0171600580215454,1.3035255670547485,0.7083333333333334,0.42045454545454547,0.001
65,1.0158231258392334,1.301448106765747,0.7083333333333334,0.4431818181818182,0.001
66,1.0150858163833618,1.317824125289917,0.7083333333333334,0.4090909090909091,0.001
67,1.0548627376556396,1.3074233531951904,0.7083333333333334,0.4090909090909091,0.001
68,1.0337306261062622,1.2945034503936768,0.7083333333333334,0.42045454545454547,0.001
69,1.0121307373046875,1.2752152681350708,0.7083333333333334,0.4431818181818182,0.001
70,1.031171202659607,1.2769770622253418,0.75,0.4318181818181818,0.001
71,1.0195602178573608,1.2929354906082153,0.75,0.42045454545454547,0.001
72,1.0104867219924927,1.299647331237793,0.7083333333333334,0.4090909090909091,0.001
73,1.019718885421753,1.2990108728408813,0.7083333333333334,0.4090909090909091,0.001
74,1.016835331916809,1.2886050939559937,0.7083333333333334,0.42045454545454547,0.001
75,1.0035074949264526,1.2759380340576172,0.75,0.42045454545454547,0.001
76,1.011578917503357,1.2776930332183838,0.7916666666666666,0.4318181818181818,0.001
77,1.0038281679153442,1.2874279022216797,0.7916666666666666,0.42045454545454547,0.001
78,0.9998209476470947,1.2924422025680542,0.75,0.4431818181818182,0.001
79,1.004418134689331,1.288987636566162,0.75,0.4318181818181818,0.001
80,1.0005484819412231,1.2825722694396973,0.75,0.42045454545454547,0.001
81,0.9924730658531189,1.2806340456008911,0.7916666666666666,0.4318181818181818,0.001
82,1.0046294927597046,1.2841154336929321,0.7916666666666666,0.42045454545454547,0.001
83,0.9912950396537781,1.2927193641662598,0.75,0.4659090909090909,0.001
84,1.0018986463546753,1.2870889902114868,0.75,0.4318181818181818,0.001
85,0.9955232739448547,1.2833586931228638,0.75,0.4318181818181818,0.001
86,0.9860813021659851,1.2858121395111084,0.7916666666666666,0.42045454545454547,0.001
87,0.9878687262535095,1.2873833179473877,0.7916666666666666,0.4090909090909091,0.001
88,0.9788758754730225,1.2973471879959106,0.7916666666666666,0.4431818181818182,0.001
89,0.9773905277252197,1.297621250152588,0.7916666666666666,0.42045454545454547,0.001
90,0.9756935238838196,1.2851954698562622,0.7916666666666666,0.4431818181818182,0.001
91,0.9724569916725159,1.2974740266799927,0.7916666666666666,0.4318181818181818,0.001
92,1.0100715160369873,1.3251028060913086,0.75,0.3977272727272727,0.001
93,1.0655256509780884,1.30777907371521,0.6666666666666666,0.3977272727272727,0.001
94,1.0367358922958374,1.2558131217956543,0.7083333333333334,0.48863636363636365,0.001
95,0.9859006404876709,1.264069676399231,0.75,0.4659090909090909,0.001
96,0.9796178936958313,1.2697367668151855,0.7916666666666666,0.4772727272727273,0.001
97,0.9734823703765869,1.2539292573928833,0.7916666666666666,0.4772727272727273,0.001
98,1.0702985525131226,1.2746938467025757,0.6666666666666666,0.4431818181818182,0.001
99,0.9643202424049377,1.3019359111785889,0.7916666666666666,0.42045454545454547,0.001
100,1.0020145177841187,1.3259330987930298,0.75,0.3977272727272727,0.001
101,1.0847097635269165,1.3291935920715332,0.6666666666666666,0.38636363636363635,0.001
102,1.129330039024353,1.306299090385437,0.625,0.42045454545454547,0.001
103,1.0090467929840088,1.2699006795883179,0.75,0.4659090909090909,0.001
104,0.994271993637085,1.245070219039917,0.75,0.4772727272727273,0.001
105,1.0620135068893433,1.2644730806350708,0.7083333333333334,0.45454545454545453,0.001
106,1.0246639251708984,1.2826427221298218,0.75,0.4431818181818182,0.001
107,0.9699766635894775,1.2714992761611938,0.7916666666666666,0.4431818181818182,0.001
108,0.9779664874076843,1.2690469026565552,0.7916666666666666,0.45454545454545453,0.001
109,0.9853132367134094,1.2663296461105347,0.75,0.4659090909090909,0.001
110,0.9560017585754395,1.289060115814209,0.7916666666666666,0.4318181818181818,0.001
111,0.9596043229103088,1.3951009511947632,0.8333333333333334,0.3181818181818182,0.001
112,1.3382662534713745,1.481979250907898,0.4166666666666667,0.23863636363636365,0.001
113,1.5744930505752563,1.467868685722351,0.16666666666666666,0.23863636363636365,0.001
114,1.465957522392273,1.4557697772979736,0.2916666666666667,0.26136363636363635,0.001
115,1.4136782884597778,1.4049735069274902,0.3333333333333333,0.32954545454545453,0.001
116,1.364053726196289,1.348525881767273,0.3333333333333333,0.375,0.001
117,1.347196102142334,1.301563024520874,0.375,0.4431818181818182,0.001
118,1.2829686403274536,1.2583218812942505,0.4583333333333333,0.4772727272727273,0.001
119,1.1771560907363892,1.274344563484192,0.4583333333333333,0.4431818181818182,0.001
120,1.0831270217895508,1.3022890090942383,0.6666666666666666,0.4318181818181818,0.001
121,1.1089919805526733,1.327857255935669,0.5833333333333334,0.375,0.001
122,1.1395273208618164,1.3437594175338745,0.6666666666666666,0.36363636363636365,0.001
123,1.1599928140640259,1.3472189903259277,0.625,0.36363636363636365,0.001
124,1.1641889810562134,1.3391143083572388,0.5833333333333334,0.38636363636363635,0.001
125,1.1555218696594238,1.3229373693466187,0.625,0.38636363636363635,0.001
126,1.1388088464736938,1.302269458770752,0.625,0.42045454545454547,0.001
127,1.1184930801391602,1.280103087425232,0.5833333333333334,0.45454545454545453,0.001
128,1.1019877195358276,1.2632392644882202,0.7083333333333334,0.4659090909090909,0.001
129,1.102990746498108,1.258424997329712,0.75,0.45454545454545453,0.001
130,1.1186836957931519,1.2599900960922241,0.625,0.45454545454545453,0.001
131,1.1285840272903442,1.2614811658859253,0.625,0.4659090909090909,0.001
132,1.1232858896255493,1.2640280723571777,0.625,0.4431818181818182,0.001
133,1.1078826189041138,1.2707349061965942,0.625,0.4318181818181818,0.001
134,1.0948299169540405,1.280417799949646,0.6666666666666666,0.45454545454545453,0.001
135,1.0917881727218628,1.2893160581588745,0.7083333333333334,0.4431818181818182,0.001
136,1.0948982238769531,1.295045018196106,0.6666666666666666,0.4431818181818182,0.001
137,1.097474217414856,1.2967015504837036,0.625,0.45454545454545453,0.001
138,1.096222162246704,1.2942317724227905,0.6666666666666666,0.45454545454545453,0.001
139,1.0907185077667236,1.288214087486267,0.6666666666666666,0.45454545454545453,0.001
140,1.0826101303100586,1.2797844409942627,0.6666666666666666,0.4659090909090909,0.001
141,1.0749093294143677,1.270576000213623,0.7083333333333334,0.4659090909090909,0.001
142,1.070345401763916,1.2625426054000854,0.6666666666666666,0.45454545454545453,0.001
143,1.0694403648376465,1.2572447061538696,0.6666666666666666,0.4659090909090909,0.001
144,1.0700548887252808,1.2551392316818237,0.6666666666666666,0.4772727272727273,0.001
145,1.06919264793396,1.2560263872146606,0.7083333333333334,0.4772727272727273,0.001
146,1.0656095743179321,1.2595860958099365,0.6666666666666666,0.45454545454545453,0.001
147,1.060580849647522,1.2650593519210815,0.6666666666666666,0.45454545454545453,0.001
148,1.05620539188385,1.2712167501449585,0.6666666666666666,0.4659090909090909,0.001
149,1.0533777475357056,1.2769514322280884,0.7083333333333334,0.4659090909090909,0.001
150,1.0517994165420532,1.281531810760498,0.7083333333333334,0.45454545454545453,0.001
151,1.05086088180542,1.2845138311386108,0.6666666666666666,0.4431818181818182,0.001
152,1.0499553680419922,1.2856923341751099,0.6666666666666666,0.4431818181818182,0.001
153,1.0486029386520386,1.285093903541565,0.6666666666666666,0.4431818181818182,0.001
154,1.04657781124115,1.2829545736312866,0.6666666666666666,0.4431818181818182,0.001
155,1.043940544128418,1.2796956300735474,0.6666666666666666,0.4431818181818182,0.001
156,1.0409553050994873,1.2758889198303223,0.7083333333333334,0.4431818181818182,0.001
157,1.0379588603973389,1.2721620798110962,0.7083333333333334,0.4431818181818182,0.001
158,1.0351920127868652,1.2689703702926636,0.75,0.4659090909090909,0.001
159,1.0324417352676392,1.2662677764892578,0.75,0.4659090909090909,0.001
160,1.0286622047424316,1.2637245655059814,0.75,0.45454545454545453,0.001
161,1.0230787992477417,1.2613749504089355,0.75,0.45454545454545453,0.001
162,1.0166842937469482,1.2593835592269897,0.75,0.4659090909090909,0.001
163,1.0106528997421265,1.2573646306991577,0.75,0.4659090909090909,0.001
164,1.0052871704101562,1.254304051399231,0.75,0.4772727272727273,0.001
165,1.0007728338241577,1.2493754625320435,0.75,0.48863636363636365,0.001
166,0.9964324831962585,1.2434000968933105,0.75,0.5,0.001
167,0.9913639426231384,1.2387028932571411,0.75,0.48863636363636365,0.001
168,0.9873849749565125,1.2349642515182495,0.7916666666666666,0.5,0.001
169,0.9839751720428467,1.2313783168792725,0.7916666666666666,0.5,0.001
170,0.9783616662025452,1.228930950164795,0.7916666666666666,0.5113636363636364,0.001
171,0.9741575121879578,1.224333643913269,0.7916666666666666,0.5113636363636364,0.001
172,0.9666089415550232,1.2197178602218628,0.7916666666666666,0.5227272727272727,0.001
173,0.9620935916900635,1.2151477336883545,0.7916666666666666,0.5340909090909091,0.001
174,0.9527838826179504,1.2185717821121216,0.7916666666666666,0.5340909090909091,0.001
175,0.9477351307868958,1.2070997953414917,0.7916666666666666,0.5340909090909091,0.001
176,0.9417478442192078,1.2085509300231934,0.8333333333333334,0.5340909090909091,0.001
177,0.9328071475028992,1.2101402282714844,0.8333333333333334,0.5454545454545454,0.001
178,0.9292580485343933,1.2101600170135498,0.8333333333333334,0.5340909090909091,0.001
179,0.928529679775238,1.2369580268859863,0.8333333333333334,0.48863636363636365,0.001
180,0.934529721736908,1.2267956733703613,0.8333333333333334,0.5,0.001
181,0.969167172908783,1.2768211364746094,0.7916666666666666,0.4659090909090909,0.001
