,train loss,val loss,train acc,val acc,lr
0,3.9115845561027527,3.91051709651947,0.04888888888888889,0.09230769230769231,0.001
1,3.909066617488861,3.906553328037262,0.10888888888888888,0.09230769230769231,0.001
2,3.8982930183410645,3.8784561157226562,0.10888888888888888,0.0945054945054945,0.001
3,3.868089437484741,3.8532426357269287,0.1111111111111111,0.09230769230769231,0.001
4,3.840296983718872,3.83884996175766,0.10888888888888888,0.09230769230769231,0.001
5,3.8290531635284424,3.83209228515625,0.10888888888888888,0.09230769230769231,0.001
6,3.8308950066566467,3.831973075866699,0.10888888888888888,0.09230769230769231,0.001
7,3.8285802006721497,3.833421289920807,0.09333333333333334,0.12527472527472527,0.001
8,3.822093665599823,3.8285909295082092,0.14666666666666667,0.09230769230769231,0.001
9,3.8309484720230103,3.8289987444877625,0.10888888888888888,0.09230769230769231,0.001
10,3.8299403190612793,3.8313292264938354,0.1111111111111111,0.09230769230769231,0.001
11,3.8305721282958984,3.8258000016212463,0.1111111111111111,0.12527472527472527,0.001
12,3.823973059654236,3.8303573727607727,0.11777777777777777,0.12527472527472527,0.001
13,3.823832094669342,3.825998067855835,0.11777777777777777,0.12527472527472527,0.001
14,3.830340564250946,3.825878918170929,0.11777777777777777,0.12527472527472527,0.001
15,3.8254758715629578,3.8255465030670166,0.11777777777777777,0.12527472527472527,0.001
16,3.826240122318268,3.8253639340400696,0.11777777777777777,0.12527472527472527,0.001
17,3.822172522544861,3.8298712968826294,0.11777777777777777,0.12527472527472527,0.001
18,3.827739715576172,3.8231762051582336,0.11777777777777777,0.12527472527472527,0.001
19,3.827821433544159,3.824834108352661,0.11777777777777777,0.12527472527472527,0.001
20,3.8329617381095886,3.8233548402786255,0.11777777777777777,0.12527472527472527,0.001
21,3.8244290351867676,3.8278262615203857,0.11777777777777777,0.12527472527472527,0.001
22,3.8248241543769836,3.8272567987442017,0.11777777777777777,0.12527472527472527,0.001
23,3.8299083709716797,3.826045334339142,0.12,0.0989010989010989,0.001
24,3.827012300491333,3.8282654881477356,0.11333333333333333,0.12307692307692308,0.001
25,3.8233174681663513,3.8327479362487793,0.11555555555555555,0.12527472527472527,0.001
26,3.82667475938797,3.8261241912841797,0.11777777777777777,0.12527472527472527,0.001
27,3.82582288980484,3.826632797718048,0.11777777777777777,0.12527472527472527,0.001
28,3.826006829738617,3.8282055258750916,0.11777777777777777,0.12527472527472527,0.001
29,3.8268301486968994,3.8270156383514404,0.11777777777777777,0.12527472527472527,0.001
30,3.8242045044898987,3.8223517537117004,0.11777777777777777,0.12527472527472527,0.001
31,3.8213844299316406,3.825088918209076,0.11777777777777777,0.12527472527472527,0.001
32,3.823214888572693,3.8255077600479126,0.11777777777777777,0.12527472527472527,0.001
33,3.8264301419258118,3.8253111839294434,0.11777777777777777,0.12527472527472527,0.001
34,3.8312771916389465,3.8231703639030457,0.11777777777777777,0.12527472527472527,0.001
35,3.8258438110351562,3.8229170441627502,0.11777777777777777,0.12527472527472527,0.001
36,3.8217427134513855,3.8234055042266846,0.11777777777777777,0.12527472527472527,0.001
37,3.8250718116760254,3.826932668685913,0.11777777777777777,0.12527472527472527,0.001
38,3.8207842111587524,3.8296897411346436,0.11777777777777777,0.12527472527472527,0.001
39,3.8233336806297302,3.823432207107544,0.11777777777777777,0.12527472527472527,0.001
40,3.8233049511909485,3.8247877955436707,0.11777777777777777,0.12527472527472527,0.001
41,3.823652505874634,3.8235766291618347,0.11777777777777777,0.12527472527472527,0.001
42,3.819593906402588,3.8241230249404907,0.11555555555555555,0.12747252747252746,0.001
43,3.82302188873291,3.821401596069336,0.12,0.12527472527472527,0.001
44,3.8232036232948303,3.8315159678459167,0.11777777777777777,0.12527472527472527,0.001
45,3.8251752853393555,3.8265110850334167,0.11777777777777777,0.12527472527472527,0.001
46,3.825207829475403,3.8267564177513123,0.11777777777777777,0.12527472527472527,0.001
47,3.8237929940223694,3.821307361125946,0.11777777777777777,0.12527472527472527,0.001
48,3.8206822276115417,3.8228541016578674,0.11777777777777777,0.12527472527472527,0.001
49,3.824550211429596,3.8289496898651123,0.11777777777777777,0.12527472527472527,0.001
50,3.8254719972610474,3.825941562652588,0.11777777777777777,0.12527472527472527,0.001
51,3.821914851665497,3.8214954137802124,0.11777777777777777,0.12527472527472527,0.001
52,3.817920506000519,3.8223996758461,0.11777777777777777,0.12527472527472527,0.001
53,3.8234046697616577,3.828929126262665,0.11777777777777777,0.12527472527472527,0.001
54,3.8170125484466553,3.823395013809204,0.11777777777777777,0.12527472527472527,0.001
55,3.818355143070221,3.8262674808502197,0.11777777777777777,0.12527472527472527,0.001
56,3.829280376434326,3.8257566690444946,0.11777777777777777,0.12527472527472527,0.001
57,3.8219218254089355,3.821312189102173,0.11777777777777777,0.12527472527472527,0.001
58,3.8165308833122253,3.8229801058769226,0.11777777777777777,0.12527472527472527,0.001
59,3.824086308479309,3.827759623527527,0.11777777777777777,0.12527472527472527,0.001
60,3.8250803351402283,3.822493612766266,0.11777777777777777,0.12527472527472527,0.001
61,3.8245275616645813,3.826552450656891,0.12666666666666668,0.10989010989010989,0.001
62,3.8260344862937927,3.8265523314476013,0.11555555555555555,0.13626373626373625,0.001
63,3.822860896587372,3.8258596658706665,0.13777777777777778,0.13626373626373625,0.001
64,3.821069896221161,3.8206547498703003,0.13333333333333333,0.12527472527472527,0.001
65,3.8215670585632324,3.823440670967102,0.11777777777777777,0.12527472527472527,0.001
66,3.825157940387726,3.829342544078827,0.11777777777777777,0.12527472527472527,0.001
67,3.819566071033478,3.829008996486664,0.11777777777777777,0.12527472527472527,0.001
68,3.8202948570251465,3.8222934007644653,0.11777777777777777,0.12527472527472527,0.001
69,3.8325425386428833,3.8244470357894897,0.11777777777777777,0.12527472527472527,0.001
70,3.82843941450119,3.8205462098121643,0.11777777777777777,0.12527472527472527,0.001
71,3.822924494743347,3.827198028564453,0.11777777777777777,0.12527472527472527,0.001
72,3.822567641735077,3.819090783596039,0.11777777777777777,0.12527472527472527,0.001
73,3.8266641497612,3.8213303685188293,0.11777777777777777,0.12527472527472527,0.001
74,3.8230865001678467,3.825680136680603,0.11777777777777777,0.12527472527472527,0.001
75,3.823583722114563,3.816595435142517,0.11777777777777777,0.12527472527472527,0.001
76,3.825607478618622,3.824058771133423,0.11777777777777777,0.12527472527472527,0.001
77,3.8172567486763,3.8284412622451782,0.11777777777777777,0.12527472527472527,0.001
78,3.82863712310791,3.826747953891754,0.11777777777777777,0.12527472527472527,0.001
79,3.817195236682892,3.8253262042999268,0.11777777777777777,0.12527472527472527,0.001
80,3.8216708302497864,3.8226276636123657,0.11777777777777777,0.12527472527472527,0.001
81,3.8205935955047607,3.826468586921692,0.11777777777777777,0.12527472527472527,0.001
82,3.8213090896606445,3.825860023498535,0.11777777777777777,0.12527472527472527,0.001
83,3.8266982436180115,3.8234457969665527,0.11777777777777777,0.12527472527472527,0.001
84,3.8286006450653076,3.8226439356803894,0.11777777777777777,0.12527472527472527,0.001
85,3.827567398548126,3.8230192065238953,0.11777777777777777,0.12527472527472527,0.001
86,3.8232359886169434,3.820163607597351,0.11777777777777777,0.12527472527472527,0.001
87,3.8238850235939026,3.8217782378196716,0.11777777777777777,0.12527472527472527,0.001
88,3.8233169317245483,3.8284080624580383,0.11777777777777777,0.12527472527472527,0.001
89,3.8223373889923096,3.8258179426193237,0.11555555555555555,0.12747252747252746,0.001
90,3.8222314715385437,3.828624427318573,0.12,0.12527472527472527,0.001
91,3.824817419052124,3.8220112919807434,0.11777777777777777,0.12527472527472527,0.001
92,3.823939323425293,3.8267330527305603,0.11777777777777777,0.12527472527472527,0.001
93,3.824673354625702,3.826109766960144,0.11777777777777777,0.12527472527472527,0.001
94,3.824449837207794,3.8255854845046997,0.11777777777777777,0.12527472527472527,0.001
95,3.8276448845863342,3.8210261464118958,0.11777777777777777,0.12527472527472527,0.001
96,3.823688805103302,3.827059805393219,0.11777777777777777,0.12527472527472527,0.001
97,3.822458505630493,3.824453115463257,0.11777777777777777,0.12527472527472527,0.001
98,3.822421371936798,3.823004424571991,0.11777777777777777,0.12527472527472527,0.001
99,3.8230379223823547,3.8312182426452637,0.12222222222222222,0.12747252747252746,0.001
100,3.8218626976013184,3.829935610294342,0.12222222222222222,0.12527472527472527,0.001
101,3.8223620653152466,3.8180423378944397,0.11777777777777777,0.12527472527472527,0.001
102,3.818741261959076,3.8251383304595947,0.11777777777777777,0.12527472527472527,0.001
103,3.8222928047180176,3.8245118260383606,0.11777777777777777,0.12747252747252746,0.001
104,3.819883406162262,3.8249850273132324,0.09777777777777778,0.0945054945054945,0.001
105,3.8228668570518494,3.8256481885910034,0.13111111111111112,0.12527472527472527,0.001
106,3.8214260935783386,3.824447810649872,0.11777777777777777,0.12527472527472527,0.001
