,train loss,val loss,train acc,val acc,lr
24,2.4730470776557922,2.4886255264282227,0.12307692307692308,0.09487179487179487,0.001
25,2.4656357765197754,2.4935836791992188,0.1,0.09487179487179487,0.001
26,2.481446623802185,2.475716710090637,0.09743589743589744,0.08205128205128205,0.001
27,2.4556908011436462,2.4624045491218567,0.1076923076923077,0.13333333333333333,0.001
28,2.4431857466697693,2.4791051745414734,0.14358974358974358,0.13333333333333333,0.001
29,2.49751740694046,2.4519428610801697,0.11794871794871795,0.12051282051282051,0.001
30,2.436342239379883,2.471097946166992,0.14615384615384616,0.13846153846153847,0.001
31,2.470175802707672,2.4974207282066345,0.14871794871794872,0.07179487179487179,0.001
32,2.508777618408203,2.49343478679657,0.08205128205128205,0.08717948717948718,0.001
33,2.4710416197776794,2.510407328605652,0.09487179487179487,0.09230769230769231,0.001
34,2.4861226677894592,2.4995850324630737,0.1,0.1076923076923077,0.001
35,2.4908041954040527,2.509173274040222,0.11025641025641025,0.11282051282051282,0.001
36,2.4785950779914856,2.4812851548194885,0.1282051282051282,0.12307692307692308,0.001
37,2.478727400302887,2.4853609204292297,0.13333333333333333,0.13076923076923078,0.001
38,2.4800527691841125,2.432774603366852,0.13333333333333333,0.13076923076923078,0.001
39,2.4642940163612366,2.4729875326156616,0.13333333333333333,0.12564102564102564,0.001
40,2.464661121368408,2.4576992988586426,0.12307692307692308,0.12564102564102564,0.001
41,2.45496928691864,2.4782185554504395,0.12307692307692308,0.12564102564102564,0.001
42,2.4561253786087036,2.4778438210487366,0.12307692307692308,0.12564102564102564,0.001
43,2.4539948105812073,2.4309451580047607,0.11794871794871795,0.12564102564102564,0.001
44,2.4461199045181274,2.4651644825935364,0.11282051282051282,0.1282051282051282,0.001
45,2.474578320980072,2.461127281188965,0.13076923076923078,0.1282051282051282,0.001
46,2.4744632840156555,2.470984637737274,0.13076923076923078,0.13076923076923078,0.001
47,2.431988477706909,2.4520524740219116,0.14615384615384616,0.1282051282051282,0.001
48,2.4616625905036926,2.4556055068969727,0.1282051282051282,0.1282051282051282,0.001
49,2.428640604019165,2.4836268424987793,0.13076923076923078,0.1282051282051282,0.001
50,2.490084230899811,2.464917778968811,0.13076923076923078,0.1282051282051282,0.001
51,2.4788185358047485,2.463702917098999,0.13076923076923078,0.1282051282051282,0.001
52,2.472245991230011,2.4718945026397705,0.13076923076923078,0.1282051282051282,0.001
53,2.4700413942337036,2.4665526747703552,0.13076923076923078,0.1282051282051282,0.001
54,2.4423106908798218,2.459496319293976,0.12051282051282051,0.13333333333333333,0.001
55,2.4652915000915527,2.4622443318367004,0.13333333333333333,0.13076923076923078,0.001
56,2.466524064540863,2.4601891040802,0.13076923076923078,0.13076923076923078,0.001
57,2.454420268535614,2.4220051169395447,0.1282051282051282,0.13076923076923078,0.001
58,2.459405779838562,2.460622191429138,0.1282051282051282,0.12307692307692308,0.001
59,2.4658137559890747,2.454927980899811,0.1282051282051282,0.1282051282051282,0.001
60,2.442789077758789,2.457230508327484,0.13333333333333333,0.1282051282051282,0.001
61,2.47817724943161,2.428768038749695,0.1282051282051282,0.11538461538461539,0.001
62,2.437012195587158,2.4660186171531677,0.12307692307692308,0.11794871794871795,0.001
63,2.4577687978744507,2.4718213081359863,0.12307692307692308,0.12307692307692308,0.001
64,2.4793323278427124,2.464735209941864,0.12564102564102564,0.1282051282051282,0.001
65,2.469080150127411,2.4469768404960632,0.1358974358974359,0.14358974358974358,0.001
66,2.446479618549347,2.4430123567581177,0.13846153846153847,0.1076923076923077,0.001
67,2.4636338353157043,2.4720327258110046,0.1076923076923077,0.1,0.001
68,2.4879981875419617,2.477004647254944,0.09230769230769231,0.08974358974358974,0.001
69,2.493529975414276,2.496934413909912,0.08717948717948718,0.08461538461538462,0.001
70,2.4932767748832703,2.4858322739601135,0.08717948717948718,0.08461538461538462,0.001
71,2.491031289100647,2.4772273302078247,0.08461538461538462,0.08461538461538462,0.001
72,2.487687885761261,2.497934401035309,0.08461538461538462,0.12307692307692308,0.001
73,2.474569857120514,2.4756348729133606,0.09230769230769231,0.09230769230769231,0.001
74,2.493740737438202,2.4900068640708923,0.08205128205128205,0.08205128205128205,0.001
75,2.4831791520118713,2.4941587448120117,0.08717948717948718,0.08205128205128205,0.001
76,2.4741584062576294,2.499170482158661,0.08717948717948718,0.08205128205128205,0.001
77,2.4813737869262695,2.49459969997406,0.08717948717948718,0.08205128205128205,0.001
78,2.4838168621063232,2.480980634689331,0.09230769230769231,0.08461538461538462,0.001
79,2.4871018528938293,2.4862454533576965,0.09230769230769231,0.08461538461538462,0.001
80,2.483945906162262,2.4877929091453552,0.09230769230769231,0.08461538461538462,0.001
81,2.4898887872695923,2.492896258831024,0.09487179487179487,0.08205128205128205,0.001
82,2.4841901063919067,2.482132375240326,0.09487179487179487,0.08461538461538462,0.001
83,2.4580374360084534,2.486232280731201,0.09487179487179487,0.08461538461538462,0.001
84,2.482354164123535,2.4862728118896484,0.09487179487179487,0.08974358974358974,0.001
85,2.4828562140464783,2.42882239818573,0.10256410256410256,0.10512820512820513,0.001
86,2.471634864807129,2.490258514881134,0.1076923076923077,0.10512820512820513,0.001
87,2.486983835697174,2.4864877462387085,0.11282051282051282,0.07948717948717948,0.001
88,2.4888803958892822,2.4850066900253296,0.08974358974358974,0.08205128205128205,0.001
89,2.485177516937256,2.4828320741653442,0.08974358974358974,0.08205128205128205,0.001
90,2.4832663536071777,2.487959861755371,0.1076923076923077,0.08461538461538462,0.001
91,2.4854944944381714,2.488486111164093,0.08974358974358974,0.08461538461538462,0.001
92,2.4763641953468323,2.491488814353943,0.08461538461538462,0.08717948717948718,0.001
93,2.482119143009186,2.4882490038871765,0.09487179487179487,0.09230769230769231,0.001
94,2.4753057956695557,2.4720324277877808,0.10256410256410256,0.10512820512820513,0.001
95,2.468955159187317,2.438795566558838,0.11025641025641025,0.10512820512820513,0.001
96,2.4679426550865173,2.4547953605651855,0.11282051282051282,0.1,0.001
97,2.467435896396637,2.4769434332847595,0.11025641025641025,0.08461538461538462,0.001
98,2.490240216255188,2.472995340824127,0.10256410256410256,0.08205128205128205,0.001
99,2.4882760643959045,2.4834702014923096,0.08974358974358974,0.08205128205128205,0.001
100,2.4615485072135925,2.483039915561676,0.07692307692307693,0.1076923076923077,0.001
101,2.4730907678604126,2.478785753250122,0.11794871794871795,0.1282051282051282,0.001
102,2.4700589179992676,2.465785264968872,0.14615384615384616,0.12051282051282051,0.001
103,2.435854494571686,2.463723599910736,0.13076923076923078,0.11794871794871795,0.001
104,2.463789999485016,2.472536563873291,0.12564102564102564,0.1076923076923077,0.001
105,2.4567816853523254,2.4386770725250244,0.1282051282051282,0.11025641025641025,0.001
106,2.4582223892211914,2.4852137565612793,0.13333333333333333,0.1564102564102564,0.001
107,2.4298588633537292,2.4203901290893555,0.17692307692307693,0.14615384615384616,0.001
108,2.465860366821289,2.442761778831482,0.14102564102564102,0.13846153846153847,0.001
109,2.451634407043457,2.413110673427582,0.14102564102564102,0.14615384615384616,0.001
110,2.392888605594635,2.478284180164337,0.14615384615384616,0.14102564102564102,0.001
111,2.432585597038269,2.4707899689674377,0.14102564102564102,0.1358974358974359,0.001
112,2.4281041026115417,2.4655328392982483,0.13846153846153847,0.13076923076923078,0.001
113,2.422934353351593,2.4738552570343018,0.1358974358974359,0.13076923076923078,0.001
114,2.455711007118225,2.4664336442947388,0.1358974358974359,0.13076923076923078,0.001
115,2.4803292751312256,2.460460901260376,0.1358974358974359,0.13333333333333333,0.001
116,2.4638368487358093,2.4802451729774475,0.1358974358974359,0.1358974358974359,0.001
117,2.4562178254127502,2.433457672595978,0.13333333333333333,0.13846153846153847,0.001
118,2.4308422207832336,2.462709605693817,0.14615384615384616,0.13333333333333333,0.001
119,2.41630095243454,2.4495643973350525,0.13846153846153847,0.17692307692307693,0.001
120,2.458051025867462,2.4629470705986023,0.18974358974358974,0.14871794871794872,0.001
121,2.441439688205719,2.440370500087738,0.1794871794871795,0.1564102564102564,0.001
122,2.4737184047698975,2.478737711906433,0.15384615384615385,0.11538461538461539,0.001
123,2.4821795225143433,2.4837955236434937,0.11538461538461539,0.10512820512820513,0.001
124,2.466895580291748,2.493129789829254,0.11794871794871795,0.12564102564102564,0.001
125,2.462981700897217,2.4671358466148376,0.13846153846153847,0.12564102564102564,0.001
126,2.4894596338272095,2.471117854118347,0.13333333333333333,0.11025641025641025,0.001
127,2.4783554077148438,2.468433380126953,0.12307692307692308,0.10256410256410256,0.001
128,2.4964112639427185,2.497206747531891,0.09487179487179487,0.08974358974358974,0.001
129,2.488663911819458,2.4914515614509583,0.09487179487179487,0.09230769230769231,0.001
130,2.4750648736953735,2.468062460422516,0.09487179487179487,0.08717948717948718,0.001
131,2.4735171794891357,2.4611281156539917,0.1076923076923077,0.14871794871794872,0.001
132,2.46976500749588,2.4638853073120117,0.1564102564102564,0.12307692307692308,0.001
133,2.486319124698639,2.4834790229797363,0.11282051282051282,0.10256410256410256,0.001
134,2.4676714539527893,2.469888210296631,0.1,0.08974358974358974,0.001
135,2.481793761253357,2.4913962483406067,0.11025641025641025,0.1076923076923077,0.001
136,2.4867055416107178,2.4828235507011414,0.1282051282051282,0.09743589743589744,0.001
137,2.472952902317047,2.487639546394348,0.10512820512820513,0.11538461538461539,0.001
138,2.4619625210762024,2.475164771080017,0.1076923076923077,0.11538461538461539,0.001
139,2.4737826585769653,2.477722465991974,0.11538461538461539,0.14615384615384616,0.001
140,2.421765387058258,2.464521110057831,0.14358974358974358,0.14871794871794872,0.001
141,2.454128682613373,2.469724178314209,0.14615384615384616,0.1358974358974359,0.001
142,2.469931185245514,2.4881274700164795,0.14102564102564102,0.1,0.001
143,2.4703940749168396,2.4636791348457336,0.10512820512820513,0.09487179487179487,0.001
144,2.4814195036888123,2.464604139328003,0.1,0.1,0.001
145,2.43989235162735,2.4744359254837036,0.1076923076923077,0.12564102564102564,0.001
146,2.448680281639099,2.4806233644485474,0.12051282051282051,0.12051282051282051,0.001
147,2.479288160800934,2.486788272857666,0.11282051282051282,0.13333333333333333,0.001
148,2.474440813064575,2.4846041798591614,0.11538461538461539,0.10256410256410256,0.001
149,2.48530650138855,2.4710023999214172,0.1076923076923077,0.06923076923076923,0.001
150,2.4889702200889587,2.4852399230003357,0.1,0.07692307692307693,0.001
151,2.470271110534668,2.482819080352783,0.10512820512820513,0.09487179487179487,0.001
152,2.478767693042755,2.4698474407196045,0.1,0.13076923076923078,0.001
153,2.4581289887428284,2.4541913270950317,0.12051282051282051,0.14871794871794872,0.001
154,2.4545012712478638,2.4578606486320496,0.14358974358974358,0.1282051282051282,0.001
155,2.4536805152893066,2.4651699662208557,0.1282051282051282,0.11025641025641025,0.001
156,2.458150565624237,2.4591490030288696,0.11794871794871795,0.11025641025641025,0.001
157,2.441648840904236,2.478421211242676,0.12051282051282051,0.11282051282051282,0.001
158,2.4794527888298035,2.457816183567047,0.09487179487179487,0.08205128205128205,0.001
159,2.4730235934257507,2.4830610156059265,0.07435897435897436,0.1,0.001
160,2.4777626991271973,2.4648836255073547,0.10512820512820513,0.15384615384615385,0.001
161,2.482202470302582,2.4758124947547913,0.14102564102564102,0.15384615384615385,0.001
162,2.4757482409477234,2.470613658428192,0.12307692307692308,0.13333333333333333,0.001
163,2.4753048419952393,2.4578661918640137,0.13076923076923078,0.14871794871794872,0.001
164,2.46166855096817,2.48980450630188,0.13076923076923078,0.11538461538461539,0.001
165,2.489548921585083,2.4846754670143127,0.07948717948717948,0.11538461538461539,0.001
166,2.4922720789909363,2.464733362197876,0.11538461538461539,0.14102564102564102,0.001
167,2.4874988198280334,2.4916980862617493,0.11282051282051282,0.11794871794871795,0.001
168,2.4838669896125793,2.4699204564094543,0.12307692307692308,0.14102564102564102,0.001
169,2.481667459011078,2.473954916000366,0.12564102564102564,0.14615384615384616,0.001
170,2.4685320258140564,2.4688760638237,0.13333333333333333,0.1564102564102564,0.001
171,2.4808257818222046,2.4562633633613586,0.15384615384615385,0.1641025641025641,0.001
172,2.4543616771698,2.4492496848106384,0.1564102564102564,0.14615384615384616,0.001
173,2.4682726860046387,2.426924407482147,0.14871794871794872,0.15128205128205127,0.001
174,2.41645210981369,2.4372899532318115,0.16923076923076924,0.15384615384615385,0.001
175,2.447794735431671,2.4596845507621765,0.16153846153846155,0.15128205128205127,0.001
176,2.4163665175437927,2.464979887008667,0.1564102564102564,0.15384615384615385,0.001
177,2.4602240324020386,2.472384512424469,0.15897435897435896,0.14358974358974358,0.001
178,2.4540772438049316,2.36955326795578,0.14102564102564102,0.14871794871794872,0.001
179,2.3909499049186707,2.439627707004547,0.1564102564102564,0.14102564102564102,0.001
180,2.482458770275116,2.437891364097595,0.15897435897435896,0.15897435897435896,0.001
181,2.4134826064109802,2.462545096874237,0.16153846153846155,0.15384615384615385,0.001
182,2.479864478111267,2.3940218091011047,0.14871794871794872,0.15897435897435896,0.001
183,2.470723569393158,2.418156623840332,0.16153846153846155,0.15384615384615385,0.001
184,2.4737890362739563,2.446314036846161,0.16666666666666666,0.16153846153846155,0.001
185,2.4465667009353638,2.4218897819519043,0.15897435897435896,0.16153846153846155,0.001
186,2.472131669521332,2.453382432460785,0.16153846153846155,0.1564102564102564,0.001
187,2.4697826504707336,2.4716221690177917,0.1641025641025641,0.1564102564102564,0.001
188,2.4395253658294678,2.4554693698883057,0.1641025641025641,0.15897435897435896,0.001
189,2.4305137991905212,2.45416796207428,0.16153846153846155,0.15897435897435896,0.001
190,2.441283702850342,2.4291122555732727,0.15384615384615385,0.1564102564102564,0.001
191,2.4523273706436157,2.4740774631500244,0.16666666666666666,0.14871794871794872,0.001
192,2.4310101866722107,2.466051399707794,0.1641025641025641,0.1564102564102564,0.001
193,2.4537752866744995,2.4405372738838196,0.16666666666666666,0.1564102564102564,0.001
194,2.4452680945396423,2.4376027584075928,0.16666666666666666,0.1564102564102564,0.001
195,2.41782808303833,2.455438792705536,0.15897435897435896,0.15128205128205127,0.001
196,2.471084177494049,2.452052593231201,0.15128205128205127,0.11538461538461539,0.001
197,2.5081906914711,2.501150667667389,0.1,0.09230769230769231,0.001
198,2.497624158859253,2.487596333026886,0.08717948717948718,0.09743589743589744,0.001
199,2.4914650321006775,2.4773539900779724,0.09743589743589744,0.12564102564102564,0.001
200,2.4715441465377808,2.467026472091675,0.14102564102564102,0.15897435897435896,0.001
201,2.437798857688904,2.475828766822815,0.1564102564102564,0.13846153846153847,0.001
202,2.457643449306488,2.415703058242798,0.14102564102564102,0.1358974358974359,0.001
203,2.452580690383911,2.425395667552948,0.1564102564102564,0.14102564102564102,0.001
204,2.458992063999176,2.4716198444366455,0.15128205128205127,0.14358974358974358,0.001
205,2.4624778628349304,2.439687490463257,0.16153846153846155,0.13846153846153847,0.001
206,2.43616259098053,2.436493396759033,0.14871794871794872,0.14358974358974358,0.001
207,2.4400248527526855,2.460365355014801,0.15384615384615385,0.1358974358974359,0.001
208,2.4226887822151184,2.4535722136497498,0.15897435897435896,0.12051282051282051,0.001
209,2.4602041244506836,2.439628303050995,0.15384615384615385,0.1358974358974359,0.001
210,2.4648640155792236,2.4441056847572327,0.15128205128205127,0.16153846153846155,0.001
211,2.4468343257904053,2.4231090545654297,0.1717948717948718,0.18461538461538463,0.001
212,2.4104593992233276,2.456083655357361,0.18461538461538463,0.16923076923076924,0.001
213,2.4302074313163757,2.4504520297050476,0.17435897435897435,0.17692307692307693,0.001
214,2.4459829926490784,2.4610531330108643,0.18461538461538463,0.1641025641025641,0.001
215,2.432543635368347,2.4523860216140747,0.1564102564102564,0.16923076923076924,0.001
216,2.4294896721839905,2.5149125456809998,0.14358974358974358,0.10256410256410256,0.001
217,2.509604513645172,2.5199995636940002,0.1,0.08717948717948718,0.001
218,2.488052010536194,2.4838899970054626,0.08717948717948718,0.08205128205128205,0.001
219,2.5097195506095886,2.505377173423767,0.08717948717948718,0.07948717948717948,0.001
220,2.444307804107666,2.487478792667389,0.08717948717948718,0.07948717948717948,0.001
221,2.4436120986938477,2.4890974164009094,0.08717948717948718,0.07948717948717948,0.001
222,2.4596529603004456,2.5119206309318542,0.08717948717948718,0.07948717948717948,0.001
223,2.5073222517967224,2.485606551170349,0.08717948717948718,0.07948717948717948,0.001
224,2.507676064968109,2.5157251358032227,0.08717948717948718,0.08205128205128205,0.001
225,2.5035187005996704,2.5094860196113586,0.08717948717948718,0.08461538461538462,0.001
226,2.4740840792655945,2.4959648847579956,0.08717948717948718,0.09230769230769231,0.001
227,2.491919994354248,2.4830333590507507,0.09743589743589744,0.09743589743589744,0.001
228,2.471891403198242,2.486113727092743,0.10256410256410256,0.1,0.001
229,2.4742520451545715,2.4936410188674927,0.10256410256410256,0.10256410256410256,0.001
230,2.4861870408058167,2.483931005001068,0.11282051282051282,0.10256410256410256,0.001
231,2.475430488586426,2.4804280400276184,0.10512820512820513,0.10256410256410256,0.001
232,2.4756499528884888,2.4842623472213745,0.10512820512820513,0.10256410256410256,0.001
233,2.4804444909095764,2.49090039730072,0.1076923076923077,0.10512820512820513,0.001
234,2.472798466682434,2.475792646408081,0.11025641025641025,0.11794871794871795,0.001
235,2.4702691435813904,2.4730663895606995,0.13076923076923078,0.16153846153846155,0.001
236,2.4708129167556763,2.4736661314964294,0.15897435897435896,0.15897435897435896,0.001
237,2.4709954857826233,2.464881181716919,0.15897435897435896,0.15897435897435896,0.001
238,2.472142457962036,2.4674779772758484,0.16153846153846155,0.1564102564102564,0.001
239,2.459223449230194,2.453624129295349,0.16153846153846155,0.15897435897435896,0.001
240,2.4722607731819153,2.4587392807006836,0.1641025641025641,0.16153846153846155,0.001
241,2.440624237060547,2.451306700706482,0.16153846153846155,0.14871794871794872,0.001
242,2.4749388694763184,2.4484416246414185,0.15897435897435896,0.15128205128205127,0.001
243,2.437716007232666,2.425519049167633,0.16666666666666666,0.1564102564102564,0.001
244,2.4519797563552856,2.4482916593551636,0.1641025641025641,0.15384615384615385,0.001
245,2.432996928691864,2.49014014005661,0.1641025641025641,0.1282051282051282,0.001
246,2.4895792603492737,2.4867599606513977,0.1076923076923077,0.10256410256410256,0.001
247,2.4872323870658875,2.472575008869171,0.10256410256410256,0.08717948717948718,0.001
248,2.4791932106018066,2.473623812198639,0.08717948717948718,0.08205128205128205,0.001
249,2.488569676876068,2.500261902809143,0.09743589743589744,0.06923076923076923,0.001
250,2.449086368083954,2.5067615509033203,0.08974358974358974,0.06923076923076923,0.001
251,2.478580415248871,2.4845553040504456,0.08974358974358974,0.06923076923076923,0.001
252,2.5042322874069214,2.502755880355835,0.08974358974358974,0.06923076923076923,0.001
253,2.493448317050934,2.5098479986190796,0.08974358974358974,0.06923076923076923,0.001
254,2.4901703000068665,2.494614839553833,0.08974358974358974,0.06923076923076923,0.001
255,2.4930776953697205,2.4766098260879517,0.08461538461538462,0.06923076923076923,0.001
256,2.493117094039917,2.492272973060608,0.08461538461538462,0.08461538461538462,0.001
257,2.4946911931037903,2.474884271621704,0.09487179487179487,0.08461538461538462,0.001
258,2.4724485874176025,2.48257714509964,0.08974358974358974,0.08717948717948718,0.001
259,2.467260479927063,2.476122796535492,0.08974358974358974,0.09743589743589744,0.001
260,2.4845483899116516,2.4847471117973328,0.10256410256410256,0.1,0.001
261,2.4844725131988525,2.465007781982422,0.10256410256410256,0.10256410256410256,0.001
262,2.46538108587265,2.4879692792892456,0.10512820512820513,0.10256410256410256,0.001
263,2.49220871925354,2.4842039346694946,0.10512820512820513,0.10256410256410256,0.001
264,2.4468305706977844,2.464640974998474,0.10512820512820513,0.10256410256410256,0.001
265,2.483043372631073,2.4704893827438354,0.10512820512820513,0.10256410256410256,0.001
266,2.474817216396332,2.476567268371582,0.10512820512820513,0.11538461538461539,0.001
267,2.5056844353675842,2.5154258012771606,0.11025641025641025,0.09487179487179487,0.001
268,2.448337972164154,2.487261414527893,0.09743589743589744,0.09487179487179487,0.001
269,2.4709914326667786,2.499224901199341,0.1,0.10512820512820513,0.001
270,2.492611050605774,2.471170127391815,0.10512820512820513,0.12051282051282051,0.001
271,2.473158597946167,2.4793752431869507,0.1282051282051282,0.14102564102564102,0.001
272,2.472122848033905,2.4744677543640137,0.14358974358974358,0.1564102564102564,0.001
273,2.4763885140419006,2.4630884528160095,0.1564102564102564,0.15897435897435896,0.001
274,2.464722692966461,2.4695268869400024,0.16923076923076924,0.15897435897435896,0.001
275,2.46103698015213,2.4708080291748047,0.15128205128205127,0.14358974358974358,0.001
276,2.457377016544342,2.450636327266693,0.15384615384615385,0.15897435897435896,0.001
277,2.4566118121147156,2.4649657607078552,0.16153846153846155,0.14615384615384616,0.001
278,2.4423813819885254,2.4646880626678467,0.15897435897435896,0.14871794871794872,0.001
279,2.4566739797592163,2.4455920457839966,0.16666666666666666,0.15128205128205127,0.001
280,2.453157126903534,2.4421187043190002,0.16153846153846155,0.14871794871794872,0.0007937005259840996
281,2.44792240858078,2.4556265473365784,0.16923076923076924,0.17435897435897435,0.0007937005259840996
282,2.4489893317222595,2.446870744228363,0.1794871794871795,0.17435897435897435,0.0007937005259840996
283,2.4405945539474487,2.4527477025985718,0.1717948717948718,0.1564102564102564,0.0007937005259840996
284,2.4493518471717834,2.4473158717155457,0.16666666666666666,0.14102564102564102,0.0007937005259840996
285,2.434540331363678,2.464857339859009,0.15384615384615385,0.13333333333333333,0.0007937005259840996
286,2.4372087121009827,2.4489665031433105,0.15128205128205127,0.13076923076923078,0.0007937005259840996
287,2.437148332595825,2.443472445011139,0.1564102564102564,0.15128205128205127,0.0007937005259840996
288,2.454297959804535,2.441948711872101,0.15384615384615385,0.16666666666666666,0.0007937005259840996
289,2.4230222702026367,2.448426604270935,0.17435897435897435,0.16923076923076924,0.0007937005259840996
290,2.434425473213196,2.4352036714553833,0.1717948717948718,0.1564102564102564,0.0007937005259840996
291,2.4343470335006714,2.467281699180603,0.16153846153846155,0.15384615384615385,0.0007937005259840996
292,2.4254356026649475,2.423050045967102,0.16153846153846155,0.14102564102564102,0.0007937005259840996
293,2.4287776350975037,2.46244353055954,0.1564102564102564,0.14102564102564102,0.0007937005259840996
294,2.402014195919037,2.4286452531814575,0.1564102564102564,0.14102564102564102,0.0007937005259840996
295,2.4395062923431396,2.444099247455597,0.1564102564102564,0.14871794871794872,0.0007937005259840996
296,2.4344932436943054,2.451074779033661,0.1641025641025641,0.14615384615384616,0.0007937005259840996
297,2.4268879890441895,2.4650898575782776,0.1641025641025641,0.14615384615384616,0.0007937005259840996
298,2.4408556818962097,2.4335376620292664,0.1641025641025641,0.14871794871794872,0.0007937005259840996
299,2.410190224647522,2.439878284931183,0.1641025641025641,0.14871794871794872,0.0007937005259840996
300,2.4234253764152527,2.4168129563331604,0.1641025641025641,0.14102564102564102,0.0007937005259840996
301,2.443019211292267,2.412462532520294,0.16666666666666666,0.14358974358974358,0.0007937005259840996
302,2.461349844932556,2.441929340362549,0.1564102564102564,0.14358974358974358,0.0007937005259840996
303,2.380599081516266,2.457107961177826,0.15897435897435896,0.14358974358974358,0.0007937005259840996
304,2.4252392649650574,2.45446115732193,0.15897435897435896,0.14615384615384616,0.0007937005259840996
305,2.393377423286438,2.4412723779678345,0.1564102564102564,0.15128205128205127,0.0007937005259840996
306,2.4246066212654114,2.4216704964637756,0.16153846153846155,0.16923076923076924,0.0007937005259840996
307,2.4219366312026978,2.4414525032043457,0.17692307692307693,0.1794871794871795,0.0007937005259840996
308,2.384120523929596,2.423595666885376,0.1794871794871795,0.1794871794871795,0.0007937005259840996
309,2.420102596282959,2.4402928948402405,0.17692307692307693,0.17435897435897435,0.0007937005259840996
310,2.4078810811042786,2.427980661392212,0.17435897435897435,0.15384615384615385,0.0007937005259840996
311,2.436024785041809,2.42220401763916,0.16923076923076924,0.14358974358974358,0.0007937005259840996
312,2.452180802822113,2.368284583091736,0.1641025641025641,0.1564102564102564,0.0007937005259840996
313,2.4522321224212646,2.4376092553138733,0.17435897435897435,0.1717948717948718,0.0007937005259840996
314,2.435852348804474,2.4450770020484924,0.17435897435897435,0.17692307692307693,0.0007937005259840996
315,2.4045040607452393,2.44028377532959,0.17435897435897435,0.17435897435897435,0.0007937005259840996
316,2.366201102733612,2.4407665729522705,0.18461538461538463,0.16923076923076924,0.0007937005259840996
317,2.4406033754348755,2.4324618577957153,0.17435897435897435,0.1564102564102564,0.0007937005259840996
318,2.440482199192047,2.4466516375541687,0.1717948717948718,0.15128205128205127,0.0007937005259840996
319,2.4271116852760315,2.426139235496521,0.17692307692307693,0.16666666666666666,0.0007937005259840996
320,2.4180912375450134,2.464250683784485,0.1717948717948718,0.18205128205128204,0.0007937005259840996
321,2.414255976676941,2.4170130491256714,0.1794871794871795,0.16666666666666666,0.0007937005259840996
322,2.4259310364723206,2.451375126838684,0.16666666666666666,0.1564102564102564,0.0007937005259840996
323,2.41981965303421,2.4569658637046814,0.16153846153846155,0.1564102564102564,0.0007937005259840996
324,2.429536759853363,2.438433051109314,0.16666666666666666,0.1717948717948718,0.0007937005259840996
325,2.40190452337265,2.444479286670685,0.1717948717948718,0.18461538461538463,0.0007937005259840996
326,2.442470908164978,2.438212215900421,0.18717948717948718,0.19230769230769232,0.0007937005259840996
327,2.401817202568054,2.4256073236465454,0.18974358974358974,0.18461538461538463,0.0007937005259840996
328,2.405901074409485,2.469519019126892,0.18461538461538463,0.14358974358974358,0.0007937005259840996
329,2.4658519625663757,2.4381194710731506,0.13846153846153847,0.12051282051282051,0.0007937005259840996
330,2.457671821117401,2.4243032932281494,0.14871794871794872,0.14871794871794872,0.0007937005259840996
331,2.4144294261932373,2.442009925842285,0.17692307692307693,0.1564102564102564,0.0007937005259840996
332,2.4413034915924072,2.4530780911445618,0.18461538461538463,0.18205128205128204,0.0007937005259840996
333,2.417172372341156,2.417775273323059,0.18461538461538463,0.18461538461538463,0.0007937005259840996
