,train loss,val loss,train acc,val acc,lr
0,1.8226909620421274,1.9219566290495826,0.35783105534393905,0.24238101413565036,0.001
1,1.8958665558270045,1.9235162500475274,0.2695496302935245,0.24238101413565036,0.001
2,1.8957948752811977,1.9222433039399445,0.2695496302935245,0.24238101413565036,0.001
3,1.8953467845916747,1.9201728007832513,0.2695496302935245,0.24238101413565036,0.001
4,1.8777299608503069,1.8707004824622733,0.2631637911718575,0.23745298923615615,0.001
5,1.857468705517905,1.8698697598254095,0.266636791395922,0.23887952275969396,0.001
6,1.8547417146818979,1.8657576725131175,0.2786242437822093,0.3124108416547789,0.001
7,1.8521711042949132,1.8605563406084404,0.2903876316379117,0.3450914278303722,0.001
8,1.830299208845411,1.836369786106172,0.345619538427067,0.35702243548177925,0.001
9,1.796906054019928,1.802420090456478,0.39200089625812234,0.3715471404487096,0.001
10,1.7553631118365696,1.7927468037996135,0.4293076406004929,0.3769939048113085,0.001
11,1.7558211990765162,1.8989039679042627,0.41922473672417654,0.2536635974581766,0.001
12,1.8661770258631025,1.873513925270956,0.26428411382478156,0.24238101413565036,0.001
13,1.8532416531017848,1.865262752673665,0.2806408245574726,0.2598884710154325,0.001
14,1.8432138306753976,1.8490492457249126,0.31200985883934573,0.3611723511866165,0.001
15,1.8194456815719604,1.8279995390626251,0.35346179699753527,0.36713785501232005,0.001
16,1.8119540350777763,1.8367048326085826,0.35256553887519604,0.3474257554143432,0.001
17,1.799088682447161,1.8636411565249082,0.3748599596683845,0.26053689534431335,0.001
18,1.8496653659003122,1.8615482205250224,0.2953170513107775,0.268966411619764,0.001
19,1.8258053353854589,1.8281723006826933,0.3856150571364553,0.37543768642199454,0.001
20,1.7895307387624468,1.8151168569189604,0.41351109119426394,0.3587083387368694,0.001
21,1.760028738634927,1.7831585172747002,0.42135334976473227,0.3881468032680586,0.001
22,1.761044246809823,1.7841953899039598,0.409926058704907,0.3836078329658929,0.001
23,1.7381176727158683,1.7826435722288538,0.43222047949809544,0.38192192971080274,0.001
24,1.8558284197534833,1.8651951395097326,0.28288146986332063,0.273764751653482,0.001
25,1.8454008664403643,1.858248495664753,0.31200985883934573,0.24160290494099337,0.001
26,1.8279989532061987,1.8369954922160163,0.34483531257002015,0.3650628971599014,0.001
27,1.7889984147889273,1.8360891615758177,0.4043244454402868,0.28517701984178445,0.001
28,1.811122795513698,1.871065495444126,0.34976473224288596,0.24121385034366488,0.001
29,1.8311178990772792,1.8074630635683653,0.3216446336544925,0.37764232914018936,0.001
30,1.7387733391353062,1.7686850027959855,0.43154828590634103,0.3882764881338348,0.001
31,1.731051288332258,1.781770071045297,0.4334528344163119,0.38205161457657894,0.001
32,1.7830227000372751,1.85370527134567,0.3754201209948465,0.27324601219037736,0.001
33,1.814930043901716,1.8136174815600035,0.3691463141384719,0.3745298923615614,0.001
34,1.8469635571752276,1.8728652234937324,0.2920681156172978,0.24238101413565036,0.001
35,1.852514604159764,1.8685384558849647,0.2900515348420345,0.2414732200752172,0.001
36,1.8478528380393981,1.8626057808516456,0.29755769661662557,0.2414732200752172,0.001
37,1.8311062455177307,1.8380974707056263,0.34102621555007845,0.3605239268577357,0.001
38,1.8261859519141062,1.9014164502503441,0.3511091194263948,0.2536635974581766,0.001
39,1.85442237002509,1.8594461699001124,0.28545821196504595,0.2534042277266243,0.001
40,1.818311275754656,1.828589449163343,0.3624243782209276,0.36104266632084037,0.001
41,1.7755746756281172,1.8027375350232984,0.41037418776607665,0.3715471404487096,0.001
42,1.757964781352452,1.8004345327127176,0.41608783329598925,0.36078329658928804,0.001
43,1.740871640614101,1.7894782980934518,0.4279632534169841,0.3727143042406951,0.001
44,1.7151206306048803,1.8169008630221006,0.45126596459780416,0.3335494747762936,0.001
45,1.7257103528295243,1.7855235142785995,0.440398834864441,0.378161068603294,0.001
46,1.7109544805118015,1.7565328410414398,0.4538427066995295,0.4047464660874076,0.001
47,1.6863969087600708,1.7139630903963183,0.4839793860631862,0.4693295292439372,0.001
48,1.6737766419138227,1.7178761138290655,0.499439838673538,0.4505252237063935,0.001
49,1.641804393700191,1.69558632960085,0.533273582791844,0.4727013357541175,0.001
50,1.6337250999041966,1.6915079941515063,0.5369706475464934,0.4790558941771495,0.001
51,1.6297642469406128,1.6796604824847863,0.5399955187093883,0.48969005317079495,0.001
52,1.6354556475366866,1.6794430232438884,0.5301366793636567,0.486577616392167,0.001
53,1.6213174615587507,1.6654606686263789,0.5451490029128389,0.5030475943457399,0.001
54,1.6234596967697144,1.682388024251969,0.542684293076406,0.4846323434055246,0.001
55,1.6230339799608504,1.6676837147259322,0.5422361640152363,0.49656335105693167,0.001
56,1.6167447992733546,1.6613656751445083,0.5482859063410263,0.5033069640772921,0.001
57,1.6761871899877276,1.6864925212547428,0.48812457987900515,0.48605887692906236,0.001
58,1.622758652482714,1.6727871503986296,0.546829486892225,0.49837893917779796,0.001
59,1.619938291822161,1.6708300543613122,0.5461572933004706,0.496044611593827,0.001
60,1.6097897359303066,1.6664912387972972,0.556240197176787,0.49695240565426013,0.001
61,1.6124626585415431,1.6860875927033971,0.5509746807080439,0.47179354169368437,0.001
62,1.612509478841509,1.657328763946158,0.5498543580551198,0.5071975100505771,0.001
63,1.6047210420881,1.6614763560842296,0.5591530360743894,0.5029179094799637,0.001
64,1.6112751160349166,1.6567791211800498,0.5518709388303832,0.5078459343794579,0.001
65,1.6077726466315134,1.6614885545167766,0.5561281649114945,0.5021398002853067,0.001
66,1.6041578565325056,1.6559035504450563,0.5593771006049743,0.5084943587083387,0.001
67,1.6004842928477696,1.655379023708281,0.5619538427066996,0.5090130981714434,0.001
68,1.602479796750205,1.6519658839116331,0.5585928747479274,0.509531837634548,0.001
69,1.6078162227358137,1.6554311572528275,0.5546717454626933,0.5138114382051615,0.001
70,1.6018709131649562,1.6523287413550205,0.5611696168496527,0.5094021527687719,0.001
71,1.5759744797434125,1.6374735285024173,0.5932108447232803,0.5274283491116587,0.001
72,1.5625478540148054,1.632200815638558,0.6083352005377549,0.5318376345480482,0.001
73,1.562212792464665,1.608202410525963,0.6058704907013219,0.5625729477369991,0.001
74,1.558558920451573,1.6314975394577276,0.6076630069460004,0.5285955129036441,0.001
75,1.551333716937474,1.5930077834207503,0.6143849428635447,0.5772273375697056,0.001
76,1.545410966873169,1.6008525344192004,0.6213309433116737,0.566463493710284,0.001
77,1.5515950202941895,1.5869476560686455,0.6140488460676675,0.5793022954221242,0.001
78,1.6029156514576504,1.7479349492026157,0.5599372619314362,0.3961872649461808,0.001
79,1.5938563568251474,1.5998158708947603,0.5703562626036298,0.5658150693814031,0.001
80,1.5559347323008945,1.5946372786506278,0.60811113600717,0.5767085981066009,0.001
81,1.5454992651939392,1.5868378467247135,0.6185301366793636,0.5793022954221242,0.001
82,1.542739951610565,1.604373351472323,0.6202106206587498,0.5638697963947608,0.001
83,1.5427902579307555,1.5930058838891201,0.6232354918216446,0.5747633251199585,0.001
84,1.5433142934526716,1.6032115240566065,0.6209948465157965,0.5610167293476851,0.001
85,1.5449200204440525,1.6392002867870643,0.6194263948017029,0.5240565426014784,0.001
86,1.5394635966845922,1.5994505510955561,0.6245798790051534,0.5659447542471794,0.001
87,1.727671205997467,1.7611235282460198,0.4346851893345283,0.401115289845675,0.001
88,1.7520856738090516,1.9233652411914262,0.41048622003136903,0.24069511088056023,0.001
89,1.6805388654981341,1.68356840141484,0.4833071924714318,0.4891713137076903,0.001
90,1.6115553634507316,1.6671799323597893,0.554895809993278,0.5003242121644405,0.001
91,1.624349331855774,1.6651543476542487,0.5427963253416984,0.5008429516275451,0.001
92,1.6228935871805463,1.6825731582328922,0.5433564866681604,0.481001167163792,0.001
93,1.6303769060543605,1.6578086360556181,0.5300246470983643,0.49539618726494616,0.001
94,1.5828112500054496,1.6182682221053077,0.58480842482635,0.5531059525353391,0.001
95,1.5706476552145823,1.6253842076317209,0.5934349092538651,0.5330047983400337,0.001
96,1.5545037695339747,1.5931535216628527,0.6092314586600941,0.575930488911944,0.001
97,1.5459635819707598,1.5862543876053856,0.6190902980058257,0.5763195435092725,0.001
98,1.5355941585132054,1.5705994817077136,0.6309657181268206,0.5907145636104266,0.001
99,1.5331330963543484,1.5634143078913454,0.6304055568003585,0.6110750875372843,0.001
100,1.5305939027241298,1.563769365920395,0.6330943311673762,0.6083517053559849,0.001
