,train loss,val loss,train acc,val acc,lr
0,3.7375137646993,3.7352349758148193,0.030555555555555555,0.03918575063613232,0.001
1,3.731849988301595,3.727951243519783,0.045,0.06259541984732825,0.001
2,3.721954075495402,3.720730483531952,0.056666666666666664,0.059541984732824425,0.001
3,3.727448908487956,3.742711454629898,0.043333333333333335,0.01984732824427481,0.001
4,3.736952877044678,3.741163745522499,0.03277777777777778,0.024427480916030534,0.001
5,3.737365198135376,3.7407356649637222,0.03111111111111111,0.0183206106870229,0.001
6,3.736438290278117,3.740182548761368,0.034444444444444444,0.0183206106870229,0.001
7,3.732515796025594,3.7396702468395233,0.03611111111111111,0.0183206106870229,0.001
8,3.7350366274515787,3.7404256016016006,0.03333333333333333,0.0183206106870229,0.001
9,3.734456459681193,3.7410333156585693,0.03722222222222222,0.0183206106870229,0.001
10,3.7336246172587075,3.739034414291382,0.03888888888888889,0.0183206106870229,0.001
11,3.7323472181955974,3.7369729727506638,0.03611111111111111,0.0183206106870229,0.001
12,3.7315440654754637,3.7370133996009827,0.04,0.0183206106870229,0.001
13,3.7306987921396892,3.7389340847730637,0.04,0.0183206106870229,0.001
14,3.723765230178833,3.7430828660726547,0.04666666666666667,0.0183206106870229,0.001
15,3.7268796443939207,3.7357894480228424,0.04611111111111111,0.020356234096692113,0.001
16,3.7192018032073975,3.735010862350464,0.050555555555555555,0.0183206106870229,0.001
17,3.7261727174123127,3.7384441792964935,0.042777777777777776,0.0183206106870229,0.001
18,3.725804074605306,3.7341040074825287,0.04666666666666667,0.019338422391857506,0.001
19,3.7244484424591064,3.7355613708496094,0.044444444444444446,0.0183206106870229,0.001
20,3.724657646814982,3.7335404753684998,0.04611111111111111,0.01984732824427481,0.001
21,3.714872614542643,3.732189416885376,0.05,0.02748091603053435,0.001
22,3.7184959093729657,3.731271982192993,0.051666666666666666,0.028498727735368958,0.001
23,3.7175118764241537,3.7268592715263367,0.05388888888888889,0.03867684478371501,0.001
24,3.717860301335653,3.7279890924692154,0.05611111111111111,0.037659033078880404,0.001
25,3.704028431574504,3.7280799746513367,0.06444444444444444,0.052417302798982185,0.001
26,3.7134871323903402,3.7258884012699127,0.06111111111111111,0.059033078880407125,0.001
27,3.7089342435201007,3.730955272912979,0.065,0.018829516539440202,0.001
28,3.7165336449941,3.732517123222351,0.05611111111111111,0.03409669211195929,0.001
29,3.714765993754069,3.7245200723409653,0.065,0.052417302798982185,0.001
30,3.7132287502288817,3.724023088812828,0.06722222222222222,0.04580152671755725,0.001
31,3.7113848527272544,3.7391413748264313,0.06,0.022391857506361322,0.001
32,3.7128701210021973,3.723141059279442,0.07,0.04580152671755725,0.001
33,3.709536616007487,3.7235031723976135,0.06555555555555556,0.05801526717557252,0.001
34,3.7104915142059327,3.7212621718645096,0.07277777777777777,0.07735368956743002,0.001
35,3.703105576833089,3.7200818806886673,0.06333333333333334,0.06921119592875317,0.001
36,3.704442850748698,3.720945417881012,0.07222222222222222,0.06921119592875317,0.001
37,3.7002431710561114,3.7143680453300476,0.07055555555555555,0.089058524173028,0.001
38,3.6824021498362223,3.706164464354515,0.09888888888888889,0.08804071246819338,0.001
39,3.689200528462728,3.705106809735298,0.09111111111111111,0.07480916030534351,0.001
40,3.6838677565256757,3.68262442946434,0.10166666666666667,0.09567430025445292,0.001
41,3.6688945293426514,3.6698803156614304,0.1111111111111111,0.10941475826972011,0.001
42,3.665230719248454,3.6775974184274673,0.12444444444444444,0.09872773536895674,0.001
43,3.706275161107381,3.7226845771074295,0.07222222222222222,0.05089058524173028,0.001
44,3.7054317156473795,3.715048462152481,0.075,0.06310432569974554,0.001
45,3.70348326365153,3.7179785072803497,0.07722222222222222,0.06208651399491094,0.001
46,3.702048905690511,3.715854600071907,0.08055555555555556,0.06259541984732825,0.001
47,3.696015993754069,3.718525245785713,0.08555555555555555,0.06055979643765903,0.001
48,3.7007402261098226,3.71409510076046,0.08055555555555556,0.06157760814249364,0.001
49,3.6912713050842285,3.711589679121971,0.08333333333333333,0.06310432569974554,0.001
50,3.691918134689331,3.7082745134830475,0.08444444444444445,0.06157760814249364,0.001
51,3.6913619518280028,3.693918600678444,0.09833333333333333,0.08753180661577609,0.001
52,3.6893769264221192,3.709794595837593,0.09555555555555556,0.06310432569974554,0.001
53,3.6860827922821047,3.709860920906067,0.08666666666666667,0.06310432569974554,0.001
54,3.6988998730977376,3.709039643406868,0.08277777777777778,0.06310432569974554,0.001
55,3.6894371509552,3.7108602225780487,0.085,0.06310432569974554,0.001
56,3.6954774538675945,3.7074997425079346,0.085,0.06259541984732825,0.001
57,3.6920384248097737,3.7092053592205048,0.08555555555555555,0.06208651399491094,0.001
