,train loss,val loss,train acc,val acc,lr
0,2.638430118560791,2.636286469066844,0.095,0.18878048780487805,0.001
1,2.63337779045105,2.6337929613449993,0.11,0.19073170731707317,0.001
2,2.62900710105896,2.6310574026668774,0.185,0.2048780487804878,0.001
3,2.6231064796447754,2.6250228180604824,0.14,0.2004878048780488,0.001
4,2.6155073642730713,2.615333585178151,0.195,0.1624390243902439,0.001
5,2.5927361249923706,2.58626688227934,0.24,0.14341463414634145,0.001
6,2.576983094215393,2.5832309021669277,0.19,0.14341463414634145,0.001
7,2.5786396265029907,2.5811799273771396,0.175,0.14341463414634145,0.001
8,2.566954493522644,2.5525111450868496,0.175,0.14341463414634145,0.001
9,2.555080533027649,2.5694713592529297,0.2,0.14390243902439023,0.001
10,2.561551332473755,2.5621723848230697,0.205,0.17121951219512196,0.001
11,2.555505156517029,2.529335512834437,0.21,0.24146341463414633,0.001
12,2.4991880655288696,2.5344193542704865,0.255,0.2526829268292683,0.001
13,2.5095843076705933,2.544506956549252,0.26,0.25365853658536586,0.001
14,2.520613193511963,2.514576280818266,0.245,0.2546341463414634,0.001
15,2.524657130241394,2.511544480043299,0.24,0.255609756097561,0.001
16,2.5067538022994995,2.508295311647303,0.24,0.255609756097561,0.001
17,2.4950088262557983,2.4880433363073013,0.27,0.25658536585365854,0.001
18,2.5003679990768433,2.508614091312184,0.265,0.2575609756097561,0.001
19,2.493137836456299,2.5276013823116528,0.255,0.25853658536585367,0.001
20,2.518383264541626,2.5255869276383343,0.245,0.25902439024390245,0.001
21,2.4975732564926147,2.5203410877900967,0.26,0.25902439024390245,0.001
22,2.4845809936523438,2.4997768542345833,0.275,0.25853658536585367,0.001
23,2.5103121995925903,2.493880734724157,0.245,0.25951219512195123,0.001
24,2.491592049598694,2.493433854159187,0.255,0.25951219512195123,0.001
25,2.4915443658828735,2.5190649172838997,0.29,0.25951219512195123,0.001
26,2.4761606454849243,2.493362721274881,0.27,0.25951219512195123,0.001
27,2.481302857398987,2.51693850405076,0.275,0.25951219512195123,0.001
28,2.4993772506713867,2.5181737787583294,0.265,0.25951219512195123,0.001
29,2.4965378046035767,2.5184043154996982,0.265,0.2604878048780488,0.001
30,2.4765260219573975,2.4635218452004826,0.285,0.26,0.001
31,2.493081569671631,2.5172232880311856,0.265,0.2604878048780488,0.001
32,2.487478494644165,2.496208948247573,0.28,0.2604878048780488,0.001
33,2.465110182762146,2.5133051732007194,0.28,0.2604878048780488,0.001
34,2.4734091758728027,2.486928743474624,0.27,0.2604878048780488,0.001
35,2.473519206047058,2.486386313157923,0.29,0.2604878048780488,0.001
36,2.4837220907211304,2.4864574600668514,0.27,0.2604878048780488,0.001
37,2.4874156713485718,2.5111374574549057,0.285,0.2604878048780488,0.001
38,2.495902180671692,2.4873673354878143,0.295,0.2604878048780488,0.001
39,2.4629175662994385,2.4949003247653736,0.29,0.25951219512195123,0.001
40,2.476266026496887,2.462852295707254,0.27,0.26,0.001
41,2.4666911363601685,2.5110845846288345,0.285,0.26,0.001
42,2.460412621498108,2.482780372395235,0.28,0.26,0.001
43,2.466989755630493,2.508845567703247,0.285,0.2604878048780488,0.001
44,2.426110029220581,2.511191213832182,0.31,0.2604878048780488,0.001
45,2.475237727165222,2.4843477221096264,0.295,0.2604878048780488,0.001
46,2.465664863586426,2.5134810980628517,0.31,0.2604878048780488,0.001
47,2.480621814727783,2.4847981088301716,0.295,0.2604878048780488,0.001
48,2.4673070907592773,2.512099462396958,0.285,0.2604878048780488,0.001
49,2.4656412601470947,2.51062170196982,0.285,0.2604878048780488,0.001
50,2.4798392057418823,2.5066063824821923,0.295,0.26,0.001
51,2.4727060794830322,2.4583353575538185,0.285,0.25951219512195123,0.001
52,2.448760151863098,2.482580395305858,0.31,0.25902439024390245,0.001
53,2.46120548248291,2.507934836780324,0.305,0.25902439024390245,0.001
54,2.4715259075164795,2.484287009519689,0.295,0.25902439024390245,0.001
55,2.4622100591659546,2.507306730045992,0.29,0.25951219512195123,0.001
56,2.467851161956787,2.5081754572251262,0.29,0.26,0.001
57,2.462968111038208,2.4840047499712776,0.295,0.2604878048780488,0.001
58,2.4660778045654297,2.48252870054806,0.29,0.2604878048780488,0.001
59,2.47280490398407,2.507966434254366,0.285,0.2604878048780488,0.001
60,2.4779993295669556,2.507102363249835,0.29,0.2604878048780488,0.001
61,2.4645997285842896,2.5073682139901554,0.295,0.2604878048780488,0.001
62,2.4721308946609497,2.5070715371300194,0.28,0.2604878048780488,0.001
63,2.4451260566711426,2.4507549370036408,0.295,0.2604878048780488,0.001
64,2.4505683183670044,2.4782917078803566,0.3,0.2604878048780488,0.001
65,2.4549503326416016,2.447854855481316,0.295,0.26,0.001
66,2.449926495552063,2.477148588965921,0.305,0.26,0.001
67,2.4412002563476562,2.474644857294419,0.305,0.26,0.001
68,2.4599978923797607,2.47719986298505,0.305,0.26,0.001
69,2.450232148170471,2.472074073903701,0.295,0.26,0.001
70,2.4491615295410156,2.501243787653306,0.315,0.26,0.001
71,2.4631686210632324,2.500719561296351,0.285,0.26390243902439026,0.001
72,2.4283413887023926,2.4998504694770363,0.315,0.2658536585365854,0.001
73,2.458108425140381,2.499393477159388,0.295,0.2658536585365854,0.001
74,2.4591660499572754,2.501154703252456,0.305,0.2648780487804878,0.001
75,2.442669630050659,2.5027763282551483,0.31,0.2629268292682927,0.001
76,2.448530912399292,2.5017887844758877,0.295,0.26390243902439026,0.001
77,2.437286853790283,2.5000939088709213,0.31,0.2702439024390244,0.001
78,2.4339059591293335,2.498394685633042,0.32,0.2731707317073171,0.001
79,2.4424941539764404,2.497562085880953,0.3,0.275609756097561,0.001
80,2.4547653198242188,2.4409749648150276,0.32,0.27463414634146344,0.001
81,2.441291570663452,2.485139426063089,0.3,0.2780487804878049,0.001
82,2.434352397918701,2.478796636357027,0.33,0.2848780487804878,0.001
83,2.426530122756958,2.4702424582313087,0.33,0.28585365853658534,0.001
84,2.4147602319717407,2.4850007505977856,0.33,0.2897560975609756,0.001
85,2.418516159057617,2.48331319584566,0.345,0.29121951219512193,0.001
