,train loss,val loss,train acc,val acc,lr
0,3.2118540604909263,3.1994893550872803,0.04119850187265917,0.14420062695924765,0.001
1,3.192783991495768,3.1891458511352537,0.1797752808988764,0.12852664576802508,0.001
2,3.157392660776774,3.1543684005737305,0.2397003745318352,0.27586206896551724,0.001
3,3.161719719568888,3.1341034889221193,0.26591760299625467,0.26489028213166144,0.001
4,3.1368029912312827,3.124316358566284,0.23220973782771537,0.2711598746081505,0.001
5,3.1221508979797363,3.1287787914276124,0.2846441947565543,0.2601880877742947,0.001
6,3.100569168726603,3.1286218643188475,0.29213483146067415,0.24608150470219436,0.001
7,3.080133597056071,3.072429084777832,0.29213483146067415,0.2711598746081505,0.001
8,3.106090545654297,3.0963276386260987,0.2846441947565543,0.2727272727272727,0.001
9,3.0724472204844155,3.066063117980957,0.2808988764044944,0.23824451410658307,0.001
10,3.045459270477295,3.0481309413909914,0.2846441947565543,0.26332288401253917,0.001
11,3.0465004444122314,3.051207447052002,0.2883895131086142,0.28056426332288403,0.001
12,3.003432353337606,3.0431347370147703,0.2808988764044944,0.27899686520376177,0.001
13,3.0251330534617105,3.0487805366516114,0.2883895131086142,0.27899686520376177,0.001
14,3.023876508076986,3.0372865200042725,0.2808988764044944,0.27899686520376177,0.001
15,3.0385847091674805,3.0394713401794435,0.2883895131086142,0.27899686520376177,0.001
16,3.047572135925293,3.0465155124664305,0.299625468164794,0.2335423197492163,0.001
17,3.049044370651245,3.026262140274048,0.299625468164794,0.26802507836990597,0.001
18,2.9813533624013266,3.025119590759277,0.2958801498127341,0.29780564263322884,0.001
19,3.0384205977121987,3.0350391387939455,0.31086142322097376,0.26959247648902823,0.001
20,2.95837672551473,3.0220346450805664,0.31086142322097376,0.26959247648902823,0.001
21,3.060466210047404,3.0209562301635744,0.30337078651685395,0.26332288401253917,0.001
22,2.986539602279663,3.028743124008179,0.30337078651685395,0.2617554858934169,0.001
23,3.014646132787069,3.032525825500488,0.32209737827715357,0.30094043887147337,0.001
24,3.0059197743733725,3.0307321548461914,0.3258426966292135,0.24608150470219436,0.001
25,3.015446901321411,3.0174283027648925,0.3408239700374532,0.31191222570532917,0.001
26,2.998195171356201,3.0172227382659913,0.33707865168539325,0.27899686520376177,0.001
27,3.01146133740743,3.0200836181640627,0.3408239700374532,0.33072100313479624,0.001
28,3.0075344244639077,3.061725378036499,0.3333333333333333,0.2774294670846395,0.001
29,3.0153070290883384,3.0173423290252686,0.3295880149812734,0.2774294670846395,0.001
30,2.9902211825052896,3.012399101257324,0.3333333333333333,0.31974921630094044,0.001
31,2.9892569382985434,3.0071252822875976,0.34831460674157305,0.28213166144200624,0.001
32,3.0125091870625815,3.01977915763855,0.3333333333333333,0.31504702194357365,0.001
33,2.9526440302530923,3.0214001178741454,0.3445692883895131,0.2962382445141066,0.001
34,2.9693361123402915,3.020973253250122,0.34831460674157305,0.2664576802507837,0.001
35,2.985519011815389,3.007952165603638,0.352059925093633,0.28213166144200624,0.001
36,2.9680883089701333,3.003154230117798,0.3595505617977528,0.32445141065830724,0.001
37,3.05346409479777,3.0417694091796874,0.35580524344569286,0.23667711598746083,0.001
38,2.975559711456299,3.006506395339966,0.34831460674157305,0.3166144200626959,0.001
39,3.042980511983236,3.0443976879119874,0.352059925093633,0.2304075235109718,0.001
40,2.9606082439422607,2.99898681640625,0.3595505617977528,0.32601880877742945,0.001
41,2.935269594192505,3.037840414047241,0.35580524344569286,0.2852664576802508,0.001
42,3.011200507481893,3.0047819137573244,0.35580524344569286,0.3275862068965517,0.001
43,2.961798906326294,3.0038990020751952,0.34831460674157305,0.30407523510971785,0.001
44,2.9786707560221353,3.002508354187012,0.3445692883895131,0.2836990595611285,0.001
45,3.0161193211873374,3.0037143230438232,0.34831460674157305,0.2836990595611285,0.001
46,2.936551094055176,2.9989126205444334,0.35580524344569286,0.31191222570532917,0.001
47,3.0458226998647056,3.0204476356506347,0.3595505617977528,0.3213166144200627,0.001
48,2.969142436981201,2.999338483810425,0.36329588014981273,0.31347962382445144,0.001
49,2.8956846396128335,2.991545629501343,0.36329588014981273,0.322884012539185,0.001
50,2.9581727981567383,2.995562124252319,0.35580524344569286,0.33699059561128525,0.001
