,train loss,val loss,train acc,val acc,lr
0,3.2213372389475503,3.2207321643829347,0.0299625468164794,0.03761755485893417,0.001
1,3.217355251312256,3.2192846298217774,0.07865168539325842,0.05799373040752351,0.001
2,3.2172276178995767,3.218227767944336,0.10486891385767791,0.05799373040752351,0.001
3,3.2135628859202066,3.2171069622039794,0.11235955056179775,0.054858934169279,0.001
4,3.2131462891896567,3.215443563461304,0.11235955056179775,0.06739811912225706,0.001
5,3.214378515879313,3.2142062187194824,0.10861423220973783,0.06583072100313479,0.001
6,3.2093509833017984,3.213014507293701,0.10486891385767791,0.05799373040752351,0.001
7,3.2058529059092202,3.2121610164642336,0.10861423220973783,0.05642633228840126,0.001
8,3.2029294967651367,3.210776138305664,0.09737827715355805,0.05956112852664577,0.001
9,3.199214776357015,3.209154558181763,0.11610486891385768,0.05329153605015674,0.001
10,3.198624928792318,3.2082142353057863,0.1348314606741573,0.07366771159874608,0.001
11,3.1990984280904136,3.2063929557800295,0.1198501872659176,0.08463949843260188,0.001
12,3.194225788116455,3.2052900314331056,0.12734082397003746,0.08620689655172414,0.001
13,3.1914589405059814,3.2044722557067873,0.14606741573033707,0.10815047021943573,0.001
14,3.1988046169281006,3.2035193920135496,0.13108614232209737,0.11442006269592477,0.001
15,3.1738505363464355,3.2003122329711915,0.1348314606741573,0.11128526645768025,0.001
16,3.183785359064738,3.1991583824157717,0.15355805243445692,0.10344827586206896,0.001
17,3.193379004796346,3.197034549713135,0.149812734082397,0.09247648902821316,0.001
18,3.184624115626017,3.196706199645996,0.149812734082397,0.0877742946708464,0.001
19,3.186169465382894,3.1942725658416746,0.15730337078651685,0.10344827586206896,0.001
20,3.1754817962646484,3.18997859954834,0.17228464419475656,0.12539184952978055,0.001
21,3.1828931172688804,3.1894866466522216,0.16853932584269662,0.10031347962382445,0.001
22,3.1799331506093345,3.1856765270233156,0.16104868913857678,0.13322884012539185,0.001
23,3.1787707805633545,3.18487343788147,0.1760299625468165,0.11755485893416928,0.001
24,3.1784145832061768,3.180587816238403,0.18726591760299627,0.14420062695924765,0.001
25,3.1745258967081704,3.178019952774048,0.18352059925093633,0.1426332288401254,0.001
26,3.169572591781616,3.1761966228485106,0.1797752808988764,0.11128526645768025,0.001
27,3.1721800168355307,3.1753623485565186,0.18352059925093633,0.10031347962382445,0.001
28,3.1509546438852944,3.1666821002960206,0.1760299625468165,0.20219435736677116,0.001
29,3.15683913230896,3.1695510864257814,0.20599250936329588,0.17398119122257052,0.001
30,3.1486145655314126,3.167236089706421,0.20224719101123595,0.14106583072100312,0.001
31,3.1233747005462646,3.1644266128540037,0.21348314606741572,0.14420062695924765,0.001
32,3.1292391618092856,3.154393434524536,0.21348314606741572,0.24608150470219436,0.001
33,3.1603524684906006,3.1549817085266114,0.21348314606741572,0.1896551724137931,0.001
34,3.155557076136271,3.1553878784179688,0.23220973782771537,0.20376175548589343,0.001
35,3.1106601556142173,3.1562844276428224,0.22846441947565543,0.18025078369905956,0.001
36,3.1350952784220376,3.145319366455078,0.21348314606741572,0.19278996865203762,0.001
37,3.1354236602783203,3.142631435394287,0.23595505617977527,0.22727272727272727,0.001
38,3.117642641067505,3.135955333709717,0.23595505617977527,0.23667711598746083,0.001
39,3.116154670715332,3.1360650062561035,0.24344569288389514,0.2335423197492163,0.001
40,3.117812236150106,3.1290714263916017,0.2696629213483146,0.23667711598746083,0.001
41,3.1217180093129477,3.124581146240234,0.27340823970037453,0.22413793103448276,0.001
42,3.0579673449198403,3.1208919525146483,0.2696629213483146,0.2476489028213166,0.001
43,3.113553524017334,3.119598150253296,0.2696629213483146,0.2225705329153605,0.001
44,3.107553561528524,3.124880838394165,0.2696629213483146,0.20689655172413793,0.001
45,3.0942410628000894,3.125771999359131,0.27715355805243447,0.219435736677116,0.001
46,3.1010615825653076,3.1046520233154298,0.27340823970037453,0.2445141065830721,0.001
47,3.072643995285034,3.119343328475952,0.27340823970037453,0.219435736677116,0.001
48,3.0775489807128906,3.09083833694458,0.2846441947565543,0.2445141065830721,0.001
49,3.068263053894043,3.103000545501709,0.27340823970037453,0.25235109717868337,0.001
50,3.0431350072224936,3.0862528800964357,0.27715355805243447,0.2507836990595611,0.001
51,3.067454179128011,3.0825512409210205,0.27340823970037453,0.24921630094043887,0.001
52,3.0226057370503745,3.070918560028076,0.2808988764044944,0.23981191222570533,0.001
53,3.0786516666412354,3.085332822799683,0.2808988764044944,0.2476489028213166,0.001
54,3.026172161102295,3.08974552154541,0.27715355805243447,0.24294670846394983,0.001
55,3.050583839416504,3.0825976848602297,0.27715355805243447,0.2445141065830721,0.001
56,3.004730701446533,3.0808167934417723,0.2808988764044944,0.2507836990595611,0.001
57,3.041055679321289,3.0742265224456786,0.2808988764044944,0.2445141065830721,0.001
58,3.017309586207072,3.0627893924713137,0.2696629213483146,0.23824451410658307,0.001
59,3.0453657309214273,3.0682865142822267,0.2696629213483146,0.2445141065830721,0.001
60,3.0428761641184487,3.062888431549072,0.27340823970037453,0.24294670846394983,0.001
61,3.0432851314544678,3.061909055709839,0.26591760299625467,0.24294670846394983,0.001
62,2.9985087712605796,3.0801974296569825,0.27340823970037453,0.24294670846394983,0.001
63,3.0692879358927407,3.0705501079559325,0.27340823970037453,0.23981191222570533,0.001
64,3.069659153620402,3.0536993503570558,0.27340823970037453,0.2413793103448276,0.001
65,2.974360148111979,3.0593748569488524,0.27715355805243447,0.2507836990595611,0.001
66,2.946787198384603,3.0600415229797364,0.27715355805243447,0.2476489028213166,0.001
67,3.0277907848358154,3.0571951389312746,0.2808988764044944,0.2476489028213166,0.001
68,3.037605126698812,3.0508681297302247,0.27715355805243447,0.2445141065830721,0.001
69,3.0266498724619546,3.0700475215911864,0.27715355805243447,0.24294670846394983,0.001
70,3.0107582410176597,3.0604185104370116,0.2808988764044944,0.2554858934169279,0.001
71,2.996277650197347,3.0446614742279055,0.2808988764044944,0.24921630094043887,0.001
72,3.04813551902771,3.0483096122741697,0.2808988764044944,0.24294670846394983,0.001
73,2.982458511988322,3.0616260051727293,0.27715355805243447,0.2445141065830721,0.001
