,train loss,val loss,train acc,val acc,lr
0,2.3991256952285767,2.3978426456451416,0.06818181818181818,0.09747474747474748,0.001
1,2.397742509841919,2.3975628912448883,0.06818181818181818,0.09797979797979799,0.001
2,2.3979493379592896,2.397239789366722,0.1,0.09898989898989899,0.001
3,2.397193431854248,2.396956294775009,0.1,0.11969696969696969,0.001
4,2.3966259956359863,2.396624520421028,0.1,0.10505050505050505,0.001
5,2.3964840173721313,2.39616796374321,0.1,0.10454545454545454,0.001
6,2.3955096006393433,2.395576149225235,0.11363636363636363,0.10505050505050505,0.001
7,2.393479347229004,2.3945459127426147,0.08636363636363636,0.10454545454545454,0.001
8,2.3933300971984863,2.392295464873314,0.10909090909090909,0.10353535353535354,0.001
9,2.391418933868408,2.3868911117315292,0.09090909090909091,0.09595959595959595,0.001
10,2.383730888366699,2.3858767598867416,0.10909090909090909,0.09292929292929293,0.001
11,2.380957007408142,2.3819631934165955,0.09090909090909091,0.10404040404040404,0.001
12,2.3811583518981934,2.377626657485962,0.10454545454545454,0.10858585858585859,0.001
13,2.371372103691101,2.3662944436073303,0.11363636363636363,0.10454545454545454,0.001
14,2.3687111139297485,2.364641159772873,0.10454545454545454,0.12878787878787878,0.001
15,2.361567258834839,2.3601967841386795,0.12727272727272726,0.13484848484848486,0.001
16,2.3513718843460083,2.368951827287674,0.10909090909090909,0.11616161616161616,0.001
17,2.3680278062820435,2.3537144362926483,0.10909090909090909,0.14646464646464646,0.001
18,2.3492451906204224,2.3552413433790207,0.1590909090909091,0.16414141414141414,0.001
19,2.3463743925094604,2.3496753871440887,0.19545454545454546,0.1601010101010101,0.001
20,2.344073534011841,2.348366990685463,0.17272727272727273,0.16464646464646465,0.001
21,2.3395029306411743,2.3529001474380493,0.19090909090909092,0.16161616161616163,0.001
22,2.338448643684387,2.348389446735382,0.1409090909090909,0.1590909090909091,0.001
23,2.3384231328964233,2.347091853618622,0.17272727272727273,0.15808080808080807,0.001
24,2.336909055709839,2.349485158920288,0.18636363636363637,0.15303030303030302,0.001
25,2.338579773902893,2.347255975008011,0.17727272727272728,0.15151515151515152,0.001
26,2.3477805852890015,2.350346475839615,0.14545454545454545,0.1505050505050505,0.001
27,2.338871121406555,2.3489991277456284,0.2,0.15656565656565657,0.001
28,2.335874915122986,2.346323311328888,0.16363636363636364,0.1595959595959596,0.001
29,2.3308416604995728,2.3456708639860153,0.16818181818181818,0.15757575757575756,0.001
30,2.336939573287964,2.344993442296982,0.16363636363636364,0.15757575757575756,0.001
31,2.331465005874634,2.3394391238689423,0.18181818181818182,0.16717171717171717,0.001
32,2.327384352684021,2.3635821640491486,0.18181818181818182,0.15656565656565657,0.001
33,2.3566837310791016,2.345513194799423,0.15,0.16616161616161615,0.001
34,2.330633282661438,2.340753436088562,0.17272727272727273,0.16313131313131313,0.001
35,2.3332951068878174,2.3429824113845825,0.17727272727272728,0.15707070707070708,0.001
36,2.332330107688904,2.3476031124591827,0.2,0.1601010101010101,0.001
37,2.336252808570862,2.3459701538085938,0.1409090909090909,0.1601010101010101,0.001
38,2.333839535713196,2.3453523069620132,0.18636363636363637,0.1590909090909091,0.001
39,2.3320940732955933,2.342612072825432,0.17727272727272728,0.15808080808080807,0.001
40,2.329492926597595,2.3414776623249054,0.19545454545454546,0.1601010101010101,0.001
41,2.3333616256713867,2.3418502509593964,0.15454545454545454,0.1595959595959596,0.001
42,2.328025698661804,2.3407861292362213,0.18181818181818182,0.16515151515151516,0.001
43,2.3271384239196777,2.3450247198343277,0.19545454545454546,0.1621212121212121,0.001
44,2.3343735933303833,2.3445835411548615,0.15454545454545454,0.16161616161616163,0.001
45,2.324569582939148,2.339393302798271,0.18636363636363637,0.16414141414141414,0.001
46,2.325088381767273,2.3398414999246597,0.21363636363636362,0.16464646464646465,0.001
47,2.3276073932647705,2.3382467329502106,0.19545454545454546,0.16111111111111112,0.001
48,2.330674886703491,2.3392423540353775,0.16363636363636364,0.16161616161616163,0.001
49,2.3296399116516113,2.3342418372631073,0.16818181818181818,0.16262626262626262,0.001
50,2.3247185945510864,2.3357112258672714,0.16363636363636364,0.16515151515151516,0.001
51,2.328459858894348,2.3335152864456177,0.17727272727272728,0.16565656565656567,0.001
52,2.317934274673462,2.338878571987152,0.19545454545454546,0.16262626262626262,0.001
53,2.327407956123352,2.3306037336587906,0.18636363636363637,0.17575757575757575,0.001
54,2.322912812232971,2.3473420441150665,0.20909090909090908,0.16111111111111112,0.001
55,2.343143582344055,2.3351501524448395,0.15,0.1797979797979798,0.001
56,2.3142157793045044,2.333467736840248,0.2545454545454545,0.17272727272727273,0.001
57,2.3286420106887817,2.3335224837064743,0.2,0.17626262626262626,0.001
58,2.320915102958679,2.335259795188904,0.22727272727272727,0.17777777777777778,0.001
59,2.3280855417251587,2.3348618000745773,0.17727272727272728,0.1787878787878788,0.001
60,2.3175865411758423,2.32910218834877,0.20454545454545456,0.17777777777777778,0.001
61,2.3118693828582764,2.328597739338875,0.19090909090909092,0.1717171717171717,0.001
62,2.313727021217346,2.3322758078575134,0.19545454545454546,0.16666666666666666,0.001
63,2.3225257396698,2.327308803796768,0.2,0.1696969696969697,0.001
64,2.3174970149993896,2.3300840258598328,0.19090909090909092,0.16666666666666666,0.001
65,2.328149676322937,2.326412081718445,0.18181818181818182,0.17575757575757575,0.001
66,2.3058377504348755,2.3211989998817444,0.20454545454545456,0.1808080808080808,0.001
67,2.309625506401062,2.3166346102952957,0.2,0.19747474747474747,0.001
68,2.3061556816101074,2.317788392305374,0.22727272727272727,0.20959595959595959,0.001
69,2.307800769805908,2.3189592510461807,0.21363636363636362,0.19090909090909092,0.001
70,2.315383195877075,2.3187540024518967,0.19090909090909092,0.18838383838383838,0.001
71,2.307573080062866,2.3312026858329773,0.20454545454545456,0.17626262626262626,0.001
72,2.314894676208496,2.326717585325241,0.2,0.1873737373737374,0.001
73,2.312750816345215,2.335778072476387,0.21818181818181817,0.1984848484848485,0.001
74,2.313894271850586,2.3137452751398087,0.23636363636363636,0.2005050505050505,0.001
75,2.2948442697525024,2.3149885833263397,0.21363636363636362,0.1904040404040404,0.001
76,2.3165751695632935,2.321935474872589,0.17727272727272728,0.1808080808080808,0.001
77,2.313152551651001,2.323233485221863,0.18181818181818182,0.18333333333333332,0.001
78,2.3105692863464355,2.3119205087423325,0.2,0.19494949494949496,0.001
79,2.3055390119552612,2.3156833797693253,0.20909090909090908,0.19696969696969696,0.001
80,2.3034749031066895,2.3079365640878677,0.22727272727272727,0.20707070707070707,0.001
81,2.2910796403884888,2.3059995472431183,0.24545454545454545,0.21212121212121213,0.001
82,2.305773377418518,2.303808405995369,0.23636363636363636,0.20909090909090908,0.001
83,2.3166316747665405,2.326981633901596,0.2,0.18434343434343434,0.001
84,2.3025981187820435,2.3036002814769745,0.21363636363636362,0.201010101010101,0.001
85,2.283177614212036,2.3245011270046234,0.2409090909090909,0.18232323232323233,0.001
86,2.334241271018982,2.3349047750234604,0.18181818181818182,0.1717171717171717,0.001
87,2.339196562767029,2.350064292550087,0.17727272727272728,0.15202020202020203,0.001
88,2.340376853942871,2.3411912620067596,0.1590909090909091,0.17020202020202022,0.001
89,2.3478212356567383,2.3488681316375732,0.18636363636363637,0.17676767676767677,0.001
90,2.3405197858810425,2.3346750140190125,0.18636363636363637,0.18585858585858586,0.001
91,2.3201236724853516,2.3513450771570206,0.21363636363636362,0.1388888888888889,0.001
92,2.3532294034957886,2.3657001554965973,0.11363636363636363,0.11616161616161616,0.001
93,2.3513572216033936,2.3523326069116592,0.12272727272727273,0.13333333333333333,0.001
94,2.339759111404419,2.3263555616140366,0.16363636363636364,0.19090909090909092,0.001
95,2.3104835748672485,2.3172912299633026,0.2,0.22373737373737373,0.001
96,2.3057470321655273,2.3199789822101593,0.2590909090909091,0.21414141414141413,0.001
97,2.301077961921692,2.3359688371419907,0.22727272727272727,0.1994949494949495,0.001
98,2.339181423187256,2.364863008260727,0.22727272727272727,0.1686868686868687,0.001
99,2.3469358682632446,2.3449649959802628,0.21363636363636362,0.1919191919191919,0.001
100,2.3231958150863647,2.3077935725450516,0.21818181818181817,0.21818181818181817,0.001
101,2.2883001565933228,2.3104880154132843,0.2590909090909091,0.2,0.001
102,2.282126307487488,2.3615882098674774,0.22727272727272727,0.147979797979798,0.001
103,2.3477253913879395,2.3062174916267395,0.1590909090909091,0.18535353535353535,0.001
104,2.303422451019287,2.3151510059833527,0.20454545454545456,0.22121212121212122,0.001
105,2.2976558208465576,2.3212306946516037,0.23636363636363636,0.2085858585858586,0.001
106,2.3024035692214966,2.3246272951364517,0.25,0.21565656565656566,0.001
107,2.322504162788391,2.327604979276657,0.21363636363636362,0.22373737373737373,0.001
108,2.3090161085128784,2.3196718990802765,0.22727272727272727,0.2196969696969697,0.001
109,2.3088200092315674,2.321623772382736,0.2318181818181818,0.2101010101010101,0.001
110,2.3206872940063477,2.322586491703987,0.21363636363636362,0.21818181818181817,0.001
111,2.319931387901306,2.319060266017914,0.20909090909090908,0.23383838383838385,0.001
112,2.3141117095947266,2.3107173442840576,0.22272727272727272,0.23383838383838385,0.001
