,train loss,val loss,train acc,val acc,lr
0,1.3891483545303345,1.385887622833252,0.16666666666666666,0.26136363636363635,0.001
1,1.360368251800537,1.384305715560913,0.4583333333333333,0.3409090909090909,0.001
2,1.3656131029129028,1.382965326309204,0.3333333333333333,0.3409090909090909,0.001
3,1.353800654411316,1.381714940071106,0.5416666666666666,0.3409090909090909,0.001
4,1.3662077188491821,1.380262017250061,0.375,0.3522727272727273,0.001
5,1.3457159996032715,1.3787096738815308,0.375,0.36363636363636365,0.001
6,1.3844107389450073,1.3766533136367798,0.3333333333333333,0.38636363636363635,0.001
7,1.320608139038086,1.3747771978378296,0.4583333333333333,0.38636363636363635,0.001
8,1.32809579372406,1.3728454113006592,0.4583333333333333,0.38636363636363635,0.001
9,1.2930978536605835,1.3706212043762207,0.5,0.38636363636363635,0.001
10,1.3049341440200806,1.3680258989334106,0.5,0.38636363636363635,0.001
11,1.2862917184829712,1.364798665046692,0.5416666666666666,0.38636363636363635,0.001
12,1.3158589601516724,1.3607900142669678,0.4583333333333333,0.4090909090909091,0.001
13,1.3181875944137573,1.3558307886123657,0.4583333333333333,0.4090909090909091,0.001
14,1.2155691385269165,1.3504997491836548,0.625,0.42045454545454547,0.001
15,1.259852647781372,1.3450837135314941,0.5833333333333334,0.42045454545454547,0.001
16,1.2702754735946655,1.3400810956954956,0.5833333333333334,0.42045454545454547,0.001
17,1.2008713483810425,1.335204839706421,0.5833333333333334,0.42045454545454547,0.001
18,1.2451223134994507,1.3290915489196777,0.5,0.42045454545454547,0.001
19,1.2531192302703857,1.321736454963684,0.4583333333333333,0.42045454545454547,0.001
20,1.2134168148040771,1.3158563375473022,0.5416666666666666,0.42045454545454547,0.001
21,1.2523356676101685,1.3148616552352905,0.5416666666666666,0.42045454545454547,0.001
22,1.2188290357589722,1.3159810304641724,0.5416666666666666,0.4090909090909091,0.001
23,1.1902929544448853,1.3149956464767456,0.5833333333333334,0.4090909090909091,0.001
24,1.1845732927322388,1.310905933380127,0.5833333333333334,0.4090909090909091,0.001
25,1.1908067464828491,1.303587794303894,0.5,0.4431818181818182,0.001
26,1.1561477184295654,1.3007783889770508,0.5,0.4318181818181818,0.001
27,1.1986194849014282,1.3015589714050293,0.5,0.42045454545454547,0.001
28,1.1425961256027222,1.2967212200164795,0.5833333333333334,0.4431818181818182,0.001
29,1.1583887338638306,1.3005350828170776,0.625,0.4431818181818182,0.001
30,1.1612101793289185,1.3119187355041504,0.5416666666666666,0.4090909090909091,0.001
31,1.1450130939483643,1.3146647214889526,0.5833333333333334,0.4090909090909091,0.001
32,1.1189478635787964,1.3031309843063354,0.625,0.4318181818181818,0.001
33,1.1544629335403442,1.2933177947998047,0.625,0.4431818181818182,0.001
34,1.124282717704773,1.2883986234664917,0.5416666666666666,0.4431818181818182,0.001
35,1.1134189367294312,1.2893840074539185,0.625,0.4431818181818182,0.001
36,1.063132405281067,1.2942190170288086,0.625,0.4431818181818182,0.001
37,1.1672823429107666,1.2836112976074219,0.5416666666666666,0.4431818181818182,0.001
38,1.0849153995513916,1.2974289655685425,0.6666666666666666,0.42045454545454547,0.001
39,1.1621204614639282,1.3086175918579102,0.5833333333333334,0.42045454545454547,0.001
40,1.1772624254226685,1.297576904296875,0.5833333333333334,0.42045454545454547,0.001
41,1.0849789381027222,1.2759464979171753,0.7083333333333334,0.4318181818181818,0.001
42,1.0805572271347046,1.2753446102142334,0.6666666666666666,0.4318181818181818,0.001
43,1.1942138671875,1.2723019123077393,0.5,0.4318181818181818,0.001
44,1.1333736181259155,1.2701020240783691,0.5833333333333334,0.4318181818181818,0.001
45,1.0761430263519287,1.2804149389266968,0.7083333333333334,0.4659090909090909,0.001
46,1.1318198442459106,1.288849115371704,0.5833333333333334,0.45454545454545453,0.001
47,1.1354398727416992,1.2709187269210815,0.5833333333333334,0.4659090909090909,0.001
48,1.11544668674469,1.2587472200393677,0.625,0.4659090909090909,0.001
49,1.0794686079025269,1.2559584379196167,0.6666666666666666,0.4431818181818182,0.001
50,1.0910606384277344,1.2527480125427246,0.625,0.4659090909090909,0.001
51,1.049712896347046,1.2505381107330322,0.7083333333333334,0.4659090909090909,0.001
52,1.0665864944458008,1.2558815479278564,0.7083333333333334,0.4772727272727273,0.001
53,1.0533857345581055,1.2673760652542114,0.6666666666666666,0.4659090909090909,0.001
54,1.0657232999801636,1.269555687904358,0.6666666666666666,0.4772727272727273,0.001
55,1.1250885725021362,1.2621960639953613,0.625,0.45454545454545453,0.001
56,1.0342479944229126,1.2922784090042114,0.7083333333333334,0.4318181818181818,0.001
57,1.1134037971496582,1.2744570970535278,0.7083333333333334,0.4318181818181818,0.001
58,1.0957164764404297,1.2580379247665405,0.625,0.4659090909090909,0.001
59,1.1271783113479614,1.2693932056427002,0.5833333333333334,0.45454545454545453,0.001
