,train loss,val loss,train acc,val acc,lr
124,2.008332759141922,2.1397361159324646,0.6871794871794872,0.5820512820512821,0.001
125,2.031605541706085,2.076243221759796,0.6923076923076923,0.5743589743589743,0.001
126,2.0068706572055817,2.1052196621894836,0.6923076923076923,0.5897435897435898,0.001
127,1.9940360486507416,2.1419873237609863,0.6692307692307692,0.5641025641025641,0.001
128,2.0010373294353485,2.1233309507369995,0.6717948717948717,0.5538461538461539,0.001
129,2.070686012506485,2.108870804309845,0.6487179487179487,0.5051282051282051,0.001
130,1.9911125600337982,2.1120240092277527,0.6717948717948717,0.5641025641025641,0.001
131,2.041490912437439,2.083552360534668,0.6794871794871795,0.5435897435897435,0.001
132,2.014665573835373,2.1270498633384705,0.6743589743589744,0.5128205128205128,0.001
133,1.9888526797294617,2.1011953353881836,0.6948717948717948,0.5692307692307692,0.001
134,2.006653070449829,2.130893588066101,0.6871794871794872,0.5538461538461539,0.001
135,2.028212457895279,2.1805922389030457,0.6794871794871795,0.5384615384615384,0.001
136,2.028136968612671,2.07650488615036,0.6743589743589744,0.5948717948717949,0.001
137,2.0412938594818115,2.1347455382347107,0.6820512820512821,0.5897435897435898,0.001
138,2.0016323029994965,2.0807575583457947,0.6846153846153846,0.5871794871794872,0.001
139,2.013366311788559,2.0789919793605804,0.6974358974358974,0.517948717948718,0.001
140,1.933668851852417,2.0777478516101837,0.6897435897435897,0.5743589743589743,0.001
141,2.026470124721527,2.061678647994995,0.6794871794871795,0.5666666666666667,0.001
142,1.9982098937034607,2.1122277975082397,0.6846153846153846,0.541025641025641,0.001
143,1.9726636111736298,2.1510592699050903,0.6923076923076923,0.5615384615384615,0.001
144,1.9930214881896973,2.139214277267456,0.6923076923076923,0.5435897435897435,0.001
145,2.0906127095222473,2.1132137179374695,0.6948717948717948,0.5333333333333333,0.001
146,1.96883887052536,2.1699161529541016,0.7025641025641025,0.5461538461538461,0.001
147,2.019625872373581,2.156415581703186,0.7,0.5794871794871795,0.001
148,2.0190528631210327,2.139163613319397,0.6897435897435897,0.5615384615384615,0.001
149,1.9848175346851349,2.1040669679641724,0.7076923076923077,0.5461538461538461,0.001
150,1.9413224160671234,2.106621026992798,0.7051282051282052,0.5948717948717949,0.001
151,1.9745835363864899,2.110385298728943,0.7,0.5820512820512821,0.001
152,2.0446628034114838,2.096069037914276,0.7076923076923077,0.5692307692307692,0.001
153,2.0401164293289185,2.071272313594818,0.6948717948717948,0.5820512820512821,0.001
154,1.9982644319534302,2.057737350463867,0.6974358974358974,0.5769230769230769,0.001
155,2.0057696104049683,2.129255950450897,0.7076923076923077,0.5230769230769231,0.001
156,2.0091626048088074,2.071810483932495,0.7102564102564103,0.5846153846153846,0.001
157,1.966694861650467,2.081688404083252,0.7128205128205128,0.5717948717948718,0.001
158,2.0194002389907837,2.089914321899414,0.7,0.5794871794871795,0.001
159,1.9246355891227722,2.0772882103919983,0.7102564102564103,0.5641025641025641,0.001
160,1.9645029604434967,2.0321833789348602,0.6974358974358974,0.5923076923076923,0.001
161,1.9751890897750854,2.2026806473731995,0.7025641025641025,0.5512820512820513,0.001
162,2.0469945669174194,2.150412917137146,0.6923076923076923,0.5666666666666667,0.001
163,1.9899278283119202,2.0496921837329865,0.7076923076923077,0.5820512820512821,0.001
164,2.040645509958267,2.103863000869751,0.6871794871794872,0.5769230769230769,0.001
165,2.038579434156418,2.094078004360199,0.6923076923076923,0.5487179487179488,0.001
166,1.9649105072021484,2.0668820440769196,0.6974358974358974,0.5487179487179488,0.001
167,1.99705570936203,2.14608895778656,0.6794871794871795,0.5564102564102564,0.001
168,1.9628100395202637,2.0565451979637146,0.6820512820512821,0.6,0.001
169,2.006925940513611,2.054215967655182,0.7153846153846154,0.5923076923076923,0.001
170,2.0280631482601166,2.1412619948387146,0.6974358974358974,0.5512820512820513,0.001
171,1.9732904732227325,2.086982309818268,0.6974358974358974,0.5769230769230769,0.001
172,1.999042272567749,2.1507574915885925,0.6923076923076923,0.558974358974359,0.001
173,1.9275417625904083,2.0914241075515747,0.7025641025641025,0.5897435897435898,0.001
174,1.9678893983364105,1.974690169095993,0.7153846153846154,0.5846153846153846,0.001
175,1.9554848372936249,2.0791555047035217,0.7076923076923077,0.6076923076923076,0.001
176,1.971568763256073,2.0079021751880646,0.717948717948718,0.6102564102564103,0.001
177,1.9685360789299011,2.155721127986908,0.7,0.5153846153846153,0.001
178,1.9927276968955994,2.066788613796234,0.7076923076923077,0.6102564102564103,0.001
179,1.9623720347881317,2.1094292998313904,0.7128205128205128,0.6051282051282051,0.001
180,1.9499978423118591,2.06981098651886,0.7230769230769231,0.5948717948717949,0.001
181,1.93704292178154,2.139567255973816,0.7153846153846154,0.5256410256410257,0.001
182,1.9897129833698273,2.05710369348526,0.717948717948718,0.558974358974359,0.001
183,1.917456030845642,2.0768898129463196,0.7153846153846154,0.5846153846153846,0.001
184,1.948060542345047,2.0712088346481323,0.7076923076923077,0.558974358974359,0.001
185,1.9998667538166046,2.1212772130966187,0.6871794871794872,0.5358974358974359,0.001
186,2.02697890996933,2.068926692008972,0.7025641025641025,0.5871794871794872,0.001
187,1.9788991212844849,2.110136866569519,0.7051282051282052,0.5487179487179488,0.001
188,1.9314671158790588,2.0416946709156036,0.7076923076923077,0.5769230769230769,0.001
189,1.975426584482193,2.164630949497223,0.7102564102564103,0.5564102564102564,0.001
190,2.0565273761749268,2.087903082370758,0.7076923076923077,0.5846153846153846,0.001
191,1.8972177803516388,2.1950283646583557,0.7153846153846154,0.4948717948717949,0.001
192,1.964594691991806,2.0635213553905487,0.7102564102564103,0.617948717948718,0.001
193,1.941367268562317,2.1134886741638184,0.7102564102564103,0.5564102564102564,0.001
194,2.043594628572464,2.135212004184723,0.7102564102564103,0.5743589743589743,0.001
195,1.9662234485149384,2.0799984335899353,0.7153846153846154,0.5743589743589743,0.001
196,1.910510003566742,2.033022552728653,0.7153846153846154,0.5974358974358974,0.001
197,1.9028282761573792,2.1557870507240295,0.7128205128205128,0.5717948717948718,0.001
198,1.9521602392196655,2.079541862010956,0.7051282051282052,0.6051282051282051,0.001
199,1.9590522646903992,2.051328420639038,0.7,0.6025641025641025,0.001
200,2.04251492023468,2.1171886920928955,0.7051282051282052,0.5538461538461539,0.001
201,1.973288357257843,2.0721713304519653,0.7076923076923077,0.6076923076923076,0.001
202,1.9083877205848694,2.0265782177448273,0.7128205128205128,0.6102564102564103,0.001
203,1.8872005343437195,2.06648913025856,0.7128205128205128,0.558974358974359,0.001
204,1.9373302161693573,2.20258492231369,0.717948717948718,0.5435897435897435,0.001
205,1.9895636141300201,2.0176664292812347,0.7102564102564103,0.5666666666666667,0.001
206,1.9693292379379272,2.141536831855774,0.7,0.5564102564102564,0.001
207,1.9963677525520325,2.0306770503520966,0.7051282051282052,0.5974358974358974,0.001
208,1.9423925876617432,2.072237014770508,0.7205128205128205,0.5974358974358974,0.001
209,1.952693611383438,2.070624053478241,0.7153846153846154,0.5743589743589743,0.001
210,1.9499872028827667,2.1536694169044495,0.7153846153846154,0.5128205128205128,0.001
211,2.019887924194336,2.0700488090515137,0.7128205128205128,0.5769230769230769,0.001
212,1.9112458527088165,2.164911985397339,0.7153846153846154,0.49743589743589745,0.001
213,1.9161443710327148,2.001656800508499,0.7307692307692307,0.5717948717948718,0.001
214,1.9446833431720734,2.149520695209503,0.7384615384615385,0.6025641025641025,0.001
215,1.9089411795139313,2.101204037666321,0.7512820512820513,0.6282051282051282,0.001
216,1.9373889863491058,2.054796874523163,0.7410256410256411,0.5846153846153846,0.001
217,1.9255672097206116,2.0313731729984283,0.7564102564102564,0.6282051282051282,0.001
218,1.8997771441936493,2.186124086380005,0.7615384615384615,0.5256410256410257,0.001
219,1.9718998670578003,2.100690484046936,0.7435897435897436,0.6,0.001
220,1.9211114645004272,2.069615662097931,0.7487179487179487,0.5897435897435898,0.001
221,1.9472482800483704,2.018140137195587,0.7487179487179487,0.6128205128205129,0.001
222,1.9824911952018738,2.042577385902405,0.7333333333333333,0.5846153846153846,0.001
223,1.8840626180171967,2.0498143434524536,0.7461538461538462,0.6051282051282051,0.001
224,1.974972277879715,2.049498200416565,0.7333333333333333,0.5897435897435898,0.001
225,1.8885855376720428,2.030801683664322,0.7461538461538462,0.6,0.001
226,1.9050111770629883,2.020371735095978,0.7384615384615385,0.6333333333333333,0.001
227,2.0232520401477814,2.0840370655059814,0.7282051282051282,0.5743589743589743,0.001
228,1.9502003490924835,2.03746035695076,0.7487179487179487,0.6153846153846154,0.001
229,1.910044550895691,2.0208661258220673,0.7435897435897436,0.6128205128205129,0.001
230,1.9199219942092896,2.0035345256328583,0.7435897435897436,0.6128205128205129,0.001
231,1.9182228744029999,1.9919088184833527,0.7666666666666667,0.6205128205128205,0.001
232,1.8967633247375488,1.967260092496872,0.7512820512820513,0.6435897435897436,0.001
233,1.970433622598648,2.055494010448456,0.7589743589743589,0.6153846153846154,0.001
234,2.0156576335430145,2.0064171254634857,0.7589743589743589,0.6153846153846154,0.001
235,1.9846192598342896,2.0304409861564636,0.7743589743589744,0.6256410256410256,0.001
236,1.9285809397697449,2.1509048342704773,0.7743589743589744,0.6153846153846154,0.001
237,1.9481528997421265,2.089048743247986,0.782051282051282,0.6282051282051282,0.001
238,1.9258148670196533,2.0360191762447357,0.7564102564102564,0.6076923076923076,0.001
239,1.9248404502868652,2.0711458921432495,0.764102564102564,0.5846153846153846,0.001
240,1.9909614324569702,2.0997537970542908,0.7769230769230769,0.5435897435897435,0.001
241,1.8968765139579773,2.10786634683609,0.764102564102564,0.5358974358974359,0.001
242,1.976753830909729,2.0902957916259766,0.7794871794871795,0.6051282051282051,0.001
243,2.0197995007038116,2.059420943260193,0.7615384615384615,0.5871794871794872,0.001
244,1.9179933965206146,2.0971447825431824,0.7743589743589744,0.6358974358974359,0.001
245,1.9661322832107544,2.054011434316635,0.7538461538461538,0.5641025641025641,0.001
246,1.9864645898342133,1.9835628271102905,0.7564102564102564,0.6256410256410256,0.001
247,1.9631570875644684,2.1117231845855713,0.7666666666666667,0.6307692307692307,0.001
248,1.9278456568717957,2.0276160538196564,0.7717948717948718,0.6358974358974359,0.001
249,1.8915988206863403,1.986531376838684,0.7717948717948718,0.6461538461538462,0.001
250,1.925102561712265,2.0579200387001038,0.764102564102564,0.5923076923076923,0.001
251,1.9060668051242828,1.9437816739082336,0.7666666666666667,0.617948717948718,0.001
252,1.876245766878128,2.0293549299240112,0.7589743589743589,0.617948717948718,0.001
253,1.8989306092262268,1.9787509739398956,0.764102564102564,0.6153846153846154,0.001
254,1.9482572376728058,2.1035202145576477,0.7615384615384615,0.5358974358974359,0.001
255,1.9013475477695465,2.121854782104492,0.7615384615384615,0.617948717948718,0.001
256,1.9423270225524902,1.990356832742691,0.7717948717948718,0.6358974358974359,0.001
257,1.9246836602687836,2.1914628744125366,0.7589743589743589,0.5435897435897435,0.001
258,1.8942953944206238,2.0319278240203857,0.7538461538461538,0.5692307692307692,0.001
259,1.9457488358020782,2.0833666920661926,0.7487179487179487,0.6102564102564103,0.001
260,1.9865472316741943,2.01855006814003,0.7333333333333333,0.6205128205128205,0.001
261,2.031551092863083,2.0852109789848328,0.7384615384615385,0.5564102564102564,0.001
262,1.9048961997032166,2.0443533062934875,0.7564102564102564,0.6128205128205129,0.001
263,1.972517192363739,2.094943106174469,0.7461538461538462,0.5487179487179488,0.001
264,1.9034473896026611,2.0493968725204468,0.7564102564102564,0.6025641025641025,0.001
265,1.9102935194969177,2.019745320081711,0.7564102564102564,0.6205128205128205,0.001
266,1.9002764225006104,2.0734586119651794,0.7564102564102564,0.5794871794871795,0.001
267,1.9198452532291412,2.0251500010490417,0.7666666666666667,0.617948717948718,0.001
268,1.9359222054481506,2.0463550090789795,0.7743589743589744,0.6128205128205129,0.001
269,1.977104276418686,1.9811961352825165,0.7743589743589744,0.6282051282051282,0.001
270,1.9159099161624908,1.9918603003025055,0.7846153846153846,0.6410256410256411,0.001
271,1.9307089447975159,2.0986031889915466,0.782051282051282,0.5384615384615384,0.001
272,1.9281365871429443,1.994998574256897,0.7692307692307693,0.6358974358974359,0.001
273,1.8864728510379791,2.0320719182491302,0.7666666666666667,0.6384615384615384,0.001
274,1.8895721733570099,2.1105528473854065,0.7717948717948718,0.6461538461538462,0.001
275,1.9518004655838013,2.0035431385040283,0.7897435897435897,0.6384615384615384,0.001
276,1.9262482225894928,2.0272337198257446,0.7846153846153846,0.6358974358974359,0.001
277,1.8827084600925446,2.0820160508155823,0.7897435897435897,0.5871794871794872,0.001
278,1.910565048456192,2.0344230830669403,0.782051282051282,0.5794871794871795,0.001
279,1.8950420916080475,2.0607258081436157,0.7769230769230769,0.6,0.001
280,1.9005760252475739,2.0757755637168884,0.7743589743589744,0.5923076923076923,0.001
281,1.8663839399814606,1.9894273579120636,0.7794871794871795,0.6102564102564103,0.001
282,1.9301771521568298,2.024748146533966,0.7769230769230769,0.6025641025641025,0.001
283,1.9462132453918457,2.0625820755958557,0.7743589743589744,0.6153846153846154,0.001
284,1.8989944159984589,2.073572814464569,0.7666666666666667,0.5717948717948718,0.001
285,1.8956067264080048,2.084729313850403,0.7846153846153846,0.6282051282051282,0.001
286,1.8735973834991455,1.9957022368907928,0.7717948717948718,0.5820512820512821,0.001
287,1.855550080537796,2.0420565009117126,0.7615384615384615,0.6051282051282051,0.001
288,1.926165372133255,2.148897409439087,0.764102564102564,0.5846153846153846,0.001
289,1.9077493846416473,1.982854187488556,0.7666666666666667,0.6358974358974359,0.001
290,1.8636917173862457,2.0142544209957123,0.7717948717948718,0.5974358974358974,0.001
291,1.9219553768634796,2.156371057033539,0.764102564102564,0.5333333333333333,0.001
292,2.034124493598938,2.0611953139305115,0.7435897435897436,0.6128205128205129,0.001
293,1.9272921681404114,2.068432092666626,0.7769230769230769,0.5846153846153846,0.001
294,1.8421532213687897,2.0155951976776123,0.7615384615384615,0.6102564102564103,0.001
295,1.8699249029159546,2.0680785179138184,0.7564102564102564,0.6307692307692307,0.001
296,1.9421046376228333,2.047914206981659,0.7666666666666667,0.6435897435897436,0.001
297,1.8881082832813263,2.0610799193382263,0.7743589743589744,0.6128205128205129,0.001
298,1.9203193485736847,2.1431573033332825,0.782051282051282,0.5307692307692308,0.001
299,1.8969942927360535,1.963580846786499,0.7717948717948718,0.6333333333333333,0.001
300,1.8783120810985565,2.001802682876587,0.7692307692307693,0.6358974358974359,0.001
301,1.8828506767749786,2.0870049595832825,0.7615384615384615,0.6256410256410256,0.001
302,1.9210739433765411,2.1378331780433655,0.782051282051282,0.5871794871794872,0.001
303,1.916514366865158,2.0141907036304474,0.7769230769230769,0.5871794871794872,0.001
304,1.936964988708496,1.9965867400169373,0.782051282051282,0.5948717948717949,0.001
305,1.8782941401004791,1.9990896880626678,0.782051282051282,0.5717948717948718,0.001
306,1.8673494756221771,2.0633778274059296,0.7717948717948718,0.6333333333333333,0.001
307,1.9111096262931824,2.01164910197258,0.7717948717948718,0.6256410256410256,0.001
308,1.9523924589157104,2.0264883935451508,0.7666666666666667,0.5948717948717949,0.001
309,1.8908719718456268,1.961848884820938,0.7589743589743589,0.6435897435897436,0.001
310,1.8760047256946564,2.097006857395172,0.7769230769230769,0.5512820512820513,0.001
311,1.8989200294017792,2.040690541267395,0.7769230769230769,0.6128205128205129,0.001
312,1.8534391820430756,2.0110949873924255,0.7897435897435897,0.5948717948717949,0.001
313,1.9051119089126587,2.0728095173835754,0.782051282051282,0.5846153846153846,0.001
314,1.9399570524692535,2.1312785744667053,0.764102564102564,0.5948717948717949,0.001
315,1.985025942325592,2.0369237065315247,0.7717948717948718,0.6102564102564103,0.001
316,1.9202623963356018,2.0545520186424255,0.7666666666666667,0.5948717948717949,0.001
317,1.9087218344211578,2.1062464118003845,0.7871794871794872,0.5538461538461539,0.001
318,1.8819720447063446,2.0925667881965637,0.7717948717948718,0.6076923076923076,0.001
319,1.933066725730896,2.006512612104416,0.7743589743589744,0.5641025641025641,0.001
320,1.9414680004119873,2.037994295358658,0.7794871794871795,0.5692307692307692,0.001
321,1.9372346997261047,2.0958479046821594,0.7794871794871795,0.6076923076923076,0.001
322,1.9384168088436127,1.9980169832706451,0.7948717948717948,0.6512820512820513,0.001
323,1.934398740530014,1.987547606229782,0.7948717948717948,0.6333333333333333,0.001
324,1.8740718960762024,2.0629799365997314,0.7897435897435897,0.5692307692307692,0.001
325,1.9298714101314545,2.0615150034427643,0.7923076923076923,0.5974358974358974,0.001
326,1.8847895860671997,2.017789274454117,0.7897435897435897,0.6076923076923076,0.001
327,1.8692941069602966,1.9767321348190308,0.7871794871794872,0.6333333333333333,0.001
328,1.9059616029262543,2.024250090122223,0.782051282051282,0.6333333333333333,0.001
329,1.933430552482605,2.03596955537796,0.7794871794871795,0.6205128205128205,0.001
330,1.940952092409134,2.0232313573360443,0.7743589743589744,0.6230769230769231,0.001
331,1.896336853504181,1.9549881517887115,0.7666666666666667,0.6230769230769231,0.001
332,1.980488508939743,2.057618200778961,0.7692307692307693,0.5538461538461539,0.001
333,1.8965680003166199,2.155422329902649,0.7897435897435897,0.5615384615384615,0.001
334,1.823530375957489,2.0084633827209473,0.7948717948717948,0.6538461538461539,0.001
335,1.8588383793830872,2.0131054520606995,0.7948717948717948,0.6128205128205129,0.001
336,1.859357863664627,2.036108076572418,0.7846153846153846,0.6358974358974359,0.001
337,1.9016460478305817,2.0158077478408813,0.782051282051282,0.6230769230769231,0.001
338,1.9532793164253235,1.9745896756649017,0.7897435897435897,0.6025641025641025,0.001
339,1.8573924601078033,2.109507381916046,0.7948717948717948,0.5717948717948718,0.001
340,1.9236592948436737,1.9949312508106232,0.7948717948717948,0.6282051282051282,0.001
341,1.882982850074768,2.100543439388275,0.7897435897435897,0.6205128205128205,0.001
