,train loss,val loss,train acc,val acc,lr
0,1.3584691286087036,1.3534440994262695,0.3333333333333333,0.29545454545454547,0.001
1,1.2865809202194214,1.3078669309616089,0.5,0.3181818181818182,0.001
2,1.2423406839370728,1.2870686054229736,0.6666666666666666,0.5909090909090909,0.001
3,1.2088065147399902,1.2651045322418213,0.6666666666666666,0.6363636363636364,0.001
4,1.1827977895736694,1.2431832551956177,0.7083333333333334,0.6477272727272727,0.001
5,1.1589664220809937,1.2253704071044922,0.75,0.6590909090909091,0.001
6,1.1383706331253052,1.2146512269973755,0.75,0.6590909090909091,0.001
7,1.1211777925491333,1.2107036113739014,0.75,0.6590909090909091,0.001
8,1.1060903072357178,1.1941713094711304,0.75,0.6590909090909091,0.001
9,1.0918861627578735,1.1767481565475464,0.75,0.6590909090909091,0.001
10,1.0790780782699585,1.1668559312820435,0.75,0.6590909090909091,0.001
11,1.0674821138381958,1.1632678508758545,0.75,0.6590909090909091,0.001
12,1.0567678213119507,1.1600474119186401,0.75,0.6590909090909091,0.001
13,1.046980619430542,1.1515893936157227,0.75,0.6590909090909091,0.001
14,1.0378328561782837,1.1418073177337646,0.75,0.6590909090909091,0.001
15,1.0288523435592651,1.1256217956542969,0.75,0.6590909090909091,0.001
16,1.0208320617675781,1.1160918474197388,0.75,0.6704545454545454,0.001
17,1.0129395723342896,1.1129263639450073,0.75,0.6590909090909091,0.001
18,1.0051383972167969,1.1093004941940308,0.75,0.6590909090909091,0.001
19,0.9971439242362976,1.1002849340438843,0.75,0.6818181818181818,0.001
20,0.9895287156105042,1.0944098234176636,0.7916666666666666,0.6818181818181818,0.001
21,0.9820376038551331,1.0899317264556885,0.7916666666666666,0.6818181818181818,0.001
22,0.9746079444885254,1.0888231992721558,0.7916666666666666,0.6818181818181818,0.001
23,0.9668416976928711,1.0854287147521973,0.7916666666666666,0.6704545454545454,0.001
24,0.958925724029541,1.0783908367156982,0.7916666666666666,0.6704545454545454,0.001
25,0.9510623812675476,1.0714679956436157,0.7916666666666666,0.6704545454545454,0.001
26,0.9433512687683105,1.0661141872406006,0.9166666666666666,0.6818181818181818,0.001
27,0.9355940222740173,1.0599974393844604,0.9166666666666666,0.7045454545454546,0.001
28,0.9287742972373962,1.0643246173858643,0.9583333333333334,0.7045454545454546,0.001
29,0.9217432141304016,1.04722261428833,0.9583333333333334,0.7954545454545454,0.001
30,0.912423312664032,1.0434685945510864,1.0,0.7840909090909091,0.001
31,0.9050846695899963,1.053078055381775,1.0,0.75,0.001
32,0.8990994095802307,1.0396987199783325,1.0,0.8181818181818182,0.001
33,0.8899837136268616,1.0304539203643799,1.0,0.8295454545454546,0.001
34,0.8835277557373047,1.0333954095840454,1.0,0.8181818181818182,0.001
35,0.8780767321586609,1.0218185186386108,1.0,0.8636363636363636,0.001
36,0.8699726462364197,1.0251725912094116,1.0,0.8295454545454546,0.001
37,0.8639807105064392,1.016152262687683,1.0,0.8409090909090909,0.001
38,0.8584349155426025,1.0132924318313599,1.0,0.8636363636363636,0.001
