,train loss,val loss,train acc,val acc,lr
40,2.368965268135071,2.4424666937659767,0.42,0.3331707317073171,0.001
41,2.3543553352355957,2.3969004715190216,0.43,0.3439024390243902,0.001
42,2.3432130813598633,2.4191145055434284,0.44,0.3385365853658537,0.001
43,2.3583970069885254,2.427615095587338,0.425,0.32439024390243903,0.001
44,2.3591463565826416,2.4556737927829517,0.435,0.3297560975609756,0.001
45,2.373339295387268,2.4213834089391373,0.405,0.32926829268292684,0.001
46,2.343258023262024,2.44431051085977,0.445,0.3297560975609756,0.001
47,2.3378610610961914,2.439853415769689,0.43,0.3326829268292683,0.001
48,2.333714008331299,2.4077840833102955,0.445,0.35024390243902437,0.001
49,2.328595519065857,2.4055696234983555,0.425,0.3492682926829268,0.001
50,2.3157073259353638,2.4174916603985954,0.45,0.3541463414634146,0.001
51,2.3130528926849365,2.4010556305156037,0.46,0.3619512195121951,0.001
52,2.3147642612457275,2.4250576355878044,0.47,0.3619512195121951,0.001
53,2.322958469390869,2.423957305796006,0.455,0.35609756097560974,0.001
54,2.3343344926834106,2.4206503840053784,0.455,0.34243902439024393,0.001
55,2.318514823913574,2.394084032844095,0.455,0.36097560975609755,0.001
56,2.3068472146987915,2.3905769796932446,0.485,0.3653658536585366,0.001
57,2.301763653755188,2.3895719752592197,0.47,0.36829268292682926,0.001
58,2.308680295944214,2.3839142322540283,0.47,0.3673170731707317,0.001
59,2.282182216644287,2.4076637240017162,0.485,0.3653658536585366,0.001
60,2.280975818634033,2.401484124800738,0.51,0.37317073170731707,0.001
61,2.2795753479003906,2.3980588772717644,0.505,0.3673170731707317,0.001
62,2.2822262048721313,2.342460225610172,0.495,0.3678048780487805,0.001
63,2.249754309654236,2.381344472660738,0.515,0.38341463414634147,0.001
64,2.2577484846115112,2.3698341846466064,0.515,0.4317073170731707,0.001
65,2.2394853830337524,2.3326801832984474,0.535,0.4458536585365854,0.001
66,2.236396551132202,2.3345901405110077,0.54,0.45121951219512196,0.001
67,2.239048957824707,2.358832471510943,0.555,0.4697560975609756,0.001
68,2.2338958978652954,2.320884115555707,0.565,0.48390243902439023,0.001
69,2.216409683227539,2.3342245326322666,0.55,0.4795121951219512,0.001
70,2.2005900144577026,2.338683703366448,0.59,0.4721951219512195,0.001
71,2.213315963745117,2.329006784102496,0.585,0.48097560975609754,0.001
72,2.227526903152466,2.343597271863152,0.555,0.46682926829268295,0.001
73,2.2395362854003906,2.311877685434678,0.535,0.47073170731707314,0.001
74,2.2036056518554688,2.3118159770965576,0.57,0.4658536585365854,0.001
75,2.2478877305984497,2.312674466301413,0.535,0.46439024390243905,0.001
76,2.2042866945266724,2.339884982389562,0.575,0.46439024390243905,0.001
77,2.205178380012512,2.3105636344236484,0.59,0.4653658536585366,0.001
78,2.2020037174224854,2.3910860734827377,0.585,0.3980487804878049,0.001
79,2.2649413347244263,2.317881892709171,0.515,0.45365853658536587,0.001
80,2.20246958732605,2.2600205365349266,0.59,0.5053658536585366,0.001
81,2.243793249130249,2.296150866676779,0.54,0.4790243902439024,0.001
82,2.182578682899475,2.3061034118427948,0.61,0.4526829268292683,0.001
83,2.224449634552002,2.321153935264139,0.575,0.4429268292682927,0.001
84,2.221964478492737,2.3312934286454143,0.555,0.4478048780487805,0.001
85,2.1845353841781616,2.3014883714563705,0.61,0.46634146341463417,0.001
86,2.198639392852783,2.3440043926239014,0.63,0.4370731707317073,0.001
87,2.213052988052368,2.275782164405374,0.57,0.5014634146341463,0.001
88,2.114478588104248,2.231568518806906,0.69,0.551219512195122,0.001
89,2.12971830368042,2.2272511650534237,0.655,0.5580487804878049,0.001
90,2.134832739830017,2.2340611149283016,0.675,0.5424390243902439,0.001
91,2.1286544799804688,2.1939527497572056,0.665,0.5834146341463414,0.001
92,2.083806872367859,2.196561238344978,0.74,0.6141463414634146,0.001
93,2.082339882850647,2.2019316168392407,0.725,0.6165853658536585,0.001
94,2.090135335922241,2.188622236251831,0.725,0.6190243902439024,0.001
95,2.0775527954101562,2.162874509306515,0.73,0.6092682926829268,0.001
96,2.0606170892715454,2.1810719966888428,0.745,0.6097560975609756,0.001
97,2.0465606451034546,2.1688617678249584,0.745,0.6219512195121951,0.001
98,2.0652353763580322,2.150368325850543,0.745,0.6370731707317073,0.001
99,2.0242116451263428,2.115051928688498,0.76,0.644390243902439,0.001
100,2.018218457698822,2.143555585075827,0.775,0.6385365853658537,0.001
101,1.994360327720642,2.1038863869274365,0.795,0.6497560975609756,0.001
102,2.0152703523635864,2.1260220723993637,0.8,0.6351219512195122,0.001
103,2.015325903892517,2.160934364094454,0.79,0.6102439024390244,0.001
104,2.0031867027282715,2.15104146564708,0.795,0.6253658536585366,0.001
105,2.0819250345230103,2.1461978659910312,0.735,0.6234146341463415,0.001
106,2.011995553970337,2.159534959232106,0.78,0.6131707317073171,0.001
107,2.0756406784057617,2.2350088989033416,0.735,0.5151219512195122,0.001
108,2.134051561355591,2.2237840680515064,0.645,0.5443902439024391,0.001
109,2.1074740886688232,2.164142980295069,0.685,0.577560975609756,0.001
110,2.091066837310791,2.195351179908304,0.705,0.573170731707317,0.001
111,2.0701385736465454,2.1769331483279957,0.72,0.5970731707317073,0.001
112,2.071159243583679,2.184927786097807,0.72,0.5868292682926829,0.001
113,2.066598057746887,2.179846861783196,0.715,0.5936585365853658,0.001
114,2.0590068101882935,2.14329127704396,0.705,0.6341463414634146,0.001
115,2.0232990384101868,2.129999749800738,0.77,0.644390243902439,0.001
116,2.003996431827545,2.1391545323764576,0.77,0.6321951219512195,0.001
117,2.0164088010787964,2.122156676124124,0.775,0.6497560975609756,0.001
118,2.0192652344703674,2.126236733268289,0.795,0.6487804878048781,0.001
119,1.9933544993400574,2.089876848108628,0.795,0.6546341463414634,0.001
120,1.9784371852874756,2.1248167683096493,0.8,0.6478048780487805,0.001
121,1.9931597709655762,2.1294310092926025,0.775,0.6409756097560976,0.001
122,1.9710358381271362,2.0970614938174976,0.805,0.6380487804878049,0.001
123,1.9798967242240906,2.1397866361281452,0.805,0.6273170731707317,0.001
124,1.9708605408668518,2.1385367617887607,0.82,0.6263414634146341,0.001
125,1.953139066696167,2.14664065136629,0.825,0.6492682926829269,0.001
126,1.959246277809143,2.0901639812132893,0.82,0.6478048780487805,0.001
127,1.9712707996368408,2.1120427356046787,0.805,0.6560975609756098,0.001
128,1.9385799169540405,2.0767073771532845,0.83,0.6663414634146342,0.001
129,1.9677785634994507,2.0724771583781525,0.83,0.6663414634146342,0.001
130,1.9580931663513184,2.0831957634757545,0.82,0.6609756097560976,0.001
131,1.9462451338768005,2.107204886043773,0.825,0.6590243902439025,0.001
132,1.9360657334327698,2.077794439652387,0.835,0.6639024390243903,0.001
133,1.929516613483429,2.0980012557085823,0.83,0.6629268292682927,0.001
134,1.961817443370819,2.1051761683295753,0.815,0.6648780487804878,0.001
135,1.963493287563324,2.1034542672774372,0.81,0.6624390243902439,0.001
136,1.9594688415527344,2.0691303295247696,0.79,0.6702439024390244,0.001
137,1.9439075589179993,2.0677495142992806,0.815,0.6702439024390244,0.001
138,1.9759109020233154,2.0655259384828457,0.805,0.671219512195122,0.001
139,1.969276487827301,2.065356170429903,0.8,0.6790243902439025,0.001
140,1.9668309688568115,2.1152076721191406,0.815,0.6780487804878049,0.001
141,1.9503178596496582,2.094485135639415,0.82,0.6741463414634147,0.001
142,1.9506072998046875,2.1052865701563217,0.835,0.6639024390243903,0.001
143,1.9384031891822815,2.069195838535533,0.835,0.6721951219512196,0.001
144,1.9404817819595337,2.0967122386483585,0.83,0.6707317073170732,0.001
145,1.9371579885482788,2.094228085349588,0.825,0.6721951219512196,0.001
146,1.9398638010025024,2.06969550076653,0.825,0.666829268292683,0.001
147,1.9372130036354065,2.067116288577809,0.83,0.6707317073170732,0.001
148,1.9223122000694275,2.065031654694501,0.84,0.6721951219512196,0.001
149,1.9383947253227234,2.0914083508884205,0.84,0.6731707317073171,0.001
150,1.9332799911499023,2.1185978440677418,0.84,0.6751219512195122,0.001
151,1.9413686990737915,2.0600042553508984,0.835,0.6775609756097561,0.001
152,1.9248021841049194,2.0872732471017277,0.84,0.6809756097560976,0.001
153,1.9240829944610596,2.0898114653194653,0.84,0.68,0.001
154,1.9141615629196167,2.054972999236163,0.84,0.6853658536585366,0.001
155,1.9138180017471313,2.0814586457084205,0.835,0.6848780487804879,0.001
156,1.929646372795105,2.106009567485136,0.84,0.6882926829268292,0.001
157,1.9349244236946106,2.107521281522863,0.84,0.6858536585365854,0.001
158,1.924338459968567,2.10873678151299,0.84,0.6839024390243903,0.001
159,1.9112103581428528,2.0832488536834717,0.845,0.6839024390243903,0.001
160,1.939009964466095,2.084039155174704,0.835,0.6834146341463415,0.001
161,1.9079822897911072,2.0824824501486385,0.84,0.6839024390243903,0.001
162,1.9202207922935486,2.0782527502845314,0.84,0.6912195121951219,0.001
163,1.9201945066452026,2.076639350722818,0.84,0.6912195121951219,0.001
164,1.9365538358688354,2.0526428362902474,0.84,0.6878048780487804,0.001
165,1.9188207387924194,2.0482323941062477,0.835,0.6907317073170731,0.001
166,1.924680233001709,2.0459043558906105,0.83,0.6936585365853658,0.001
167,1.9297787547111511,2.0761932134628296,0.83,0.686829268292683,0.001
168,1.9262592196464539,2.052145207629484,0.835,0.686829268292683,0.001
169,1.9269684553146362,2.1070884185678818,0.835,0.6863414634146342,0.001
170,1.9113901257514954,2.053012679604923,0.845,0.6809756097560976,0.001
171,1.9247974753379822,2.0798464242149803,0.845,0.6834146341463415,0.001
172,1.9235698580741882,2.078661624123068,0.85,0.682439024390244,0.001
173,1.910299837589264,2.0613910170162426,0.855,0.6834146341463415,0.001
174,1.9038146138191223,2.0495494393741382,0.865,0.6863414634146342,0.001
175,1.9165814518928528,2.071903277845944,0.845,0.6990243902439024,0.001
176,1.9123480319976807,2.0610146171906414,0.865,0.7034146341463414,0.001
177,1.9015305638313293,2.065345708061667,0.865,0.7151219512195122,0.001
178,1.9036805033683777,2.066231362959918,0.865,0.7053658536585365,0.001
179,1.9033165574073792,2.0330409512800327,0.87,0.7136585365853658,0.001
180,1.89792400598526,2.01856310227338,0.865,0.7258536585365853,0.001
181,1.899972379207611,2.039955637034248,0.875,0.735609756097561,0.001
182,1.905946969985962,2.0356601266299976,0.87,0.7336585365853658,0.001
183,1.90247642993927,2.0084847983191993,0.875,0.7375609756097561,0.001
184,1.8976221084594727,2.0101392058765186,0.88,0.7365853658536585,0.001
185,1.8946434259414673,2.047514045939726,0.87,0.728780487804878,0.001
186,1.8931676745414734,2.0437033316668343,0.88,0.7321951219512195,0.001
187,1.9095470905303955,2.0166666016859165,0.885,0.7419512195121951,0.001
188,1.894126296043396,2.0025024975047394,0.875,0.744390243902439,0.001
189,1.9059235453605652,2.031349883360021,0.885,0.744390243902439,0.001
190,1.9053190350532532,2.0077382185879875,0.87,0.735609756097561,0.001
191,1.8824808597564697,2.010139829972211,0.88,0.7341463414634146,0.001
192,1.8913235664367676,2.0128242268281826,0.88,0.728780487804878,0.001
193,1.897247314453125,2.012547492980957,0.885,0.7292682926829268,0.001
194,1.8819375038146973,2.0425687256981346,0.88,0.7302439024390244,0.001
195,1.8908531665802002,2.044255824650035,0.885,0.728780487804878,0.001
196,1.8761886954307556,2.005590095239527,0.895,0.7365853658536585,0.001
197,1.8819835186004639,1.996760606765747,0.89,0.751219512195122,0.001
198,1.8977479338645935,1.9919342153212602,0.88,0.7526829268292683,0.001
199,1.8767582178115845,1.994501499568715,0.875,0.7507317073170732,0.001
200,1.882219135761261,1.997983925482806,0.89,0.7458536585365854,0.001
201,1.8719333410263062,2.028396115583532,0.89,0.7439024390243902,0.001
202,1.8860516548156738,2.000226609847125,0.885,0.7404878048780488,0.001
203,1.8667186498641968,1.9987377349068136,0.895,0.7463414634146341,0.001
204,1.8827781677246094,2.002215154030744,0.885,0.7424390243902439,0.001
205,1.8779494166374207,2.030895569745232,0.89,0.7434146341463415,0.001
206,1.8814592361450195,2.024239350767697,0.885,0.7463414634146341,0.001
207,1.8817930817604065,2.048372703440049,0.885,0.7409756097560976,0.001
208,1.8733962178230286,2.0402527065838085,0.9,0.7497560975609756,0.001
209,1.8566710352897644,1.991038581904243,0.9,0.7526829268292683,0.001
210,1.8776769638061523,1.9906428070629345,0.895,0.7531707317073171,0.001
211,1.8701494336128235,1.9950134403565352,0.895,0.7536585365853659,0.001
212,1.8792847394943237,2.0100728764253506,0.895,0.7560975609756098,0.001
213,1.8692530989646912,1.9931973078671623,0.9,0.7517073170731707,0.001
214,1.8683204650878906,2.0014264232972088,0.895,0.7517073170731707,0.001
215,1.8741835951805115,2.0002137352438534,0.91,0.7458536585365854,0.001
216,1.8537855744361877,2.0127477645874023,0.905,0.728780487804878,0.001
217,1.889244258403778,2.0014428671668556,0.89,0.7414634146341463,0.001
218,1.8778377771377563,2.036765554372002,0.89,0.7317073170731707,0.001
219,1.8661588430404663,2.024164143730612,0.895,0.7507317073170732,0.001
220,1.861305594444275,1.9973330848357256,0.905,0.7497560975609756,0.001
221,1.868698537349701,2.0150899045607624,0.895,0.7595121951219512,0.001
222,1.862067461013794,2.002619175349965,0.9,0.7439024390243902,0.001
223,1.8809611201286316,2.0045466282788444,0.885,0.7473170731707317,0.001
224,1.8667716979980469,2.058898659313426,0.9,0.7419512195121951,0.001
225,1.8853802680969238,2.0209712351069733,0.885,0.7234146341463414,0.001
226,1.8902243971824646,2.033973721896901,0.875,0.7370731707317073,0.001
227,1.883139431476593,2.0138247223461376,0.89,0.7282926829268292,0.001
228,1.9001237154006958,2.0072090766009163,0.875,0.7346341463414634,0.001
229,1.9015921354293823,1.9851573986165665,0.875,0.7570731707317073,0.001
230,1.8793171048164368,1.988910717122695,0.885,0.7570731707317073,0.001
231,1.875713050365448,2.0192085294162525,0.89,0.7541463414634146,0.001
232,1.8855406641960144,2.022258716471055,0.88,0.7492682926829268,0.001
233,1.877248764038086,1.9986009247162764,0.875,0.7458536585365854,0.001
234,1.8744884133338928,1.9809588684755213,0.895,0.7629268292682927,0.001
235,1.8738870024681091,2.004631091566647,0.895,0.7360975609756097,0.001
236,1.8886090517044067,2.0067233478321747,0.885,0.7385365853658536,0.001
237,1.8703368306159973,1.986218024702633,0.895,0.7551219512195122,0.001
238,1.8738293647766113,2.0433414262883804,0.905,0.7312195121951219,0.001
239,1.8962379693984985,2.0058361151639152,0.88,0.7370731707317073,0.001
240,1.8981141448020935,2.0002244430429794,0.88,0.7424390243902439,0.001
241,1.8717894554138184,1.994671442929436,0.9,0.7497560975609756,0.001
242,1.8844009041786194,2.0093194246292114,0.89,0.7678048780487805,0.001
243,1.8567498326301575,2.044401722795823,0.92,0.7595121951219512,0.001
244,1.8765511512756348,1.9763715267181396,0.9,0.771219512195122,0.001
245,1.874271810054779,2.0020338156644035,0.895,0.7453658536585366,0.001
246,1.894489586353302,2.0176854484221516,0.87,0.7531707317073171,0.001
247,1.8868731260299683,2.025525597965016,0.88,0.7458536585365854,0.001
248,1.9104430079460144,2.0528909669202915,0.865,0.7482926829268293,0.001
249,1.8780227899551392,2.0380643255570354,0.9,0.7341463414634146,0.001
250,1.8987605571746826,2.034568190574646,0.875,0.7102439024390244,0.001
251,1.9058077931404114,2.013581808875589,0.875,0.744390243902439,0.001
252,1.8878722190856934,2.0150804659899544,0.875,0.7292682926829268,0.001
253,1.9094040393829346,2.039767903440139,0.845,0.7302439024390244,0.001
254,1.8940181136131287,1.9957802716423483,0.875,0.7492682926829268,0.001
255,1.8722084760665894,2.0344066549749935,0.89,0.7380487804878049,0.001
256,1.8819639086723328,2.00789780476514,0.89,0.7351219512195122,0.001
257,1.8826981782913208,2.0025228682686302,0.88,0.7390243902439024,0.001
258,1.8764973878860474,2.035503962460686,0.89,0.7326829268292683,0.001
259,1.8823317289352417,1.991977656588835,0.885,0.7536585365853659,0.001
260,1.866054356098175,2.0298173006843117,0.89,0.744390243902439,0.001
261,1.8994297981262207,2.0198445039636947,0.88,0.7253658536585366,0.001
262,1.869437038898468,2.006108795895296,0.895,0.7360975609756097,0.001
263,1.8636096715927124,2.02984161937938,0.9,0.7419512195121951,0.001
264,1.8738300204277039,2.0391747180153343,0.9,0.7326829268292683,0.001
265,1.8753110766410828,2.019586864639731,0.88,0.7292682926829268,0.001
266,1.8946632146835327,2.0462200922124527,0.885,0.7268292682926829,0.001
267,1.8902066946029663,2.0616831919726204,0.865,0.7068292682926829,0.001
268,1.917962670326233,2.0980724867652443,0.86,0.6917073170731707,0.001
269,1.9031568765640259,2.0532651438432583,0.855,0.7180487804878048,0.001
270,1.898137390613556,2.00756530901965,0.89,0.7375609756097561,0.001
271,1.8641665577888489,2.0129105063045727,0.9,0.7258536585365853,0.001
272,1.8814814686775208,2.043678501073052,0.895,0.7258536585365853,0.001
273,1.8706279397010803,1.9971854616613949,0.895,0.7458536585365854,0.001
274,1.8492225408554077,1.9918404326719397,0.91,0.7497560975609756,0.001
275,1.852678120136261,2.0137757343404434,0.915,0.7580487804878049,0.001
276,1.857896327972412,1.9788704198949478,0.91,0.7634146341463415,0.001
277,1.8498741388320923,1.97530198097229,0.925,0.7682926829268293,0.001
278,1.853721559047699,1.9758580432218664,0.915,0.7673170731707317,0.001
279,1.8574255108833313,2.0052581043804394,0.915,0.7663414634146342,0.001
280,1.8509253859519958,1.9690220145618214,0.92,0.7751219512195122,0.001
281,1.851413905620575,1.9716036740471334,0.925,0.7751219512195122,0.001
282,1.849473774433136,2.0047167890212116,0.915,0.7639024390243903,0.001
283,1.8638355135917664,1.986692554810468,0.915,0.7595121951219512,0.001
284,1.8380287289619446,2.0200644030290493,0.915,0.7517073170731707,0.001
285,1.84769207239151,2.0072680220884433,0.915,0.7473170731707317,0.001
286,1.8632802963256836,2.0229576896218693,0.91,0.7507317073170732,0.001
287,1.8571661114692688,2.00186184574576,0.915,0.7575609756097561,0.001
288,1.8552222847938538,2.0393046491286335,0.915,0.764390243902439,0.001
289,1.849409818649292,2.017962736241958,0.915,0.7634146341463415,0.001
290,1.8375859260559082,1.99098819844863,0.925,0.7560975609756098,0.001
291,1.8613319396972656,2.013441134901608,0.91,0.7609756097560976,0.001
292,1.8528767228126526,1.9746144028270947,0.915,0.7687804878048781,0.001
293,1.8439913988113403,1.996332792674794,0.92,0.7770731707317073,0.001
294,1.8337881565093994,1.9752167463302612,0.93,0.7697560975609756,0.001
295,1.8443037867546082,1.9921672835069544,0.925,0.7536585365853659,0.001
296,1.8454437851905823,2.0310939690646004,0.925,0.7404878048780488,0.001
297,1.8767849802970886,1.9721108534756828,0.91,0.7746341463414634,0.001
298,1.8311302661895752,1.9838606960633223,0.935,0.7678048780487805,0.001
299,1.8580670952796936,2.0230429312762093,0.92,0.7307317073170732,0.001
300,1.8740004301071167,2.00349717280444,0.9,0.7404878048780488,0.001
301,1.8598802089691162,1.9825600806404562,0.9,0.7604878048780488,0.001
302,1.8314826488494873,1.996794293908512,0.915,0.7721951219512195,0.001
303,1.8495538234710693,1.971268289229449,0.92,0.7741463414634147,0.001
304,1.8501962423324585,1.9927837988909554,0.915,0.7458536585365854,0.001
305,1.916968822479248,2.0515815089730656,0.855,0.7346341463414634,0.001
306,1.8797397017478943,1.9984799202750712,0.88,0.7414634146341463,0.001
307,1.8647955656051636,1.9848765275057625,0.9,0.755609756097561,0.001
308,1.849515676498413,2.0368344152674958,0.91,0.7624390243902439,0.001
309,1.856731653213501,2.042218565940857,0.905,0.7429268292682927,0.001
310,1.8733294606208801,2.0360794698490814,0.905,0.7365853658536585,0.001
311,1.8915618062019348,1.9974889825372135,0.875,0.7448780487804878,0.001
312,1.8724708557128906,2.029739260673523,0.885,0.7424390243902439,0.001
313,1.8845719695091248,2.0380173009984635,0.885,0.7019512195121951,0.001
314,1.9039061665534973,2.0241024494171143,0.865,0.7165853658536585,0.001
315,1.8871279954910278,2.028378262239344,0.875,0.7390243902439024,0.001
316,1.881332516670227,1.9892726785996382,0.885,0.7585365853658537,0.001
317,1.8633261919021606,2.0086602884180405,0.905,0.7629268292682927,0.001
318,1.8490766882896423,1.9806556070552153,0.915,0.7639024390243903,0.001
319,1.8365963697433472,1.9790315417682423,0.92,0.7653658536585366,0.001
320,1.8341062664985657,1.9726242598365336,0.92,0.7702439024390244,0.001
321,1.8292967081069946,1.9690121552523445,0.925,0.7746341463414634,0.001
322,1.8324992060661316,1.9674750215866987,0.93,0.7760975609756098,0.001
323,1.8157485723495483,1.9991704856648165,0.935,0.7746341463414634,0.001
324,1.8351295590400696,1.9709383810267729,0.925,0.7741463414634147,0.001
325,1.8216095566749573,1.9764458291670854,0.935,0.7678048780487805,0.001
326,1.8341981172561646,1.9640128472272087,0.93,0.7804878048780488,0.001
327,1.8209027647972107,1.961859338423785,0.94,0.7839024390243903,0.001
328,1.8262478709220886,1.9635226866778206,0.93,0.7785365853658537,0.001
329,1.835384726524353,1.9672388539594763,0.935,0.7741463414634147,0.001
330,1.8313083052635193,1.9695386676227344,0.935,0.7717073170731708,0.001
331,1.8314682841300964,1.9690945569206686,0.935,0.7721951219512195,0.001
332,1.8366992473602295,1.996648206430323,0.93,0.7741463414634147,0.001
333,1.8192532062530518,1.959656042211196,0.94,0.7834146341463415,0.001
334,1.8210252523422241,1.9862513542175293,0.935,0.786829268292683,0.001
335,1.81695556640625,1.949625295751235,0.945,0.7960975609756098,0.001
336,1.8255627155303955,1.9578578542260563,0.935,0.7975609756097561,0.001
337,1.8268300294876099,1.9543032295563643,0.93,0.7941463414634147,0.001
338,1.8235907554626465,1.9843031308230232,0.94,0.791219512195122,0.001
339,1.82691091299057,1.9646017761791454,0.935,0.7921951219512195,0.001
340,1.8206544518470764,1.976625737021951,0.955,0.7941463414634147,0.001
341,1.8301955461502075,1.9545142089619356,0.935,0.7902439024390244,0.001
342,1.822077751159668,1.9638442572425394,0.94,0.7878048780487805,0.001
343,1.822479486465454,1.966859270544613,0.94,0.7863414634146342,0.001
344,1.8135139346122742,1.9567118111778707,0.94,0.7887804878048781,0.001
345,1.8218793272972107,1.9528036257799934,0.945,0.7941463414634147,0.001
346,1.8218564987182617,1.9508587823194616,0.955,0.7975609756097561,0.001
347,1.823056697845459,1.9536305034861845,0.935,0.7951219512195122,0.001
348,1.820605218410492,1.9739411508335787,0.945,0.7931707317073171,0.001
349,1.805363953113556,1.9526571175631355,0.955,0.7917073170731708,0.001
350,1.807754099369049,1.9608065731385176,0.95,0.7926829268292683,0.001
351,1.8081619143486023,1.9490987202700447,0.955,0.8,0.001
352,1.8030324578285217,1.9480166224872364,0.96,0.7985365853658537,0.001
353,1.8008320331573486,1.970954046529882,0.96,0.8087804878048781,0.001
354,1.8111445307731628,2.002610536182628,0.955,0.8087804878048781,0.001
355,1.8164193630218506,1.9726300940794104,0.95,0.8092682926829269,0.001
356,1.7919353246688843,1.943000597112319,0.97,0.8117073170731708,0.001
357,1.8069188594818115,1.9424201179953182,0.955,0.811219512195122,0.001
358,1.8078623414039612,1.9687932168736177,0.96,0.8136585365853658,0.001
359,1.8104411959648132,1.965009044198429,0.965,0.813170731707317,0.001
360,1.8014292120933533,1.9368682398515589,0.965,0.8160975609756097,0.001
361,1.8089544177055359,1.9363798393922693,0.96,0.8165853658536585,0.001
362,1.8086511492729187,1.991126537322998,0.96,0.8185365853658536,0.001
363,1.801284670829773,1.9572808882769417,0.96,0.8209756097560975,0.001
364,1.7907640933990479,1.9340741564245785,0.965,0.8195121951219512,0.001
365,1.7936758995056152,1.9856049804126514,0.965,0.82,0.001
366,1.801928699016571,1.937984214109533,0.955,0.8141463414634146,0.001
367,1.794657051563263,1.9633871737648458,0.965,0.8121951219512196,0.001
368,1.7943294048309326,1.9406630081288956,0.97,0.8136585365853658,0.001
369,1.798349142074585,1.9416310997570263,0.965,0.8107317073170732,0.001
370,1.8117634057998657,1.9346499653423535,0.955,0.8165853658536585,0.001
371,1.7951329946517944,1.9310526497223799,0.965,0.8195121951219512,0.001
372,1.8041790127754211,1.9585367861916037,0.965,0.8209756097560975,0.001
373,1.7996016144752502,1.96180162710302,0.96,0.8195121951219512,0.001
374,1.7968497276306152,1.932368930648355,0.97,0.8224390243902439,0.001
375,1.7996999025344849,1.9349183685639326,0.965,0.824390243902439,0.001
376,1.7983617186546326,1.9581650635775398,0.965,0.824390243902439,0.001
377,1.7904146313667297,1.9316280589384192,0.97,0.8190243902439024,0.001
378,1.7975181937217712,1.9319263907039868,0.97,0.8195121951219512,0.001
379,1.7907655239105225,1.9332225743462057,0.97,0.8165853658536585,0.001
380,1.7991499304771423,1.959161723361296,0.965,0.8195121951219512,0.001
381,1.7975251078605652,1.927867707084207,0.97,0.8209756097560975,0.001
382,1.7919638752937317,1.94454587207121,0.97,0.8209756097560975,0.001
383,1.8045933246612549,1.9277357003268074,0.965,0.8224390243902439,0.001
384,1.8044286966323853,1.9279290437698364,0.96,0.82,0.001
