,train loss,val loss,train acc,val acc,lr
0,2.4848102927207947,2.4804044365882874,0.08717948717948718,0.11282051282051282,0.001
1,2.485582113265991,2.480702221393585,0.1282051282051282,0.10256410256410256,0.001
2,2.4725629687309265,2.4773553609848022,0.11794871794871795,0.09743589743589744,0.001
3,2.4724297523498535,2.4599942564964294,0.11538461538461539,0.1,0.001
4,2.46711403131485,2.4425498247146606,0.14102564102564102,0.15128205128205127,0.001
5,2.462049901485443,2.459487020969391,0.1564102564102564,0.15384615384615385,0.001
6,2.4451065063476562,2.442339062690735,0.15897435897435896,0.15384615384615385,0.001
7,2.4645391702651978,2.4430423974990845,0.15897435897435896,0.15384615384615385,0.001
8,2.4511319994926453,2.4600746035575867,0.1564102564102564,0.15384615384615385,0.001
9,2.4594686031341553,2.441503643989563,0.15897435897435896,0.15384615384615385,0.001
10,2.4516396522521973,2.4687883853912354,0.15897435897435896,0.15384615384615385,0.001
11,2.418932259082794,2.4339807629585266,0.1564102564102564,0.15384615384615385,0.001
12,2.446079194545746,2.4571442008018494,0.1641025641025641,0.1564102564102564,0.001
13,2.457394301891327,2.471585750579834,0.16666666666666666,0.11025641025641025,0.001
14,2.4618566632270813,2.4669262766838074,0.09487179487179487,0.11025641025641025,0.001
15,2.4631874561309814,2.448620855808258,0.14358974358974358,0.15897435897435896,0.001
16,2.4399333596229553,2.438713252544403,0.17692307692307693,0.16923076923076924,0.001
17,2.445458173751831,2.4425455927848816,0.1564102564102564,0.13333333333333333,0.001
18,2.440635561943054,2.441958487033844,0.13846153846153847,0.12564102564102564,0.001
19,2.4223000407218933,2.4539058804512024,0.15897435897435896,0.11794871794871795,0.001
20,2.4616628885269165,2.4498305916786194,0.13333333333333333,0.15897435897435896,0.001
21,2.451349139213562,2.4156086444854736,0.17435897435897435,0.1564102564102564,0.001
22,2.441619098186493,2.5079468488693237,0.14871794871794872,0.09487179487179487,0.001
23,2.4732834100723267,2.481982707977295,0.1,0.11282051282051282,0.001
24,2.4357067346572876,2.4559369683265686,0.1358974358974359,0.14615384615384616,0.001
25,2.438067138195038,2.4269440174102783,0.1564102564102564,0.15128205128205127,0.001
26,2.4388079047203064,2.451192796230316,0.15384615384615385,0.15384615384615385,0.001
27,2.461212635040283,2.4491496682167053,0.1564102564102564,0.1564102564102564,0.001
28,2.426700711250305,2.4308401942253113,0.15128205128205127,0.16153846153846155,0.001
29,2.4276434779167175,2.4625961780548096,0.1641025641025641,0.14871794871794872,0.001
30,2.4402723908424377,2.4658292531967163,0.14102564102564102,0.16923076923076924,0.001
31,2.4300753474235535,2.4189394116401672,0.1641025641025641,0.1717948717948718,0.001
32,2.4336933493614197,2.4385327100753784,0.18205128205128204,0.16923076923076924,0.001
33,2.4140259623527527,2.436330735683441,0.16923076923076924,0.17435897435897435,0.001
34,2.44563627243042,2.4415776133537292,0.17435897435897435,0.1641025641025641,0.001
35,2.4294474124908447,2.444433271884918,0.1794871794871795,0.16923076923076924,0.001
36,2.4515276551246643,2.43355393409729,0.16666666666666666,0.17435897435897435,0.001
37,2.431417226791382,2.407600224018097,0.17435897435897435,0.15897435897435896,0.001
38,2.4466806054115295,2.4219077229499817,0.1641025641025641,0.17435897435897435,0.001
39,2.414374053478241,2.406670093536377,0.1717948717948718,0.17692307692307693,0.001
40,2.429661512374878,2.405024290084839,0.18461538461538463,0.17435897435897435,0.001
41,2.422892212867737,2.4604857563972473,0.18461538461538463,0.16923076923076924,0.001
42,2.427360773086548,2.414684295654297,0.17435897435897435,0.15128205128205127,0.001
43,2.4249987602233887,2.409749746322632,0.14358974358974358,0.16923076923076924,0.001
44,2.451437532901764,2.4384596943855286,0.17435897435897435,0.15897435897435896,0.001
45,2.4253005385398865,2.434367299079895,0.15897435897435896,0.15384615384615385,0.001
46,2.430571436882019,2.4567158222198486,0.16923076923076924,0.17692307692307693,0.001
47,2.4169704914093018,2.4292402267456055,0.17692307692307693,0.1641025641025641,0.001
48,2.3935099244117737,2.4568217992782593,0.16923076923076924,0.1641025641025641,0.001
49,2.425489127635956,2.4008312821388245,0.15897435897435896,0.1564102564102564,0.001
50,2.438339054584503,2.4686293601989746,0.15897435897435896,0.15384615384615385,0.001
51,2.4077417850494385,2.5188217759132385,0.1564102564102564,0.08461538461538462,0.001
52,2.4832735657691956,2.51955908536911,0.08205128205128205,0.08461538461538462,0.001
53,2.4908609986305237,2.484597325325012,0.08205128205128205,0.08461538461538462,0.001
54,2.4844337105751038,2.486411392688751,0.08205128205128205,0.09487179487179487,0.001
55,2.5048903822898865,2.472453236579895,0.09230769230769231,0.1,0.001
56,2.5039647817611694,2.5114744305610657,0.11282051282051282,0.1,0.001
57,2.5021471977233887,2.5093919038772583,0.10256410256410256,0.1,0.001
58,2.4846527576446533,2.50995934009552,0.11794871794871795,0.1,0.001
59,2.507461428642273,2.482797086238861,0.12307692307692308,0.10256410256410256,0.001
60,2.4738652110099792,2.4949686527252197,0.12307692307692308,0.11025641025641025,0.001
61,2.480979323387146,2.5064088106155396,0.11538461538461539,0.09230769230769231,0.001
62,2.4801454544067383,2.489684760570526,0.10256410256410256,0.09487179487179487,0.001
63,2.503866493701935,2.4700655937194824,0.10256410256410256,0.12051282051282051,0.001
64,2.5040817260742188,2.4658159613609314,0.11538461538461539,0.12564102564102564,0.001
65,2.4721769094467163,2.4861117601394653,0.11538461538461539,0.12051282051282051,0.001
66,2.4832064509391785,2.454839289188385,0.12307692307692308,0.17692307692307693,0.001
67,2.408363461494446,2.4657994508743286,0.2,0.16666666666666666,0.001
68,2.440466523170471,2.4766613245010376,0.1564102564102564,0.12564102564102564,0.001
