,train loss,val loss,train acc,val acc,lr
25,2.45561683177948,2.439920663833618,0.18974358974358974,0.13076923076923078,0.001
26,2.4429332613945007,2.4799097180366516,0.16666666666666666,0.13076923076923078,0.001
27,2.462455689907074,2.4689539670944214,0.14358974358974358,0.13846153846153847,0.001
28,2.4587796926498413,2.426167666912079,0.14102564102564102,0.14615384615384616,0.001
29,2.42770653963089,2.47726047039032,0.15384615384615385,0.14615384615384616,0.001
30,2.459839940071106,2.4765453934669495,0.18461538461538463,0.10512820512820513,0.001
31,2.416038990020752,2.4595664739608765,0.17435897435897435,0.1358974358974359,0.001
32,2.382186233997345,2.4267690777778625,0.1794871794871795,0.16666666666666666,0.001
33,2.4330652356147766,2.439562141895294,0.18461538461538463,0.1717948717948718,0.001
34,2.423915147781372,2.4685879349708557,0.15128205128205127,0.14871794871794872,0.001
35,2.4482946395874023,2.4584954380989075,0.17435897435897435,0.07948717948717948,0.001
36,2.4168142676353455,2.4198845624923706,0.1717948717948718,0.14615384615384616,0.001
37,2.4473934173583984,2.465516149997711,0.17435897435897435,0.13846153846153847,0.001
38,2.41545569896698,2.455225169658661,0.18461538461538463,0.12564102564102564,0.001
39,2.4483835697174072,2.484291911125183,0.17692307692307693,0.1,0.001
40,2.4202576279640198,2.4476470351219177,0.16923076923076924,0.14102564102564102,0.001
41,2.4120064973831177,2.4519733786582947,0.17692307692307693,0.14102564102564102,0.001
42,2.3952996730804443,2.4272621870040894,0.22564102564102564,0.16666666666666666,0.001
43,2.3907092809677124,2.4371498823165894,0.21794871794871795,0.1717948717948718,0.001
44,2.4148589372634888,2.402462959289551,0.2128205128205128,0.1282051282051282,0.001
45,2.4143125414848328,2.4246801137924194,0.1794871794871795,0.14615384615384616,0.001
46,2.435659885406494,2.431354820728302,0.21025641025641026,0.15128205128205127,0.001
47,2.426564335823059,2.4309706687927246,0.2205128205128205,0.18461538461538463,0.001
48,2.4248520135879517,2.4632819294929504,0.2128205128205128,0.12564102564102564,0.001
49,2.414848744869232,2.434119939804077,0.2153846153846154,0.16666666666666666,0.001
50,2.4187768697738647,2.4245684146881104,0.17435897435897435,0.14871794871794872,0.001
51,2.409010946750641,2.4299275279045105,0.18461538461538463,0.17692307692307693,0.001
52,2.3809056282043457,2.455214023590088,0.2,0.1794871794871795,0.001
53,2.3888230323791504,2.452895164489746,0.21025641025641026,0.17692307692307693,0.001
54,2.4198426604270935,2.4290921688079834,0.19743589743589743,0.17435897435897435,0.001
55,2.4333313703536987,2.4161664247512817,0.18717948717948718,0.17692307692307693,0.001
56,2.4170349836349487,2.4571057558059692,0.21794871794871795,0.15897435897435896,0.001
57,2.4208804965019226,2.4177390933036804,0.2,0.15897435897435896,0.001
58,2.3846529126167297,2.441960036754608,0.19487179487179487,0.16666666666666666,0.001
59,2.3591753244400024,2.4403088092803955,0.2076923076923077,0.17435897435897435,0.001
60,2.387543737888336,2.447186589241028,0.2,0.16923076923076924,0.001
61,2.401466190814972,2.406974971294403,0.21794871794871795,0.16923076923076924,0.001
62,2.38398414850235,2.4041702151298523,0.20512820512820512,0.17692307692307693,0.001
63,2.389539659023285,2.3913373351097107,0.21794871794871795,0.17692307692307693,0.001
64,2.393085777759552,2.3511775732040405,0.2153846153846154,0.17692307692307693,0.001
65,2.4168978333473206,2.4238544702529907,0.23076923076923078,0.24358974358974358,0.001
66,2.34932941198349,2.4082687497138977,0.23076923076923078,0.23076923076923078,0.001
67,2.391110897064209,2.425050973892212,0.23333333333333334,0.22564102564102564,0.001
68,2.3902435302734375,2.4244614243507385,0.23333333333333334,0.2,0.001
69,2.4032041430473328,2.452536940574646,0.2128205128205128,0.20256410256410257,0.001
70,2.3751519322395325,2.3636034727096558,0.24871794871794872,0.2153846153846154,0.001
71,2.3500255346298218,2.391474664211273,0.26666666666666666,0.2205128205128205,0.001
72,2.366179585456848,2.390327513217926,0.25384615384615383,0.2076923076923077,0.001
73,2.3382132053375244,2.3908244371414185,0.258974358974359,0.2153846153846154,0.001
74,2.3458157777786255,2.416854441165924,0.2692307692307692,0.25384615384615383,0.001
75,2.365511417388916,2.360545814037323,0.258974358974359,0.26153846153846155,0.001
76,2.3959988951683044,2.384217858314514,0.2641025641025641,0.26153846153846155,0.001
77,2.349132537841797,2.3581602573394775,0.2641025641025641,0.2564102564102564,0.001
78,2.36496901512146,2.388999581336975,0.2948717948717949,0.24102564102564103,0.001
79,2.3587878346443176,2.3973684310913086,0.2846153846153846,0.24871794871794872,0.001
80,2.4012295603752136,2.3396461606025696,0.28717948717948716,0.2128205128205128,0.001
81,2.3391208052635193,2.3389461636543274,0.2846153846153846,0.24615384615384617,0.001
82,2.3428213596343994,2.373007833957672,0.2846153846153846,0.2512820512820513,0.001
83,2.3255226612091064,2.3930083513259888,0.2923076923076923,0.24102564102564103,0.001
84,2.354085326194763,2.3978310227394104,0.28974358974358977,0.26666666666666666,0.001
85,2.339973270893097,2.264880806207657,0.2948717948717949,0.29743589743589743,0.001
86,2.3301361203193665,2.4265111684799194,0.29743589743589743,0.24102564102564103,0.001
87,2.3719136714935303,2.401653826236725,0.30512820512820515,0.3,0.001
88,2.3076775074005127,2.3836194276809692,0.31025641025641026,0.32051282051282054,0.001
89,2.325934052467346,2.3524913787841797,0.33589743589743587,0.3128205128205128,0.001
90,2.314928650856018,2.3890587091445923,0.33076923076923076,0.28974358974358977,0.001
91,2.303842782974243,2.363561689853668,0.3333333333333333,0.3076923076923077,0.001
92,2.3589199781417847,2.313768148422241,0.3128205128205128,0.29743589743589743,0.001
93,2.35715115070343,2.36956387758255,0.3128205128205128,0.3153846153846154,0.001
94,2.382793962955475,2.3438501954078674,0.35128205128205126,0.30512820512820515,0.001
95,2.3256526589393616,2.326998293399811,0.3333333333333333,0.3076923076923077,0.001
96,2.3215352296829224,2.28928005695343,0.36666666666666664,0.3076923076923077,0.001
97,2.3297077417373657,2.278482139110565,0.34102564102564104,0.31794871794871793,0.001
98,2.3390437364578247,2.3186376690864563,0.3487179487179487,0.34102564102564104,0.001
99,2.3157923817634583,2.3845593333244324,0.33589743589743587,0.32051282051282054,0.001
100,2.302846848964691,2.3624696731567383,0.36666666666666664,0.31025641025641026,0.001
101,2.295476973056793,2.302086353302002,0.36923076923076925,0.3384615384615385,0.001
102,2.309016764163971,2.3034528493881226,0.35384615384615387,0.32051282051282054,0.001
103,2.3636889457702637,2.3174334168434143,0.36153846153846153,0.3,0.001
104,2.2900622487068176,2.341557204723358,0.3641025641025641,0.3128205128205128,0.001
105,2.2847676873207092,2.2437833547592163,0.3435897435897436,0.3282051282051282,0.001
106,2.3446162939071655,2.340380847454071,0.35384615384615387,0.32564102564102565,0.001
107,2.250545859336853,2.3234686851501465,0.36923076923076925,0.2948717948717949,0.001
108,2.2904359102249146,2.315230429172516,0.32564102564102565,0.28974358974358977,0.001
109,2.3392573595046997,2.3810694813728333,0.3076923076923077,0.2948717948717949,0.001
110,2.3225114345550537,2.3593242168426514,0.34615384615384615,0.31025641025641026,0.001
111,2.3164801001548767,2.305894374847412,0.3717948717948718,0.2948717948717949,0.001
112,2.3291394114494324,2.32713919878006,0.34615384615384615,0.25384615384615383,0.001
113,2.265523612499237,2.3883816599845886,0.3153846153846154,0.2512820512820513,0.001
114,2.2907881140708923,2.3318021297454834,0.30512820512820515,0.2743589743589744,0.001
115,2.324588716030121,2.3645687103271484,0.2923076923076923,0.23333333333333334,0.001
116,2.3708048462867737,2.370607078075409,0.26153846153846155,0.20512820512820512,0.001
117,2.382449686527252,2.3427743315696716,0.2743589743589744,0.258974358974359,0.001
118,2.349738597869873,2.3254252076148987,0.3282051282051282,0.2743589743589744,0.001
119,2.281511902809143,2.3636431097984314,0.35128205128205126,0.2948717948717949,0.001
120,2.2850453853607178,2.3315256237983704,0.36923076923076925,0.30512820512820515,0.001
121,2.2904476523399353,2.316407024860382,0.3487179487179487,0.3153846153846154,0.001
122,2.2849204540252686,2.320317506790161,0.36923076923076925,0.3282051282051282,0.001
123,2.3044580817222595,2.3025944232940674,0.3641025641025641,0.2923076923076923,0.001
124,2.3074443340301514,2.3541226983070374,0.35384615384615387,0.30512820512820515,0.001
125,2.26341849565506,2.3623364567756653,0.37435897435897436,0.31025641025641026,0.001
126,2.297563314437866,2.3749693036079407,0.34615384615384615,0.28974358974358977,0.001
127,2.287316620349884,2.242508292198181,0.3641025641025641,0.31025641025641026,0.001
128,2.3303473591804504,2.32790744304657,0.36153846153846153,0.30256410256410254,0.001
129,2.219522774219513,2.2420913577079773,0.3769230769230769,0.33076923076923076,0.001
130,2.3281190395355225,2.319377899169922,0.35128205128205126,0.29743589743589743,0.001
131,2.2364222407341003,2.373467743396759,0.3076923076923077,0.2358974358974359,0.001
132,2.2387059926986694,2.270129442214966,0.34615384615384615,0.31794871794871793,0.001
133,2.2390847206115723,2.300033390522003,0.34102564102564104,0.3333333333333333,0.001
134,2.249618887901306,2.3037787675857544,0.3641025641025641,0.3282051282051282,0.001
135,2.309513211250305,2.302594244480133,0.36923076923076925,0.2948717948717949,0.001
136,2.2519388794898987,2.3445982933044434,0.36666666666666664,0.26666666666666666,0.001
137,2.20627897977829,2.361884295940399,0.34615384615384615,0.3,0.001
138,2.3180984258651733,2.273055851459503,0.34102564102564104,0.3230769230769231,0.001
139,2.3302369713783264,2.327475666999817,0.3384615384615385,0.2948717948717949,0.001
140,2.2877683639526367,2.391844928264618,0.3333333333333333,0.26666666666666666,0.001
141,2.2460996508598328,2.3233906626701355,0.34615384615384615,0.3282051282051282,0.001
142,2.306201934814453,2.355648458003998,0.34102564102564104,0.29743589743589743,0.001
143,2.2970879077911377,2.25800883769989,0.36153846153846153,0.3153846153846154,0.001
144,2.3096578121185303,2.340356171131134,0.3717948717948718,0.31794871794871793,0.001
145,2.2259680032730103,2.352024257183075,0.37435897435897436,0.3282051282051282,0.001
146,2.2664259672164917,2.3077747225761414,0.3564102564102564,0.3333333333333333,0.001
147,2.2363635301589966,2.3100025057792664,0.37435897435897436,0.3333333333333333,0.001
148,2.299928069114685,2.297448456287384,0.3641025641025641,0.3282051282051282,0.001
149,2.3025328516960144,2.20349383354187,0.36923076923076925,0.3282051282051282,0.001
150,2.31527578830719,2.3266538977622986,0.36666666666666664,0.2923076923076923,0.001
151,2.2502437829971313,2.310626447200775,0.36666666666666664,0.3076923076923077,0.001
152,2.297965705394745,2.3464112281799316,0.38461538461538464,0.33589743589743587,0.001
153,2.279159665107727,2.3516502380371094,0.36923076923076925,0.2948717948717949,0.001
154,2.3278942704200745,2.2800347805023193,0.3769230769230769,0.32051282051282054,0.001
155,2.2397546768188477,2.2963096499443054,0.3871794871794872,0.3333333333333333,0.001
156,2.2551440596580505,2.3262539505958557,0.382051282051282,0.3282051282051282,0.001
157,2.255934953689575,2.2547194361686707,0.38974358974358975,0.33589743589743587,0.001
158,2.252626121044159,2.322472333908081,0.3717948717948718,0.34615384615384615,0.001
159,2.216643452644348,2.3177953958511353,0.37435897435897436,0.3230769230769231,0.001
160,2.246136426925659,2.3635658621788025,0.38461538461538464,0.32051282051282054,0.001
161,2.2179463505744934,2.2490450143814087,0.38974358974358975,0.3435897435897436,0.001
162,2.2890067100524902,2.327693283557892,0.38461538461538464,0.31025641025641026,0.001
163,2.290249288082123,2.214260518550873,0.3923076923076923,0.3487179487179487,0.001
164,2.308394968509674,2.317154049873352,0.382051282051282,0.28974358974358977,0.001
165,2.290473759174347,2.2402148246765137,0.38974358974358975,0.35128205128205126,0.001
166,2.2735822796821594,2.271431088447571,0.37948717948717947,0.32564102564102565,0.001
167,2.2722458839416504,2.2628339529037476,0.3974358974358974,0.36666666666666664,0.001
168,2.2935720682144165,2.2588300108909607,0.382051282051282,0.37435897435897436,0.001
169,2.3088104128837585,2.2161147594451904,0.4128205128205128,0.37435897435897436,0.001
170,2.241094172000885,2.3052435517311096,0.4256410256410256,0.34615384615384615,0.001
171,2.273439943790436,2.300054669380188,0.4025641025641026,0.36666666666666664,0.001
172,2.2757263779640198,2.3112776279449463,0.3974358974358974,0.34102564102564104,0.001
173,2.2518404722213745,2.313708484172821,0.41025641025641024,0.3717948717948718,0.001
174,2.2122080326080322,2.258385956287384,0.4256410256410256,0.3717948717948718,0.001
175,2.175524055957794,2.237060844898224,0.4128205128205128,0.382051282051282,0.001
176,2.3015095591545105,2.2467851638793945,0.40512820512820513,0.36666666666666664,0.001
177,2.2496758699417114,2.272192060947418,0.4205128205128205,0.3564102564102564,0.001
178,2.2659595608711243,2.2789218425750732,0.4025641025641026,0.3769230769230769,0.001
179,2.235597848892212,2.3152658343315125,0.39487179487179486,0.3641025641025641,0.001
180,2.2539718747138977,2.2084867358207703,0.3923076923076923,0.36923076923076925,0.001
181,2.2459216117858887,2.280054748058319,0.4153846153846154,0.358974358974359,0.001
182,2.197664499282837,2.2606196999549866,0.40512820512820513,0.3487179487179487,0.001
183,2.2980215549468994,2.2268003821372986,0.3974358974358974,0.34102564102564104,0.001
184,2.248367965221405,2.3180216550827026,0.40512820512820513,0.3076923076923077,0.001
185,2.18998122215271,2.2820945978164673,0.4256410256410256,0.36666666666666664,0.001
186,2.2317675352096558,2.2235987186431885,0.4282051282051282,0.36153846153846153,0.001
187,2.19219434261322,2.237950086593628,0.41794871794871796,0.3641025641025641,0.001
188,2.2150604724884033,2.224009096622467,0.4307692307692308,0.382051282051282,0.001
189,2.2116768956184387,2.2093900442123413,0.4025641025641026,0.3769230769230769,0.001
190,2.240786612033844,2.29764586687088,0.4358974358974359,0.3923076923076923,0.001
191,2.174986779689789,2.2395172715187073,0.4307692307692308,0.441025641025641,0.001
192,2.147969752550125,2.193670868873596,0.44871794871794873,0.4076923076923077,0.001
193,2.191670775413513,2.3039458990097046,0.4461538461538462,0.36923076923076925,0.001
194,2.303543269634247,2.3144245743751526,0.36923076923076925,0.32564102564102565,0.001
195,2.2424343824386597,2.280849814414978,0.37948717948717947,0.35128205128205126,0.001
196,2.2384493350982666,2.2496668100357056,0.4,0.3717948717948718,0.001
197,2.265107572078705,2.2989643216133118,0.4307692307692308,0.36666666666666664,0.001
198,2.229146361351013,2.2830509543418884,0.43333333333333335,0.4,0.001
199,2.2293912172317505,2.2559266686439514,0.4128205128205128,0.39487179487179486,0.001
200,2.2570049166679382,2.2813714146614075,0.4230769230769231,0.358974358974359,0.001
201,2.2278647422790527,2.252067267894745,0.4153846153846154,0.38461538461538464,0.001
202,2.2049566507339478,2.2938979864120483,0.41794871794871796,0.358974358974359,0.001
203,2.2250707745552063,2.2378748059272766,0.4358974358974359,0.38461538461538464,0.001
204,2.2662453651428223,2.2510536909103394,0.4230769230769231,0.4153846153846154,0.001
205,2.20352965593338,2.248111367225647,0.4282051282051282,0.4205128205128205,0.001
206,2.1956765055656433,2.2229532599449158,0.4307692307692308,0.44358974358974357,0.001
207,2.1647722125053406,2.2460697889328003,0.4641025641025641,0.4256410256410256,0.001
208,2.2443283200263977,2.260153651237488,0.46923076923076923,0.41025641025641024,0.001
209,2.1930514574050903,2.176945745944977,0.46923076923076923,0.4564102564102564,0.001
210,2.197342574596405,2.299483895301819,0.4564102564102564,0.4641025641025641,0.001
211,2.20395028591156,2.260782539844513,0.48205128205128206,0.4307692307692308,0.001
212,2.183599829673767,2.216652572154999,0.48205128205128206,0.46923076923076923,0.001
213,2.219999670982361,2.2552509903907776,0.4948717948717949,0.43333333333333335,0.001
214,2.1956080198287964,2.232539653778076,0.47435897435897434,0.43333333333333335,0.001
215,2.2369765043258667,2.2646511793136597,0.47435897435897434,0.37948717948717947,0.001
216,2.195745050907135,2.233432948589325,0.48205128205128206,0.45384615384615384,0.001
217,2.263034760951996,2.213351607322693,0.4846153846153846,0.41025641025641024,0.001
218,2.2253406047821045,2.2508199214935303,0.4794871794871795,0.4358974358974359,0.001
219,2.276640236377716,2.2241103053092957,0.4564102564102564,0.4153846153846154,0.001
220,2.209661066532135,2.218785881996155,0.44358974358974357,0.41794871794871796,0.001
221,2.201595902442932,2.231346368789673,0.44358974358974357,0.44871794871794873,0.001
222,2.1549123525619507,2.241584300994873,0.4794871794871795,0.4358974358974359,0.001
223,2.177788734436035,2.201671540737152,0.47692307692307695,0.45384615384615384,0.001
224,2.1896700859069824,2.222621262073517,0.4897435897435897,0.4153846153846154,0.001
225,2.1656705141067505,2.1970653533935547,0.4794871794871795,0.441025641025641,0.001
226,2.170728385448456,2.1870786547660828,0.5076923076923077,0.46923076923076923,0.001
227,2.179061770439148,2.2500467896461487,0.4846153846153846,0.3153846153846154,0.001
228,2.1728091835975647,2.222391188144684,0.49230769230769234,0.41025641025641024,0.001
229,2.1757825016975403,2.197444438934326,0.49743589743589745,0.44871794871794873,0.001
230,2.1759438514709473,2.225135624408722,0.4948717948717949,0.44358974358974357,0.001
231,2.167462468147278,2.203456699848175,0.5025641025641026,0.4641025641025641,0.001
232,2.1551405787467957,2.1529964804649353,0.4948717948717949,0.4641025641025641,0.001
233,2.2447509169578552,2.2408310770988464,0.4846153846153846,0.4282051282051282,0.001
234,2.144372522830963,2.1874712109565735,0.48717948717948717,0.4512820512820513,0.001
235,2.216595470905304,2.2248337864875793,0.49743589743589745,0.44871794871794873,0.001
236,2.144570469856262,2.2197675704956055,0.49230769230769234,0.4205128205128205,0.001
237,2.1927295327186584,2.1716760396957397,0.49743589743589745,0.4641025641025641,0.001
238,2.1856452226638794,2.2888357043266296,0.5102564102564102,0.4641025641025641,0.001
239,2.185082793235779,2.222434341907501,0.5102564102564102,0.44871794871794873,0.001
240,2.2407902479171753,2.281036615371704,0.4358974358974359,0.3641025641025641,0.001
241,2.335943818092346,2.377275288105011,0.3333333333333333,0.28974358974358977,0.001
242,2.300571322441101,2.360487401485443,0.3384615384615385,0.33076923076923076,0.001
243,2.2761147022247314,2.281567871570587,0.3435897435897436,0.3384615384615385,0.001
244,2.2679176926612854,2.235138416290283,0.3641025641025641,0.37435897435897436,0.001
245,2.296522080898285,2.3174436688423157,0.38974358974358975,0.36153846153846153,0.001
246,2.2448649406433105,2.209579110145569,0.4256410256410256,0.37435897435897436,0.001
247,2.205237567424774,2.233803927898407,0.4461538461538462,0.45897435897435895,0.001
248,2.1930278539657593,2.26262104511261,0.48717948717948717,0.4307692307692308,0.001
249,2.18870347738266,2.186133563518524,0.4846153846153846,0.45384615384615384,0.001
250,2.206225633621216,2.229829490184784,0.48717948717948717,0.39487179487179486,0.001
251,2.219003438949585,2.227109909057617,0.4794871794871795,0.45384615384615384,0.001
252,2.165842831134796,2.1752175092697144,0.49743589743589745,0.45897435897435895,0.001
253,2.175908923149109,2.162004292011261,0.48717948717948717,0.44358974358974357,0.001
254,2.2090765237808228,2.2830538153648376,0.4846153846153846,0.36153846153846153,0.001
255,2.201571226119995,2.206609606742859,0.49743589743589745,0.45897435897435895,0.001
256,2.179908812046051,2.180263102054596,0.5,0.4256410256410256,0.001
257,2.1877658367156982,2.137891262769699,0.5076923076923077,0.41794871794871796,0.001
258,2.2116392254829407,2.219099521636963,0.5282051282051282,0.4666666666666667,0.001
259,2.176879346370697,2.194626808166504,0.5230769230769231,0.4641025641025641,0.001
260,2.149735152721405,2.194059193134308,0.5,0.4358974358974359,0.001
261,2.118213802576065,2.1772367358207703,0.48205128205128206,0.46153846153846156,0.001
262,2.1865434050559998,2.1906374096870422,0.5051282051282051,0.4794871794871795,0.001
263,2.1624037623405457,2.1734458804130554,0.5076923076923077,0.46153846153846156,0.001
264,2.1746857166290283,2.1365706026554108,0.5205128205128206,0.4846153846153846,0.001
265,2.113293796777725,2.2482792139053345,0.5153846153846153,0.4641025641025641,0.001
266,2.155710756778717,2.18225359916687,0.5102564102564102,0.47435897435897434,0.001
267,2.163758158683777,2.1950148344039917,0.517948717948718,0.46153846153846156,0.001
268,2.1787118911743164,2.228573799133301,0.5051282051282051,0.47692307692307695,0.001
269,2.1683738827705383,2.2217236161231995,0.5051282051282051,0.45897435897435895,0.001
270,2.2140599489212036,2.2500823736190796,0.5128205128205128,0.4076923076923077,0.001
271,2.13783997297287,2.154404878616333,0.5153846153846153,0.4512820512820513,0.001
272,2.2043867111206055,2.197664976119995,0.5128205128205128,0.47435897435897434,0.001
273,2.1951603293418884,2.2257222533226013,0.5128205128205128,0.4256410256410256,0.001
274,2.181028127670288,2.1791781187057495,0.5,0.4076923076923077,0.001
275,2.2439478039741516,2.216009497642517,0.46923076923076923,0.38974358974358975,0.001
276,2.215787947177887,2.169875830411911,0.4564102564102564,0.41025641025641024,0.001
277,2.203040301799774,2.2004342675209045,0.45384615384615384,0.4307692307692308,0.001
278,2.132334291934967,2.2073364853858948,0.4948717948717949,0.441025641025641,0.001
279,2.15678608417511,2.22698050737381,0.5205128205128206,0.4717948717948718,0.001
280,2.1307984590530396,2.243789494037628,0.5153846153846153,0.4230769230769231,0.001
281,2.1180585622787476,2.145634174346924,0.5358974358974359,0.517948717948718,0.001
282,2.1563429832458496,2.2109052538871765,0.541025641025641,0.45384615384615384,0.001
283,2.1530914306640625,2.166109323501587,0.5435897435897435,0.48717948717948717,0.001
284,2.1856749653816223,2.210749387741089,0.541025641025641,0.4717948717948718,0.001
285,2.1563072204589844,2.1614781618118286,0.5384615384615384,0.4846153846153846,0.001
286,2.132366180419922,2.1637858152389526,0.5230769230769231,0.48205128205128206,0.001
287,2.135765790939331,2.282350540161133,0.5128205128205128,0.4128205128205128,0.001
288,2.1805391907691956,2.2732855081558228,0.5230769230769231,0.4641025641025641,0.001
289,2.2010414004325867,2.2053794860839844,0.5102564102564102,0.48205128205128206,0.001
290,2.154753267765045,2.2632029056549072,0.5205128205128206,0.4897435897435897,0.001
291,2.160252571105957,2.144010365009308,0.5358974358974359,0.4948717948717949,0.001
292,2.21781063079834,2.1337920427322388,0.5282051282051282,0.4641025641025641,0.001
293,2.152925491333008,2.107277989387512,0.5307692307692308,0.46923076923076923,0.0007937005259840996
294,2.185777723789215,2.2635579705238342,0.5307692307692308,0.4205128205128205,0.0007937005259840996
295,2.1729272603988647,2.1712162494659424,0.5282051282051282,0.47692307692307695,0.0007937005259840996
296,2.126095175743103,2.23577344417572,0.5435897435897435,0.44358974358974357,0.0007937005259840996
297,2.182480573654175,2.1853309869766235,0.5487179487179488,0.4641025641025641,0.0007937005259840996
298,2.090291142463684,2.240344524383545,0.5384615384615384,0.4282051282051282,0.0007937005259840996
299,2.1046497225761414,2.1537586450576782,0.5461538461538461,0.48717948717948717,0.0007937005259840996
300,2.180704891681671,2.158108174800873,0.5358974358974359,0.43846153846153846,0.0007937005259840996
301,2.150032699108124,2.229168713092804,0.5358974358974359,0.5,0.0007937005259840996
302,2.1005924940109253,2.1849050521850586,0.5282051282051282,0.46923076923076923,0.0007937005259840996
303,2.1322131752967834,2.234472155570984,0.5512820512820513,0.46153846153846156,0.0007937005259840996
304,2.0836102068424225,2.1986427903175354,0.5384615384615384,0.49743589743589745,0.0007937005259840996
305,2.1465986371040344,2.2272961735725403,0.5512820512820513,0.4794871794871795,0.0007937005259840996
306,2.1167465448379517,2.213914453983307,0.5461538461538461,0.46153846153846156,0.0007937005259840996
307,2.147636890411377,2.158708870410919,0.5487179487179488,0.44871794871794873,0.0007937005259840996
308,2.1639866828918457,2.185259163379669,0.558974358974359,0.48205128205128206,0.0007937005259840996
309,2.163263261318207,2.185596466064453,0.5564102564102564,0.48717948717948717,0.0007937005259840996
310,2.183669865131378,2.247054874897003,0.5512820512820513,0.4897435897435897,0.0007937005259840996
311,2.0982322096824646,2.16680771112442,0.5512820512820513,0.46923076923076923,0.0007937005259840996
312,2.1861982345581055,2.1552820205688477,0.5692307692307692,0.48205128205128206,0.0007937005259840996
313,2.181882917881012,2.1841487288475037,0.5435897435897435,0.4794871794871795,0.0007937005259840996
314,2.128507614135742,2.176182985305786,0.5564102564102564,0.4948717948717949,0.0007937005259840996
315,2.1303244829177856,2.184477746486664,0.5512820512820513,0.4461538461538462,0.0007937005259840996
316,2.1272608637809753,2.2199437022209167,0.5333333333333333,0.49230769230769234,0.0007937005259840996
317,2.0876067876815796,2.1767640709877014,0.5487179487179488,0.5,0.0007937005259840996
318,2.1860706210136414,2.1697739362716675,0.5487179487179488,0.49230769230769234,0.0007937005259840996
319,2.078345090150833,2.181271195411682,0.5384615384615384,0.47435897435897434,0.0007937005259840996
320,2.1513944268226624,2.154537320137024,0.5564102564102564,0.4897435897435897,0.0007937005259840996
321,2.131932020187378,2.177598297595978,0.558974358974359,0.49743589743589745,0.0007937005259840996
322,2.148666262626648,2.1421260237693787,0.5307692307692308,0.4948717948717949,0.0007937005259840996
323,2.130945146083832,2.2827168107032776,0.541025641025641,0.3435897435897436,0.0007937005259840996
324,2.118478536605835,2.241792380809784,0.5538461538461539,0.49743589743589745,0.0007937005259840996
325,2.111130714416504,2.2192174196243286,0.5487179487179488,0.4230769230769231,0.0007937005259840996
326,2.1516644954681396,2.1030498445034027,0.5461538461538461,0.517948717948718,0.0007937005259840996
327,2.1621912121772766,2.186610162258148,0.5564102564102564,0.4461538461538462,0.0007937005259840996
328,2.0925856828689575,2.172835350036621,0.5512820512820513,0.4846153846153846,0.0007937005259840996
329,2.1403757333755493,2.1256292164325714,0.5487179487179488,0.49230769230769234,0.0007937005259840996
330,2.121886670589447,2.24679958820343,0.5538461538461539,0.46153846153846156,0.0007937005259840996
331,2.1318119168281555,2.20299232006073,0.5435897435897435,0.48717948717948717,0.0007937005259840996
332,2.1548319458961487,2.1151187419891357,0.5358974358974359,0.5051282051282051,0.0007937005259840996
333,2.1135789155960083,2.0787203907966614,0.5435897435897435,0.49743589743589745,0.0007937005259840996
334,2.0921598076820374,2.1192419230937958,0.5333333333333333,0.4948717948717949,0.0007937005259840996
