,train loss,val loss,train acc,val acc,lr
268,1.9773803353309631,2.089155070921954,0.805,0.7307317073170732,0.001
269,1.9717531204223633,2.0983256031485165,0.805,0.7307317073170732,0.001
270,1.9616872072219849,2.0774706531973446,0.805,0.7321951219512195,0.001
271,1.9606468677520752,2.1133792961345,0.805,0.7297560975609756,0.001
272,1.9553737044334412,2.0782170085345997,0.805,0.7331707317073171,0.001
273,1.9611544013023376,2.096953967038323,0.805,0.7336585365853658,0.001
274,1.966684341430664,2.1237837987787582,0.805,0.7326829268292683,0.001
275,1.9715632200241089,2.0669925072613884,0.805,0.7341463414634146,0.001
276,1.9618912935256958,2.0770604189704445,0.805,0.7317073170731707,0.001
277,1.9537246823310852,2.107157090130974,0.805,0.7331707317073171,0.001
278,1.966913104057312,2.1031504098106835,0.805,0.7307317073170732,0.001
279,1.9572436809539795,2.0686776497784782,0.805,0.7331707317073171,0.001
280,1.9659368395805359,2.0736474009121166,0.805,0.7282926829268292,0.001
281,1.947493851184845,2.0740881036309635,0.805,0.7317073170731707,0.001
282,1.9555068016052246,2.063488749896779,0.805,0.7312195121951219,0.001
283,1.9533461332321167,2.0637644599465763,0.805,0.7326829268292683,0.001
284,1.9543448090553284,2.086770366219913,0.805,0.7317073170731707,0.001
285,1.9589358568191528,2.06272712875815,0.805,0.7326829268292683,0.001
286,1.952879011631012,2.0669602786793426,0.805,0.7321951219512195,0.001
287,1.957539975643158,2.069194702541127,0.805,0.7331707317073171,0.001
288,1.9609834551811218,2.0596580505371094,0.805,0.7326829268292683,0.001
289,1.9739707112312317,2.057101340854869,0.805,0.7326829268292683,0.001
290,1.9459346532821655,2.0887216960682586,0.805,0.7326829268292683,0.001
291,1.9491939544677734,2.0849038853364834,0.805,0.7312195121951219,0.001
292,1.9619275331497192,2.071842067381915,0.815,0.7404878048780488,0.001
293,1.9489203691482544,2.0642867789548984,0.815,0.7453658536585366,0.001
294,1.9580888748168945,2.0785903930664062,0.83,0.7526829268292683,0.001
295,1.9418083429336548,2.069681532242719,0.84,0.7575609756097561,0.001
296,1.9390268921852112,2.0606453699224136,0.845,0.7546341463414634,0.001
297,1.9340704679489136,2.0934784833122704,0.855,0.7624390243902439,0.001
298,1.9364655017852783,2.0880786250619328,0.855,0.7673170731707317,0.001
299,1.9392867684364319,2.080774882260491,0.855,0.7721951219512195,0.001
300,1.9352975487709045,2.088326846852022,0.855,0.7663414634146342,0.001
301,1.9349079132080078,2.066783301970538,0.855,0.7678048780487805,0.001
302,1.9403818249702454,2.0607500006170834,0.855,0.7624390243902439,0.001
303,1.932896375656128,2.0878474291633156,0.855,0.7697560975609756,0.001
304,1.9317176342010498,2.06243475745706,0.855,0.7648780487804878,0.001
305,1.9240670204162598,2.0904594589682186,0.855,0.7634146341463415,0.001
306,1.9302704334259033,2.053550187279196,0.855,0.7663414634146342,0.001
307,1.93392676115036,2.081121528849882,0.855,0.7668292682926829,0.001
308,1.9429198503494263,2.050907885327059,0.855,0.7673170731707317,0.001
309,1.9343456625938416,2.108907461166382,0.855,0.7668292682926829,0.001
310,1.9212294816970825,2.05984304932987,0.86,0.7668292682926829,0.001
311,1.9273836612701416,2.0504074447295246,0.855,0.7692682926829268,0.001
312,1.925632357597351,2.0550067214404835,0.855,0.7673170731707317,0.001
313,1.9297689199447632,2.0727015523349537,0.855,0.7707317073170732,0.001
314,1.9185703992843628,2.051360235494726,0.86,0.7702439024390244,0.001
315,1.9287437200546265,2.044433313257554,0.86,0.7697560975609756,0.001
316,1.930633306503296,2.061929267995498,0.86,0.7697560975609756,0.001
317,1.9236674308776855,2.045135918785544,0.86,0.7726829268292683,0.001
318,1.9189488291740417,2.0462896753759945,0.86,0.7726829268292683,0.001
319,1.909340739250183,2.069339443655575,0.86,0.7707317073170732,0.001
320,1.9228023290634155,2.0705543405869427,0.86,0.7717073170731708,0.001
321,1.928108811378479,2.0627653037800506,0.86,0.7673170731707317,0.001
322,1.9215038418769836,2.0648488928289974,0.86,0.7731707317073171,0.001
323,1.9194054007530212,2.093278401038226,0.86,0.7702439024390244,0.001
324,1.9238743782043457,2.0496883041718426,0.86,0.7687804878048781,0.001
325,1.919565200805664,2.051435723024256,0.86,0.7702439024390244,0.001
326,1.9163333177566528,2.0513437425389007,0.86,0.7697560975609756,0.001
327,1.9055747389793396,2.0625968961154713,0.86,0.7697560975609756,0.001
328,1.9113379120826721,2.0532711533939136,0.86,0.7707317073170732,0.001
329,1.9141972064971924,2.0465328132405,0.86,0.7717073170731708,0.001
330,1.9115979075431824,2.06147465986364,0.86,0.7702439024390244,0.001
331,1.9186220169067383,2.031940158675699,0.86,0.771219512195122,0.001
332,1.9013150334358215,2.060630482785842,0.86,0.775609756097561,0.001
333,1.915789783000946,2.037807212156408,0.86,0.7673170731707317,0.001
334,1.9046229720115662,2.0842223518034992,0.86,0.7721951219512195,0.001
335,1.9063724279403687,2.058740594807793,0.86,0.7726829268292683,0.001
336,1.9130970239639282,2.0359738854800953,0.86,0.7702439024390244,0.001
337,1.9086113572120667,2.0287803060868206,0.86,0.7726829268292683,0.001
338,1.9203762412071228,2.0506421117221607,0.86,0.7663414634146342,0.001
339,1.9001920819282532,2.0587847302941715,0.86,0.7668292682926829,0.001
340,1.920693278312683,2.037449037327486,0.86,0.7717073170731708,0.001
341,1.9151431918144226,2.0312713314505184,0.86,0.7741463414634147,0.001
342,1.9033040404319763,2.0282814572839176,0.86,0.7765853658536586,0.001
343,1.912374496459961,2.0271444180432487,0.86,0.771219512195122,0.001
344,1.9080884456634521,2.0328355817233814,0.86,0.7731707317073171,0.001
345,1.905276894569397,2.061915018979241,0.86,0.7707317073170732,0.001
346,1.8897970914840698,2.0564963887719547,0.86,0.7721951219512195,0.001
347,1.8956104516983032,2.0225567747564877,0.86,0.7736585365853659,0.001
348,1.8990749716758728,2.0268897309022793,0.86,0.7736585365853659,0.001
349,1.8967258930206299,2.059908116565031,0.86,0.7741463414634147,0.001
350,1.8977611660957336,2.038885986103731,0.86,0.7717073170731708,0.001
351,1.8946170210838318,2.048260254018447,0.86,0.775609756097561,0.001
352,1.9087011218070984,2.0249364305945003,0.86,0.775609756097561,0.001
353,1.9060633182525635,2.017796782886281,0.86,0.7731707317073171,0.001
354,1.902391791343689,2.036366848384633,0.86,0.7726829268292683,0.001
355,1.9057143330574036,2.03854635182549,0.865,0.7751219512195122,0.001
356,1.893050193786621,2.0298777958926033,0.865,0.7741463414634147,0.001
357,1.895957112312317,2.016034357688006,0.875,0.7775609756097561,0.001
358,1.9056648015975952,2.0089060138253605,0.885,0.7834146341463415,0.001
359,1.88481205701828,2.012469817610348,0.895,0.8063414634146342,0.001
360,1.8879247903823853,2.0106243385988125,0.905,0.811219512195122,0.001
361,1.893466591835022,2.033315469236935,0.905,0.8160975609756097,0.001
362,1.8930017352104187,2.002953010446885,0.905,0.84,0.001
363,1.8781770467758179,2.0307383397046257,0.905,0.8468292682926829,0.001
364,1.8836994171142578,2.0007275693556843,0.905,0.8390243902439024,0.001
365,1.8796561360359192,2.011341698029462,0.91,0.8360975609756097,0.001
366,1.8724755644798279,1.9943481122746187,0.91,0.8512195121951219,0.001
367,1.8932664394378662,2.000829864950741,0.91,0.84,0.001
368,1.8675299882888794,2.010419284596163,0.91,0.8341463414634146,0.001
369,1.8819485306739807,2.041047222474042,0.91,0.8453658536585366,0.001
370,1.8883970379829407,2.0010962696636425,0.91,0.8463414634146341,0.001
371,1.8628966212272644,2.004419249646804,0.91,0.8492682926829268,0.001
372,1.869833767414093,1.9929683278588688,0.91,0.8478048780487805,0.001
373,1.8745805025100708,2.006871966754689,0.91,0.8478048780487805,0.001
374,1.8717960715293884,1.9820896457223331,0.91,0.8482926829268292,0.001
375,1.8699705600738525,1.9855645544388716,0.91,0.848780487804878,0.001
376,1.8757349848747253,2.0062888790579403,0.91,0.848780487804878,0.001
377,1.8742157816886902,1.9967412878485287,0.91,0.8521951219512195,0.001
378,1.8693748116493225,1.995452600366929,0.91,0.8497560975609756,0.001
379,1.8674569725990295,2.0203620616127465,0.91,0.8448780487804878,0.001
380,1.8583275079727173,1.9833765240276562,0.91,0.8434146341463414,0.001
381,1.866292953491211,2.003813897862154,0.91,0.8473170731707317,0.001
382,1.8636599779129028,2.030209604431601,0.91,0.8512195121951219,0.001
383,1.8635042905807495,1.9924293475992538,0.91,0.8458536585365853,0.001
384,1.8653008341789246,1.9734443987117094,0.91,0.8468292682926829,0.001
385,1.8750929236412048,1.9823635816574097,0.91,0.8492682926829268,0.001
386,1.8598204255104065,1.974521931479959,0.91,0.853170731707317,0.001
