,train loss,val loss,train acc,val acc,lr
0,2.0033946377890453,1.934426486492157,0.38839285714285715,0.4949748743718593,0.001
1,1.8905884878976005,1.8618798809392112,0.5267857142857143,0.5145170295924065,0.001
2,1.8274801458631242,1.8140768962247031,0.5424107142857143,0.5580681183696259,0.001
3,1.7771487065723963,1.7709448848451887,0.6294642857142857,0.6610831937465104,0.001
4,1.7332383905138289,1.73126454438482,0.7087053571428571,0.6873255164712451,0.001
5,1.6979586056300573,1.69682862503188,0.7209821428571429,0.6943048576214406,0.001
6,1.665457078388759,1.677621385880879,0.7287946428571429,0.695142378559464,0.001
7,1.6383684022086007,1.6468897206442696,0.7455357142857143,0.7470686767169179,0.001
8,1.6152266945157732,1.620366564818791,0.7946428571428571,0.7883863763260748,0.001
9,1.5900871072496687,1.593150747673852,0.8325892857142857,0.82607481853713,0.001
10,1.5637223890849523,1.5598565552915846,0.8359375,0.8386376326074818,0.001
11,1.5382053852081299,1.5458465005670274,0.8839285714285714,0.9006141820212172,0.001
12,1.5178843566349574,1.5177723126752036,0.921875,0.9025683975432719,0.001
13,1.493790933064052,1.499177247285843,0.9241071428571429,0.9243439419318816,0.001
14,1.4722729240145003,1.4849884424890791,0.9341517857142857,0.9159687325516471,0.001
15,1.4584179435457503,1.4651076708521162,0.9375,0.9268565047459519,0.001
16,1.444389922278268,1.453181437083653,0.9352678571428571,0.9243439419318816,0.001
17,1.4369998489107405,1.4524621750627245,0.9386160714285714,0.9215522054718035,0.001
18,1.428428156035287,1.4434843829699926,0.9464285714285714,0.9260189838079286,0.001
19,1.4191784347806657,1.4365952100072588,0.9464285714285714,0.9249022892238973,0.001
20,1.4108867815562658,1.4306591664041792,0.9475446428571429,0.9274148520379676,0.001
21,1.4033987522125244,1.4194594281060355,0.9464285714285714,0.9385817978782803,0.001
22,1.3974736077444894,1.415950460093362,0.9486607142857143,0.9371859296482412,0.001
23,1.3924816846847534,1.4102428214890617,0.9553571428571429,0.9355108877721943,0.001
24,1.3912327289581299,1.4143789069993156,0.9508928571428571,0.932998324958124,0.001
25,1.3847526822771346,1.4011033049651556,0.9564732142857143,0.9396984924623115,0.001
26,1.3782879114151,1.4057653929506029,0.9564732142857143,0.9304857621440537,0.001
27,1.3794011729104179,1.3994260217462267,0.9575892857142857,0.9402568397543272,0.001
28,1.373469250542777,1.3982359341212682,0.9654017857142857,0.9346733668341709,0.001
29,1.3823843683515276,1.393458821943828,0.9553571428571429,0.9408151870463428,0.001
30,1.3736922911235265,1.3947358642305647,0.9598214285714286,0.9385817978782803,0.001
31,1.3690062080110823,1.395391310964312,0.9587053571428571,0.9410943606923506,0.001
32,1.365047642162868,1.3858089702469962,0.9609375,0.9469570072585148,0.001
33,1.362817406654358,1.3825543565409524,0.9631696428571429,0.9450027917364601,0.001
34,1.3559138434273856,1.3834277944905418,0.9654017857142857,0.9469570072585148,0.001
35,1.3543223994118827,1.3795880803040095,0.9709821428571429,0.9463986599664992,0.001
36,1.351164630481175,1.385196443114962,0.9654017857142857,0.9383026242322725,0.001
37,1.350465910775321,1.3778284745556968,0.9642857142857143,0.9444444444444444,0.001
38,1.3477652072906494,1.3806376670088087,0.9665178571428571,0.9430485762144054,0.001
39,1.3459318024771554,1.3708039437021529,0.9665178571428571,0.9505862646566164,0.001
40,1.3434535264968872,1.3691747103418623,0.9709821428571429,0.9486320491345617,0.001
41,1.3401530981063843,1.3727971272809165,0.9732142857142857,0.9483528754885538,0.001
42,1.339006883757455,1.3665949319090163,0.9709821428571429,0.9463986599664992,0.001
43,1.3376217910221644,1.3667302685124534,0.9709821428571429,0.9500279173646008,0.001
44,1.3382933650697981,1.3675749557358878,0.9709821428571429,0.9475153545505304,0.001
45,1.339522225516183,1.3712268684591566,0.96875,0.9422110552763819,0.001
46,1.3377984591892786,1.3656298177582877,0.9743303571428571,0.948073701842546,0.001
47,1.3363738570894514,1.3656841729368483,0.9720982142857143,0.9494695700725851,0.001
48,1.336321268762861,1.3724075555801392,0.9709821428571429,0.9419318816303741,0.001
49,1.3426959684916906,1.3611409195831843,0.9665178571428571,0.9525404801786711,0.001
50,1.334813220160348,1.3622534232480186,0.9732142857142857,0.9494695700725851,0.001
51,1.3309455599103654,1.3612862271921975,0.9732142857142857,0.9494695700725851,0.001
52,1.3303252458572388,1.3567644996302468,0.9732142857142857,0.9530988274706867,0.001
53,1.328416381563459,1.355452937739236,0.9754464285714286,0.9536571747627024,0.001
54,1.3264683144433158,1.3544655782835824,0.9799107142857143,0.9505862646566164,0.001
55,1.322312355041504,1.3531455482755388,0.9776785714285714,0.9519821328866555,0.001
56,1.3221190316336495,1.3543224930763245,0.9776785714285714,0.9530988274706867,0.001
57,1.3268028327396937,1.3571883567741938,0.9776785714285714,0.9494695700725851,0.001
58,1.3264166116714478,1.3661443420818873,0.9765625,0.9463986599664992,0.001
59,1.3301825523376465,1.3545910545757838,0.9732142857142857,0.9533780011166946,0.001
60,1.327652829033988,1.3607610506670815,0.9732142857142857,0.9505862646566164,0.001
61,1.3231738635471888,1.3547539625849043,0.9810267857142857,0.9539363484087102,0.001
62,1.3204951456614904,1.3522909453936987,0.9776785714285714,0.9511446119486321,0.001
63,1.3154088429042272,1.3466125556400843,0.9832589285714286,0.9584031267448353,0.001
64,1.3174958058765955,1.3488254972866602,0.9821428571428571,0.9533780011166946,0.001
65,1.3191795178822108,1.3578971752098628,0.9821428571428571,0.9517029592406476,0.001
66,1.318930915423802,1.345216759613582,0.9821428571428571,0.9564489112227805,0.001
67,1.316951036453247,1.3503436701638358,0.984375,0.9550530429927415,0.001
68,1.31414909022195,1.3592186059270586,0.984375,0.9491903964265773,0.001
69,1.3122723613466536,1.3469529449939728,0.9866071428571429,0.954215522054718,0.001
70,1.312638555254255,1.3497277711118971,0.9832589285714286,0.9511446119486321,0.001
